time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.0750483870967742,-0.04625000000000001,-0.05782258064516129,2.745991935483871,0.8212580645161291,9.370387096774188,-0.2708165322580645,-1.131703629032258,-0.6809979838709678,184.66189516129032,16.270463709677422,-5.003125000000001,-0.04048639111290323,-0.03670112857258065,-0.1435212164435484,-0.9881080874274193
11.0,0.056669354838709676,-0.05142623918174667,-0.0571359166011015,2.8646284421715187,0.7785157356412273,9.337429779701022,0.09255015735641228,0.5170301435877261,0.009923288749016546,184.93890883162862,16.986093627065305,-4.759113149095201,-0.04283544279366641,-0.03392279630566483,-0.14966670975255705,-0.9871657382301335
12.0,0.08073387096774193,-0.06960424862313139,-0.051370377655389474,2.8067779307631793,0.7965159323367428,9.354597954366639,0.09158757867820613,0.31862091856805663,-0.2133347265932337,184.9482850609756,16.631353265145556,-4.862142260031471,-0.042931530771833204,-0.03498717174960661,-0.14667498276337532,-0.9875910868570023
13.0,0.10229838709677418,-0.06590696302124313,-0.06441502753737216,2.8032720298977183,0.7934394177812746,9.356008654602675,0.6780266522423289,0.9125110641227379,-0.2842127261998426,185.1976052321007,16.609023406766326,-4.845209234854446,-0.045092917200432736,-0.03455714476593234,-0.14652378740184896,-0.9875454944486622
14.0,0.09604070660522274,-0.06737149226330974,-0.058063504552096225,2.6578708459780445,0.8814194016709753,9.38958612453636,0.8210625772732382,1.1279085178524597,-0.3204689783072946,185.04249261221008,15.724032152691919,-5.359083352066239,-0.043767186969071975,-0.0395738947896482,-0.13908485121071706,-0.9884571135939547
15.0,0.09038325652841783,-0.05667768161552584,-0.05685433292120941,2.6467620358922486,0.9021250234161324,9.391143868719794,-0.26446871136338085,-0.3704207410737701,-0.003278843992356978,185.20196707223408,15.65569047150725,-5.4805497405492485,-0.04517318150872954,-0.04043765054804992,-0.13864817631100368,-0.9884461895671386
16.0,0.07048195084485406,-0.04691397849462367,-0.06080875576036867,2.8263943932411677,0.86392089093702,9.340679723502305,-0.549459965437788,-1.2374231950844854,-0.5185699884792626,185.77227582565286,16.752196140552996,-5.276855318740399,-0.050030292312980035,-0.03727531786175115,-0.14822239075345622,-0.98687949947043
17.0,0.2232845434790754,0.13126626016260162,-0.12081134090142745,2.7848991045670823,0.86077378142445,9.342199421153198,1.6098509328987298,5.88694831591173,4.871220636169496,185.5486631144393,16.50589436748342,-5.25446264658499,-0.047868605351710315,-0.03721849018067888,-0.14568887656004834,-0.9869039362211512
18.0,-0.0014343411636880826,-0.16213703120902173,-0.04626857367652019,2.9278850361545086,1.128838503615451,9.24453922670563,1.6117803051590422,-5.983340358173166,2.6356103180847477,180.07828821044546,17.439111498257837,-6.981465194260237,-0.0009651492161777374,-0.05860351555001686,-0.15147233827599188,-0.9844833686468659
19.0,-0.11750826121164433,-0.30512765538945713,0.02041640440597952,3.3563680173092054,1.1480843823760818,9.097009244689218,-0.9985309303697877,3.591384736428009,-0.05077202989771834,178.09934475806455,20.082934205350117,-7.206938434303698,0.015852570766719122,-0.06304865296164436,-0.17325359027163648,-0.981066418995476
20.0,0.07368941778127458,-0.022148505114083394,-0.1589571203776554,2.901123524783635,1.0323768686073957,9.268387686860738,-1.6118410700236034,-0.36670682533438215,-6.9514444826907935,184.41169354838712,17.272515489771834,-6.373932926829268,-0.03870639513276947,-0.04896541731549961,-0.15171788530114083,-0.9834709005178993
21.0,0.10778874901652241,-0.043950826121164424,-0.12073564122738001,2.8451152635719907,0.992733280881196,9.307128245476001,-0.5421346380802518,-0.9721626671911878,-3.6337996656176235,188.3913085169158,16.901588316286386,-6.100693351691582,-0.07274248427970102,-0.04127228662037766,-0.15022151594492525,-0.9830098989201416
22.0,0.09114457120377656,-0.0825340283241542,-0.09339693154996065,2.903659126671912,1.160697875688434,9.276911880409127,0.7093368902439025,-0.9294084382376081,-2.6001413749016518,190.92900890047207,17.241264260424863,-7.141539634146341,-0.09427614940578286,-0.045932670312549176,-0.15537383713060587,-0.981007599365657
23.0,0.14065696302124306,0.00820476003147129,-0.09277911093627064,2.748115853658536,0.4768328088119589,9.321270456333597,1.1199658241542092,1.3377151357199055,26.160791207710467,181.19925747442957,16.286509146341462,-2.9491972364280095,-0.01032120086821401,-0.021649624652242332,-0.149055154347561,-0.9757638834287962
24.0,0.05638493312352476,0.03513867033831628,-0.12695003933910304,2.499457120377655,-0.6114061762391818,9.267534421715187,-9.172804386309991,-4.901228117623917,12.22333915224233,159.70698760818254,14.825008605428796,3.928349970495673,0.1704709161949252,0.010397677577104638,-0.14480943683103856,-0.9486574035127853
25.0,0.07420456333595593,0.018936270653029108,-0.08422501966955151,3.128889850511409,-2.267715184893784,8.73560188827695,-6.150162273800157,-1.371607002360346,4.9344266325727775,152.18403815892998,18.67543273013375,14.737436073957515,0.23095524455310776,0.07516432419984265,-0.1981210200566483,-0.9321322682604251
26.0,0.11227930763178598,0.015675845790715973,-0.10964988198269078,3.787171125098348,-3.1872446892210853,8.16535011801731,-5.982216266719119,-12.496508654602675,3.076895653029111,148.95219315499608,22.993327104642013,21.819519571203777,0.2543871068202203,0.10881912095121948,-0.24717381778206143,-0.9170662848737215
27.0,-0.08672505626406604,0.06287396849212303,-0.21262350648637773,5.48606840887051,-4.354019120633817,5.251174866887454,-4.54721838805738,-23.723125903427075,4.433389549750242,139.0889580626864,35.462078305399515,46.58787958231936,0.29255523619220813,0.11406895390158817,-0.4183811656315573,-0.8133093928701398
28.0,-0.09192173348215102,0.06284453735385065,-0.23656017967906612,5.874545907818417,-4.959803620112346,5.050875002287157,4.029756143304118,12.137226141520136,3.3473380921449873,135.446641452665,37.75211507716868,48.32369060252868,0.32283209009364533,0.13186788627003093,-0.4453637942709321,-0.8021180654591651
29.0,-0.1301331720125153,0.22755661171390407,-0.13367997182222385,4.497698799699925,-4.705637352935795,6.52109210381864,9.950200898166614,23.22993474168847,-20.293485261559294,140.95867858923572,28.164969443580404,38.704041406693136,0.29559989664989106,0.15293916223710044,-0.3415565589705368,-0.8526333364903025
30.0,0.06504071139736155,0.1259456937405083,-0.03203648473093884,3.9451131685360368,-2.560606737050116,7.857614403600901,6.064414350538854,11.231698168444549,-14.815232009221816,164.10014660677365,24.212588970413336,20.63228230838197,0.11673781483340344,0.09307911408284998,-0.25699722022395843,-0.9184760674813826
31.0,0.19341897321020146,0.07006194057225107,-0.1025914318300829,3.1453123821024946,-0.9307761870781284,8.697958601148546,4.153532013229788,5.287578318795727,-9.70683671571203,179.1110430591097,19.013753928464695,8.143976379547846,-0.002496637409082264,0.03666409361911036,-0.18909339469854397,-0.9533630563003554
32.0,0.1585204750665018,0.0348402083099172,-0.0830729459368326,2.858962946311491,-0.12000299726499564,9.161380615188637,2.105178243602712,3.040343655164662,-5.030066314488029,187.44820117267992,17.038671743284254,1.379711325915102,-0.06774178380277998,0.011749675794837213,-0.1586331860930651,-0.9722664040575475
33.0,0.14876812408677081,-0.02821100745569667,-0.08116968266456856,2.695100221048294,0.4194211531977072,9.342333370799146,5.632102113071822,4.471486175115207,2.5203533026113667,190.05974392117193,15.951954778764376,-2.479892566782811,-0.08758168320894685,-0.009779357054437826,-0.1433008353119029,-0.9812496235985911
34.0,0.11479712262560411,-0.0669615226106178,-0.038515604510883816,2.4542613615076245,1.0017758795099472,9.408003821512867,3.812092559289648,-2.497513206698887,3.5903300738076505,186.64189005657337,14.509661496384549,-6.056748997789517,-0.05754982710801394,-0.043902452760106396,-0.12832088793525906,-0.9871057103162114
35.0,0.10981782466522554,-0.07983777738859799,-0.0548886001988302,2.5552344444996264,1.1307982831944918,9.379715046357408,-0.6748201641002585,0.208595348967904,0.7331138914955215,184.29090036010746,15.110083433314774,-6.866215628384447,-0.03730777250090833,-0.05339830132141049,-0.1333468278255147,-0.9877095967542668
36.0,0.09985773882495014,-0.06811245494300402,-0.05623953462233154,2.6133375809109065,1.0597525513782622,9.378256140690223,-0.46114302421424175,-0.013419812923614133,0.13624211257518204,183.4949795266761,15.462121165090924,-6.440763746032326,-0.030436097919353526,-0.05064360537152581,-0.13630065746980735,-0.9883304386747083
37.0,0.09566735760595202,-0.06867095258135092,-0.05625885565468023,2.7024367503025584,1.0141210868919317,9.360739544642259,-0.43852361173917176,-0.035037858985652336,-0.07545334177621069,183.3491334778381,16.002394599085314,-6.173963460377289,-0.02918709724219382,-0.048369314707339725,-0.1410246947113085,-0.9881654479108368
38.0,0.15716547603799913,-0.07509200470849418,-0.005994251176034429,2.237846639360188,0.7607279781617877,9.456118620247397,-3.6189353849786485,5.756170586636206,17.480394488866118,177.93649550235992,13.226091692783822,-4.626056230956694,0.017736825687658844,-0.03792345070620442,-0.11670454635719035,-0.9864818778340667
39.0,0.12532883220805208,-0.09912799628478548,-0.06129318043796664,1.105267031043475,0.6228800057157146,9.617460793769869,1.890050637659415,5.10233808452113,11.542930375451006,160.68449924981246,6.517861608259207,-3.7398456757046405,0.16563023165541382,-0.031227764604722607,-0.05325653753081128,-0.9686020726424464
40.0,0.11128174900868078,-0.13095380988104172,0.024135676776336924,0.5144536134033507,0.7814800128603581,9.683740220769476,0.14831832958239566,5.855432608152038,8.923695209516664,150.46101034187117,3.0270201478941163,-4.620291233522666,0.2526673018008073,-0.03803674655806808,-0.016404334953381207,-0.9547501861886898
41.0,0.11552066588075591,-0.2651559318401029,0.0038377451505733594,0.2250851998713964,0.3471167791947988,9.747415425284895,-1.9475583181509664,0.3606481977637266,5.662516075447433,143.5882519737077,1.333744150323295,-2.045502447040332,0.31093888449362334,-0.017062545578537487,-0.007180626151895117,-0.9434802898453184
42.0,0.13725806451612904,-0.26225038402457757,0.012788018433179733,0.3665437788018433,0.1798003072196621,9.77010752688172,-1.3374615975422426,-0.9691820276497696,2.255184331797235,138.40533794162826,2.151449692780338,-1.0548675115207373,0.35409784996159754,-0.014669344892473115,-0.015051963256528415,-0.932026337688172
43.0,0.28019969278033796,-0.06910138248847934,0.005499231950844842,0.8223732718894008,-0.03896313364055298,9.725614439324117,-0.3121639784946237,-0.09797427035330253,-22.1875,143.75873655913978,4.824692780337942,0.22729454685099837,0.3082013340092166,-0.010039532987711212,-0.04228728480798771,-0.9412918212596006
44.0,0.4659034880671387,-0.1456254917387884,-0.03294387621295568,1.3366207710464202,0.32634989322243446,9.648518414446816,-3.694612650331573,1.2719186710876325,5.6864544696714265,162.6078359746731,7.866557313326588,-1.9374309224083022,0.14768203333895322,-0.021322452264808358,-0.06965475962403057,-0.966740088710052
45.0,0.2720531265220486,0.0026480836236933564,-0.01077685362107076,0.8371237495785097,0.1199837023715859,9.721582555917728,-1.3398898505114083,1.5044069161889775,11.498589178000074,150.82508734217527,4.9164055767861825,-0.7193154996066089,0.2485230474068038,-0.011612732015660708,-0.04386562243490315,-0.9514698932336744
46.0,0.08052733131017946,0.2088816454984826,-0.012227904537109886,0.8734005844666742,0.09871304934247499,9.736006331722303,-2.7503020681128465,-1.758837248510734,-0.30943716983252667,142.13342980780038,5.135598141695702,-0.577687703720355,0.321343574690345,-0.016718064417968605,-0.042704078506238044,-0.9344243188825823
47.0,0.4436315612004047,-0.04201079015398451,-0.024612416170244653,1.348770184706455,0.4035807950245401,9.65110992469372,4.594943051965082,-1.6184259207223408,-20.20800199505451,161.46250023416133,7.9339665055636726,-2.440821578434678,0.15707608034056422,-0.026333229697463562,-0.06928355224851074,-0.9635142823253156
48.0,0.36256078828069394,-0.014177438087744946,-0.06575474879172755,1.8347038327526133,0.736679030384774,9.55672623730846,-1.0330776291633876,-2.7786590049080218,-11.3235430482185,174.16512588512984,10.813757446330223,-4.429056142519951,0.04873903151436813,-0.037257312917088156,-0.09566917430781913,-0.9774775311280955
49.0,0.252912692458829,-0.01327849819597757,-0.05319044046725968,1.8989427714071372,0.9005292394527207,9.549797806594508,-0.08477900725181281,0.14274215875397434,-6.184438966884577,180.24491279069767,11.177054308219912,-5.391966295145215,-0.003182864180330796,-0.04329234021094559,-0.09974037386150109,-0.984733366090094
50.0,0.18508019862108388,-0.022119815668202765,-0.048791126353016835,1.9818504626156535,0.9778280284356806,9.539020112170896,-0.17291934590790548,-0.4279060836637731,-3.548786750258993,184.03611617190012,11.665808193119709,-5.8510129764584,-0.03552808496284785,-0.04576443454756546,-0.10444420161236737,-0.9891149270631944
51.0,0.17286267995570326,-0.03553763440860215,-0.04297467223948845,2.163674847283249,0.9833379773514808,9.504018504626153,-0.17308121673275456,-0.9524803075768942,-1.4763903029328758,186.0177700675169,12.753002982888578,-5.898888784696174,-0.052372030972207335,-0.04471231754259993,-0.1140935609405923,-0.9908083720953451
52.0,0.12788054156396245,-0.03154913728432107,-0.05104651162790697,2.2936734183545884,0.93669238738256,9.48006894580788,-0.6613416747043903,-0.4985342317722287,-0.12746713464080306,186.35688609652414,13.532680045011253,-5.630759252313078,-0.05525265563498017,-0.041694839500053586,-0.1206947897811953,-0.9902121677715857
53.0,0.13392490979887828,-0.04148501411067053,-0.05432893937770157,2.5150241131711493,0.8252048726467331,9.430810202550639,-0.943430053942057,-0.9647769085128425,-0.4895688207766227,186.7030686242989,14.871130729110849,-4.990758850426892,-0.05816113350873432,-0.03497771476154753,-0.13201907555496015,-0.9887717883942413
54.0,0.1353420497981638,-0.0480455828242775,-0.0658628942950023,2.727628335655342,0.745633194012789,9.377914478619655,-0.6866672025149144,-1.7244177115707497,-0.2674306969599543,187.29231638266708,16.163645822169826,-4.534318847569035,-0.06314061079412711,-0.02950406015646769,-0.143099641637195,-0.9870848213013969
55.0,0.24595291680062875,-0.0025963633765584276,-0.07267513306898152,2.2508343157217876,0.709168542135534,9.452500446540206,2.4813212231629334,11.239232799271248,22.63621374093523,179.830175177723,13.298781168506412,-4.285464223198657,0.001162240800378668,-0.030041718484085305,-0.11576873963723072,-0.9833224253868824
56.0,0.16303790233272603,-0.08871753652698888,-0.07028149894616512,1.256680598721109,0.6865005537098561,9.61669953202586,1.3860139141928338,3.1114318758260993,14.764751455721072,158.84344300360806,7.42744837995213,-4.079560068588576,0.18040873896009715,-0.03417881929196584,-0.058023949530596926,-0.9593186739031188
57.0,0.12338353316552135,-0.06971346059511392,-0.029163858908978116,1.020601291437842,0.6172736607496822,9.686268544488037,0.6603040405136128,1.0449743043339232,10.994221143482735,145.45668241428825,6.004862713936323,-3.63759717150542,0.2932793498532212,-0.03880838957178754,-0.041564251576726934,-0.9376482906150362
58.0,0.23287840252746114,0.13773543560106055,-0.013629548502108091,1.03818851054227,0.3560753864424294,9.70793457946368,-0.9654268967938847,-0.1391151903829616,-23.262658053450643,146.0508018446249,6.10102966726002,-2.085647664093724,0.2880541944427396,-0.03025797545025629,-0.04608494804642798,-0.9409624872852447
59.0,0.2055280806264284,0.07009909707392005,-0.060638230115020036,1.773057210295605,0.7360707729197108,9.552239893597092,-0.9478955921471657,-3.7834347251882656,-12.161347692105952,166.26551787119251,10.473189698774867,-4.431393072571279,0.11589730663425876,-0.04026730147427972,-0.08935839347682738,-0.9644670566612342
60.0,0.147786903171786,0.0591190480546966,-0.06530473646286136,2.142837146568872,0.7876777077544646,9.494830606606357,-0.8081669535415211,-3.045873647200999,-7.667524241687598,177.43787762598316,12.660998383306628,-4.757950403323827,0.020621329033647808,-0.037146632117484944,-0.11094748605163485,-0.9764830520259156
61.0,0.14003016433550897,0.03538133662335444,-0.05676527145723713,2.1238532891062487,0.8239041380554197,9.514542799462934,-0.6020241449735255,0.40647465873436994,-3.8209933036394985,183.6261728759716,12.516703108704005,-4.954556038835493,-0.03225570802157855,-0.03671918054030929,-0.11126964998434274,-0.9844943802218673
62.0,0.1491455006608795,0.005966491622905726,-0.053117565105562106,2.2487027113921334,0.9480739827814094,9.478716643446575,2.497624406101525,0.15165510127531878,-0.3720450201836174,186.22540121637553,13.268693289393777,-5.711144303933127,-0.0542041734508627,-0.04190598353249026,-0.11856099093237592,-0.9878836429101918
63.0,0.19547904833351193,-0.013936877076411967,-0.07915478869717431,2.2581877612260204,1.07077662272711,9.46702729253742,-1.2123053084699749,-0.011802057657271492,-1.8083103365126996,187.41836017039975,13.320478557139284,-6.448698112028007,-0.06436679187904118,-0.047543998359947125,-0.11951080362286998,-0.9892204800534061
64.0,0.21359589897474368,-0.01644232486693102,-0.0684560425820741,2.1675193798449612,1.0191133497660128,9.497872325224161,-0.39786732397385066,0.7219215518165255,-0.890642303433001,188.7852409530954,12.769038241703281,-6.120206390883435,-0.07624986481048833,-0.043891263273675554,-0.11518580085521378,-0.9891673294237844
65.0,0.24665898617511517,-0.015384024577572972,-0.08298771121351767,2.028179723502304,0.9545929339477726,9.535660522273425,-0.7903225806451614,0.47431835637480796,-0.8880088325652842,189.5597158218126,11.94062019969278,-5.712845622119815,-0.08301100016129032,-0.04040527363287251,-0.10807277622119815,-0.989628899047619
66.0,0.2609447004608295,-0.023149001536098307,-0.07769585253456221,2.0304992319508446,0.8953456221198156,9.54259600614439,-0.8107718894009217,-0.8160522273425499,-0.445468509984639,190.1131912442396,11.952668970814132,-5.3545986943164365,-0.08782658975422426,-0.03679754234254992,-0.10811754467741935,-0.989423433033794
67.0,0.22674168542135537,-0.0221055263815954,-0.08105061979780659,2.2278544636159046,0.8168940449398063,9.50418158110956,-0.20922864644732614,-0.6489747436859215,-0.40487019076197617,190.56391776515557,13.133645018397456,-4.909930607651912,-0.09163761000964527,-0.03144340733433358,-0.11810704150412603,-0.9881353816318363
68.0,0.1891772943235809,-0.02801896902797128,-0.07931179223377272,2.4094264637587974,0.7514001714714393,9.465197549387344,-0.32211624334655087,-0.6290668649305183,0.34487193226878143,190.65052647090343,14.224800619797806,-4.531290188618583,-0.09228896641803308,-0.027153466831529305,-0.12728360613992784,-0.9870811814533988
69.0,0.17165916479119783,-0.04468152752473832,-0.07602900725181296,2.317878755403137,0.7480850569785302,9.489405029828886,0.3227659593469796,1.480338834708677,-0.4013615010895581,190.90678473189723,13.667167908048441,-4.50335798235273,-0.09458897897385059,-0.027180293410674097,-0.12250726227860537,-0.987486708644661
70.0,0.15919747794091382,-0.050282392026578054,-0.05464276783481585,2.3541006680241487,0.7765502089808165,9.479575786803842,0.03801508412817492,-0.4738282784981961,0.27714183010038224,191.11348261172435,13.889867556174758,-4.676218161683277,-0.09630604810827706,-0.028219903483370834,-0.12462567908477118,-0.9870584351671845
71.0,0.15129996784910515,-0.05575179509163003,-0.06315471725074125,2.4328567856249776,0.8059939984996247,9.457533669131568,0.16582493837745152,2.9025113421177196e-05,-0.26088665023398705,191.13169810309722,14.364048601436073,-4.872671292823206,-0.09640806535598184,-0.02935704477547958,-0.1288683726145822,-0.9864868763969562
72.0,0.13302379166220124,-0.04977726574500767,-0.0675924338227414,2.5081150644804056,0.7917866966741685,9.439264280355804,-0.06266187082484907,-0.2389336173329047,-0.48120289000821637,191.2734210338299,14.820867047118924,-4.792695941842603,-0.0975483895214875,-0.028085586686671667,-0.13276428599507017,-0.9859015137657628
73.0,0.07016396956381953,-0.08726574500768049,-0.0558814703675919,2.5404976244061013,0.7612428107026754,9.431970849855322,-0.37078466045082703,1.2342438288143462,0.15105562104811915,191.30011297467223,15.013184099596327,-4.6082815346693815,-0.09661005345121994,-0.025993027152859643,-0.13286018659200516,-0.9735352956732041
74.0,0.09817972350230411,-0.054339477726574506,-0.07494623655913979,2.5660215053763444,0.7426881720430106,9.425576036866357,-0.392713133640553,1.5373943932411673,-0.5025441628264208,191.9974558371736,15.171130952380953,-4.497791858678955,-0.10315082064516129,-0.02420672110599078,-0.1349308229723502,-0.9788220666513058
75.0,0.12911674347158214,-0.08687403993855607,-0.060745007680491556,2.4770199692780337,0.7495929339477725,9.448970814132107,0.38565668202764974,-1.2426075268817205,-0.60752688172043,192.11621543778801,14.639736943164362,-4.528369815668203,-0.10456934895545314,-0.024974723433179725,-0.13084085831797235,-0.982344994969278
76.0,0.12362519201228878,-0.09284946236559141,-0.055268817204301074,2.404385560675883,0.7647619047619043,9.465883256528418,-0.06403609831029186,-0.13157642089093707,-0.13613671274961595,192.03600230414747,14.198732718894009,-4.611031105990784,-0.10408575580645162,-0.026215771735791094,-0.12727564569892474,-0.984373780844854
77.0,0.10421426785267744,-0.08365912906798129,-0.058394955881827595,2.4853779516307646,0.724542742828564,9.44974493623406,0.15379961061693995,-0.07833878112385241,-0.03222345765012681,192.02919814775123,14.682403859893546,-4.37738564105312,-0.10404408283963848,-0.023792718481584686,-0.13129264776497698,-0.9847356970260421
78.0,0.09922694959454148,-0.10167595470296148,-0.062016218340299356,2.4065945057692986,0.7390724466830992,9.468958489622405,0.14079189440217196,-0.3837834458614654,0.4604387704068874,191.42596140106457,14.209601507519737,-4.4569099864251776,-0.09895713871628622,-0.025607330773050406,-0.12724771931643625,-0.9864959101566462
79.0,0.09892991104919086,-0.08623352266638087,-0.058012717465080556,2.529057621548244,0.7213449791019184,9.438791840817345,0.06487559389847461,-0.4751098488907941,0.1835603990283285,191.34926142249847,14.947782704604723,-4.363463633765584,-0.09820093805629979,-0.0242264275677848,-0.1335080825345622,-0.985806846564498
80.0,0.03920623012896081,-0.10123852391669347,-0.02802129103704499,2.521382667095345,0.7152568499267675,9.439113706998175,3.1179145232736754,4.368866770263995,2.1069620083592326,190.49727498838996,14.891542081949058,-4.335353927767656,-0.09082103652645304,-0.024942348853463366,-0.1327485609209445,-0.986453959701711
81.0,0.09510234701532523,-0.0942674954452899,-0.05460972385953633,2.4320930232558142,0.9281238166684529,9.436430893437645,-0.708875879684207,-1.2842206087236092,-0.7416898867574035,190.2612863037188,14.370070196120459,-5.602536794913014,-0.08886379908119887,-0.036374805421355336,-0.12917425242667807,-0.9865520451734362
82.0,0.13587521880470116,-0.10788393526953168,-0.09143768084878363,2.564140499410567,0.9129471653627693,9.273285821455366,2.1744509788161324,-1.7705095916836349,0.25664563462294143,191.14979749401635,15.461117511520738,-5.610494141392492,-0.09640737091451435,-0.03432229240506555,-0.13878380774175686,-0.9846034280641588
83.0,0.12950058943307252,-0.12697192155181652,-0.07133711999428428,2.591375165219876,1.0124413246168686,9.324930161111705,-1.299223243310828,-0.1768734594362874,-1.1711443485871469,191.18273764869787,15.471390168970814,-6.175302754259993,-0.09667049813006823,-0.03909306606812417,-0.13941565898992603,-0.9844758775190225
84.0,0.16993462651377128,-0.10894295002322009,-0.07557639409852465,2.4781491801521813,0.9564280355803239,9.395621762583504,-0.44571857250026803,1.087662540635159,-0.7340696781338192,192.0509502375594,14.713325652841782,-5.801361054549352,-0.1042322718568928,-0.035804503252956095,-0.13286238717929483,-0.9847881809177292
85.0,-3.859247311827957,-0.09708141321044546,-0.06925499231950846,2.3630798771121357,0.9643241167434715,9.4426267281106,-0.15932219662058378,0.9326036866359447,-0.10402265745007683,192.13589669738863,13.981806835637482,-5.825700844854071,-0.10507380321044549,-0.03668053495391705,-0.12666548158218124,-0.9855680454454685
86.0,-1.8468817204301076,-0.12061443932411672,-0.05619047619047619,2.2297158218125963,0.9801920122887862,9.482188940092165,-0.13604070660522274,0.8130760368663594,0.10992703533026112,191.8860887096774,13.156201996927802,-5.8976094470046085,-0.102975449546851,-0.038439725783410136,-0.11960373302611368,-0.9866398168586787
87.0,-0.8416973886328725,-0.11649769585253454,-0.05014592933947773,2.091159754224271,0.9978725038402458,9.52032258064516,0.2982430875576037,1.1207757296466974,-0.048387096774193554,191.52308947772656,12.307987711213517,-5.981038786482335,-0.09992636366359448,-0.04038942865591398,-0.1122495119354839,-0.9877503101920122
88.0,-0.33188172043010755,-0.1317281105990783,-0.048325652841781884,2.0572503840245777,0.9598310291858678,9.531635944700458,-0.84701420890937,-1.1918682795698925,-0.615399385560676,191.44489247311827,12.115591397849462,-5.742367511520737,-0.09930401159754225,-0.03861429888632874,-0.11034912451612902,-0.9881024106298002
89.0,-0.06403806526544527,-0.13200891686336216,-0.0655629238320033,2.161069648945338,0.8856961147952492,9.515760743321714,-0.0018580701360008112,0.32349972837285956,0.4043216814656625,191.55972752987898,12.735071044546851,-5.3074362612865755,-0.10022072499213219,-0.03422202811097374,-0.11528406557959613,-0.9875954256753212
90.0,0.15947491663856733,-0.15097148851672848,-0.04174328425311903,2.179880296729235,0.85556011389607,9.515121951219509,0.325289891723802,0.4575172811059907,0.9378535836049604,190.8656792083474,12.84304166198344,-5.132913482072608,-0.09418929832321757,-0.0333156621522236,-0.1158813266140272,-0.9881235971289946
