time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.04597014925373134,-0.013880597014925378,-0.11552238805970147,-0.3332835820895522,-0.8299999999999988,-9.759999999999994,0.08022388059701492,-0.14272388059701493,-0.08395522388059702,325.96828358208955,-1.9570895522388059,175.0625,0.029147474626865656,0.9553341092537302,-0.2919183985074625,-0.035788468208955246
1.0,-0.03816652033947908,-0.012470002926543752,-0.11576236464735146,-0.34325139010828226,-0.8299999999999988,-9.759999999999994,0.06779521510096576,-0.18850599941469126,-0.08374487854843429,325.94776119402985,-1.985696517412935,175.0625,0.02945950350307283,0.9552855230845763,-0.29208965950248733,-0.035698493716710536
2.0,-0.034267527906685066,-0.011314436222250097,-0.11204314561645551,-0.3518838580208201,-0.8299999999999987,-9.759999999999994,-0.06529458798444751,-0.19432773109243698,0.02754217358585226,325.9418976545842,-2.029584221748401,175.0625,0.02984964776997362,0.9552716413219607,-0.29207300136460534,-0.035569275047033715
3.0,-0.029560140474100098,-0.012574187884108873,-0.1136985659935616,-0.35621246707638254,-0.8299999999999987,-9.759999999999994,-0.082431592039801,-0.12794117647058825,0.05108830845771144,325.93955223880596,-2.079002048580626,175.0625,0.030179069508340615,0.9552660886169146,-0.292091654754463,-0.0354653220807726
4.0,-0.02887634880625338,-0.01329491064601094,-0.11467387918094536,-0.3581673227788946,-0.8299999999999988,-9.759999999999994,-0.059810352884533693,-0.048149905123339665,0.1428415913789685,325.9384930187771,-2.102742926732561,175.0625,0.030353784600809966,0.9552330080404425,-0.2921445501373586,-0.03540030939392223
5.0,-0.02834567673964147,-0.012116174346483904,-0.11399359936560081,-0.3595145713557447,-0.8299999999999988,-9.759999999999994,-0.017916377552465376,-0.002797622419213233,0.03719616457560394,325.9375,-2.1165796963946866,175.0625,0.0304577807741652,0.9552144441935482,-0.29216406347984913,-0.035362591016171535
6.0,-0.02659930895805604,-0.011257328159959223,-0.11471027216856888,-0.3599470389985553,-0.8299999999999988,-9.759999999999994,-0.013272111926137814,0.01766546772777479,0.018049576595202354,325.9375,-2.1228059772296013,175.0625,0.030502229775128134,0.9552063377419353,-0.29216967673992444,-0.035345908629527904
7.0,-0.022577459004786332,-0.011468818148347451,-0.11367675380214674,-0.35999999999999965,-0.8299999999999988,-9.759999999999994,0.008545094735053386,0.004334057888923504,-0.012505664278229349,325.9375,-2.12491105313093,175.0625,0.030515958500948744,0.955202284516129,-0.2921743346963944,-0.03534048913662241
8.0,-0.02220241298252572,-0.010829179529298485,-0.11214053074287006,-0.35999999999999965,-0.8299999999999988,-9.759999999999994,0.013065896796850662,0.004738080234501119,-0.022815978220850207,325.9375,-2.125,175.0625,0.030517579999999975,0.9552002579032258,-0.2921758980502844,-0.03533936000000003
9.0,-0.019658798040159742,-0.012353436800815663,-0.11483184174006626,-0.35999999999999965,-0.8299999999999988,-9.759999999999994,-0.0125844331473562,0.013012794188450538,-0.023765629867739106,325.9375,-2.125,175.0625,0.030517579999999975,0.9552002,-0.29217528999999975,-0.03533936000000003
10.0,-0.018859285168087464,-0.015258786711603283,-0.11418299866889461,-0.35999999999999965,-0.8299999999999988,-9.759999999999994,-0.0304264670480614,-0.009741230989266193,0.011999419411481492,325.9375,-2.125,175.0625,0.030470327020872837,0.9552001999999999,-0.29217528999999975,-0.03536298451612903
11.0,-0.032173949984423245,-0.008295901894701072,-0.11352176498909627,-0.3515749525616694,-0.8359203036053129,-9.759999999999994,0.11060211277577954,0.19150924693420937,-0.05276452179331049,325.90049810246677,-2.0694971537001896,175.02834440227704,0.030088133396584407,0.9551043024667931,-0.2925232035483871,-0.03574123905123339
12.0,-0.052372482936361826,-0.0039601801240476955,-0.11148885553258374,-0.3311365374267182,-0.8432827324478183,-9.759999999999994,0.13290697839077853,0.24428615933614656,0.033454643292078506,325.8467795038092,-1.9431802090118666,174.98090607210625,0.0291678430439831,0.9549514807374886,-0.29306251090515145,-0.03639837282364268
13.0,-0.07707126236649438,-0.001963587720994073,-0.11058278855700869,-0.30712039587558426,-0.8469639468690708,-9.759999999999994,0.15131429212324649,0.24692262688291072,0.047596817086090044,325.82762362287235,-1.7984659810837733,174.95718690702085,0.028050748324235587,0.9548854541321842,-0.29334162142499276,-0.03693034620611774
14.0,-0.10218024222939892,0.007795082128222963,-0.11275167352742105,-0.2887307048502345,-0.8544819734345359,-9.759999999999994,0.1850297817312016,0.22634106789499414,0.2148526419841345,325.9945433782565,-1.6866177831686149,174.9213641908376,0.027130775775021015,0.9553353431213918,-0.2918601991226346,-0.037611845914118786
15.0,-0.12525283458718522,0.021340615067906552,-0.11268513467642399,-0.2727524491993108,-0.8684269449715378,-9.759999999999994,0.1686830597460562,0.24648706620556157,-0.07212775870432743,326.002074820058,-1.583702629724725,174.83870628896722,0.026538514884664206,0.9553316991508285,-0.2917949160983192,-0.03857020966246736
16.0,-0.14101708964341847,0.033344448687766745,-0.11160326574371766,-0.262484476036966,-0.879996204933587,-9.759999999999994,0.1608174726213359,0.26730803330103053,0.008624620746961152,326.0003130019461,-1.5185797605136129,174.79038018433178,0.02616021072676384,0.9552952738841596,-0.29189336249848546,-0.03915431661130391
17.0,-0.1425339491095678,0.03511624711428185,-0.11232688139206612,-0.25455527435482783,-0.8856432637571163,-9.759999999999994,0.006813831328935233,0.1778814091000324,-0.0933637424742353,325.99488252691543,-1.4717658070743318,174.76716589861752,0.02581204666531626,0.9552669797487294,-0.29195412980017876,-0.039513645450572496
18.0,-0.13529888373259746,0.03281556705493946,-0.1155590642612365,-0.26487778510537563,-0.8884667931688809,-9.759999999999994,0.019525045213078004,-0.06662111642923899,0.06406806945214291,325.9109132182001,-1.5385338319246813,174.75555875576038,0.026438831402616887,0.9550599273113729,-0.29259787866844944,-0.03944002066804095
19.0,-0.122816946404771,0.03490883086722675,-0.11574874034176191,-0.27771078195360926,-0.8893883330458288,-9.759999999999994,-0.016118988355617123,-0.044845260071901996,0.3335011831690263,325.9959760023412,-1.614557814579852,174.75050403225805,0.02698758143444628,0.955278430876954,-0.29181516425637244,-0.03929665946996516
20.0,-0.1120954479923015,0.042946012072268835,-0.11445379548939544,-0.28529778729016875,-0.8917606479541962,-9.757788018433175,0.03658802208676178,-0.06159652540054845,-0.12858223912841715,325.9135376081101,-1.6614115482495357,174.7117511520737,0.027534270974406663,0.9550532536275524,-0.29250082402917554,-0.03940321591890779
21.0,-0.10033515779489893,0.049267902521449775,-0.1126024393913034,-0.2948371459320367,-0.8960416142996782,-9.753732718894007,-0.042475728966248384,-0.05523254291211823,0.22469239030579619,325.8398634116622,-1.7193522594401265,174.6822477474379,0.02815572491666891,0.954837210540305,-0.2931271959144435,-0.03950825182079236
22.0,-0.09457087768594749,0.04843474676503083,-0.11292127516200698,-0.30340766215007897,-0.8981820974724193,-9.751705069124423,-0.06963454015090992,-0.06189753514019282,0.07960872981937014,325.9524566109544,-1.7719745168168375,174.6838658092028,0.028503166182243377,0.955112803223189,-0.2921490215815101,-0.039494266999105854
23.0,-0.09502567504337589,0.0519001171588897,-0.1136004602890949,-0.3000492954042471,-0.8992523390587897,-9.754410409325017,-0.019749404941919596,0.0008304884269581675,0.07995701720796597,326.011284877456,-1.750480907336454,174.68467484008528,0.02830180890890184,0.9552946060277483,-0.291595822184734,-0.03960246668259407
24.0,-0.0965689863960843,0.0470101539967863,-0.11501739213518081,-0.29502464770212333,-0.8978713804250631,-9.757205204662505,-0.09246532341316957,0.02811832521609066,0.15699628810822133,326.0572593541509,-1.718990453668227,174.69181984661944,0.028065236733087046,0.9554418341760254,-0.2911717540926151,-0.03962018835814826
25.0,-0.09386143775885764,0.04169464549441326,-0.11582066366988059,-0.29709625067692413,-0.88871449205585,-9.758671726755214,-0.1654923670549998,0.054743075469377546,0.1964063447244081,326.2521839118192,-1.7342953594971493,174.7221051998074,0.027882619887280836,0.9558885534109429,-0.2897272479797663,-0.0392396775085672
26.0,-0.09272754121934212,0.03826306660854511,-0.11555958556628357,-0.2985023862917603,-0.8840346653827642,-9.759497153700185,-0.06882887490930058,0.019419864648506778,0.08661043042672019,326.3555545221109,-1.7418618107066872,174.73757221954742,0.027780524243110793,0.9561204332172679,-0.2889735622108747,-0.03904769100753347
