time,emg_right_hand,emg_left_hand
112.0,7.53696002397812,7.910231913379041
113.0,6.379940804016335,7.363118654228017
114.0,7.697444831591173,6.441197407365778
115.0,7.286126409651193,7.233786669663931
116.0,7.215316024127984,8.288149563523284
117.0,5.487752425911356,7.519291146828519
118.0,6.6394215278558315,6.969322992769098
119.0,6.8893409763590725,7.965385335881008
120.0,8.392349481098497,8.585761117979843
121.0,7.592778464651007,7.012523884455433
122.0,7.566550522648083,6.403439361582555
123.0,5.962549173878836,7.378127458693942
124.0,5.003473080813757,7.540118391967329
125.0,5.685528829942677,8.383434491026938
126.0,6.257791952343486,7.89116649807051
127.0,6.282151286950658,6.847697725825184
128.0,9.061217264246375,7.154769397924394
129.0,6.812175452399686,7.4654799370574345
130.0,7.921007081038552,7.467820613690008
131.0,10.61038552321007,6.536034618410699
132.0,11.409362706530292,7.264712824547599
133.0,11.775491738788356,7.189004720692368
134.0,9.956625108434707,7.928983336359417
135.0,7.6210544897012245,7.3269916681797085
136.0,5.883147229114972,7.0173904052936305
137.0,6.7734284532671625,6.580872622001654
138.0,6.171794871794871,6.698097601323408
139.0,6.711290322580645,5.583870967741936
140.0,5.771774193548387,5.263709677419355
141.0,5.214516129032258,5.040322580645162
142.0,6.186993382961125,5.1728494623655905
143.0,5.789906061680255,5.192165898617512
144.0,5.912154053656807,4.838175789591998
145.0,6.134379638195531,5.508949645948073
146.0,6.31016216932818,5.305646097935633
147.0,5.89028136825147,5.294912142669814
148.0,7.08770746693642,5.4201790865834925
149.0,6.190195196882844,6.313551384361769
150.0,5.95163163613203,6.393653291371623
151.0,7.227754673860103,6.337304709452624
152.0,7.42155782848151,6.051140833988985
153.0,9.204405979543665,6.149173878835562
154.0,7.148701809598741,7.4113296616837125
155.0,9.185129819040126,6.904642014162077
156.0,8.42667493796526,6.514557485525227
157.0,7.252853598014888,6.648407775020678
158.0,6.88287841191067,6.6947684036393715
159.0,7.15272952853598,7.556658395368073
160.0,6.972332506203474,8.629942100909842
161.0,6.574999999999999,7.519354838709678
162.0,6.220967741935484,7.79274193548387
163.0,8.51290322580645,6.394354838709678
164.0,6.806667977970102,6.195830055074744
165.0,7.407438620912264,6.516277310415784
166.0,6.662324739252355,7.082528899110331
167.0,6.642855918013274,6.934409610845488
168.0,7.01392402509633,5.840513223990801
169.0,13.05377554519962,5.088234582097682
170.0,13.021924993443484,4.091440935146679
171.0,26.456281143456593,4.327388445543441
172.0,18.553332584017085,6.354688846427635
173.0,12.79397549735866,6.8142445018920235
174.0,9.708946836012139,7.263927915776853
175.0,7.379191487767413,8.565171780750065
176.0,6.198801094001723,8.18164175190139
177.0,6.026435877261998,8.790401258851297
178.0,7.209205350118017,6.524311565696302
179.0,6.32411487018096,5.883713611329661
180.0,6.4186270653029105,6.979622344610543
181.0,6.887883556254917,7.17993705743509
182.0,7.618135326514556,7.400196695515342
183.0,6.822777340676632,8.184775767112509
184.0,7.103520849724626,7.361467348544452
185.0,7.692486231313926,6.749685287175453
186.0,8.321774193548388,5.965322580645161
187.0,7.283002481389578,5.5453887510339115
188.0,6.704404466501241,6.565839536807279
189.0,7.698573200992556,7.152274607113316
190.0,7.058560794044665,7.695492142266336
191.0,6.9212158808933,6.098552522746072
192.0,5.978225806451612,5.236290322580645
193.0,6.838709677419354,6.5209677419354835
194.0,6.144354838709678,7.213709677419354
195.0,6.4880066170388755,6.955562448304383
196.0,7.043196856906534,8.153184449958644
197.0,7.878453267162945,8.160463192721258
198.0,8.048097601323407,7.464102564102564
199.0,7.031306865177832,6.817535153019023
200.0,6.283064516129032,5.9322580645161285
201.0,7.664516129032258,6.0026357199055855
202.0,7.230920535011801,6.043784421715184
203.0,7.521911880409126,6.357376081825334
204.0,8.198743958637742,7.502247948746768
205.0,8.516140272001799,8.049668427559851
206.0,8.355237720579971,7.878099359334607
207.0,7.667390693492187,7.515760930650781
208.0,8.770465700048707,7.705518714173316
209.0,7.508043909932187,7.262897605934585
210.0,7.484155707916527,6.898542579895844
211.0,6.902899853883332,6.656007643025739
212.0,6.06705069124424,7.91973886328725
213.0,6.0117836464610654,6.387318326834456
214.0,5.58522895934383,6.116603695281901
215.0,5.30390480225256,5.59708832997582
216.0,5.7072519402967865,7.229035716447203
217.0,6.758931129190767,7.445406547294824
218.0,7.5210820126634435,6.579905211494511
219.0,6.760934397362407,6.933933722977782
220.0,6.333539395301787,6.0878385972799824
221.0,6.616462477988835,4.979633584354277
222.0,5.701228878648234,5.374159829155895
223.0,7.068356374807987,7.351058409201603
224.0,6.682037016222696,8.080965493986739
225.0,6.859067663257278,9.935541006331722
226.0,6.327301337529503,9.459892847776405
227.0,5.867033831628639,8.689427147727699
228.0,6.877449327488666,8.091641377243267
229.0,7.505084110748941,8.356112547300587
230.0,9.213832377955116,7.965389082462252
231.0,8.314626653178973,9.316290135251583
232.0,7.3219868120340195,8.815344123487318
233.0,6.6794265857405115,6.8665814319433505
234.0,6.1300063691881155,6.202124311565695
235.0,7.573736465475253,9.359244689221086
236.0,7.7479412536060845,7.789603237046194
237.0,7.680191824959724,7.201790865834925
238.0,6.567592072234087,7.636379303885205
239.0,7.850279120302723,7.176568880896182
240.0,5.805548686823274,7.857757296466974
241.0,6.684955603012251,8.12311827956989
242.0,7.3880999213217935,7.889516129032257
243.0,8.04948859166011,7.781510621557828
244.0,6.736782061369,7.244807238394964
245.0,6.213001573564123,7.448131392604248
246.0,4.885188827694728,7.039044059795437
247.0,7.5596643063204825,6.997152598254093
248.0,7.568581169682664,7.201566070960249
249.0,7.178861788617885,7.970019856880596
250.0,6.72121688958825,7.020808512232588
251.0,7.203645423551009,6.952575774605672
252.0,7.566876475216365,8.197757671125098
253.0,6.963926042486231,7.669610542879623
254.0,7.149645948072384,7.912037765538946
255.0,6.460289985388333,7.2244052302274175
256.0,5.839901090255142,7.466647933760443
257.0,6.869596493199954,7.90012176389045
258.0,7.706380427859578,6.833202202989771
259.0,7.549492338241355,6.255704169944925
260.0,6.421827582331122,7.962721516616087
261.0,6.271477276984751,7.8758757633659275
262.0,7.885699299389307,7.80300475815818
263.0,7.217623918174665,7.3829380690120265
264.0,6.663808025177026,8.617983589974148
265.0,6.833992731632385,8.434708328650107
266.0,6.256651334503419,7.466467953761423
267.0,8.65332566725171,7.0952520728681225
268.0,10.426505477213581,8.493967499848697
269.0,8.610833383768082,8.296580524117896
270.0,6.348138957816376,8.50485989227138
271.0,7.538591660110149,8.98095987411487
272.0,9.733811959087333,9.620220298977182
273.0,7.614889850511409,7.826239181746656
274.0,7.499901652242329,8.351298190401259
275.0,6.779386309992132,8.217295083620812
276.0,6.166561762391817,8.912424095704976
277.0,7.652635719905586,7.776373338175068
278.0,7.498347757671125,7.540369989307834
279.0,7.617466561762392,8.16931953438641
280.0,6.486152635719906,6.844295830055074
281.0,5.855480311715559,7.28574238507362
282.0,5.611365254205538,6.832190626053726
283.0,7.358397025214492,14.855119703270766
284.0,48.080172155408185,31.732516578622004
285.0,36.1894271477277,25.544621782623352
286.0,28.34509759844142,19.135214117118128
287.0,19.89992881495635,14.764302573901313
288.0,13.318609269042,11.924244127233898
289.0,10.146528792476865,9.241167434715821
290.0,8.62637218538084,7.5540219549660925
291.0,7.565359109812296,7.640335693679517
292.0,6.987242890862088,7.934644636768948
293.0,6.782688921359259,7.691358510359297
294.0,6.529209284028323,6.906431943351691
295.0,6.779701022816679,6.385837922895357
296.0,6.039417781274587,8.472305271439811
297.0,5.507765942423692,7.82117553309528
298.0,5.073473844539934,8.318455587161331
299.0,6.79520466420545,6.96285682583873
300.0,6.871009098428453,7.6575889164598845
301.0,7.555665839536807,8.17597187758478
302.0,7.361290322580644,6.087903225806452
303.0,8.80483870967742,6.27016129032258
304.0,6.911290322580644,7.083064516129032
305.0,7.459346567411083,6.888626964433416
306.0,8.721746454437248,6.034891767031814
307.0,7.012279347979584,7.23915804232484
308.0,6.466220319151082,6.817562892130162
309.0,9.960834392463031,5.913570981863665
310.0,8.326228086102201,7.090346789323973
311.0,8.041713570981864,6.0017430248744175
312.0,7.5095594020456335,4.654445318646735
313.0,7.412037765538946,4.6885129819040126
314.0,6.138355625491739,4.158811959087333
315.0,9.102537372147914,4.746833202202989
316.0,8.128284815106216,6.203658536585365
317.0,9.327714398111723,5.651789929189615
318.0,8.851789929189614,4.800806451612903
319.0,7.3896538158929985,6.067328874901651
320.0,8.316094724900736,6.018932629498838
321.0,8.486066638610872,5.895943498069639
322.0,8.139571478235412,6.079443031489578
323.0,6.851375038881671,6.343340713227088
324.0,6.982099793240993,6.500387901853511
325.0,7.3535405192761605,5.709008654602675
326.0,6.763709677419355,5.779838709677419
327.0,14.493548387096773,6.7508064516129025
328.0,26.781451612903226,6.0572580645161285
329.0,25.186290322580646,7.333870967741936
330.0,17.232009925558312,8.15285359801489
331.0,12.656819282212671,7.280262361556618
332.0,10.660126792955273,7.7460812201174125
333.0,8.417779761544514,8.796172002662955
334.0,6.778647945288386,8.118247291654058
335.0,5.770731707317073,7.655232100708103
336.0,5.462470495672699,7.828402832415421
337.0,5.102596380802518,7.923642800944137
338.0,6.149252557041699,7.015322580645161
339.0,5.412273800157356,6.118804091266719
340.0,7.198493874339665,6.383425124573826
341.0,7.488861413959762,8.147338054025703
342.0,6.762526694391368,7.4816155258326775
343.0,6.223513543891199,7.706582743246787
344.0,7.508950582593383,6.950721216889589
345.0,8.527747180697613,7.0194466299501705
346.0,6.165486493574614,7.492787831104117
347.0,8.147259375819564,7.525701547338054
348.0,8.563401521111986,7.450104904274849
349.0,8.322560975609758,7.135267505900865
350.0,8.923780487804878,6.9244885916601095
351.0,7.042171518489378,7.776553894571203
352.0,6.519512195121951,7.7195121951219505
353.0,5.082767599565396,7.2551515492113445
354.0,4.475254767524634,7.848346821025814
355.0,4.866059720505039,7.189427147727698
356.0,5.636019632085722,8.491251732793824
357.0,6.319883106665168,7.771870668015435
358.0,5.867970476939792,7.565246712374957
359.0,4.909407665505226,7.813195459143531
360.0,5.464538608519725,7.556007643025739
361.0,5.016691019444757,7.633550635045521
362.0,4.64098759881608,7.109171630886816
363.0,6.530721966205837,6.791013824884792
364.0,8.03110599078341,6.018010752688172
365.0,7.481327975722154,7.0081104117492785
366.0,7.090142744745419,7.406976134277471
367.0,6.713619759469484,6.758326776816155
368.0,7.653692255816567,7.378179910831366
369.0,7.341764005729387,8.32763420686316
370.0,7.1724555669874315,7.931952429946135
371.0,6.769548003792693,8.60138140773467
372.0,7.5545320664124755,7.969642316770562
373.0,7.816979794399149,8.3911378943637
374.0,5.808094488778989,8.881915252332247
375.0,5.88791821213143,8.09982859390806
376.0,5.507803192087221,6.813566370686749
377.0,6.20816005395077,6.63758570304597
378.0,7.360608444794125,6.660958750140496
379.0,6.443782548424562,7.099540107152224
380.0,7.045239968528717,8.12594132853771
381.0,7.6564384998688695,9.750084298078004
382.0,6.951350642538683,8.635073620321457
383.0,9.10411749278783,7.997808249971901
384.0,8.617942377580457,8.13131767262373
385.0,7.59795436664044,8.526357199055862
386.0,8.447529129669178,7.965868644861564
387.0,7.723277509272789,9.121763890449962
388.0,8.154583942152785,8.473193211194785
389.0,10.079577385635607,8.945412311265969
390.0,9.113824884792628,8.780337941628265
391.0,7.924406101525381,8.613903475868966
392.0,7.298936406575511,8.523391736435851
393.0,7.316134869954422,8.290574516451413
394.0,5.6568404296196,7.85865506010649
395.0,5.5931330393574,7.818538781036723
396.0,6.261801730920535,6.303776553894571
397.0,5.855527143981117,7.206963021243116
398.0,5.763650668764752,7.3446105428796225
399.0,5.5359559402045635,8.02895357985838
400.0,5.632336742722266,8.004720692368213
401.0,5.271856402186851,7.536191974822974
402.0,5.657092638544251,6.5532258064516125
403.0,7.80717535153019,7.168548387096774
404.0,7.689474772539288,7.070161290322581
405.0,7.340124876434868,6.855704169944925
406.0,6.880153422501967,8.398819826907946
407.0,9.820318646734854,7.3857002360346184
408.0,9.522738001573565,8.200019669551533
409.0,9.952753737214792,13.70503540519276
410.0,8.3610346184107,30.70601888276947
411.0,7.690597954366641,24.408929976396536
412.0,6.676711250983477,18.069000786782063
413.0,5.991103742834664,12.502635719905587
414.0,6.221245925592896,9.511368064141472
415.0,6.933760443595219,7.779551159566895
416.0,6.378733185038419,7.766854605637471
417.0,5.788501132251703,7.0203273814969425
418.0,7.124552915232291,6.859101534965623
419.0,6.927253416141491,7.885925575470522
420.0,7.318708945529065,7.639386675937277
421.0,6.674508261211644,8.992761605035405
422.0,5.846947689079869,8.85240977223668
423.0,6.762734269402248,8.524473965583327
424.0,5.930963908894672,8.622720853759406
425.0,6.518589743589743,8.153453267162945
426.0,6.542762613730355,6.852936311000827
427.0,7.048387096774194,7.54516129032258
428.0,6.949960660896931,6.838611329661683
429.0,7.2370771046420135,7.188257277734067
430.0,7.62006294256491,6.3279307631786
431.0,7.367643587726199,4.859598741148702
432.0,6.080959874114869,4.399016522423288
433.0,7.574704956726986,5.3222462627852085
434.0,6.474429583005508,5.900078678206137
435.0,9.604248623131394,6.851298190401258
436.0,8.312839533925292,6.085609381439436
437.0,7.72841032557791,5.154921134464801
438.0,9.68033419504702,4.56707504402233
439.0,9.800434603424375,4.658439174253493
440.0,9.20391517740062,7.3658049529804055
441.0,8.720928402832413,7.598033044846577
442.0,9.227025963808025,7.537411487018096
443.0,7.846577498033044,7.819512195121951
444.0,6.965538945712038,7.780645161290322
445.0,6.2709677419354835,7.419354838709678
446.0,6.577419354838709,7.262096774193548
447.0,7.584677419354838,8.118548387096773
448.0,6.971085759244689,8.072265932336741
449.0,6.124996973915149,8.624077548467792
450.0,6.7927788248992025,8.202860586829903
451.0,6.234004619822873,8.029521691264414
452.0,4.970387531216764,8.299916509548185
453.0,4.86485357603137,7.461392820732655
454.0,4.534222841424642,8.044296788482834
455.0,5.0355446004358235,7.25179509163005
456.0,6.63016973755634,6.4074999586133465
457.0,5.732756359821662,4.852909220336443
458.0,6.20816005395077,4.2931212768348885
459.0,7.398242853396276,8.34817354164325
460.0,7.286295005807201,9.075699674047431
461.0,7.9602956052602,9.68199955041025
462.0,8.056859053613579,10.689150837360907
463.0,8.579024764902027,11.525585403319472
464.0,8.011862612865759,12.360334944363268
465.0,7.642388820201566,11.52489603237046
466.0,7.503990109025514,11.067363530778165
467.0,8.574556966767823,8.20017983589974
468.0,8.698774867933011,8.109568768498743
469.0,9.832490352553295,7.5413435240343185
470.0,8.687986892193432,7.0316180961616706
471.0,12.359738453777208,7.596838233948731
472.0,8.986704864369402,7.592581943395256
473.0,8.91208516414818,5.981477512235202
474.0,7.623477297895903,5.8490336869931765
475.0,6.946736684171043,5.914014217840174
476.0,7.606240845925766,6.043796663451577
477.0,9.744364662594219,8.836030436180474
478.0,9.926946022219841,8.750723395134496
479.0,7.058711106348015,7.661844032436679
480.0,7.052781052405958,6.437680848783624
481.0,7.665791447861965,6.448487121780445
482.0,6.438989538325348,7.318854103769845
483.0,6.231272713648796,7.36692892735379
484.0,7.279154021954966,7.048825446779813
485.0,7.495567794387621,6.794766026001273
486.0,6.0227454947360535,6.697306208085122
487.0,6.020814132104454,5.721812596006144
488.0,11.027342549923194,4.960099846390168
489.0,8.689932647997164,4.661077632045373
490.0,8.517700578990901,4.32892591279688
491.0,8.27390405293631,5.0258300838946
492.0,8.37566170388751,5.041025641025641
493.0,7.456782464846981,4.799545078577337
494.0,7.483064516129032,4.095967741935484
495.0,6.536290322580645,3.7241935483870963
496.0,7.179032258064517,4.285483870967742
497.0,7.944354838709677,4.087096774193549
498.0,7.594106699751862,5.516894127377999
499.0,7.755167039883798,5.422323932296395
500.0,7.773148036070931,6.450274869374004
501.0,8.715203050293528,10.049734208880551
502.0,8.572904436240393,11.494998890435554
503.0,10.17904349780825,9.114390618560563
504.0,9.07850680004496,8.223599715259825
505.0,7.818650481435689,7.987107077291971
506.0,8.104716945786969,8.336967517140609
507.0,9.996496946536286,8.181465662582893
508.0,8.116144018583043,7.754711325915102
509.0,6.2397250009366445,7.409894721067026
510.0,6.915926716870855,7.7217601438687185
511.0,6.922633097298715,9.432692667940504
512.0,7.00034093889326,9.732947435465139
513.0,7.1449477351916375,8.693278633247163
514.0,6.674470795399198,8.555164662245701
515.0,7.873033981491888,8.16389232325503
516.0,8.620221235622495,7.566632010790154
517.0,8.42331872166648,8.25500168596156
518.0,6.236467348544453,7.61713217938631
519.0,8.29645948072384,7.867033831628639
520.0,7.744610542879622,7.782218725413061
521.0,8.40535011801731,7.276239181746655
522.0,7.498121810002219,6.735700740382093
523.0,6.688577034033367,7.125914886320079
524.0,6.869691742823136,8.296425185095524
525.0,6.634039419798665,8.7078900119026
526.0,7.286807278742763,7.831679073614557
527.0,7.562096774193548,7.646774193548387
528.0,7.648387096774194,6.644354838709678
529.0,6.9604838709677415,6.4604838709677415
530.0,5.776612903225806,7.806451612903226
531.0,6.888709677419355,8.771774193548387
532.0,5.6348347757671124,7.740558615263572
533.0,5.093627065302911,8.410601888276947
534.0,6.611998426435877,8.24409913453973
535.0,6.340361919748229,7.260070810385523
536.0,6.5281667977970095,6.344571203776553
537.0,7.630409126671911,6.418548387096774
538.0,7.592289535798583,6.715184893784421
539.0,8.273328088119591,7.1306058221872535
540.0,6.951938855794088,8.513319096324604
541.0,7.22506462852647,8.837934135101719
542.0,7.393945524708704,8.357139110561612
543.0,7.189498332771345,9.653785920347683
544.0,7.026804915514592,9.731055411936609
545.0,7.674308755760368,8.812148289685663
546.0,8.103686635944701,8.155651717807501
547.0,7.751152073732719,7.355475628489003
548.0,8.231594919635832,6.423607208422315
549.0,8.845828181784121,6.458731407590573
550.0,17.439043123150125,5.681746656176239
551.0,19.12620358922483,11.997171331160315
552.0,13.92907721703945,9.910644037315947
553.0,11.29800307219662,8.489247311827956
554.0,9.626728110599078,7.5447004608294925
555.0,7.654070660522272,7.627188940092165
556.0,6.981413210445469,8.439784946236559
557.0,7.7187516391292945,7.505803454347907
558.0,5.906994867183695,7.25251770259638
559.0,5.082529691656363,6.964968528717545
560.0,5.613845490989473,7.824016522423289
561.0,7.227084035817317,6.300314712824548
562.0,7.322196620583718,7.404838709677419
563.0,7.631451612903226,6.802419354838708
564.0,7.474193548387096,8.119354838709675
565.0,7.018548387096773,7.958870967741936
566.0,7.006451612903225,8.22258064516129
567.0,6.660483870967742,8.28467741935484
568.0,7.733064516129033,8.46774193548387
569.0,7.249606608969316,7.557494099134539
570.0,6.383674272226593,7.329956726986625
571.0,6.539968528717544,8.464594807238395
572.0,8.215558615263571,8.012647521636506
573.0,8.046124161702446,7.370321456670787
574.0,6.5434996815405935,7.619595556554644
575.0,6.745981791615151,8.401483646172867
576.0,5.820276497695852,8.69169382938069
577.0,5.996628076879847,7.947004608294931
578.0,5.552171143831254,8.823929414409351
579.0,6.970402008167547,7.492993893072571
580.0,6.261698699936308,5.602487729946423
581.0,7.892772844779139,5.089262298152936
582.0,7.335019294893409,4.492787831104117
583.0,6.533026113671275,6.269585253456221
584.0,6.573732718894009,8.490783410138249
585.0,7.4239631336405525,8.582181259600613
586.0,6.695215615750627,9.451875163912929
587.0,5.768835937207298,9.382113821138212
588.0,7.904387246637443,7.817016972013038
589.0,9.657262747742685,6.183470083548762
590.0,8.506050728710052,7.427372522573151
591.0,9.168895882507211,7.334981829080963
592.0,7.325203252032521,8.781967704469672
593.0,6.671639599795419,8.070162575487078
594.0,6.018692303737955,10.023176525838776
595.0,5.599975952176197,8.923416219908635
596.0,6.243305948438328,10.588589830384425
597.0,7.0888329225163424,10.831854392169472
598.0,7.342165898617511,10.523579109062979
599.0,5.406901202652579,9.692257689858003
600.0,5.826146453860852,8.750237907909032
601.0,6.103799033382039,7.49608669589
602.0,7.226246674909146,9.198120152860515
603.0,6.19110100494837,9.133851226140763
604.0,6.0191539643152545,9.106422072551105
605.0,6.0942403518327986,9.840311557050345
606.0,5.963249208174464,10.700397714009043
607.0,5.6988289051625,8.735605923056749
608.0,5.732789142407553,8.943568056648308
609.0,5.508733280881196,10.041542092840283
610.0,6.112903225806452,8.658064516129032
611.0,7.201728110599078,8.642857142857142
612.0,7.691137462065865,8.389524558840058
613.0,7.995155670450714,8.478338203888953
614.0,7.537900415870518,9.90570136000899
615.0,6.770563111161065,11.595189389681915
616.0,7.407002360346184,10.931628638867032
617.0,8.837411487018095,9.825531077891423
618.0,7.118548387096773,9.268391030684501
619.0,7.845353302611366,9.563669401670975
620.0,7.312517327938256,9.014289460866959
621.0,6.524903525532951,10.941392229590498
622.0,6.131767262373084,10.13918549323742
623.0,5.797197557229028,10.216327601064028
624.0,6.814619160016485,9.291446555018545
625.0,8.560338690944512,8.88765876138024
626.0,7.554209284028325,7.256963021243115
627.0,7.586350339930199,8.030728882971212
628.0,7.485700740382093,7.140462789243276
629.0,7.493440456737074,7.160711331679073
630.0,6.150024713026286,7.456358812967782
631.0,7.550415582319594,7.311243922612923
632.0,8.479012588512981,8.623033044846578
633.0,9.106412273800156,7.746066089693155
634.0,8.690106215578284,6.2340086546026745
635.0,8.012891049417407,6.2481295193136255
636.0,7.119828781237121,8.649698400209807
637.0,6.002341613277883,7.3752425911355886
638.0,7.072730508411074,8.050196695515343
639.0,7.421733917800006,6.896987748679329
640.0,7.294762279420029,7.878592034768274
641.0,7.171106365441535,7.7032332996141015
642.0,7.218125960061444,7.754449065227979
643.0,7.70669888726537,9.251208272451388
644.0,6.787681240867708,7.814544228391592
645.0,5.574957850960998,9.120490052826796
646.0,4.9064403731594926,7.779049117680117
647.0,7.921950643115081,7.999331091148557
648.0,7.63052685578256,11.36787955029497
649.0,9.126092920978838,10.600760051645182
650.0,8.078998466783675,8.758533054933526
651.0,7.634257297907967,7.978056850047408
652.0,7.990991345397324,7.417977970102282
653.0,7.955369787568843,7.526848937844218
654.0,7.71117230527144,7.458654602675059
655.0,6.51294256490952,7.858359559402046
656.0,7.547934697088906,6.784343036978757
657.0,7.656513431493762,8.921434191300438
658.0,7.362856393540893,9.827132741373497
659.0,8.659323367427223,9.00824247873815
660.0,8.851410587838597,7.370012363718106
661.0,7.900921658986174,7.088940092165899
662.0,7.12811059907834,7.935944700460829
663.0,5.87542242703533,8.067281105990784
664.0,7.075115207373271,7.411597542242703
665.0,6.675599669148056,6.5500620347394545
666.0,6.05070306038048,7.139950372208437
667.0,6.005996691480561,6.214330024813895
668.0,6.075578990901571,5.399503722084367
669.0,5.613192721257237,5.35136476426799
670.0,5.9427419354838715,5.203225806451613
671.0,6.031451612903226,4.580645161290322
672.0,5.887096774193548,7.558064516129032
673.0,5.270967741935484,8.735483870967741
674.0,7.441129032258064,8.681451612903226
675.0,8.126042486231313,6.575157356412274
676.0,7.435601888276947,7.867014162077104
677.0,6.558182533438238,7.530133752950432
678.0,6.684155032660604,7.784853073024354
679.0,6.965808830256345,8.714800651382358
680.0,6.8668540610762445,8.04898175763453
681.0,8.121182734708068,6.49774028873072
682.0,7.729299920799015,6.535240081797452
683.0,8.781986437375894,6.467348544453186
684.0,9.262223221310553,7.060245026413398
685.0,9.461054287962234,8.082237458319284
686.0,8.36978756884343,7.219718257090404
687.0,7.987505151549211,7.571072646210333
688.0,11.641564572327749,7.344722940316961
689.0,10.064253868345133,7.504926754336668
690.0,7.798284065789966,7.974748042411299
691.0,9.187182945562174,6.737098647484171
692.0,7.94551721554082,8.629320744820351
