time,rot_x,rot_y,rot_z
439.0,0.0021888382494503864,0.021639351376897535,-0.02469915329066511
440.0,0.0010944191247251932,0.07279691298995462,-0.03431002935742192
441.0,0.006136614796769599,0.07031396881431887,0.024328437972653893
442.0,0.0030683073983847997,0.03209651579263635,0.001496794315121841
443.0,0.0013973513086017507,0.08078334212298961,-0.021463681189993936
444.0,0.0006986756543008754,0.047343375906146734,-0.05545093556179642
445.0,0.004793495100940668,-0.03143269754543653,-0.04406768659511435
446.0,0.0022220786368951154,0.009989044520021844,-0.17089987615933014
447.0,0.0011110393184475577,-0.0754495910224386,-0.011711733214512313
448.0,0.0005555196592237788,-0.029412937651577205,0.00771521598730354
449.0,0.0002777598296118894,0.017613763130501336,0.06463882530680128
450.0,0.0,0.00018507183608038394,0.09855254903933425
451.0,0.0,0.00038703261222565715,0.07640700610454029
452.0,0.005076889499277426,-0.029774948549023135,0.0651144441219247
453.0,0.002538444749638713,0.012298808301231624,0.050338598448795915
454.0,0.0012692223748193565,-0.14688932331096208,0.0032621033798291774
455.0,0.0006346111874096783,-0.016133510836577505,-0.048896358665597134
456.0,0.00031730559370483913,0.011974300597656942,-0.03234241912331294
457.0,0.0,-0.06954933389132878,9.356840792576482e-06
458.0,0.0,-0.13436233919075416,0.10944430509980688
459.0,0.00473004922352252,-0.0577884987998289,0.12153096150194707
460.0,0.00236502461176126,-0.019909021554244993,0.11802372836666328
461.0,0.00118251230588063,-0.0024327182052287597,0.11476696499894933
462.0,0.000591256152940315,0.03273027801647014,-0.010033090922367795
463.0,0.0002956280764701575,-0.03996460592200621,0.0836207522535173
464.0,0.0,-0.0290194885971055,0.027514327881201568
465.0,0.0,-0.014254917726685254,-0.013706679448229848
466.0,0.0,-0.0782648029227407,-0.0020646020268637304
467.0,0.0,-0.0713372666316957,-0.030649566874169528
468.0,0.0,-0.12612142970434836,0.10436143839902196
469.0,0.0,-0.05728744636495836,0.06899236804689213
470.0,0.0,-0.0938458261264749,-0.03277632120373551
471.0,0.0,-0.025152353102422968,0.04287361697011496
472.0,0.0,-0.03751397346261191,0.03876116817673298
473.0,0.0,0.0012606390298536205,0.02624594759490675
474.0,0.004187985637751439,-0.015130429410378746,-0.00784876176947279
475.0,0.0020939928188757197,0.014737215522775356,0.09796056777816585
476.0,0.0010469964094378598,-0.025703032584876655,0.14530087815846837
477.0,0.0005234982047189299,0.026070357176176673,-0.026095653205872316
478.0,0.00026174910235946496,-0.024884564665041874,0.023803512585997888
479.0,0.0,-0.06015899909209279,0.010735903271791275
480.0,0.0,0.0005051012607719882,0.17477207810282153
481.0,0.0,-0.012627346154047779,0.01806080326688271
482.0,0.0,-0.02091754393409503,-0.05583332158746524
483.0,0.0,0.05242027177393506,-0.13505410722214137
484.0,0.004176032340087774,0.015614580506956063,0.013817651704657583
485.0,0.002088016170043887,0.05934366312509387,-0.09424437266364885
486.0,0.0010440080850219434,0.09086676060816007,-0.019545992679476407
487.0,0.0005220040425109717,0.08317619721441119,-0.04612352848685047
488.0,0.00026100202125548585,0.01801451954907364,0.05664837219270712
489.0,0.0,0.002467954394925246,0.029418026585457543
490.0,0.0,0.006149326026163592,-0.005949825032432195
491.0,0.0,0.0036514313479521668,-0.0668382794165512
492.0,0.0,0.019794484391017383,0.06410658500815501
493.0,0.0,-0.028032144295768738,0.046030355009886975
494.0,0.0,-0.01632828695303814,0.04840385722761201
495.0,0.0,-0.11042397231469264,0.11240485715668516
496.0,0.0,-0.10414768561957391,-0.0019840616781209297
497.0,0.0,-0.10318917958548332,-0.011330439091954666
498.0,0.00425309128281788,-0.0822182796571451,0.0012691381721261826
499.0,0.00212654564140894,-0.034037756555497053,-0.00952391995023242
500.0,0.00106327282070447,-0.08901505740439404,-0.06185460277824978
501.0,0.000531636410352235,-0.028138625892146364,-0.1581801605238471
502.0,0.0002658182051761175,0.00664827464325915,-0.12320609933993534
503.0,0.0,-0.03234973435313841,-0.025077941474690134
504.0,0.0,-0.011613953611497072,0.002749992256259378
505.0,0.0,-0.022062906180847074,0.10077683907347114
506.0,0.0,0.09729478746189471,0.09100589332220893
507.0,0.0,0.0459106783344927,-0.014805008053392195
508.0,0.0,-0.044486483561512684,0.06286638696583234
509.0,0.0,-0.13110145180651656,0.05578179903079314
510.0,0.0,-0.11015458171389246,0.017404606514121
511.0,0.0,-0.10081531665068982,-0.028535870667427167
512.0,0.0,-0.07188391931302666,-0.00908846230781207
513.0,0.0,-0.017252122933608578,-0.0005726566448673084
514.0,0.0,0.0793808418840837,-0.0028810559960920448
515.0,0.0,-0.07028929569394957,-0.07537341202833588
516.0,0.0,-0.04094737532463179,-0.18535687031292952
517.0,0.0,0.006250976055776063,-0.1503190508031372
518.0,0.0,-0.04775927469654707,-0.05193174903741492
519.0,0.0,0.0018759620012558202,-0.007347249241768928
520.0,0.0,-0.10370368849467465,0.10215242927430429
521.0,0.0,-0.03712402246296202,0.06786531874966298
522.0,0.0,-0.0227131313915531,0.06134592519831639
523.0,0.005172574195775584,-0.06865063284789365,0.0009227172286597751
524.0,0.002586287097887792,-0.06316444920209975,0.08633568496344105
525.0,0.001293143548943896,-0.05375947368917339,0.00021720702787747515
526.0,0.000646571774471948,-0.07170590261016505,0.03579785574961794
527.0,0.000323285887235974,-0.0051734212313599565,0.0008215929144766293
528.0,0.0,-0.040774231464133344,-0.029404969243266695
529.0,0.0,0.015143802379475692,0.01060241986516347
530.0,0.0,-0.00404413026096506,0.005037501415581336
531.0,0.0,0.012862860118837287,0.013040079953748143
532.0,0.0,0.05034886092784702,0.010791216501490232
533.0,0.004362494893579491,0.02505826068648577,0.005256395713844057
534.0,0.0021812474467897457,-0.02213047138770015,0.09130930948594165
535.0,0.0010906237233948728,-0.019776680391069827,0.09298409895209364
536.0,0.0005453118616974364,-0.10953889820313936,0.1192729926201885
537.0,0.004869816820359272,-0.07376226895049763,0.14216907463289769
538.0,0.0022985804447552766,-0.030162294761306822,0.038011148938834526
539.0,0.0011492902223776383,-0.046070182741532836,0.0242555941334996
540.0,0.0005746451111888191,-0.06927630260081655,-0.03765676961898413
541.0,0.004993386586220518,-0.0573651528600464,0.055311296678006244
542.0,0.0023530320153130543,-0.08792270217560154,0.041939095119601366
543.0,0.0011765160076565272,-0.01519597993218736,0.06867428813343887
544.0,0.0005882580038282636,0.028568680324094625,0.09603573663856331
545.0,0.0002941290019141318,0.057095210887804865,0.12675756418990297
546.0,0.0,0.0769031474560117,0.15350057819370727
547.0,0.0,0.09405989948127111,0.18401329947905254
548.0,0.0,0.10605587921436593,0.2136182788834956
549.0,0.0,0.11805185894746074,0.24322325828793862
550.0,0.0,-0.0807045754647795,0.14714532233848576
551.0,0.0,-0.19929697705973184,0.07678473613583789
552.0,0.0,0.03458293656217998,-0.010181922904488099
553.0,0.0,0.0011247588279428115,-0.008590594807352137
554.0,0.004782254960868165,-0.03330740322762053,0.09187394640416846
555.0,0.0023911274804340825,-0.05174120929414748,0.08633783014252719
556.0,0.0011955637402170413,0.024980940937069374,0.0831863189553089
557.0,0.0005977818701085206,-0.0008578831011336711,0.04593850210714416
558.0,0.0002988909350542603,0.009019999010150163,0.026189371202667892
559.0,0.004607890676429929,-0.003861175823431166,0.03175701852470024
560.0,0.0023039453382149647,0.031598684163803493,0.09246464544404574
561.0,0.0011519726691074823,-0.0037435990811749316,0.09178714132719537
562.0,0.0005759863345537412,0.0843800779083896,0.027100669058545784
563.0,0.0002879931672768706,-0.014324399729315512,-0.006848552699688733
564.0,0.0,0.019815546551227782,-0.03531543206823154
565.0,0.004582628104349299,0.10233358284996362,-0.022514632457435235
566.0,0.0022913140521746496,0.026599690142038206,0.005677629176958356
567.0,0.006026694153636473,0.014570177419444781,0.0510514228406868
568.0,0.0030133470768182367,0.053878338559592634,-0.060985203445073105
569.0,0.0015066735384091183,0.013747780318392262,-0.017844776014870993
570.0,0.0006101296409436436,0.021570514558651374,-0.004765805287473772
571.0,0.0002799366787987923,-0.03388918269483096,-0.136425221465843
572.0,-1.256407083651475e-05,0.01002299442398662,-0.017829996163068483
573.0,-6.282035418257375e-06,0.007076275048117236,-0.019058806984310162
574.0,-3.1410177091286874e-06,0.023603235617893032,-0.013284636168569045
575.0,0.0046292292034237955,0.07714572082770195,-0.01099336924627568
576.0,0.006551199731692305,0.09451034474944693,0.004401579584032988
577.0,0.0032755998658461523,0.09526583686247841,0.052088212076825874
578.0,0.0065261909758403056,0.02972822379468552,0.035974650949724754
579.0,0.0032630954879201528,0.14843069232677086,0.0017625991926400082
580.0,0.005820135215005026,0.10354943358790966,-0.013303863552511213
581.0,0.0027776988613914776,0.00464981744841611,-0.036061712661187614
582.0,0.0013888494306957388,-0.022459531277296694,0.027153426865129435
583.0,0.000541662495256706,0.06264587672528707,0.02726046662266634
584.0,0.000270831247628353,0.012925656606403692,0.013985042167928206
585.0,0.004938361645873218,0.05324921405566009,0.04018104899685519
586.0,0.002469180822936609,-0.046015431830826514,0.04248637472664944
587.0,0.0012345904114683046,-0.03910654133332106,0.024297438359004938
588.0,0.0006172952057341523,-0.10901259128070762,0.09843598130874102
589.0,0.00030864760286707614,-0.10464280275477705,0.06515698355965763
590.0,0.0,-0.03498132407572952,0.11664573545730247
591.0,0.0,-0.02298719778331991,0.08512690338612589
592.0,0.0,0.0022531725484198437,0.141641250067944
593.0,0.005115761444531591,-0.0369400354678362,0.16826861070528742
594.0,0.0025578807222657956,-0.044113408914278576,0.20542305406534417
595.0,0.0012789403611328978,-0.04351156338249387,0.07031630701929645
596.0,0.0006394701805664489,-0.04910184081450826,0.06232886717772458
597.0,0.00031973509028322445,-0.01404062024318486,-0.10502664414527474
598.0,0.0,-0.0026526637862299323,-0.007092911500518266
599.0,0.0,-0.12649723023558473,0.057000873100095155
600.0,0.0,-0.04086924198853059,-0.01716062051591788
601.0,0.0,-0.03845781630904631,0.02794864398260563
602.0,0.0,0.11295324512224905,0.025067098977598727
603.0,0.0,-0.03340893063460809,-0.018157806318747964
604.0,0.0,0.07150062387183481,-0.02952649761131198
605.0,0.0,-0.052488128708937674,0.04121997596095263
606.0,0.0,0.004872433143862688,-0.0133300869289571
607.0,0.004802610885553886,0.06009517406207032,0.06620155447452107
608.0,0.002401305442776943,0.10730915786441808,0.011297367165840625
609.0,0.0012006527213884715,0.09321385901217838,-0.022984200508587904
610.0,0.0006003263606942357,0.0520127900801133,-0.041097409834682005
611.0,0.0003001631803471179,0.07789155274518707,-0.03788037120451117
612.0,0.0,0.1609094874732424,-0.03544701898215791
613.0,0.0,0.016268897530456385,-0.13857405241859563
614.0,0.0,0.06729166984104441,-0.06509207455988841
615.0,0.0,0.015069496202781637,-0.021230927799153202
616.0,0.0,0.008709662257210883,0.07201391334994363
617.0,0.0,-0.05075308768470893,0.022833929355273015
618.0,0.0,-0.011196069443586937,0.02249904585681243
619.0,0.0,-0.0009393143708609029,0.025351635477503298
620.0,0.0,0.02764401365593686,-0.1084983011121672
621.0,0.004543548066169917,0.004198370115015421,0.004434394791251038
622.0,0.0022717740330849587,-0.007117651384983081,0.04039521910680084
623.0,0.0011358870165424793,-0.016923437943687576,0.021916938663933166
624.0,0.0005679435082712397,0.06634021843257136,0.08155091342651628
625.0,0.00028397175413561983,0.012121921279519037,0.036428907480347675
626.0,0.0,-0.016260073612890877,-0.04790288093425872
627.0,0.0,-0.026806283479229833,0.037593518213043256
628.0,0.0,0.0444171141482508,0.0006358172042775154
629.0,0.0,0.04570169464554733,-0.03847019995639135
630.0,0.0,0.03486172794547135,-0.022022725373101903
631.0,0.004081434786067972,-0.007958645571457184,0.1638725950517753
632.0,0.002040717393033986,-0.0026409851595789033,0.054353942072585315
633.0,0.001020358696516993,-0.06860018839970443,0.1289652731677847
634.0,0.0005101793482584965,-0.1250852257814833,0.11100933125170767
635.0,0.00025508967412924826,-0.02918133559760245,0.02881800322071023
636.0,0.0,0.021775527327223522,-0.13678665828055211
637.0,0.0,-0.009814301771836984,-0.08484917818048415
638.0,0.0,-0.04217289045920944,-0.029952862845438275
639.0,0.0,0.009230938284449677,-0.04474902668069393
640.0,0.0,0.012047432765485158,-0.03146096726850046
641.0,0.0,-0.0650087812740057,-0.03807162605258867
642.0,0.004599141338219933,-0.03518653687651545,0.08169038033270336
643.0,0.0022995706691099666,-0.08048884452111252,0.09348057307151132
644.0,0.0011497853345549833,0.07939192876438156,0.12439947526544136
645.0,0.0005748926672774916,-0.04449879295739809,0.14080369718452102
646.0,0.0002874463336387458,0.028947570484320666,0.012805851040426267
647.0,0.0,0.028879994398623772,0.026491184643347564
648.0,0.0,0.05369926380004582,-0.12647761059593748
649.0,-0.02431954169943474,0.06108218509199054,-0.15887151625419033
650.0,-0.01215977084971737,-0.010807607527076907,0.029965476228246413
651.0,-0.006079885424858685,0.03639624691839623,0.10115189517599969
652.0,-0.0030399427124293424,0.014615444311113095,0.0073235587087630075
653.0,-0.0015199713562146712,-0.03996277675482888,0.03338799441794146
654.0,0.0,-0.01573508986617662,-0.1272558213946
655.0,0.0,-0.10655229344246553,0.03592507056445261
656.0,0.0,-0.047049596753998786,-0.015624655017841833
657.0,0.0,-0.06886576429599649,-0.004135852844917902
658.0,-0.004386137396673107,-0.09497637362137694,0.030080766913779
659.0,-0.0021930686983365534,0.033732418504094266,0.009642166326705046
660.0,-0.0010965343491682767,0.03577148783965817,-0.09582436952315741
661.0,-0.0005482671745841383,-0.03697286759038358,-0.08909930526899515
662.0,-0.00027413358729206917,0.01250367323105046,-0.07941103077659739
663.0,0.0,-0.07805187722845278,0.029263578130072562
664.0,0.0,0.003238844713289536,0.0812050818740635
665.0,0.0,-0.031773308774025545,0.021487889255196006
666.0,0.0,0.00030188188868469565,0.008731524928990146
667.0,-0.004555620319430368,-0.11759479157749357,0.09698137847683325
668.0,-0.002277810159715184,0.02745930788262369,0.06215467478266582
669.0,-0.005360231120516143,-0.02535005854920204,0.09321165036906184
670.0,-0.007194119641075599,-0.040288952156482476,0.06261395822007887
671.0,-0.0035970598205377997,0.021575717598562017,0.02623001462582268
672.0,-0.0016561667752867009,-0.05637174689011194,-0.04847371752978753
673.0,-0.0008280833876433504,-0.044436547897053,0.008739233262940425
674.0,-0.0002821252550510955,0.005298841531406414,0.0019408405041119931
675.0,0.0,0.2288975582043178,-0.08451389593784357
676.0,0.0,0.09742135431166096,0.03387070868940578
677.0,0.0,0.044191873734397105,0.0046100843750217
678.0,0.0,0.038991537798122394,-0.032671744680750105
679.0,0.0,0.049761570832674004,-0.022755233726005037
680.0,0.0,-0.014000166278462536,-0.03569427377180874
681.0,0.0,-0.059721144406168034,0.02035077540151802
682.0,0.0,-0.010054147670989597,0.06690206798716491
683.0,0.0,-0.05692319933818603,0.08386762983959917
684.0,0.0,-0.04299916215207359,0.035914305457556105
685.0,0.0,0.017274701527910514,0.027235476258852614
686.0,0.0,0.020055687772612067,0.1285091913891504
687.0,0.0,0.05628688247307827,0.0938941088267519
688.0,0.0,0.0359329824978685,0.0638120751381991
689.0,-0.005527917629427959,0.03695315547413486,0.037124493399951275
690.0,-0.0027639588147139794,0.02160365400046916,0.10896512920297721
691.0,-0.0013819794073569897,-0.05008218838196564,0.09808261988052419
692.0,-0.0006909897036784948,0.04178480606927618,0.04616326907245577
693.0,-0.0003454948518392474,0.07750828670169163,0.01494614217796055
694.0,0.0,0.05958593545295018,-0.0398060002613862
695.0,0.0,-0.007679480594574264,-0.055279804430777325
696.0,0.0,-0.013028581196888066,-0.07492980864487911
697.0,0.0,0.04824595077560233,-0.06511417382363044
698.0,0.0,0.020626115375486927,-0.07902735492577827
699.0,0.0,0.014256139861405871,0.011065693672733724
700.0,0.0,0.018620010348483252,0.011666016977312225
701.0,0.0,0.05108821419652802,0.07451458616617757
702.0,0.0,0.13578402197660075,0.044039794579669785
703.0,0.0,0.018093180253018204,0.11100663180361181
704.0,0.0,0.018661379249250265,0.05761900536814351
705.0,0.0,-0.001941446521810615,-0.029275677121239414
706.0,0.0,-0.074247544825976,-0.0020652077173410107
707.0,0.0,-0.11373220841523325,0.044441176118027545
708.0,0.0,-0.07266496362707725,0.010660142142014866
709.0,-0.0047720191907987645,0.003126690346624335,0.04354306297207639
710.0,-0.0023860095953993823,0.027285927420422157,0.04318264134470531
711.0,-0.0011930047976996911,0.019830416680663293,-0.044471165170245464
712.0,-0.0005965023988498456,-0.03456033180269909,0.03126145302616394
713.0,-0.0002982511994249228,0.07399497705059681,0.04996054405202965
714.0,0.0,0.12159455241310425,0.08918958850510988
715.0,0.0,0.07969805742391918,0.01953881661476243
716.0,0.0,0.0038514724814100176,0.14716748054532447
717.0,0.0,-0.036718460182639606,0.05426509583778231
718.0,0.0,-0.06303378677448762,0.07120503748575864
719.0,0.0,-0.02658356254300885,0.09626785886540119
720.0,-0.005139407135626454,0.028424405794248535,0.09143749403825505
721.0,-0.002569703567813227,0.11457930391877894,0.12593571858788982
722.0,-0.0012848517839066135,0.04372931314665483,0.0660848646601271
723.0,-0.0006424258919533067,0.07744359743406463,-0.02531812870688483
724.0,-0.0003212129459766534,0.045935571907635704,-0.031704493407145935
725.0,0.0,-0.026636605604231662,0.030494595439484996
726.0,0.0,0.06410629724011815,0.060498344603269416
727.0,0.0,-0.01982792807683878,0.04929743843831037
728.0,0.0,-0.011153291905087537,-0.025468681448405937
729.0,0.0,-0.06980792714799901,-0.12771517911453353
730.0,0.0,-0.054167531101385294,-0.05502786957390762
731.0,0.0,0.006675727106838544,-0.05536132999908451
732.0,0.0,0.040520746347499526,0.05951251979463827
733.0,0.0,0.01397662173293521,0.04883299581919032
734.0,-0.004661628697700228,-0.006103827087214872,0.16327115604082346
735.0,-0.002330814348850114,0.005416649129565954,0.08112159331620263
736.0,-0.001165407174425057,-0.01751298615830069,0.10307174936723798
737.0,-0.0005827035872125284,0.0761825972794409,0.07580818845528849
738.0,-0.0002913517936062642,0.09359630802400443,0.14776552673565158
739.0,0.0,-0.018289181926956985,-0.006267260792532689
740.0,0.0,0.002910118448512673,-0.03746646052780799
741.0,-0.004803516977677431,0.055413535631599974,0.048733672455126914
742.0,-0.0024017584888387155,0.04614517305944847,-0.08488234508468911
743.0,-0.0012008792444193578,0.15440887417040894,-0.22251662290472932
744.0,-0.0006004396222096789,0.039521827887297134,0.014735033881087628
745.0,-0.00528669054905137,-0.02346515179975306,0.07770657381005133
746.0,-0.002493235368973265,-0.041218762809542675,0.03949736748692344
747.0,-0.0012466176844866325,0.029042544187775632,0.0580420734497638
748.0,-0.0006233088422433163,-0.030483150377683354,-0.004793324115657666
749.0,-0.00031165442112165813,-0.02373058321681807,-0.004231610440366723
750.0,0.0,0.007969595032755902,-0.015572979975085848
751.0,0.0,0.01656581908900749,0.062192398606756974
752.0,0.0,-0.030587737591082194,-0.06275293673163646
753.0,0.0,-0.05790608791903579,-0.09727930182656135
754.0,0.0,-0.1080239148675466,-0.019503541993594928
755.0,-0.004556925612579681,0.0012874524324040376,0.11524167012769797
756.0,-0.0022784628062898406,0.02480419390089565,0.020514834455135897
757.0,-0.0011392314031449203,0.008464833106310462,-0.004202774781083465
758.0,-0.0005696157015724602,0.056165734603594655,-0.09329855886840543
759.0,-0.0002848078507862301,0.014244884654215403,-0.01719683225220517
760.0,0.0,0.0681864395289817,-0.05020047312691882
761.0,0.0,-0.0074533534034971205,0.011601639367245037
762.0,0.0,0.02383275744938344,0.05091043314582746
763.0,0.0,0.055538095966927103,0.0012937409984426773
764.0,0.0,0.025212682982884642,-0.03824198393053066
765.0,-0.004633132423164556,-0.16950587511372178,-0.0900375174890039
766.0,-0.002316566211582278,-0.009037885488506203,-0.14847289937591945
767.0,-0.001158283105791139,-0.016021734049216054,-0.02743698942633426
768.0,-0.0005791415528955695,-0.03545160831093952,0.0008182288221445459
769.0,-0.00028957077644778476,-0.05500605333033129,0.05090798784317431
770.0,0.0,-0.027831009005029335,0.11889054585538524
771.0,0.0,-0.06256571477951195,0.036314423808468076
772.0,0.0,-0.05449846413476943,-0.0094373840025039
773.0,0.0,-0.04646879650900515,0.04708881894930568
774.0,-0.004364849241703492,-0.11653405476244796,0.07908208125441553
775.0,-0.002182424620851746,-0.18958086514968314,0.08305414951651334
776.0,-0.001091212310425873,-0.11056924568616543,-0.003718045202610716
777.0,-0.004909015910645334,-0.1054233846045814,0.18810617232552498
778.0,-0.002454507955322667,-0.020361981367808688,0.05457742339682042
779.0,-0.0010908524388580994,-0.00812600876112766,-0.01427004658330792
780.0,-0.0005454262194290497,0.03534043303361717,0.040705860377510714
781.0,-0.00027271310971452485,-0.020285973374623626,-0.042973752897108974
782.0,-0.004037992913720338,0.07551830165413698,0.00999444451003946
783.0,-0.002018996456860169,-0.18735359790767095,0.06149280153293469
784.0,-0.0010094982284300845,-0.0743350918654359,-0.009146214018894726
785.0,-0.0005047491142150422,-0.06906076361736005,0.016774075929654353
786.0,-0.0002523745571075211,-0.059748320066641825,0.09276968008283848
787.0,0.0,-0.09878100768495071,0.06353524224366948
788.0,0.0,-0.0125493443140157,0.04537982752834384
789.0,0.0,0.04972051595850817,0.0701722839418607
790.0,0.0,0.052436381668417464,-0.02364457490177444
791.0,0.0,0.07470473328728743,-0.04463940911058105
792.0,0.0,0.0644246277326565,-0.02131237871380991
793.0,0.0,0.031511480721891486,-0.08165535979949666
794.0,0.0,0.05146546130830909,-0.03918461057057279
795.0,0.0,0.011641731408496638,-0.008576821333785916
796.0,0.0,0.07582154700788464,-0.24405390210605205
797.0,0.0,0.0673748942781346,-0.19771724854693795
798.0,-0.007224807930264389,0.13381511228042306,-0.2371798645851659
799.0,-0.0036124039651321944,0.06262418145690522,-0.03634969782077738
800.0,-0.0018062019825660972,-0.007455788939569878,0.09608462508043142
801.0,-0.0009031009912830486,-0.015233029392162093,0.03154408893074376
802.0,-0.004939084194238192,-0.01617458160641288,0.05038980309430015
803.0,-0.002243766849298334,-0.0007119879917996362,0.0346432509959904
804.0,-0.005819387342536947,0.022015503529296772,0.10084214794178377
805.0,-0.0029096936712684736,0.0046979629373936835,0.09519344245532288
806.0,-0.0014548468356342368,0.02015093820785918,-0.009703148601090138
807.0,-0.0005871879897359725,0.011837799328495564,0.05154512736462248
808.0,-0.00029359399486798626,-0.04422792384469835,-0.023505390383888908
809.0,0.0,-0.011699596926485355,-0.07229969581420806
810.0,0.0,-0.018775437169252958,-0.04185807850501324
811.0,0.0,-0.049867776119229414,-0.039634324246490646
812.0,0.0,-0.010306945812067144,0.025174254335279193
813.0,-0.004484964185914959,0.10471541853664892,-0.11025561767272732
814.0,-0.0022424820929574795,0.0045868801452106575,-0.027223908909253657
815.0,-0.0011212410464787397,0.13877934811544335,-0.08640101435791087
816.0,-0.0005606205232393699,0.13330149226923338,-0.11529063282221987
817.0,-0.00028031026161968493,-0.061408247815212494,-0.02605348899391275
818.0,0.0,-0.054393663938268666,0.03988879520610539
819.0,0.0,0.013589195282012453,-0.03148959000905518
820.0,0.0,0.0034017621043078324,0.01602480373310469
821.0,0.0,-0.015088936265860352,0.02250125719980836
822.0,-0.005039753626689177,-0.04847271412323617,0.06306493816718808
823.0,-0.0025198768133445886,0.006779805858437397,0.05397733837364521
824.0,-0.0012599384066722943,-0.10306488251413069,-0.011261722528577892
825.0,-0.0006299692033361472,0.05913432202298988,-0.037369397461889726
826.0,-0.0003149846016680736,-0.05929118122417795,0.045924149493423744
827.0,0.0,-0.03185476216436496,0.03195822652362536
828.0,-0.0044378026169862965,0.019074276198669964,0.011734708352048852
829.0,-0.0022189013084931482,0.001611198774799533,0.07618107836509568
830.0,-0.0011094506542465741,-0.019203992596103905,0.07702808590358162
831.0,-0.0005547253271232871,0.003918085889999534,-0.05384742347307067
832.0,-0.00027736266356164353,-0.002521858206763394,-0.1635486592650944
833.0,0.0,-0.03023065288439383,-0.08676031730851022
834.0,0.0,-0.004452580373228675,0.0008186356915095214
835.0,0.0,-0.01702058082770771,-0.04682297176590787
836.0,0.0,-0.027100512149459577,-0.021188448910630354
837.0,0.0,0.0359973675433624,-0.07348512479284086
838.0,-0.001970705154491772,0.0943891851455139,-0.015211462712172576
839.0,-0.0028867944122594217,-0.0013291606663841798,0.07427009965873697
840.0,-0.005887165505327627,-0.024272100880570625,0.07735646220070083
841.0,-0.0029435827526638134,-0.0602761479126197,0.04354672392597432
842.0,-0.0014717913763319067,-0.01634106448892149,-0.0350629660681722
843.0,-0.0006743111520880855,0.00641672219153392,-0.05316258313057142
844.0,-0.00027773551869986977,0.022628552826129193,-0.03646290912391771
845.0,0.0,0.07833309254867876,-0.0076818639746255545
846.0,0.0,-0.04254625824166194,-0.046285736986854745
847.0,0.0,-0.02835082207808979,0.02254361311128855
848.0,0.0,-0.024894025904901928,0.017929096445899666
849.0,-0.004559370268069435,0.09092334612185214,0.09759474145213033
850.0,-0.0022796851340347174,0.013841351936729845,0.0728490621954344
851.0,-0.0011398425670173587,0.010943400035123597,-0.0003493184605820529
852.0,-0.0005699212835086793,0.031980595398758936,-0.0321262518559402
853.0,-0.004775180476773271,0.08011958869795384,-0.012628534895256447
854.0,-0.002245109917509466,0.10684880855475795,-0.0021764210836496926
855.0,-0.001122554958754733,-0.022999719555456363,0.09859960612009999
856.0,-0.0005612774793773665,-0.05173195412668704,0.062286019673839205
857.0,-0.00028063873968868323,-0.06152467416426736,0.01246031203954568
858.0,-0.00862848408943349,-0.008607153647981196,0.07389794470712248
859.0,-0.004314242044716745,0.023084282066712983,0.07671436441963059
860.0,-0.006964642777361108,-0.03310182778590741,0.2121326345889769
861.0,-0.008804557116921016,-0.010456481285570595,0.07986598060965444
862.0,-0.004402278558460508,-0.009059031128913639,0.0026273276923274996
863.0,-0.006695414129771921,0.09535517471834684,0.02879156240348946
864.0,-0.013643130425484162,0.11076187214889345,0.1469721628020251
865.0,-0.016641058028655786,0.03969710076194148,0.1221632457192458
866.0,-0.035751098687531686,0.048148103241210924,0.3711521343596684
867.0,-0.04388867472893984,0.04688454458827047,0.5269785891011243
868.0,-0.02179546502139691,-0.0501880662174419,0.27913962534829617
869.0,-0.01057600053067976,-0.06421184465977887,0.12633553162170968
870.0,-0.004976446269378707,0.026616585333319655,0.05340613525041944
871.0,-0.005899978192517322,-0.019242122893430812,-0.06866489172978955
872.0,-0.0021370789279719733,-0.020668893855991036,-0.05105440191762277
873.0,-0.0010685394639859866,-0.06456045940353573,-0.11389003123260351
874.0,-0.0005342697319929933,-0.028881331474127348,-0.05915279482785883
875.0,-0.00026713486599649666,0.011385516896367055,-0.059424217939205146
876.0,0.0,-0.03545609313751411,0.01970745716941992
877.0,0.0,0.11968463992659356,0.08491655152973132
878.0,0.0,0.05164703525802772,0.059347792094597035
879.0,-0.004627879230591386,0.06538769448853315,0.08297853719031581
880.0,-0.002313939615295693,0.11580639602120585,-0.10375584430988576
881.0,-0.005464138726707871,0.03854387558847607,0.02540351158453627
882.0,-0.0027320693633539356,-0.0006288394491808843,0.05075303637201986
883.0,-0.0013660346816769678,0.030210962423585085,0.008484798397595111
884.0,-0.000538396114882503,-0.038113872279667615,0.07471094051405308
885.0,-0.004906590504317938,-0.0370483911117679,0.15542566685496556
886.0,-0.002318696223438343,-0.08912841830374332,0.07884580061348134
887.0,-0.005949385090761694,-0.04265327887240867,0.09625385172724166
888.0,-0.002974692545380847,0.10858690978208049,-0.0036946280898312728
889.0,-0.007397675845143485,0.06565331269173115,0.6253336981299061
890.0,-0.003553919408606846,0.10167793686268267,0.2722975846606907
891.0,-0.01805363659661378,0.12461677188363529,0.3249882907137378
892.0,-0.011596727996585291,0.045533112998766445,0.25109349432341876
893.0,-0.0057983639982926456,-0.13054081452201027,0.1535323640249969
894.0,-0.006881373683881109,0.4377971374323834,0.10661210393870144
895.0,-0.007654461037648278,0.10427329503013907,0.2281492774088316
896.0,-0.0033185843659394405,0.058739586689219574,0.15924352245987042
