time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
712.0,74.28342741935484,18.914533870967745,3.185338709677419,1.5446889112903226,1.3451935483870967,1.849133064516129,2.237524193548387,1.2035120967741935,1.4013911290322578,0.7591733870967743,15.09265322580645,2.736016129032258,1.520891129032258,1.8144314516129032,1.9681370967741931,5.896358870967743,4.10874193548387,1.750771572580645,1.47460625,1.340149193548387,76.81523286290323,17.32243951612903,4.076673387096774,1.883173387096774,1.1387774193548386
713.0,45.29602419354839,12.569620967741937,2.8469193548387093,1.3584290322580643,1.1739516129032257,2.114635483870968,2.000931451612903,0.9920161290322581,1.3831854838709676,0.7280645161290322,7.928479838709676,1.9712741935483873,1.2660604838709677,1.4110806451612903,1.5499435483870967,5.491318548387097,4.003395161290323,1.9831572580645158,2.0671774193548385,1.2733306451612905,49.78781048387097,12.455616935483869,3.5300161290322576,1.867197580645161,1.0699314516129033
714.0,41.855149193548385,10.852566935483871,3.5558346774193543,1.224274193548387,1.1269153225806452,2.8592677419354837,1.5857661290322582,0.9194193548387097,1.1642096774193549,0.838125,4.912294354838709,1.311850806451613,1.1887701612903225,1.3416653225806452,1.7403306451612903,5.636536290322581,2.7852008064516127,1.8731633064516129,1.8122701612903225,1.1852782258064516,49.828096774193554,10.729048387096773,4.805907258064516,1.6189879032258063,1.1200403225806452
715.0,33.40066532258065,11.070567741935484,3.2506209677419355,1.643407258064516,1.1461693548387095,2.4673314516129032,1.2142298387096773,1.2778104838709679,1.2576532258064517,0.7843991935483872,3.9982217741935475,2.0369475806451613,0.9551532258064517,1.1421774193548386,1.3212459677419355,4.154233870967742,2.727114516129032,2.2836749999999997,2.1866290322580646,1.2537620967741936,35.66656048387097,11.389024193548387,3.9922540322580646,1.935633064516129,1.2958729838709675
716.0,18.818794354838708,7.521441129032258,2.4086733870967745,1.8756733870967743,1.1881814516129032,2.679702016129032,1.123625,2.0430846774193547,1.3037701612903223,0.8145846774193549,1.7604354838709677,1.2979354838709678,0.8305846774193548,1.5806169354838708,1.103108870967742,3.1050725806451616,3.5385975806451615,3.145853629032258,2.134641129032258,1.4872137096774194,20.14910483870968,8.677290322580644,2.6915161290322582,2.0969717741935483,1.524164314516129
717.0,13.289024193548386,5.874531048387097,1.8251249999999999,1.4431193548387098,1.4154354838709677,2.0854479838709676,1.159576612903226,1.8115725806451612,1.1717822580645159,1.0087782258064517,1.7712096774193546,1.080774193548387,0.940133064516129,1.3231088709677419,1.0608266129032256,3.3264233870967743,3.157871370967742,2.8853306451612903,2.4414193548387093,1.6695443548387097,15.739423387096775,6.936721774193549,2.3521048387096775,1.8998427419354837,1.3462877016129031
718.0,10.684104838709677,4.697646572580645,1.646282258064516,1.3098822580645162,1.3520766129032258,3.057654032258064,1.5176290322580646,1.9981653225806453,1.2728870967741934,0.9979395161290322,9.385439516129033,2.406935483870968,1.3374798387096773,1.2458709677419355,1.3020241935483872,3.698185483870968,2.9734477822580647,2.1505443548387095,2.3433951612903225,1.750048387096774,12.013322580645163,5.386324999999999,1.8010282258064514,1.5920967741935486,1.2727862903225806
719.0,17.289649193548385,8.696084677419353,2.039407258064516,1.48205,1.391741935483871,2.178897580645161,1.3627137096774193,1.6078629032258065,1.5133185483870966,0.9795645161290323,15.717564516129032,5.444649193548387,2.5537338709677417,1.5979072580645162,1.684818548387097,3.3261693548387097,2.529686290322581,1.5576145161290325,2.045568548387097,1.4187862903225805,18.726455645161288,9.204225,1.8708709677419355,1.7518104838709676,1.1549516129032256
720.0,11.838354838709675,5.595956451612902,1.7768951612903225,1.3839907258064517,1.2660685483870968,2.0859548387096774,1.1116048387096775,1.1845120967741936,1.4486209677419355,0.8378145161290322,29.72374596774194,6.336483870967742,2.4798548387096773,1.703951612903226,1.5890887096774193,3.8578588709677417,1.9084120967741935,1.4141750000000002,1.6817782258064518,1.3717379032258066,12.95202016129032,5.804101612903226,1.832024193548387,1.6590080645161291,1.1540201612903225
721.0,16.73728629032258,5.0426919354838695,3.2631330645161296,1.8900981854838712,1.0723709677419355,2.655195161290323,1.052774193548387,1.449850806451613,1.4450967741935483,0.7737338709677419,26.78132258064516,5.212770161290322,1.9098427419354838,1.4139475806451611,1.4809032258064518,3.4543346774193546,2.1944983870967745,1.4769846774193547,1.6134153225806451,1.214842741935484,14.311419354838709,5.268095161290322,3.593064516129032,2.642189516129032,1.1435685483870968
722.0,17.119991935483867,6.082001612903225,2.851310483870968,1.8035,1.1299395161290322,2.1459201612903227,1.0166088709677419,1.1292016129032258,1.6188548387096773,0.8407379032258064,15.730020161290323,3.404201612903226,1.7209435483870965,1.417649193548387,1.3244717741935486,3.251076612903226,2.2187290322580644,1.5088314516129033,1.6018508064516128,1.2870685483870967,14.06241129032258,7.080936693548387,3.0759233870967737,2.4824032258064515,1.3425443548387097
723.0,15.94218951612903,8.22330322580645,2.27554435483871,1.4375524193548386,1.1183870967741933,1.8373290322580642,1.2206290322580644,1.901350806451613,1.57908064516129,0.8673024193548386,9.33921370967742,2.5858104838709677,1.2854838709677419,1.0537782258064514,1.1236733870967743,2.6189193548387095,1.8442068548387098,1.4979887096774194,1.8068467741935483,1.1976733870967742,14.839221774193547,9.610901612903225,2.5210120967741934,1.9542016129032258,1.473125
724.0,125.19747419354839,23.351223790322578,5.455770161290323,1.7252862903225805,1.6540887096774193,2.656757258064516,1.227306451612903,1.994633064516129,1.5353346774193546,1.2050604838709678,33.74464919354838,4.62328629032258,1.3581693548387097,1.4760282258064514,1.3325564516129034,6.257737903225807,1.9512673387096773,3.3967915322580646,4.267778225806451,7.55302580645161,125.24473225806453,24.799716129032255,4.416899193548387,2.6563306451612902,2.425056451612903
725.0,141.65017580645164,22.23934072580645,4.65216935483871,2.3683629032258064,1.966959677419355,2.4404532258064515,1.1169879032258065,2.368608870967742,2.040076612903226,1.6387056451612905,61.72158870967742,6.951370967741935,2.576991935483871,1.375641129032258,1.6268024193548387,9.289516129032258,2.4247967741935486,7.388957661290322,9.88685080645161,17.657711290322574,143.42316370967745,24.632180645161288,4.2306612903225815,4.355145161290322,3.5164838709677415
726.0,99.10964435483872,19.265418346774197,5.055129032258065,2.0512943548387095,1.6775120967741937,2.5474987903225808,1.3757217741935484,2.0821088709677418,1.3858467741935485,1.156741935483871,63.88247177419355,8.871685483870966,3.1299032258064514,1.1235685483870967,1.4165201612903227,6.383447580645162,1.8672895161290324,4.7988034274193545,6.173213709677418,9.629718548387094,103.48334193548388,20.727134677419354,5.93925,3.0393467741935485,2.668173387096774
727.0,54.74137661290324,11.311541129032257,3.675040322580645,1.5514637096774193,1.2620693548387096,2.3224516129032255,1.1634637096774192,1.4933104838709679,1.0459604838709677,0.9672661290322582,32.71813709677419,5.24125,2.336282258064516,1.067927419354839,1.3689637096774192,4.112524193548388,1.5354056451612905,3.037021572580645,3.6805693548387093,5.380631451612902,57.28604596774194,11.941750806451612,4.1112298387096775,2.0759427419354837,1.7724475806451612
728.0,30.1172185483871,7.177818145161291,2.783431451612903,1.7836209677419355,1.3410951612903226,2.0162379032258064,1.1591733870967742,1.614383064516129,1.2108169354838711,1.071108870967742,17.216745967741932,3.7251008064516125,1.470583064516129,1.2373064516129033,1.342838709677419,2.929540322580645,1.706607258064516,1.9711161290322579,2.7449379032258063,3.4511826612903223,31.528222580645163,7.046183870967742,3.303399193548387,2.041872580645161,1.4554677419354838
729.0,15.87838225806452,5.231202620967742,2.3915241935483866,1.8106290322580647,1.2025193548387096,1.7368354838709679,1.1230524193548388,1.238991935483871,1.0132342741935485,1.049157258064516,8.361237903225806,2.251548387096774,1.0183532258064516,1.0627298387096775,1.3339717741935484,2.653572580645161,1.778485080645161,1.527825,1.7754935483870966,2.1032729838709674,17.585662499999998,4.64441693548387,2.8922782258064514,2.000279032258064,1.216508064516129
730.0,12.919266129032259,4.940478629032258,2.6751653225806447,1.4389556451612902,0.9608040322580644,1.4110854838709677,1.0526532258064516,0.9695362903225806,0.8802477822580645,0.9677822580645161,3.7165766129032254,1.7496612903225806,0.913648387096774,0.9598306451612905,1.1713225806451613,2.3790483870967742,1.8979300403225807,1.7106459677419354,1.1896217741935482,1.1053104838709678,14.59584072580645,5.014459677419354,2.9412459677419354,2.1082302419354835,0.9404274193548388
731.0,13.499435483870968,5.25825745967742,3.3680846774193545,1.1638903225806452,1.1771681451612903,1.355523387096774,1.7612540322580645,1.0503467741935484,0.8116090725806452,0.8590524193548387,1.7181250000000001,1.252842741935484,0.7309596774193547,1.044814516129032,1.0742580645161288,2.4099879032258062,2.838832459677419,1.333382258064516,1.181206048387097,1.0523104838709676,18.130222782258066,5.226485887096774,3.338552419354839,2.0126695564516126,0.8935201612903226
732.0,19.134870967741932,6.846338911290323,3.650713709677419,1.4322717741935485,1.2943629032258066,1.6989024193548388,1.37275,1.201717741935484,1.0529125000000001,0.9218790322580646,1.4670524193548387,1.390717741935484,0.6996689516129031,0.902266129032258,1.0934435483870968,2.4155120967741937,3.574762096774193,2.74223064516129,1.4489,1.544491935483871,23.385607862903225,6.111881048387097,3.2097379032258067,2.0592096774193545,1.2418387096774193
733.0,17.200330645161287,5.625391129032257,2.5451370967741935,1.3866137096774191,1.132366935483871,1.6587423387096774,1.2126370967741935,1.1291129032258065,1.1409622983870968,0.998516129032258,1.587282258064516,1.0614717741935484,1.0165217741935484,1.0207983870967743,1.2938024193548385,3.2970443548387096,3.2647620967741933,2.3708032258064513,1.7694842741935484,1.817383064516129,19.940749999999998,4.963385483870968,2.277733870967742,2.164032258064516,1.3160060483870968
734.0,11.760008064516128,4.663032258064516,2.5109395161290324,1.6013270161290323,1.0989838709677417,2.2314604838709675,1.401875,1.3789274193548386,1.5602068548387096,0.8185685483870967,1.3148266129032258,0.8847459677419354,1.064335887096774,0.9189838709677418,1.22025,3.5341693548387094,2.2483088709677417,1.8934899193548382,1.8072217741935486,1.4039516129032257,13.463975806451613,4.802645161290323,2.0146612903225805,2.200387096774193,1.1184183467741935
735.0,10.184423387096771,4.523213709677419,2.3639798387096773,1.397702620967742,1.134673387096774,1.797596370967742,1.3363104838709678,1.5145927419354837,1.212885685483871,0.7851854838709676,6.349963709677419,1.9815887096774194,1.5350570564516128,0.9311935483870968,1.2505645161290322,2.9874717741935486,1.9896483870967745,1.4810042338709675,1.902391129032258,1.5173024193548386,12.831229838709676,4.694040322580646,2.1877661290322576,1.966907258064516,1.208431451612903
736.0,9.25219758064516,3.937939516129032,2.7141209677419353,1.3248112903225806,0.9756451612903225,2.436881451612903,1.5229435483870968,1.5954274193548386,1.3305185483870967,0.817883064516129,105.04308548387075,16.22197177419355,6.782323387096762,3.112661290322574,1.9348741935483864,3.5222379032258067,1.9450217741935485,1.513491129032258,1.738290322580645,1.6319798387096773,10.860544354838709,3.6274766129032257,3.0678225806451613,2.1805362903225807,1.148016129032258
737.0,132.41936451612906,20.38255403225806,5.3210887096774195,1.1627120967741935,1.4074637096774192,2.421738306451613,1.4440645161290324,1.585149193548387,1.4905999999999997,1.5921290322580646,192.52844758064464,41.52628064516123,14.612508870967707,6.694395161290292,3.205595161290319,4.019568548387096,2.7029201612903226,1.6206568548387095,2.1086854838709677,2.3752056451612904,127.09660241935484,18.4428939516129,5.363004032258065,2.208334677419355,1.3202580645161288
738.0,131.06772661290324,22.129962903225806,5.904068548387096,1.2858540322580647,1.6146330645161289,2.378202419354839,1.593451612903226,1.5798225806451613,1.4547556451612902,1.6302903225806453,192.04429193548344,42.24560161290317,13.387833870967718,5.980568548387075,2.8498774193548364,5.707221774193548,3.3437705645161295,1.5319131048387096,2.3000604838709675,2.2963104838709683,126.06084758064516,19.63086008064516,6.453290322580644,2.1875201612903226,1.4367298387096774
739.0,75.34401854838711,13.849670967741934,5.843903225806452,1.6649129032258063,1.9054032258064515,2.555165725806451,2.074540322580645,1.2217500000000001,1.8096399193548385,1.6354153225806454,209.42958951612854,53.22337177419346,17.70092983870964,8.127504032258027,3.662556451612899,5.392016129032258,4.5921532258064515,1.38012439516129,2.6691572580645158,2.1068709677419357,76.53373225806452,12.866156451612904,6.027838709677419,2.2095443548387093,1.7090604838709678
740.0,42.800216935483874,7.936015322580644,3.9441290322580644,1.4668247983870966,1.7159637096774192,1.9772645161290323,1.5308548387096774,1.2078024193548387,1.8450846774193548,1.3187862903225807,202.90574677419318,46.55003427419348,16.032889919354805,7.187346774193516,3.385361290322577,3.788717741935484,3.4417419354838703,1.1726806451612903,2.48870564516129,2.0821895161290325,41.055047580645166,7.652265725806451,4.085379032258064,2.1230927419354835,1.5786854838709679
741.0,25.50113467741935,5.9307778225806445,2.8896008064516128,1.316273387096774,1.4158104838709678,1.6849483870967743,1.588064516129032,1.050290322580645,1.6938629032258063,1.1634032258064517,124.03280645161273,30.08799092741932,9.992029032258047,4.506064516129016,2.6031306451612886,3.4855927419354837,3.6879556451612903,2.1010604838709677,2.008822580645161,1.7445161290322577,23.50951572580645,5.729397580645161,3.602608870967742,1.9713024193548385,1.576100806451613
742.0,12.576701612903225,5.033404233870968,2.477612903225806,1.6196548387096774,1.1704637096774193,1.7494346774193548,1.8907217741935485,0.9623790322580645,2.1644959677419355,1.0280403225806451,80.81592258064508,16.284737701612887,5.153835483870959,2.9325967741935406,2.1325427419354828,3.6342983870967736,3.4956491935483864,2.1544536290322576,1.8741733870967743,1.7301975806451613,13.012524193548387,4.850278225806452,2.9873306451612898,1.9657298387096773,1.3632943548387098
743.0,29.18025,13.099287096774193,3.7077459677419355,2.3277064516129036,1.2734959677419355,1.9359370967741936,2.5449516129032257,1.2488185483870966,2.2385524193548387,1.006826612903226,42.89384354838707,8.25174657258064,3.7073689516128994,1.7860725806451576,1.8522919354838705,3.8619233870967737,4.169318548387096,2.363815524193548,1.7604637096774192,1.6846975806451612,27.272014112903225,13.521427419354838,3.076584677419355,2.3975483870967738,1.4255846774193548
744.0,82.35497983870968,18.624294758064515,5.299290322580645,3.0240326612903226,2.069766129032258,2.227563306451613,3.333491935483871,2.5399112903225807,2.9307983870967744,1.5937096774193549,24.727958064516123,5.067272782258063,3.7624532258064507,1.3182782258064507,1.5195750000000001,5.100463709677419,7.886060483870968,6.204004435483871,2.6710040322580646,2.5482741935483872,89.01322278225807,19.323316532258062,3.885278225806451,3.0496209677419355,2.991689516129033
745.0,63.537705645161296,13.628584677419354,4.110120967741935,2.564107661290323,1.6235443548387098,2.9186524193548387,3.3839112903225805,2.406096774193548,3.221193548387097,1.8685564516129032,10.112891129032258,2.892197580645161,2.8608790322580644,1.4870524193548387,1.2791612903225806,5.109177419354838,6.810673387096774,4.006238508064516,2.7234112903225807,2.527758064516129,63.44759274193548,13.542451612903225,3.921891129032258,2.591266129032258,2.1103104838709683
746.0,56.69877822580645,10.19483870967742,3.2257298387096776,2.5517943548387096,1.5208870967741936,3.3014624999999995,3.5416975806451614,1.6387782258064514,2.9999677419354835,2.8660362903225804,5.060862903225807,1.846625,1.9237862903225804,1.2969274193548386,1.176866935483871,3.9836169354838704,4.203588709677419,2.647942741935484,2.442834677419355,2.449866935483871,57.25326209677419,9.978665322580644,3.0369838709677417,2.509681451612903,1.7546048387096773
747.0,218.37480241935486,24.718165322580646,5.171495967741936,3.171334677419355,2.771584677419355,6.431762096774193,3.3414435483870966,3.2456451612903225,3.296435483870968,4.250673387096774,2.763427419354839,1.7032379032258067,1.3671532258064516,1.1764556451612904,1.2938104838709679,6.108713709677419,3.750229838709677,4.367082258064515,3.2013870967741935,3.966633064516129,219.12579758064516,25.478109677419354,4.600866935483872,3.040508064516129,3.02225
748.0,136.24671370967744,24.803552419354837,5.021080645161291,2.9375887096774194,2.345056451612903,4.642133064516129,4.060770161290322,4.7405,2.7619516129032258,3.987814516129032,1.826338709677419,1.655983870967742,1.2394516129032256,1.136225806451613,1.2587782258064513,5.021685483870967,4.362935483870968,4.462922177419355,3.4123588709677417,3.7157500000000003,131.80221532258065,24.438070967741933,4.810810483870968,2.7286935483870964,2.6067096774193548
749.0,195.47182060931902,33.06648826164874,8.580831003584228,5.884642114695341,2.0867146057347674,34.621212634408366,14.546360125448025,10.274144265232966,7.040210125448028,3.908156810035843,1.1860645161290322,1.5932495519713261,1.284966397849462,1.0754431003584228,1.1529278673835124,15.79486953405017,9.721144713261642,8.369485685483868,7.275659050179212,3.4990394265232974,193.0625476702509,32.96715582437275,8.371489068100352,6.137165143369174,2.513508512544803
750.0,154.0975185995904,26.70222391193036,7.658577137736813,4.594334882232463,1.805248719918075,37.9404008448538,13.665114452124932,9.326175819252423,5.67105120327701,4.373616423451101,1.2118122119815666,1.4330346262160778,1.3031465053763438,1.3325997183819764,1.5819584613415256,17.21458522785457,9.692024257552479,8.086326728110595,5.529299283154122,2.816115911418331,156.64581530977983,27.29732716333845,7.752442229902709,4.8896955325140805,2.064105926779314
751.0,80.08007583205325,16.170079697900665,4.83872808499744,2.8694154249871993,1.5462937147977471,20.089970583717225,7.439922145417305,5.457073796722986,4.294106246799795,3.2844513568868408,1.2958980414746541,1.3906241679467486,1.8233978494623657,1.3360982462877624,1.8168723758320533,9.405018420378898,5.938276241679464,4.792780299539168,3.5309964157706095,2.3977656169994876,82.10724636456733,17.324336968765998,4.829461034306193,3.0406925243215563,1.6854743343573988
752.0,45.32096936763953,15.077951139272914,5.102444687660011,2.609810535074245,1.3890440348182282,11.138009485407,5.689723169482846,3.4746518177163317,3.8633434459805427,2.7917660010240652,1.172229262672811,1.9288362775217613,1.2606021505376344,1.0644704941116232,1.5908676395289298,6.151228968253965,4.544085701484893,3.1750897465437777,2.888800627240143,2.267350550435228,44.34066592421915,15.722928161802354,4.052807130056322,2.8281325524833587,1.5756383768561188
753.0,45.5726681515617,16.04983645673323,5.210671940604199,2.4147661546338965,1.2701671786994368,7.175297081413177,4.923744649257552,3.4932533282130045,4.200103174603175,2.271173323092678,1.292675115207373,1.614906041986687,1.1084139784946236,1.30239452124936,1.379958013312852,6.26744311315924,4.377226318484382,2.679615437788018,2.8217168458781363,2.0792176139272915,48.36257892985151,17.365617306707627,4.631324935995903,2.517015873015873,1.5859280593958012
754.0,25.4069896313364,10.060041705069125,3.6565078341013826,1.8454746543778802,1.3277269585253457,3.637060368663585,2.6796633640552994,3.107035714285714,3.2244942396313365,2.347902073732719,4.472498847926267,1.6588006912442395,1.061217741935484,1.188770737327189,1.2667764976958524,4.35651797235023,3.6580817972350226,2.3668770737327183,2.514370967741936,2.0514654377880186,28.038694124423962,11.900066359447004,3.3379407834101382,2.049127649769585,1.7561163594470046
755.0,18.369100806451613,9.327282258064518,3.754572580645161,2.494838709677419,1.8014556451612902,2.007509677419355,2.082068548387097,3.3063185483870967,3.381350806451613,2.9954717741935486,4.311270161290322,2.7593266129032257,1.3189153225806454,0.9841249999999999,2.6479919354838692,3.9979193548387095,3.3970927419354835,2.599841532258065,2.8192661290322576,2.299725806451613,22.43766330645161,11.406274193548388,3.937092741935484,2.2212258064516126,2.3925927419354838
756.0,17.13708870967742,6.169733870967742,3.607084677419355,2.557568548387097,2.132225806451613,2.1321016129032255,1.622157258064516,2.288681451612903,2.740165322580645,2.7495967741935483,3.5046370967741933,2.4274677419354838,1.5596451612903226,1.0850120967741934,2.6856927419354824,4.329423387096774,2.6818951612903223,2.418141129032258,2.98183064516129,3.0640766129032255,18.683737903225804,7.758887096774194,3.5932056451612904,2.9230362903225804,2.4122016129032255
757.0,13.190020161290322,4.229054838709677,2.923024193548387,2.051149193548387,1.9372741935483873,2.1510024193548385,1.2389879032258064,1.8667701612903227,2.2281370967741934,1.9603024193548388,2.5688709677419355,2.1844838709677417,1.5556693548387095,1.4974475806451613,2.0113201612903215,3.668778225806452,2.8963911290322577,2.62121370967742,2.559937903225806,2.61775,15.54831451612903,5.508387096774193,3.251395161290323,2.9074556451612903,2.060181451612903
758.0,17.570929659498205,7.068190501792116,4.076965501792115,1.858513440860215,2.0433095878136203,2.874487544802867,2.1030555555555557,1.535687275985663,2.8147302867383512,2.1308346774193545,2.1025282258064517,1.625255376344086,1.5860524193548386,1.426445788530466,1.8475594982078847,3.462033602150538,3.901594982078853,2.7357190860215055,3.3021716845878135,2.8407916666666666,22.477840053763437,7.711823924731184,3.7526577060931894,2.5387244623655914,2.0108521505376347
759.0,24.876160394265234,7.803300896057348,4.934629928315412,2.5975913978494622,2.0862334229390678,2.76379417562724,2.6673382616487453,2.1658758960573476,3.704578853046595,2.707048387096774,1.4632217741935485,1.6217970430107531,1.5613024193548386,1.2510071684587813,1.601158781362007,2.691668010752688,3.9789466845878136,2.839228494623656,3.2811705197132617,2.9869905913978494,32.49930107526882,9.202272849462366,3.3990627240143363,2.6356142473118283,2.405752688172043
760.0,15.75091487455197,5.258633109318996,3.724879480286738,2.0279569892473117,1.726352598566308,2.438499103942652,2.0895340501792115,1.704939964157706,2.9147853942652326,2.4634959677419355,1.2463951612903226,1.1768400537634411,1.139425,1.310584229390681,1.594107616487455,2.425920698924731,3.254051971326165,2.6817069892473118,2.688524775985663,2.746215053763441,20.22593682795699,5.955484408602151,2.644656362007168,2.073180107526882,2.1166747311827954
761.0,17.228892921146954,9.388554457885304,3.601296594982079,2.0224381720430102,1.6084928315412186,2.2925801971326165,3.2457629928315406,2.09736917562724,2.916354390681003,2.507237903225807,3.3969879032258063,1.897643817204301,1.0067427419354837,1.0907356630824374,1.321288082437276,2.3584059139784945,4.45946146953405,1.8876720430107528,3.226929726702509,3.0841559139784946,17.69100268817204,9.449423655913979,3.3589793906810037,2.169719086021505,1.7327768817204299
762.0,14.73822670250896,7.661929749103942,3.4462894265232977,2.343811827956989,1.8853270609318995,2.3443324372759857,4.104891577060932,3.108466845878136,2.6252437275985665,2.460306451612903,12.206435483870967,2.3831908602150538,0.8963209677419355,1.1006057347670253,1.3755170250896056,2.702529569892473,4.2147589605734765,2.140981182795699,2.8327060931899637,2.92205376344086,15.065956989247312,8.131813440860215,3.009622759856631,2.580083333333333,1.7601424731182793
763.0,8.98753629032258,5.2063,3.119770161290323,2.01333064516129,1.9257782258064515,1.7725798387096772,3.1770120967741935,2.6654072580645165,2.756709677419355,2.3282499999999997,11.583072580645162,4.665116935483871,1.2391282258064518,1.445451612903226,1.423633064516129,3.656125,3.8623185483870968,2.759012096774194,2.6443387096774194,2.778564516129032,9.204774193548387,5.682925,2.8348185483870965,2.007278225806451,2.148608870967742
764.0,9.329262096774194,3.6325721774193545,2.320616935483871,1.5316411290322578,1.7986572580645162,1.6660193548387094,2.786512096774193,2.5927338709677423,2.536133064516129,2.512548387096774,12.999556451612902,5.962673387096775,1.4203282258064518,1.2669919354838712,1.7760685483870966,3.494181451612903,3.3332056451612906,2.9780080645161293,2.5250120967741934,3.0426411290322584,9.388409274193549,3.9226983870967738,2.281608870967742,1.6185403225806452,2.072274193548387
765.0,7.513443548387096,2.785824193548387,1.9738629032258066,1.5860282258064515,2.13845564516129,2.2443362903225808,2.320649193548387,2.210766129032258,2.356423387096774,2.4477983870967748,14.786806451612902,6.714512096774193,1.8949999999999998,1.2103266129032257,2.4724508064516124,3.6234032258064515,3.3368870967741935,3.087866935483871,2.3072701612903224,4.181475806451612,9.286839717741936,3.0119056451612902,2.2648145161290323,1.620633064516129,2.1488508064516125
766.0,6.5058346774193545,2.135145161290323,1.582483870967742,2.1080725806451612,2.1442620967741934,3.9981983870967737,2.4280524193548385,1.7045443548387094,3.2800645161290323,2.5880080645161287,12.533963709677419,5.872717741935484,2.0168629032258063,1.2930846774193547,1.9100943548387093,7.619088709677419,3.1849354838709676,2.344310483870968,2.762016129032258,5.968528225806451,10.880660282258065,2.3631124999999997,1.724758064516129,2.2037620967741933,2.2718185483870967
767.0,6.203145161290323,2.1407354838709676,2.591991935483871,3.436245967741935,3.1132822580645163,3.3792080645161287,2.507274193548387,1.9839475806451614,4.0433790322580645,3.8065241935483867,7.787729838709677,3.279193548387097,2.0182217741935484,1.1780524193548385,1.6095169354838708,6.828939516129031,2.7488669354838713,2.4632741935483873,3.6142137096774194,7.295334677419353,8.044855846774194,2.222193951612903,2.7128870967741934,3.4935080645161287,3.3048629032258066
768.0,5.196133064516129,3.037246774193548,4.012229838709677,3.571560483870967,3.2205927419354836,3.0378725806451614,1.9814959677419357,1.916024193548387,4.638895161290321,4.289600806451613,5.440508064516129,2.46425,1.45875,1.068108870967742,1.4565346774193546,5.430754032258064,2.281967741935484,3.5917661290322584,4.688391129032258,6.903354838709677,7.585971774193548,3.0582608870967736,4.037754032258064,3.880471774193548,3.4723225806451614
769.0,11.979491935483871,4.132525201612903,4.142314516129032,3.2750120967741934,3.458149193548387,2.1088225806451613,2.482875,1.495415322580645,4.7316935483870965,4.901794354838708,3.4438387096774195,2.3945766129032258,1.2747459677419357,1.0663104838709678,1.1698782258064515,4.9238709677419354,2.7301048387096776,3.2898750000000003,5.2269758064516125,6.979479838709677,12.208935483870967,4.097873387096774,3.9213790322580646,3.501141129032258,3.7133185483870967
770.0,10.02732258064516,4.8402403225806445,5.898185483870968,3.702467741935484,3.2332620967741934,2.177508064516129,2.3158185483870968,2.9645967741935486,4.525967741935484,4.6603911290322575,2.001350806451613,1.8831774193548387,1.0206201612903225,1.3317379032258065,1.1238145161290323,4.105020161290323,2.368536290322581,3.857112903225806,5.624604838709677,5.76083064516129,10.380233870967743,4.516091129032258,5.098052419354838,4.233407258064516,3.401657258064516
771.0,33.11482258064516,10.671953225806451,6.347181451612903,3.8634354838709677,3.3245927419354837,1.9839879032258065,1.7005120967741936,4.229564516129032,4.393133064516129,4.23583064516129,1.3253467741935483,1.2130887096774194,1.0808467741935486,1.212314516129032,1.1215201612903225,3.663838709677419,2.592016129032258,4.882459677419355,5.052927419354838,5.838923387096774,37.17795766129032,12.961969758064516,5.958604838709677,3.7087701612903223,3.43929435483871
772.0,26.160762096774192,7.429951612903226,4.835092741935483,3.0187217741935486,3.2196209677419354,2.301532258064516,1.487467741935484,3.4592540322580643,4.062100806451613,4.821879032258064,1.7337016129032257,1.4455604838709677,1.1345887096774194,1.3116209677419355,1.3282983870967744,4.152995967741935,2.122076612903226,4.9993467741935484,4.628419354838709,5.100907258064516,25.847701612903226,8.764306451612903,5.493225806451612,2.854270161290322,3.5378064516129033
773.0,19.532084677419356,5.877943548387096,3.308508064516129,2.785366935483871,3.2992056451612903,1.9787641129032256,1.7480362903225806,3.254741935483871,3.4427016129032255,4.339,2.6827540322580647,1.993923387096774,2.297993951612903,1.6593629032258064,1.9768427419354841,4.061120967741935,2.603209677419355,3.924483870967742,4.635745967741935,4.708475806451613,18.36896370967742,7.559435483870969,4.273907258064516,2.8752701612903224,3.4499233870967743
774.0,18.23249193548387,7.367439516129032,3.2442137096774193,2.7556451612903228,3.6086854838709677,1.678854838709677,1.577975806451613,3.507689516129032,3.87483064516129,4.54016935483871,2.3166129032258063,1.7970000000000002,2.198115927419355,1.7237258064516128,2.1249798387096774,4.550016129032258,4.467286290322581,4.009947580645161,4.296625,4.412072580645161,17.12886290322581,8.159125,4.291189516129032,3.3176330645161287,3.7985443548387092
775.0,50.74769758064516,18.185901612903226,5.190129032258064,2.818209677419355,4.167846774193548,3.081951612903226,2.705709677419355,2.6156532258064513,3.8807499999999995,5.740290322580645,9.78985080645161,5.883084677419355,4.1009449596774195,2.816,2.3562959677419353,15.239665322580638,10.670580645161285,8.741680645161287,11.32337096774193,16.45137580645161,60.43613306451613,18.642500806451615,6.368871774193546,3.219572580645161,4.839229838709677
