time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.003055602223577788,0.07912328325885867,-0.055206633474114156,-0.1600000000000001,-0.1435859871151157,-9.8,-0.052941061827173966,-0.02716032695679017,-0.09614141118586764,147.01144016060186,-0.9375,179.09940540672216,0.004905652121623503,-0.28362951127778113,-0.9588720369572047,0.010375979999999993
11.0,0.0019799428357444734,0.07921790815507714,-0.056248213617014764,-0.1600000000000001,-0.14163170323497717,-9.8,-0.04186417184431147,-0.015067471780880541,0.10769178779680705,146.9664220898197,-0.9375,179.10514625174818,0.0048926817509228025,-0.2840584938594086,-0.9587466074910298,0.010375979999999993
12.0,0.0012194432056554848,0.07979851097567017,-0.05848838841814907,-0.1600000000000001,-0.14072196620583713,-9.8,-0.034393168904745385,-0.01907915654989016,0.05502868312604264,146.95057683691755,-0.9375,179.11582541282644,0.004887216881720427,-0.28428763360279025,-0.9586776671879801,0.010375979999999993
13.0,0.00046119271236336813,0.08054217171139647,-0.0591622295787228,-0.1600000000000001,-0.1401996927803379,-9.8,-0.012009790959127587,-0.006017875962920187,0.015396396783786218,146.94202228942652,-0.9375,179.12142077092932,0.00488402892473118,-0.28440888889816907,-0.9586410224649579,0.010375979999999993
14.0,0.0013858210597934844,0.07951544364844312,-0.05942226646922275,-0.1600000000000001,-0.13999999999999996,-9.8,0.01118832796365965,0.03928693818538381,-0.0031241557772352553,146.93819304435485,-0.9375,179.12383442540323,0.004882809999999998,-0.2844641255141125,-0.9586245283215727,0.010375979999999993
15.0,0.0022551626451796617,0.08163429176076309,-0.05744786313942364,-0.1600000000000001,-0.13999999999999996,-9.8,0.015623682920222209,0.030510115377726278,0.054206819189647835,146.93649193548387,-0.9375,179.12449596774195,0.004882809999999997,-0.2844470289481421,-0.9586170832812502,0.010375979999999993
16.0,0.0032768724256075207,0.08124345961607352,-0.05785106151247976,-0.1600000000000001,-0.13999999999999996,-9.8,0.01353453835787385,0.007513691273670632,0.008093975249090309,146.9375,-0.9375,179.125,0.004882809999999996,-0.2844009409307242,-0.9586181600000001,0.010375979999999993
17.0,0.003295524182066548,0.08132856563610047,-0.058041675797462965,-0.1600000000000001,-0.13999999999999996,-9.8,0.002243485860278477,-0.01175008824613915,-0.0012409736337594965,146.9375,-0.9375,179.125,0.004882809999999997,-0.2843798965943942,-0.9586181600000001,0.010375979999999993
18.0,0.003182501545127567,0.08169281879819912,-0.06023299670766448,-0.1600000000000001,-0.13999999999999996,-9.8,0.012559398016987874,-0.01705680590967007,0.007769711694286504,146.9375,-0.9375,179.125,0.004882809999999998,-0.2843693744262292,-0.9586181600000001,0.010375979999999993
19.0,0.00195725573534294,0.0808712232948812,-0.060930394135469954,-0.1600000000000001,-0.13999999999999996,-9.8,0.007280009182191207,-0.007341988562775483,0.0012173620506171975,146.9375,-0.9375,179.125,0.004882809999999998,-0.2843641133421468,-0.9586181600000001,0.010375979999999993
20.0,0.002239193789792125,0.07947626369179439,-0.05955612905131635,-0.1600000000000001,-0.13999999999999996,-9.8,-0.007905652363736389,0.004719575501963638,0.017950905681784975,146.9375,-0.9375,179.125,0.004882809999999998,-0.28436278999999975,-0.9586181600000001,0.010375979999999993
21.0,0.0023422815983299853,0.07690254391665682,-0.0592421644215999,-0.1600000000000001,-0.13999999999999996,-9.8,0.033182969863917444,-0.0024366482531805117,-0.027883938418212614,146.9375,-0.9375,179.125,0.004882809999999998,-0.28436869709677404,-0.9586181600000001,0.010375979999999993
22.0,0.003527633768561188,0.07756872439836149,-0.05861611943164363,-0.1600000000000001,-0.13999999999999996,-9.8,0.030187431995647725,0.001966125832053251,-0.02292666730670763,146.9375,-0.9375,179.125,0.004882809999999997,-0.284397248064516,-0.9586181600000001,0.010375979999999993
23.0,0.004009840629800307,0.07891545058883767,-0.05812330389144906,-0.1600000000000001,-0.13999999999999996,-9.8,0.02292396713389657,-0.005838873687916026,-0.037316988287250386,146.93698796722987,-0.9375,179.125,0.004882809999999997,-0.2844135235893496,-0.9586176600102408,0.010375979999999993
24.0,0.0033999441418796255,0.07609506644788902,-0.06075688044034819,-0.1607820136852396,-0.14039100684261974,-9.799999999999999,0.014836040415677513,0.04294511212353955,-0.023451573627984917,146.86979530326303,-0.9423875855327468,179.09958455522974,0.004871355063538608,-0.2848482777721919,-0.9584957228692454,0.010407481544477026
25.0,0.0003686868686868677,0.07904343696178373,-0.057183355734767016,-0.15329423264907147,-0.14019550342130985,-9.799999999999999,0.002225687898570963,0.010111828975236232,-0.05314443760764325,146.84820410324443,-0.8950849217986314,179.11229227761487,0.004942549386608014,-0.2850465652570636,-0.9584486536926875,0.00998860198191593
26.0,-0.005189312479635063,0.07935185960992412,-0.056114695340501786,-0.14632453567937442,-0.1400977517106549,-9.8,0.029517161825629565,-0.003926360377973281,-0.07970771947586464,146.82833592258993,-0.8517763318670577,179.11864613880743,0.005007188080400782,-0.28520852916078987,-0.9584073991044086,0.009678254861925707
27.0,-0.00824084159568031,0.0783920076339431,-0.0564511008704557,-0.1428396871945259,-0.14004887585532744,-9.8,0.012802455720802495,0.017410059698366148,-0.021135061734860117,146.81840183226268,-0.8301220369012707,179.12182306940372,0.005039507427297165,-0.285288711193298,-0.9583867718102692,0.009523081301930594
28.0,-0.009434040869524745,0.07652959316668992,-0.056648489503328195,-0.14109726295210162,-0.1400244379276637,-9.8,0.01572182437857841,0.041691140960294186,0.01644219775520179,146.81345078812313,-0.8192948894183772,179.12341153470186,0.005055667100745357,-0.2853287397082721,-0.9583764737878795,0.009445494521933039
29.0,-0.008653129275683482,0.07227786486531859,-0.056578254975531525,-0.14020161290322575,-0.13999999999999996,-9.8,-0.02979227555809473,0.016236917851267067,0.02899784438663091,146.8130670362903,-0.8137285786290323,179.125,0.005064104904233872,-0.2853622741116636,-0.9583751275000008,0.009405716708669354
30.0,-0.008382504217974871,0.07422440990321741,-0.05658757858863621,-0.13999999999999996,-0.13999999999999996,-9.8,0.015487056745402197,0.017681570964804043,-0.0021463931068637573,146.8125,-0.8124999999999999,179.125,0.005065920000000001,-0.28538428530936,-0.9583740200000006,0.009399409999999999
31.0,-0.00988968808161696,0.07688566536216589,-0.05719872575570617,-0.13999999999999996,-0.13999999999999996,-9.799999999999999,0.012195813318937657,0.018412816274190877,0.01577522720023381,146.8125,-0.8124999999999999,179.125,0.005065920000000001,-0.2853933220095186,-0.9583740200000006,0.009399409999999999
32.0,-0.010764509402617445,0.07706860279488637,-0.056902387174633876,-0.13999999999999996,-0.13999999999999996,-9.8,0.01707202835809625,-0.022619112567197376,-0.02962911005084192,146.8052159209157,-0.8124999999999999,179.125,0.005065920000000001,-0.28543848818478,-0.9583592853485956,0.009399409999999999
33.0,-0.010041289272963935,0.07836363276973296,-0.0571478157449055,-0.13999999999999996,-0.13999999999999996,-9.8,0.04049480954195135,-0.059927237487326875,-0.04683403050135962,146.77659989594173,-0.8124999999999999,179.125,0.005065920000000001,-0.285609435060132,-0.9583036488033296,0.009399409999999999
34.0,-0.00989901586863427,0.07929154668629429,-0.05806227381639775,-0.13999999999999996,-0.13999999999999996,-9.8,0.01184411286193284,-0.007687045501992361,-0.024565547773154686,146.76229188345474,-0.8124999999999999,179.125,0.005065920000000001,-0.28569406937565034,-0.9582758305306966,0.009399409999999999
35.0,-0.009740854580502492,0.07930143130525671,-0.05763584760968376,-0.13999999999999996,-0.13999999999999996,-9.8,-0.008126842698577868,0.002924910428727321,0.0003740361492649488,146.7551378772112,-0.8124999999999999,179.125,0.005065920000000001,-0.2857362413007284,-0.95826192139438,0.009399409999999999
36.0,-0.010090368639224856,0.07804514380512102,-0.05772554843827295,-0.13999999999999996,-0.13999999999999996,-9.8,0.01038550338189386,0.013269029016905205,-0.031032434515787858,146.75156087408948,-0.8124999999999999,179.125,0.005065920000000001,-0.2857573272632674,-0.9582549668262217,0.009399409999999999
37.0,-0.01042879596753209,0.07832946947948928,-0.05670542324544834,-0.13999999999999996,-0.13999999999999996,-9.8,0.02891685067844342,-0.008262955058631949,-0.045083787001712367,146.75,-0.8124999999999999,179.125,0.005065920000000001,-0.2857666,-0.9582519499999991,0.009399409999999999
38.0,-0.010950780849974404,0.07981782834101381,-0.056782114055299523,-0.13999999999999996,-0.13999999999999996,-9.8,0.03562778017793139,-0.008188524065540194,-0.040720106086789554,146.75,-0.8124999999999999,179.125,0.005065920000000001,-0.2857666,-0.9582519499999991,0.009399409999999999
39.0,-0.012395102964009058,0.08024442080422178,-0.05616103946781625,-0.13999999999999996,-0.13999999999999996,-9.8,0.029559569231785675,0.006138812238821993,-0.11763878694688072,146.69953173777316,-0.8124999999999999,179.125,0.005065920000000001,-0.2862345582934443,-0.9581035863787722,0.009399409999999999
40.0,-0.012323391535767973,0.07987674669243347,-0.0600183557554135,-0.13999999999999996,-0.13999999999999996,-9.8,0.014651676416968105,0.011451042544142179,-0.0683372026132253,146.6602497398543,-0.8124999999999999,179.125,0.005065920000000001,-0.28659911850156095,-0.9579887565764836,0.009399409999999999
41.0,-0.01238301393224651,0.08039840278810101,-0.05652167467750193,-0.13999999999999996,-0.13999999999999996,-9.8,0.007381091744710372,0.00432343153832813,-0.048056740147498465,146.6406087408949,-0.8124999999999999,179.125,0.005065920000000001,-0.28678139860561924,-0.9579313416753393,0.009399409999999999
42.0,-0.012630319050096633,0.08030288802999519,-0.05381383273045602,-0.13999999999999996,-0.13999999999999996,-9.8,0.008482852579984474,-0.020023704097707415,-0.04070943766207488,146.6307882414152,-0.8124999999999999,179.125,0.005065920000000001,-0.28687253865764833,-0.9579026342247672,0.009399409999999999
43.0,-0.01273087045841691,0.07996206009114777,-0.055180481938998494,-0.13999999999999996,-0.13999999999999996,-9.8,-0.0059703912007534,0.008670134581897216,-0.007064483010043261,146.62587799167534,-0.8124999999999999,179.125,0.005065920000000001,-0.28691810868366296,-0.957888280499481,0.009399409999999999
44.0,-0.012743994107426162,0.07997062421831061,-0.055968253968253945,-0.13999999999999996,-0.13999999999999996,-9.8,-0.00016997153391587558,-0.00235222267339864,-0.007895279068352176,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.2869262700000001,-0.9578857400000014,0.009399409999999999
45.0,-0.01246608307521846,0.07983208630270369,-0.057279825908858134,-0.13999999999999996,-0.13999999999999996,-9.8,0.008500363695407654,0.010651845652547991,-0.003662021254606196,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.28692627000000004,-0.9578857400000014,0.009399409999999999
46.0,-0.01177736540659491,0.08015298218641782,-0.058500260145681555,-0.13999999999999996,-0.13999999999999996,-9.8,-0.00044844144483205655,-0.0014058628467187532,-0.07056573223013084,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.286948116326743,-0.9578857400000014,0.009399409999999999
47.0,-0.011925525835451464,0.07882527166032649,-0.05830905306971903,-0.13999999999999996,-0.13999999999999996,-9.8,0.007406888636324866,0.017695770287098476,-0.044096825369748044,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.2869686925182101,-0.9578857400000014,0.009399409999999999
48.0,-0.011401684123436999,0.07885340790842874,-0.057677794646969496,-0.13999999999999996,-0.13999999999999996,-9.8,0.023154131785111137,0.008773519728424967,-0.039582125006397025,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.28697898061394367,-0.9578857400000014,0.009399409999999999
49.0,-0.01122936900219679,0.07926285346778322,-0.05921948036932426,-0.13999999999999996,-0.13999999999999996,-9.8,0.010453846465528632,0.014313690269725649,-0.03748085038732801,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.2869841246618105,-0.9578857400000014,0.009399409999999999
50.0,-0.011525638802173667,0.07791603694894539,-0.058167535883586856,-0.13999999999999996,-0.13999999999999996,-9.8,-0.010632241753794822,0.003015380081099384,-0.028955478957104867,146.625,-0.8124999999999999,179.125,0.005065920000000001,-0.2869866966857439,-0.9578857400000014,0.009399409999999999
51.0,-0.011743568620649791,0.08128111941099712,-0.0580926128949672,-0.13999999999999996,-0.1434131113423518,-9.8,0.048940512837982925,0.007962554764795269,-0.06590528890623193,146.5896201873049,-0.8124999999999999,179.1036680541103,0.005168553673257026,-0.2871839349219564,-0.9578146068470357,0.009419735494276792
52.0,-0.012370223436235409,0.08398603317063902,-0.05859625441834726,-0.13999999999999996,-0.14686784599375663,-9.8,0.02422636984250863,0.007964758131617197,-0.044756754754884956,146.5427939646202,-0.8124999999999999,179.08207596253902,0.0052747439334027086,-0.28743214133194606,-0.9577241656815827,0.009441077263267428
53.0,-0.012153093668962563,0.08594306938869892,-0.05811713162545626,-0.14319508448540713,-0.14859521331945907,-9.8,-0.010502762499380605,-0.07130218914655699,-0.045396350527724096,146.51938085327782,-0.8324692780337941,179.07127991675338,0.005322339176122758,-0.28755624453694095,-0.9576789450988562,0.009522751691029513
54.0,-0.008518943147845336,0.08420553367028391,-0.05904832515732618,-0.14675883256528433,-0.1494588969823103,-9.8,-0.0733197376244983,-0.08203806333927952,0.004999597393588032,146.52713154287034,-0.8547427035330261,179.0658818938606,0.005302634821036288,-0.2875722955249988,-0.957675337531507,0.009650097619708307
55.0,-0.0066889587534098485,0.08437985533803691,-0.057902367706868206,-0.1485407066052229,-0.14989073881373588,-9.8,-0.0366689155450862,-0.04983442662414762,-0.011573040426448335,146.54380770691904,-0.865879416282642,179.06318288241414,0.005278780636324592,-0.28753181840766057,-0.9576860355399475,0.009713770584047704
56.0,-0.006065603206049357,0.0827830598230247,-0.05723422235499497,-0.14943164362519218,-0.1500000000000002,-9.8,-0.024708026971294404,-0.046964559826121674,0.020341861680636394,146.5532514080901,-0.8714477726574501,179.0625,0.005263646241679463,-0.28750543500768033,-0.9576936074551978,0.009744971894521254
57.0,-0.0050601873557128505,0.08429895598678114,-0.05716986655384157,-0.14987711213517685,-0.1500000000000002,-9.8,-0.005364766173819245,-0.0451294153297275,-0.014182227761832339,146.557808499744,-0.8742319508448539,179.0625,0.005254364249871987,-0.287494909643625,-0.9576975331039433,0.009760223205325148
58.0,-0.0010285002624450027,0.0747083426562514,-0.05638934440102378,-0.14807414540202224,-0.14037072701011083,-9.799999999999999,-0.05351094954799895,-0.030804757416107532,0.14675037376533795,146.5972720881002,-0.8624819451131439,179.1135351468464,0.0048601174075857245,-0.28713389193543803,-0.9578167334272722,0.009559689277804527
59.0,-0.0016233918855255462,0.0661991435601947,-0.055653729272472176,-0.14903707270101121,-0.1245402022147329,-9.8,-0.09410624676186823,-0.00850322947019485,0.1697976040712152,146.71527366270385,-0.868740972556572,179.1847917669716,0.004196791825932372,-0.286196292377739,-0.9580983593996029,0.009347635122773233
60.0,-0.002873730682216867,0.05841967103568047,-0.05684671575286139,-0.14562771749194478,-0.11662493981704392,-9.8,-0.1001393516687753,0.012404712808326892,0.02827659359888303,146.7445940273817,-0.847552868412281,179.22587913410612,0.0038733217144550206,-0.28591801888614005,-0.9581927394218859,0.009150010467093808
61.0,-0.005278226026902003,0.05419670435486515,-0.055774455443449174,-0.14265256842339172,-0.11537084164431308,-9.8,-0.06528432699141654,-0.0018193182733384945,0.06406536309942665,146.8107410741107,-0.8290183696900114,179.2501803504632,0.0038076244363365753,-0.2853102137211039,-0.9583757146162168,0.009049790166982645
62.0,-0.006092005998602053,0.05946714378009514,-0.054901692647479836,-0.1411649938891152,-0.11720154985441464,-9.8,-0.02364398761245174,-0.02020689415971072,0.03126943270178705,146.87969049353256,-0.8197511203288766,179.25311436877996,0.003866784153652161,-0.2848495696526664,-0.9585117529828396,0.00902968169639455
63.0,-0.007665491405345727,0.06030565942324527,-0.051693395285486846,-0.14048138957816372,-0.11841781874039947,-9.8,-0.035706376523233954,-0.01445506308929826,0.0327024085869039,146.91351520343454,-0.8155086848635236,179.2529865295994,0.0039085445659931516,-0.2846298648913306,-0.9585761084943087,0.00902606310866911
64.0,-0.00783853561168858,0.05966151457514622,-0.051022876302793056,-0.1400794044665012,-0.11937019969278043,-9.8,-0.009230359477497875,-0.027290600196427463,0.010085695608588427,146.92733762653117,-0.8129962779156327,179.2514932647997,0.0039440360720784644,-0.28454371651762533,-0.9586013293861122,0.009027662683366815
65.0,-0.008112382934443291,0.060128602811225076,-0.05062818162297871,-0.13999999999999996,-0.11984639016897092,-9.8,-0.005003881538741059,-0.02593384041094759,-0.01263089870009745,146.93516385048645,-0.8124999999999999,179.25057603686633,0.003961539477726579,-0.28449473575012757,-0.958615378653354,0.009031324895033284
66.0,-0.009659110054011204,0.05908119848702574,-0.05096309234758766,-0.13999999999999996,-0.1200000000000001,-9.8,0.025699864146144065,-0.028823935054424127,-0.029572937829311398,146.93746799795187,-0.8124999999999999,179.25,0.003967290000000005,-0.28448489125447984,-0.9586181600000001,0.009033200000000002
67.0,-0.011065316738705974,0.05420765203325206,-0.05092264981426289,-0.13999999999999996,-0.1200000000000001,-9.8,-0.028157282552598438,-0.024893162913880745,-0.004162051247006937,146.91105896351138,-0.8124999999999999,179.25,0.003967290000000005,-0.284510683373876,-0.9586181600000001,0.009033200000000002
68.0,-0.008435585647973278,0.058436795430317365,-0.05082058182871244,-0.13999999999999996,-0.1200000000000001,-9.8,-0.01962779388372659,-0.05513472862263184,0.017331279693703676,146.89202141723956,-0.8124999999999999,179.25,0.003967290000000005,-0.284529276203067,-0.9586181600000001,0.009033200000000002
69.0,-0.008776312261538334,0.05812286421639937,-0.053737213991279294,-0.13999999999999996,-0.1200000000000001,-9.8,-0.058650745577099025,-0.024960612863838667,0.02365478376744737,146.88250264410362,-0.8124999999999999,179.25,0.003967290000000005,-0.2845385726176625,-0.9586181600000001,0.009033200000000002
70.0,-0.009907869392417914,0.057581657402618516,-0.05440060904377072,-0.13999999999999996,-0.1200000000000001,-9.8,-0.0313094997726765,-0.028497331521525067,0.011923398028116927,146.87774325753566,-0.8124999999999999,179.25,0.003967290000000005,-0.2845432208249603,-0.9586181600000001,0.009033200000000002
71.0,-0.008707414918943213,0.05808878377043368,-0.05406190366423046,-0.13999999999999996,-0.1200000000000001,-9.8,-0.024713579651443215,-0.043954566938437904,-0.043028186338604106,146.8753635642517,-0.8124999999999999,179.25,0.003967290000000005,-0.2845455449286092,-0.9586181600000001,0.009033200000000002
72.0,-0.01004249646000043,0.054853487601768926,-0.05225702269409301,-0.13999999999999996,-0.1200000000000001,-9.8,0.018653588281100177,-0.02163024486530568,-0.06115912225444219,146.84979838709677,-0.8124999999999999,179.25,0.003967290000000005,-0.2847733033870967,-0.9585389150806449,0.009033200000000002
73.0,-0.013446285793059991,0.05197737209027531,-0.05505034660679821,-0.13999999999999996,-0.1200000000000001,-9.8,-0.025805159222497938,0.03660640434833984,0.034844691598723845,146.83014112903226,-0.8124999999999999,179.25,0.0039707899283154165,-0.2849116171774194,-0.9584840343145158,0.009025199590373786
74.0,-0.01449071940604199,0.04948579109062978,-0.0556897721454173,-0.13999999999999996,-0.1200000000000001,-9.8,0.0031334005376344055,0.02576804915514593,0.01104310675883256,146.83966733870966,-0.8124999999999999,179.25,0.004000539318996419,-0.28498077407258077,-0.9584744435658593,0.008928918676907326
75.0,-0.016572036610343073,0.052085445468509975,-0.05546905401945723,-0.13999999999999996,-0.1200000000000001,-9.8,0.0036788354454685085,-0.02142217101894521,0.009121783794162824,146.85733366935483,-0.8124999999999999,179.25,0.004015414014336919,-0.2850153525201614,-0.9584832979119613,0.008855051596518181
76.0,-0.017135835154988392,0.0522543498168498,-0.05593122636771831,-0.13999999999999996,-0.1200000000000001,-9.8,-0.005348734626708417,-0.028625585883650398,0.011075770387766354,146.86616683467741,-0.8124999999999999,179.25,0.00402285136200717,-0.28503264174395176,-0.9584877250850122,0.008818118056323609
77.0,-0.01755957304344402,0.05274047815983298,-0.05631698767182639,-0.13999999999999996,-0.1200000000000001,-9.8,-0.005139775099452519,-0.016360924022214344,0.04056062664933633,146.87290706605222,-0.8124999999999999,179.25,0.004026570035842295,-0.2849091722375835,-0.9585224189667176,0.008797651327188943
78.0,-0.016416755287723038,0.05307146795856471,-0.055777541454960805,-0.13999999999999996,-0.1200000000000001,-9.8,-0.017090816889203986,-0.018693134822167078,-0.03269107684430265,146.92738095238093,-0.8124999999999999,179.25,0.004011585967741937,-0.28438199789298524,-0.9586741504511007,0.008758168579621098
79.0,-0.014392827602505029,0.053643260861002774,-0.05604220331639686,-0.13999999999999996,-0.1200000000000001,-9.8,-0.0422496578242546,-0.005115281224152192,0.17937277216511088,147.05295846626493,-0.8124999999999999,179.25,0.003973913083126552,-0.28331327644028903,-0.9589795677817958,0.00874324939981882
80.0,-0.012143971735282873,0.054158977440064836,-0.05518427493999814,-0.13999999999999996,-0.1200000000000001,-9.8,-0.02118883300838946,0.0037333426560143524,0.02713941533449208,147.1466015016028,-0.8124999999999999,179.25,0.003943702181521654,-0.2825071697185835,-0.9592139192967253,0.008723476323218462
81.0,-0.015388363038857319,0.05518246638752622,-0.05861943275535887,-0.13999999999999996,-0.12137096774193555,-9.8,0.048609987962306506,-0.00762464380846925,-0.006242637245905326,147.14386526693042,-0.8124999999999999,179.24092741935482,0.003989456816567278,-0.2825470178431627,-0.95919956085804,0.008762175419673746
82.0,-0.012255928016659028,0.058639736661621394,-0.0577238112433872,-0.1392961876832844,-0.12545576735092864,-9.799999999999999,0.08642533331923452,0.01629078287628951,-0.027637796768463067,147.10469254828158,-0.8085899315738025,179.21320564516128,0.0042060158374136476,-0.2828413316898166,-0.9591089293323387,0.008931759348341738
83.0,-0.011836323189470952,0.06339845859135661,-0.05861989259439829,-0.14353891270020308,-0.131859397323107,-9.799999999999999,0.04072328041582073,0.01587307831779736,0.003156568814899981,147.0765456382847,-0.8348625836529062,179.17304202853597,0.0045058924651553344,-0.2830775190314002,-0.9590397126292588,0.009193862435957469
84.0,-0.010961705979590997,0.06545885468589682,-0.05845378684790753,-0.1469307466726823,-0.13625227930671474,-9.8,0.07759218931541056,0.026007158705844968,-0.06436564419256602,147.06781686380737,-0.8559393563425821,179.14700488523573,0.004646568205282383,-0.2831472654190061,-0.9590111651822346,0.009338908868102803
85.0,-0.009124470464761808,0.06721506388957846,-0.0590641104622165,-0.1486266636589219,-0.13844872029851862,-9.8,0.10172576150064552,-0.023118821322603345,-0.09580549997622365,147.0624756795624,-0.8664777426874202,179.1339863135856,0.004717261527198946,-0.2831977445981608,-0.9589907704110958,0.009411842004290735
86.0,-0.00902660402890696,0.06787897270161304,-0.057278488233589636,-0.14947462215204171,-0.1395040980524851,-9.8,0.033635397422158986,-0.013725780078175123,-0.05374007357682151,147.06135376720056,-0.8717469358598391,179.1277605459057,0.004750706310474475,-0.2832091435163185,-0.958984683469156,0.009446790271298591
87.0,-0.008773857622563719,0.06840547821534158,-0.0547779727139001,-0.14992059553349896,-0.13992555831265502,-9.8,0.027885222281854888,0.02112691303851468,-0.05111088439034056,147.06197270471466,-0.8745037220843672,179.12537220843672,0.004761376148883378,-0.2832063903725289,-0.9589842185820847,0.009459571533498759
88.0,-0.007477834321542209,0.06776530557346302,-0.05436767791628676,-0.1500000000000002,-0.13999999999999996,-9.8,0.0007228112275791433,0.03183620259039051,-0.01937978541467479,147.0625,-0.875,179.125,0.004760740000000003,-0.28320268537981297,-0.9589846022736719,0.009460449999999999
89.0,-0.00784921892976174,0.06949399513844848,-0.05366406788634316,-0.1500000000000002,-0.13999999999999996,-9.8,-0.009459093865919064,0.0022441939070578978,-0.00025961175000128664,147.0625,-0.875,179.125,0.004760740000000003,-0.2832031300000003,-0.9589843799999986,0.009460449999999999
90.0,-0.008290024589153743,0.06985540581882763,-0.05370934753386433,-0.1500000000000002,-0.13999999999999996,-9.8,-0.007753740481346629,0.013879897059293095,-0.006012936493720896,147.0625,-0.875,179.125,0.004760740000000003,-0.2832031300000003,-0.9589843799999986,0.009460449999999999
91.0,-0.0070421363233772625,0.07029592485140623,-0.05531653765661202,-0.1500000000000002,-0.13999999999999996,-9.8,-0.01820308144353708,0.028170321144868445,-0.015496552858177212,147.0625,-0.875,179.125,0.004760740000000004,-0.2832031300000003,-0.9589843799999986,0.009460449999999999
92.0,-0.006608997402063242,0.07105587085442319,-0.05536118245993971,-0.1500000000000002,-0.13999999999999996,-9.8,-0.001947534478272183,0.013190909791997177,-0.005959774868214516,147.0625,-0.875,179.125,0.004760740000000003,-0.2832031300000003,-0.9589843799999986,0.009460449999999999
93.0,-0.006992414727657326,0.0697675667636171,-0.05672693019566365,-0.1500000000000002,-0.13999999999999996,-9.8,0.009018872289793759,0.016508089304600737,0.003364518607879428,147.0625,-0.875,179.125,0.004760740000000003,-0.2832031300000003,-0.9589843799999986,0.009460449999999999
