time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
21.0,0.10520967741935487,-0.0044838709677419465,0.10585483870967743,-4.188999999999999,-2.5742661290322584,8.469201612903227,1.6782762096774193,1.1624495967741935,-6.146471774193548,258.31078629032254,-25.293245967741935,16.89662298387097,-0.608847932,-0.03406603439516129,0.2575906074516129,-0.74691506675
22.0,0.1076209677419355,-0.030096774193548396,0.09383064516129033,-3.77683064516129,-2.5125080645161293,8.665879032258065,1.4153729838709679,-0.3172883064516129,-2.092741935483871,263.5786794354839,-22.686895161290323,16.16935483870968,-0.6461118639596775,-0.033030897887096775,0.23651246111290322,-0.721946224330645
23.0,0.15032218725413063,-0.08814594807238396,0.15046538158929978,-3.7913900472069244,-2.4482734067663263,8.685698662470495,0.13986526357199047,2.676722315106215,0.20539068646734826,266.79725240952007,-22.77314737411487,15.741071252950432,-0.6668206449488592,-0.04310325409107002,0.23341832058831624,-0.7044837823603463
24.0,0.07262313139260426,0.02285719905586154,0.02712431156569628,-4.0977566876475215,-2.3823664437450827,8.561142997639653,-0.17167953383162868,-1.0945257179386312,2.9366701907946497,265.0124311565696,-24.73358575924469,15.540380359952794,-0.6537199904689222,-0.05318137942309206,0.24460756657671123,-0.7126828374848544
25.0,0.05933499119553408,0.011453177100895441,0.03827375332509085,-4.287396969015772,-2.217426501442434,8.515934978082498,-0.5509523341201155,0.28102175124573814,2.11165906813158,261.522774238039,-25.94879172754861,14.583987463002511,-0.6308659906879941,-0.058915604725946945,0.24852749483866285,-0.7313383354334795
26.0,0.034303248285939086,-0.006896875351241988,0.03855143119403545,-4.426785658086996,-2.1572418605522463,8.464654124985952,-0.5762010134502267,0.26116059720505036,1.355770730302349,259.00204692124686,-26.84923985378967,14.291223282192501,-0.6138932947547114,-0.06061762559050804,0.25361973105623625,-0.7441838165827155
27.0,0.030506462852646965,-0.023472631224008104,0.03861039301637258,-4.518231538720917,-2.1296451238245098,8.428323030234914,-0.281144861563823,0.16828191150575098,0.8075980667640776,257.57567063804277,-27.44349593495935,14.182254786257541,-0.6041727710225171,-0.06180201793638306,0.2572479256894084,-0.7512496087066801
28.0,-0.006674384624030576,0.0177522760481061,0.020945637106140655,-4.556900977857705,-2.1446770072309014,8.402465999775206,-0.15185783597467312,-1.8117333558128208,-2.9626938855794087,256.99967638904496,-27.69421059533176,14.315581563073696,-0.600067053477427,-0.06122544518376982,0.2597742752365217,-0.7539288660567232
29.0,0.07198538833314604,-0.08584848825446775,0.051342212730883074,-4.199304147465439,-2.392303098422689,8.510686186354953,-0.0038891854932374265,-0.3695517683863474,-2.0467482016410026,262.2143100670638,-25.377273472331495,15.666642079727248,-0.635084455967667,-0.05026719527874564,0.25104511608796976,-0.7271735708961824
30.0,0.07505183395151926,-0.09747109512569778,0.05140459330860589,-4.0623940092165896,-2.428563223558503,8.57245522835413,0.567803871155071,-0.08648959387059307,-0.9497373880708854,264.8025035358361,-24.487407857517514,15.79405452680679,-0.6526431428148626,-0.049602460815256086,0.2449944229556592,-0.7141306735202878
31.0,0.07218104417219288,-0.08536175115207371,0.04856693267393505,-3.9514719100071174,-2.4041651867670746,8.634369684537859,0.5820250154546476,-0.6833382507212169,-0.6198496801356264,266.4792321732981,-23.768049682008915,15.543751580588962,-0.6643491687073639,-0.050089740449215096,0.23845292229233633,-0.7059573489030947
32.0,0.06734180060694617,-0.06657525008429807,0.045668202764976976,-3.747222284665242,-2.3729744108500985,8.733606459106063,1.1061242553669777,-1.130327170207186,-0.6241453111535724,267.6165959499457,-22.467184631523732,15.189340508036416,-0.6732794190730957,-0.04613215527181447,0.22835826342400056,-0.7013709927117755
33.0,0.05490614813982241,-0.05859203476827396,0.03656700760555995,-3.5597549735866023,-2.296484582818178,8.83270315836799,0.7260148551946348,-0.15538477389382188,0.0054231763515791565,268.3471254355401,-21.287676557641152,14.56854136225694,-0.679591255808325,-0.04358763768423813,0.21759367063916674,-0.6990773292536807
34.0,0.044271102618860296,-0.049749353714735316,0.038803341950470215,-3.565987598816079,-2.217835225356862,8.852544677981346,0.4454767056311116,0.07843116593608335,0.07675105840920157,268.4139480536511,-21.32383106665168,14.053628798096735,-0.6803433060162603,-0.046907916286201334,0.2147688400097411,-0.6990761969287398
35.0,0.03700460829493088,-0.03663931662358099,0.040350305346371455,-3.5887973474204786,-2.1732497845715786,8.855339627589832,0.27383528155558057,-0.04490043460342437,0.07399966280768797,268.48361339028133,-21.462056498445172,13.775846727361284,-0.6807889562848902,-0.04951083784309318,0.2139633996703008,-0.6987495233220935
36.0,0.0512190626053726,-0.03432437900415872,0.043181446929676695,-3.5931295942452515,-2.1497948372110454,8.859805927091534,0.01010312464875801,0.05868176538908246,0.19948999662807687,268.4369876550148,-21.490027069049493,13.62814759656813,-0.6806296357034207,-0.05051393568551196,0.21321947375804579,-0.6990788680127384
37.0,0.030031246487580085,-0.0440898055524334,0.04633108538458658,-3.8157544115994164,-2.1469194485032412,8.762869131917128,-0.18724289086208834,1.4937881682964294,0.45401820838484885,268.2982538589787,-22.910901614776513,13.76084307444457,-0.6780132613725599,-0.058688794361245356,0.2222161095855532,-0.6980577158356374
38.0,0.04156164999438013,-0.028582031396350828,0.03683072945936834,-3.857979393803155,-2.1442104454685103,8.746601663482075,0.0756678281068525,-0.272014443070698,0.3454350249147653,267.975054325428,-23.170526816155256,13.768487739312876,-0.6757622037072422,-0.059685240852646954,0.22393097899587877,-0.6996664583909182
39.0,0.022070023603461844,-0.020862706530291108,0.022645161290322586,-3.773604642014162,-2.1232399685287175,8.78925845790716,0.04070121951219513,-0.3702891424075531,0.25584185680566485,267.65228658536586,-22.633224331235247,13.574456628638867,-0.6745541438591661,-0.05670638998937844,0.21987807707474433,-0.7023712756361133
40.0,0.031176632572777342,-0.026397521636506688,0.03799685287175453,-3.7158676239181747,-2.1075106215578283,8.817678009441384,-0.07211103461841069,-0.17699154209284026,-0.021670928402832412,267.4695687450826,-22.265545092446892,13.436072728166799,-0.6739317519594807,-0.05477350381687647,0.217044116649882,-0.7040181392759639
41.0,0.03143509047993706,-0.043243115656963024,0.040837136113296625,-3.709066876475217,-2.1095295043273015,8.82066561762392,-0.08802124311565696,0.1805566483084186,0.13906372934697087,267.43523800157357,-22.224380409126674,13.440037372147916,-0.6738014534555468,-0.05437713814634147,0.21686342319590873,-0.7042496503194334
42.0,0.03430527143981118,-0.05625570416994492,0.04303855232100709,-3.9014807238394966,-2.1617395751376867,8.719766325727775,-0.2685385523210071,1.9618853265145555,0.0241443745082612,267.5914142407553,-23.46002163650669,13.923475609756098,-0.6729237769244689,-0.059913161209284034,0.22662192175924467,-0.7014105363044847
43.0,0.03203855232100709,-0.05546852871754525,0.049151062155782854,-4.008112509834775,-2.160248229740361,8.673297797010228,0.41888768686073957,0.07380753343823765,0.043568056648308415,267.7874213217939,-24.13493312352478,13.977055468135326,-0.6732778438634933,-0.06429274586821401,0.2307024319378442,-0.699400004261605
44.0,0.01970220298977184,-0.0496996459480724,0.046486624704956736,-4.043961841070022,-2.1330289142407546,8.665150078678202,0.13346528324154208,0.9956714693154995,0.07719315499606609,267.80396341463415,-24.359003737214792,13.82258064516129,-0.6732199706099528,-0.06666715145416996,0.23114299374311564,-0.6991383539828874
45.0,0.024173682140047212,-0.05414417781274588,0.04135621557828481,-4.214609952793075,-2.147333005507474,8.578409716758454,-0.5546383261211645,-0.06282454760031475,0.02307238394964595,267.8846429976396,-25.46110469118804,14.048286290322581,-0.6721370241477184,-0.07267277677950432,0.23864524691994493,-0.697017144326121
46.0,0.02962313139260424,-0.05127773406766327,0.04061762391817467,-4.092026750590087,-2.19843666404406,8.624676632572774,0.29296813532651445,-0.9310090479937057,0.00024586939417781204,267.7902045633359,-24.666615853658534,14.291129032258063,-0.6724076630456335,-0.06598534776475215,0.23557500595594028,-0.6984687764453186
47.0,0.029835169158143195,-0.04907710464201419,0.041103461841070034,-4.053094413847365,-2.1900877261998426,8.646626278520849,-0.1264309598741149,0.06311467348544442,0.05470594020456333,267.7329514162077,-24.423812450826123,14.207695712037765,-0.672463362781668,-0.06472569688001573,0.2337452958969316,-0.6991999378764753
48.0,0.029393587726199842,-0.048580251770259666,0.04393253343823762,-4.04636073957514,-2.221135916601102,8.642825334382376,-0.169381884343037,0.04314761998426429,0.03914978363493312,267.64673239575137,-24.37700752360346,14.409124213217938,-0.67185565904701,-0.06309628297029896,0.23468533350314713,-0.6996464585338318
49.0,0.03070889063729347,-0.0446288355625492,0.04437352478363495,-4.029059402045635,-2.216604248623131,8.65214653815893,-0.02828973249409915,0.018448809992132144,0.10243779504327301,267.6248782946499,-24.26504106018883,14.364088316286388,-0.6718829513178597,-0.06258779178756885,0.23381610520318646,-0.6999737751298192
50.0,0.03372541306058223,-0.05157651455546815,0.04352950432730136,-4.016682926829269,-2.2129553501180177,8.65925472069237,0.03761924665617623,-0.06680886113296618,0.140558615263572,267.58590184893785,-24.182243312352476,14.319241738788357,-0.6718460695702202,-0.06224164862765539,0.23311059829917385,-0.7002914967826516
51.0,0.04326593233674274,-0.06616325727773407,0.042538945712037785,-4.007164044059795,-2.1854897718332014,8.671502360346189,0.005881195908733279,0.15815302911093626,0.03741640440597955,267.53347511801735,-24.120657946498817,14.14268538552321,-0.6717052146601101,-0.06275596022108576,0.23174990256490952,-0.7008331321372933
52.0,0.053016129032258066,-0.0767016129032258,0.04679032258064518,-4.0511854838709676,-2.1779274193548384,8.65208870967742,-0.2754032258064516,1.0042338709677419,-0.07893145161290321,267.58321572580644,-24.40877016129032,14.12484879032258,-0.6716247555645161,-0.06476927659677419,0.23330786951612903,-0.7001931465887097
53.0,0.05262096774193549,-0.08763709677419354,0.05270161290322582,-4.2244032258064514,-2.220427419354839,8.55483870967742,-0.16154233870967744,1.7696068548387096,0.15206653225806452,267.69203629032256,-25.53432459677419,14.55126008064516,-0.6705215451532258,-0.06991434333870969,0.242017093983871,-0.697706161048387
54.0,0.03718775847808106,-0.08127543424317617,0.046009511993382976,-4.348873862696444,-2.2464662944582297,8.4844505789909,0.2930572787427626,0.7590751654259719,-0.06226220016542598,268.17986197270466,-26.336889991728697,14.829956317204301,-0.6722059386224152,-0.07466453970057899,0.24779743898325063,-0.6935103056823819
55.0,0.02665033085194375,-0.07543610421836228,0.04812572373862698,-4.418057899090159,-2.29239846980976,8.43826964433416,-0.4431891025641026,0.0719770988420182,-0.03954843879239041,268.8204249379653,-26.78664056038048,15.200084005376343,-0.6752030996579818,-0.07693672723738626,0.25202229223759304,-0.6888512721637716
56.0,0.023192100909842844,-0.06933498759305212,0.04739350703060381,-4.463278949545078,-2.3516064929693967,8.398175144747723,-0.48061672870140615,-0.11348221670802316,0.29819453060380474,269.0781560173697,-27.0844241108354,15.641448252688171,-0.6760195380064102,-0.07700940640095119,0.2560574488647643,-0.6865924137270472
57.0,-0.12204507857733665,-0.14257071960297765,0.16558788254755996,-4.312724152191894,-2.396145988420183,8.45931741108354,-1.5297236869313482,4.104902036807279,-3.135000516956162,269.24578163771713,-26.11267576509512,15.821404569892472,-0.678142673095947,-0.07012672223676591,0.2517148929404466,-0.6866342686941689
58.0,-0.1990144747725393,0.22060173697270496,0.1332092638544251,-4.465870140612077,-4.825452026468156,6.438057899090158,6.344840777502068,46.745117349048805,-35.392853081058725,200.72541098014887,-27.194442721257236,37.2588373655914,-0.7490181722253928,-0.16749495721918944,0.3434251855669975,-0.3624568489640199
59.0,-0.05947580645161289,0.2516209677419356,0.15809677419354834,-5.024112903225807,-6.2792016129032255,4.505,-10.575604838709678,4.4071068548387125,-8.631703629032257,117.45972782258065,-30.96985887096774,54.52081653225806,-0.7718825805403224,-0.29480669583870966,0.390879969217742,-0.11854636913709682
60.0,-0.2969758064516129,0.03660483870967747,0.2405645161290322,-4.651016129032259,-4.813951612903226,6.230298387096775,-2.7927923387096776,-27.923034274193547,17.93351814516129,200.78145161290323,-28.421370967741936,38.81073588709677,-0.75737649275,-0.18722627683870968,0.3368218697903227,-0.35148536928225804
61.0,-0.13333870967741937,-0.05267564909520058,0.13715617623918172,-4.650404799370574,-3.674275963808025,7.234087726199842,-1.6180468135326518,-11.226085513375295,10.244030291109363,235.51645235051143,-28.374177566876476,27.955051386703385,-0.7186344116650276,-0.13378131177793076,0.3036541525371754,-0.5140092730371755
62.0,-0.05400206301575394,-0.07981672552284413,0.09148525241066362,-4.917850561725798,-3.0945923142370955,7.57882480833623,-1.9454930710573985,-5.061344871278796,5.445292058532925,250.77158478834644,-30.14941354431596,22.780408640651018,-0.6837595819633276,-0.1124251753447981,0.29962612278537326,-0.6045555902838728
63.0,-0.012392160540135042,-0.09404781988179972,0.07409844839258595,-5.032787692349917,-2.800668009990301,7.802113722028069,-1.0768814440652847,-3.0977136433498624,4.084772307787313,259.69022603402374,-30.90273158037985,20.01077190982197,-0.6587020707901807,-0.09325571385975151,0.2975320993509871,-0.6644944210754534
64.0,-0.0061678544636159065,-0.09101584542477084,0.0624282564543575,-5.118793039723346,-2.6560396501564414,7.910173796497905,-0.4357945526778036,-0.2657419023200923,1.801181516796882,265.56172087991513,-31.481128895028633,18.562467608136792,-0.6452296016652518,-0.0821327455024564,0.29890195126420327,-0.6970695737998235
65.0,0.003874078275666478,-0.08145796205148849,0.05484335718075861,-5.22918251514098,-2.684936819570746,7.837120926573106,-0.11118442720436206,0.2778102299965234,0.03378497063290212,264.67094944467823,-32.23135418000841,18.90616434596454,-0.639021988353869,-0.08262959928417471,0.3053545296637696,-0.7009824031260132
66.0,0.000823742520996102,-0.07536312736720766,0.05431388944797177,-5.158210455052787,-2.6931883153715255,7.882809086417948,-0.18216577772491904,-0.5664204160796298,-0.025692093755146108,264.5018545413792,-31.73799711360767,18.854463958977547,-0.6388245052508921,-0.07922478669952243,0.3024819329829469,-0.7028886969091906
67.0,0.01701416207710463,-0.06787844217151848,0.06192722265932338,-5.1298827694728555,-2.697984657749804,7.899282061369002,-0.128257769472856,1.3075727773406767,0.837067269866247,264.14338857199056,-31.551059697088903,18.85063680173092,-0.6369181563607396,-0.07709400028048781,0.3016966696022817,-0.7051725611549959
68.0,0.011871136338091488,-0.07554163388408079,0.06898279382563413,-5.3094648196021135,-2.6738655070997717,7.785579361957214,-0.796695573882582,1.0387288786482334,0.38518437862950056,263.74446553847736,-32.79663246740474,18.951146395320517,-0.6324142513355532,-0.0836673693306077,0.3093094058876494,-0.7051201556988873
69.0,0.019658686448615636,-0.0780690120265258,0.06691094376381554,-5.383146004271103,-2.765585403319471,7.7031977070922775,-0.15619028886141392,0.24433563748079884,0.0008055149675920414,263.54180482185006,-33.306261942227714,19.746609343973624,-0.6296999677820239,-0.0822367221973699,0.316424359213218,-0.7045839853770934
70.0,0.016292757858454156,-0.07961672473867595,0.0676804915514593,-5.276384174440823,-2.7998658723914422,7.764033944026076,0.22063616949533554,-1.817176201715934,-0.6275968491251732,263.87379875238844,-32.55746318983927,19.818279101569818,-0.6328544574590685,-0.07777849574463302,0.312576020306845,-0.7039788199033381
71.0,0.005270690494923385,-0.06773519163763067,0.06382451013450229,-4.981539844891535,-2.8013570117267994,7.946332471619646,0.5102492413172979,-4.164587314075905,-0.19649413660035214,264.0568098797347,-30.5544003596718,19.417917088157054,-0.6372736783597468,-0.06724144669214341,0.29912040865460265,-0.7066362740901426
72.0,0.009358585290922036,-0.05167022591884905,0.04640571728297929,-4.402193435989658,-2.612480798771122,8.320195196882846,1.4924588344385747,-2.2401991776254166,-0.4975260855719156,264.3125655651718,-26.746574219774455,17.490114879547413,-0.6455008062584766,-0.05409909653235172,0.266707046299127,-0.7125426229852758
73.0,0.007390506163126149,-0.047839721254355407,0.0412788955078491,-4.132160466074707,-2.548540706605223,8.491533850361545,0.5570253081563074,-0.8318651418081,-0.510691806226818,264.7952996796673,-24.95988465212993,16.741433207822862,-0.6515652597843842,-0.04776770224851073,0.25232728598366483,-0.7131577927215165
74.0,0.007293469708890639,-0.048680079427522394,0.04527930763178601,-4.030367914278221,-2.55599003409389,8.550113146753585,0.4899896032370462,-0.33877524259113556,-0.34066024127983213,265.14663884830094,-24.28155558053276,16.64610964370012,-0.654780406501817,-0.044559291153947016,0.247941074648758,-0.7123487148664344
75.0,0.010621557828481511,-0.04028024427709716,0.04193548387096776,-3.9993971750777413,-2.5225308156307373,8.580284740174587,0.23941356637068675,-0.15940532389194853,0.023341201153947055,265.3346540032221,-24.07729431268967,16.374662807687983,-0.6564862194428834,-0.04512590606084448,0.2452362281623019,-0.7118645334521
76.0,0.02478756884343037,-0.03383406391667604,0.045684500393391045,-3.9389550784908764,-2.4972449514817727,8.617856768199019,0.4495897493537147,-0.2637359034880672,-0.2130786126409651,265.4257111479525,-23.68540659772957,16.14194391367877,-0.6577378714090893,-0.04413186990296354,0.2416656017837473,-0.7120364591021318
77.0,0.0071318047281855295,-0.06290697238769624,0.04211850436476715,-4.022672998388969,-2.511298377730321,8.573310666516804,-0.29609699898842307,0.48832939942302644,-0.16334860065190512,265.3610100314713,-24.230076383425125,16.318725178899253,-0.6565244151193287,-0.046501983838559816,0.24579142214098385,-0.7115482849778951
78.0,0.005239968528717543,-0.05728560188827696,0.033674272226593235,-3.846451612903225,-2.5448387096774185,8.64089693154996,0.022226593233674263,-1.4890833988985048,-0.2418371361132966,265.7426730920535,-23.105625491738788,16.40656963021243,-0.6600962235090481,-0.03960466143981117,0.2396226309520063,-0.7106714138788357
79.0,0.008638492375707168,-0.05621557828481509,0.04036641564572329,-3.7580813757446325,-2.5626641939230446,8.676593608332396,-0.4473347757671125,-0.10922455134689579,0.14614242628601398,265.9473277509273,-22.54257052939193,16.454322149788318,-0.6619976790996966,-0.03612356958862538,0.2365992260705856,-0.7101594853268893
80.0,0.0058154434078903,-0.053989734367389755,0.044246375182645854,-3.7360237533250906,-2.6332100708103856,8.66580607695478,0.43442780337941633,0.0391517740062194,0.24428880521524104,265.983559533176,-22.39374227267618,16.89563897943127,-0.6620408825383088,-0.03269721531377618,0.23825559754336662,-0.7097706194346409
81.0,0.006111423326214829,-0.041039301637256005,0.03889363455846541,-3.8038128957326443,-2.4968461279082836,8.676148514480538,0.7034463864223895,0.4240708478513357,0.22352337866696637,266.1207968041662,-22.82539058109475,16.03681484395489,-0.6630912559327115,-0.04067629631636132,0.23582384124461425,-0.7091695408602151
82.0,-0.0003506800044958966,-0.04155258326776816,0.03492750365291672,-3.882494473792664,-2.428752388445544,8.660043085684313,-0.2829745981791615,1.3671064216402533,0.26674253493687006,266.0076102431531,-23.32418699186992,15.652923738338764,-0.6620937632640216,-0.0458725196107302,0.23659267953392527,-0.7095252143036981
83.0,0.0075115207373271905,-0.05546082949308755,0.047035330261136724,-4.0387327188940105,-2.4799923195084483,8.573133640552992,-0.20343701996927804,0.6644585253456221,0.4120583717357911,265.75955261136716,-24.32214861751152,16.125912058371732,-0.6590129890245775,-0.04907151540706606,0.2451025617281106,-0.7092653615668203
84.0,0.018795848787980966,-0.046607283353939544,0.04717901165186769,-4.052611554456558,-2.5225650968491244,8.555240343186844,-0.10019411974073657,0.2603803716608595,0.13561687460192579,265.55196039863625,-24.413770091041926,16.417478035667454,-0.6574032441158069,-0.04751244275916976,0.24733507136057092,-0.7101252424506388
85.0,0.00792480611442059,-0.04428444044809113,0.045914390618560584,-4.05296553145255,-2.5358409201603536,8.552638604773147,-0.1642147634033944,-0.01946419204975458,0.03244937432093216,265.57754509947176,-24.41489195796336,16.510318318908993,-0.657533410160054,-0.047057053475591026,0.24785683168105352,-0.7098956166247048
86.0,0.0014515379716009136,-0.04774729309505078,0.04317908658349258,-4.054343748829194,-2.541006331722303,8.551156045108842,-0.012663912929451862,0.02039334419841895,0.23907894983327713,265.53087370274625,-24.423103293244914,16.54573404893035,-0.6571837316026377,-0.046788506061256604,0.24813438433486945,-0.7101571714671612
87.0,0.009353265145554682,-0.05349346221572816,0.04740905174028701,-4.0566319358585305,-2.537765838672212,8.551312277546742,-0.002155689183619941,-0.10634038627252632,0.158311556329849,265.4400336255667,-24.433306638941964,16.513890449964407,-0.6566030583066953,-0.04682911851065903,0.24807887208141327,-0.710724334142183
88.0,0.015789535798583793,-0.06086270653029111,0.04779976396538162,-4.050980330448467,-2.5368084185680573,8.55492879622345,-0.1396243115656963,0.018464791502753736,0.09157897324940992,265.37518194335166,-24.39056845003934,16.516699449252556,-0.656320756924469,-0.04647704019158143,0.24786423646774192,-0.711082925001967
89.0,0.024413257277734073,-0.08054543666404407,0.049950236034618435,-4.047523996852874,-2.556370377655389,8.55031648308419,-0.13786880409126673,-0.062315597954366635,-0.004982543273013375,265.3460783831629,-24.37012195121951,16.636472265932333,-0.6560674804527931,-0.04557258461585365,0.248426789414044,-0.7111791288621166
90.0,0.03315420928402833,-0.08836546026750591,0.05122108575924472,-4.05222974036192,-2.560737608182533,8.54726711250984,-0.06681746656176239,0.02584824940991345,0.06537667191188042,265.34536782061366,-24.403609362706533,16.666220003933912,-0.6559510723634934,-0.04559402266679778,0.24880901176750586,-0.711147455693155
