time,mouse_movement,mouse_clicks
841.0,2316.2292663835756,3.8125
842.0,2045.0992355750532,4.875
843.0,2418.9176160084,5.375
844.0,1826.2592306632903,7.5625
845.0,918.1285272630829,7.6875
846.0,687.6741252473405,7.8125
847.0,572.5459920806995,8.8125
848.0,549.927213046404,5.3125
849.0,640.3354685230845,5.5
850.0,1198.4643088975079,6.625
851.0,1586.6561105936903,6.1875
852.0,970.1527274547268,7.9375
853.0,1159.1984141453634,7.9375
854.0,789.8036990445495,7.875
855.0,554.203373508347,9.8125
856.0,451.0539983632026,7.8125
857.0,345.869688872822,4.75
858.0,667.3836948473565,4.25
859.0,878.2639247493773,7.0
860.0,1790.49701062703,5.3125
861.0,1064.1880335877854,4.5625
862.0,1110.5092134263791,5.25
863.0,882.3722351255942,6.5625
864.0,602.5817816076603,4.125
865.0,849.3838967137422,2.0
866.0,1373.336426063956,1.9375
867.0,1046.2649459395625,2.875
868.0,930.5487267163767,4.3125
869.0,825.1690443359633,3.125
870.0,496.3375317451784,1.5625
871.0,264.4879505705441,0.75
872.0,156.1526465617491,0.3125
873.0,141.56227790737475,2.0625
874.0,236.495382701665,5.0
875.0,838.0016191116547,6.5
876.0,1022.412244893107,8.25
877.0,518.5042492388603,10.125
878.0,485.39483190798995,6.0
879.0,269.04828433239226,2.875
880.0,864.9712770175715,1.3125
881.0,568.9981904562105,0.5
882.0,897.3078252073686,2.0625
883.0,610.2632474655891,3.0
884.0,443.7037598252698,4.5
885.0,584.1206786132364,2.25
886.0,1102.7514963200956,3.125
887.0,1064.9906067435265,5.5
888.0,531.636046522862,5.6875
889.0,1038.6562851623985,2.75
890.0,752.3303191673247,1.375
891.0,352.6792892340591,0.625
892.0,545.4578258692317,0.1875
893.0,487.5087878056144,0.0
894.0,244.88111433495976,0.0
895.0,538.131308249502,1.0
896.0,1337.1634024554774,0.5
897.0,2770.2211644764852,1.25
898.0,2457.24090758077,0.625
899.0,1286.8863329184094,2.3125
900.0,635.6277291416279,1.125
901.0,284.4338568104788,0.5625
902.0,76.16396925255422,0.25
903.0,7.368031276662176,0.125
904.0,2.8383883476483183,0.0
905.0,4.664213562373095,0.0
906.0,2.3321067811865475,0.0
907.0,1.1660533905932737,0.0
908.0,0.48927669529663687,0.0
909.0,135.9167012055747,0.0
910.0,967.3021203287728,1.0
911.0,1429.6311038026533,1.5
912.0,714.8155519013267,0.75
913.0,357.40777595066334,0.375
914.0,715.0978952183254,0.1875
915.0,565.3418104325664,3.0625
916.0,736.5499096820414,4.5
917.0,1054.5878336825679,2.25
918.0,547.772625505903,1.125
919.0,1073.5380515893698,0.5625
920.0,2098.780394851925,0.1875
921.0,1064.9881513270755,1.0
922.0,511.04679819973944,0.5
923.0,254.88343945410037,0.25
924.0,101.92463927926191,0.125
925.0,22.98358769143557,4.0625
926.0,24.418597068495664,6.0
927.0,1675.7598134463915,4.0
928.0,1084.5694246901826,5.0
929.0,1633.2142584510918,3.5
930.0,816.9488637536008,4.625
931.0,408.04048345438247,2.1875
932.0,156.03428813618675,1.0625
933.0,253.98780759376362,1.4375
934.0,97.90235548106929,0.6875
935.0,191.1013761484951,0.25
936.0,1742.365631109819,0.125
937.0,998.4246943493935,0.0625
938.0,933.4518809863835,1.0
939.0,895.4888821047689,0.5
940.0,590.0187438370302,3.25
941.0,406.77924078366016,6.625
942.0,571.8259374640954,5.3125
943.0,1323.8668706254077,4.625
944.0,1208.7906244657015,4.3125
945.0,782.5352162056522,5.0625
946.0,552.6408455135345,6.375
947.0,435.2396010183624,6.125
948.0,777.2552237538594,5.0
949.0,1168.300865507369,3.4375
950.0,1139.717306935318,2.625
951.0,648.5017044238175,1.1875
952.0,352.57779412116116,0.5
953.0,308.60589565954814,1.1875
954.0,356.8230849926,0.5625
955.0,435.87015936727437,0.25
956.0,392.2739310266811,0.125
957.0,398.51524642461936,2.0625
958.0,559.5036131252058,1.0
959.0,726.7717104315527,4.5
960.0,1442.9899813633554,5.25
961.0,1201.9017543391963,6.625
962.0,1418.3730053525078,3.25
963.0,964.5267540236584,4.625
964.0,923.6199810110995,4.1875
965.0,772.004893571147,5.0
966.0,582.1733255299936,3.375
967.0,924.877335182824,3.6875
968.0,573.5599950537546,6.75
969.0,320.23373360381527,6.3125
970.0,205.20446069239586,6.0625
971.0,219.96034228772407,6.0
972.0,248.77392177168196,5.9375
973.0,420.52081889151304,7.8125
974.0,355.8247246230003,5.8125
975.0,504.3832158313362,5.8125
976.0,1543.8602117671512,5.8125
977.0,1787.9307806454249,4.8125
978.0,1076.713224197714,5.25
979.0,618.7876847565126,5.5625
980.0,538.4794239316502,7.6875
981.0,308.1490014916632,7.75
982.0,819.5139602294117,4.8125
983.0,616.7394604174767,4.3125
984.0,577.8078225987081,5.0625
985.0,420.76547608150213,4.375
986.0,732.003581327237,2.0625
987.0,538.5352306685483,4.0
988.0,936.9690816729842,2.9375
989.0,602.6680259540514,3.375
990.0,603.0937849456295,1.625
991.0,790.6375092778104,3.8125
992.0,827.4873759262039,1.8125
993.0,712.022417401214,3.875
994.0,817.2118448035158,4.875
995.0,943.3670070126224,5.4375
996.0,522.7058299417623,6.625
997.0,1734.8156248044706,8.3125
998.0,993.5943845726199,8.0625
999.0,1219.2327812734377,8.9375
1000.0,1406.3833111052588,8.375
1001.0,812.6188796261731,9.0625
1002.0,771.5696000449964,5.375
1003.0,955.3754047066993,4.5625
1004.0,1141.676734858574,3.125
1005.0,733.6252481181336,1.4375
1006.0,365.3277711324441,0.5625
1007.0,169.7972030685243,0.25
1008.0,70.96592020184454,0.0625
1009.0,29.599534892940547,0.0
1010.0,8.917973182765905,0.0
1011.0,4.396486591382953,0.0
1012.0,464.1833798508679,0.0
1013.0,303.1596470293316,5.0
1014.0,175.20588497052995,3.5
1015.0,122.03152258352188,2.75
1016.0,140.21664550807466,1.375
1017.0,474.6382918233795,0.6875
1018.0,342.9731929836764,0.1875
