time,gaze_movement,pupil_diameter
65.0,1278.408311942797,3.7830342599103948
66.0,1360.6263464813833,3.7949015329097433
67.0,2232.1818878519935,3.7565392152418786
68.0,2296.737322743451,3.7956415263191556
69.0,2038.959917856469,3.817817866039994
70.0,2698.306659306054,3.8359108843202336
71.0,2248.306553424903,3.8299725331655425
72.0,3913.111602650876,3.824334145756542
73.0,2448.9584740182736,3.8716460792986487
74.0,1347.0314497827126,3.8777723473763506
75.0,1006.4525542210955,3.890820269647138
76.0,721.3031431413947,3.8983079441784527
77.0,499.5428832305564,4.01593520862508
78.0,372.81640036932606,4.033573656137381
79.0,1930.9781736844416,3.9647652388142194
80.0,1537.4331593262448,3.985032227089217
81.0,929.6946466750716,4.04689355944159
82.0,685.717082529774,4.046459899408183
83.0,614.425331544265,3.9027747757525733
84.0,384.42373053407766,3.883315247057169
85.0,332.2137831527781,3.9626496940358713
86.0,267.76951096732455,3.9543001226589887
87.0,229.26646442495363,3.945252946365336
88.0,193.9079175643077,3.9744357763263616
89.0,192.82302352016302,3.937267073207024
90.0,203.98211960871697,3.9246173515419924
91.0,329.39884014377253,3.9229898031905286
92.0,439.88769142132804,3.9753363208410177
93.0,416.28843975088654,4.040199482415103
94.0,617.7071016829416,4.015080382956198
95.0,1476.6924299600787,3.960298953590033
96.0,1693.3856955217695,3.9062093848624704
97.0,1114.5220591949017,3.9698795248688654
98.0,668.1249991292057,3.9531454358968205
99.0,569.0145756217559,3.911259397932967
100.0,1139.445286858976,3.867211579301303
101.0,1313.8599422716893,3.7770692397653027
102.0,1123.6034139992514,3.789787535301035
103.0,939.3038337448203,3.8239305221113247
104.0,788.6097173143457,3.798102400661397
105.0,854.4284099209566,3.843754419648028
106.0,688.0715920914349,3.826650925715665
107.0,809.4271084455474,3.8090696144161926
108.0,555.453428262973,3.8581469193498505
109.0,448.332864969019,3.9045695852894147
110.0,366.3790391912907,3.8711394433190423
111.0,293.2754001618991,3.8470350857151807
112.0,286.6622242731279,3.85881946203998
113.0,1138.7760596283867,3.87243177782358
114.0,1672.5351620904478,3.783579433748658
115.0,1205.5434500770627,3.754625666120012
116.0,806.9817533173621,3.733748940667171
117.0,1105.2978616584455,3.6941693917562723
118.0,1681.5044805697746,3.7556723828268663
119.0,2249.3863411544517,3.8296532401752446
120.0,1742.633211880981,3.9573275237449663
121.0,1079.0945198571856,4.03821698502742
122.0,686.8294972382705,3.998609119496097
123.0,433.67747493014843,3.917145125220091
124.0,268.7798017561379,3.8695724581613025
125.0,234.76070261359718,3.8845505717950495
126.0,264.38692852361106,3.9278935870832346
127.0,696.6104804168683,3.9912924743144442
128.0,900.355086575798,3.938436421846041
129.0,873.3627588145338,3.933915604202114
130.0,736.4005861167519,3.8553495484337383
131.0,490.4543160738995,3.7596181055853055
132.0,396.4978587002662,3.688928641571394
133.0,463.7494557087477,3.710118157718844
134.0,438.48246000829744,3.7885675876407836
135.0,1306.8331805161922,3.824796877870571
136.0,1340.5036582466976,3.843024500821681
137.0,1559.6382817075596,3.870809915253269
138.0,1312.701673809749,3.902262830016381
139.0,1295.6314793508473,3.853116471085796
140.0,1056.3124690074842,3.7303075628482096
141.0,879.7818491060717,3.7250982585707457
142.0,1593.2629614320103,3.7224053139581628
143.0,1508.7180196555441,3.759902646234185
144.0,1513.3049585950764,3.7870273060140853
145.0,1033.7999005438232,3.796836019852921
146.0,1808.1688016738717,3.8589369337615858
147.0,1725.573666746731,3.8098460821801456
148.0,2215.4661771993465,3.717701212112358
149.0,2447.608284390145,3.7189319038139512
150.0,2006.6751756470107,3.6758860172939363
151.0,1781.5803781645286,3.711028631552434
152.0,1339.1890886664737,3.75191716077716
153.0,900.9675066723771,3.8138878618203593
154.0,1364.2008870661261,3.814460700747566
155.0,1616.9220417265462,3.7919549999749096
156.0,895.1609827800944,3.8517492417673074
157.0,548.66410977121,3.929483916630807
158.0,652.3147551101822,3.956141506573581
159.0,446.41191637917086,3.819025504259513
160.0,423.5457060225202,3.840849096830563
161.0,360.3045638903883,3.8743389870542178
162.0,286.9021898095657,3.8348343625031447
163.0,250.99026236807833,3.812032783574828
164.0,447.80678295257457,3.8533780214301734
165.0,457.2308267027314,3.85255250877813
166.0,700.7342310894688,3.843907386605186
167.0,773.051071354178,3.8663268764857763
168.0,671.5740573200907,3.7887805063866917
169.0,1380.5357896956439,3.7321627630141703
170.0,1696.8908594879783,3.805874458338902
171.0,1101.040587191198,3.8224495600138826
172.0,2208.756216480479,3.8938346475876724
173.0,1781.6336111474761,3.887629696805864
174.0,1624.6564182852394,3.8134603732477244
175.0,1083.768376088542,3.7551864142889304
176.0,948.2476179139826,3.7534876762071114
177.0,829.3212235692502,3.78336597289802
178.0,692.8381936115179,3.815828950771937
179.0,2072.9061731622023,3.863286504462528
180.0,1257.9634470632423,3.7734540941193955
181.0,1926.3968459337452,3.774478869373828
182.0,1980.0383643872456,3.7644919362432234
183.0,1115.7017309123303,3.7798212749316478
184.0,623.8181761009237,3.817982515039927
185.0,1429.998982655839,3.886251875254647
186.0,834.5613653083051,3.8975575409430903
187.0,748.5625105769232,3.886802732805302
188.0,1060.813556949408,3.831496376027361
189.0,758.3903596752907,3.8077457008665148
190.0,649.6720660502585,3.897029459012032
191.0,487.8121665592606,3.8904029914451828
192.0,475.14866943012515,3.8906484448187424
193.0,494.961714966657,3.9450021459656166
194.0,338.76027754911206,3.915073838143512
195.0,264.7544550284988,3.862433709086206
196.0,257.82609607745945,3.8551214486448853
197.0,497.5779751122851,3.8978885492172535
198.0,546.7464941405779,3.865492742859686
199.0,819.2631058090735,3.86142603017057
200.0,688.3180624628196,3.853341011335992
201.0,507.89376078154413,3.7744593385883642
202.0,1052.378622627245,3.8196477649576903
203.0,1530.5845644379733,3.826030929324776
204.0,1077.4178014332015,3.754777817782281
205.0,771.9758519678231,3.748443198470368
206.0,681.533941342758,3.8153511724444864
207.0,515.5177602526842,3.861486885390114
208.0,391.57968968560306,3.8507200666455486
209.0,290.00342222040774,3.9363513824160252
210.0,337.97997679921866,3.961855864902886
211.0,361.05594134978895,3.921074891254056
212.0,446.9282368321225,3.8754362410418777
213.0,1878.4900844365507,3.8420140033166374
214.0,1170.0327955606847,3.792493244482068
215.0,1526.0003943461204,3.8018421315926147
216.0,1753.968362708812,3.8251279247308805
217.0,2677.7569078634397,3.8886271431412434
218.0,1725.1018849426566,3.8137267920696862
219.0,1947.0761973898675,3.7371144506591953
220.0,2183.8524513146945,3.817986010504068
221.0,1254.0280346011568,3.8250480414921686
222.0,1253.012578306064,3.8432889576964833
223.0,1475.702788263155,3.8947566188438465
224.0,2637.096644063074,3.9102976531682403
225.0,2534.728045292888,3.9213458928219396
226.0,1623.4814164378552,3.8827855391266968
227.0,1932.4358984467294,3.8555933674595613
228.0,1986.95812172644,3.8984150256686947
229.0,1826.0540558798039,3.9466008172579192
230.0,2614.8402378956825,3.9596184666287186
231.0,1493.7713294508958,3.8814225435090486
232.0,1013.2694486227788,3.864686184704147
233.0,1822.483076421668,3.9032662209176894
234.0,2063.033516440665,3.9056526995026193
235.0,1893.3353213324594,3.910570258292716
236.0,1806.5033509280124,3.8836204902800944
237.0,1039.2634194363754,3.8343277975667167
238.0,653.7352279817803,3.8401550244681086
239.0,1978.7860281188032,3.80686539674692
240.0,2241.0300220290146,3.8009257894708766
241.0,1528.6937838746435,3.810974002445208
242.0,1632.5176391254518,3.886465935324093
243.0,2259.48671661951,3.8660299575305928
244.0,2225.038285391475,3.863423449114703
245.0,1985.4371393739898,3.885293360387072
246.0,1198.9007970963328,3.840264849318782
247.0,1476.0988616724349,3.8446205873452666
248.0,2338.166562453963,3.8594275155469746
249.0,1335.8750500063638,3.7865466084814283
250.0,836.9058539123325,3.8379040951437844
251.0,619.2462173782195,3.986772270739048
252.0,551.6792518858227,4.1441640946456655
253.0,363.15266477867794,4.189255500515386
254.0,292.953872048004,4.255976482326174
255.0,470.35840681697755,4.306781557024321
256.0,302.64863952156304,4.198698043227051
257.0,1162.1465540663635,4.122047865699548
258.0,2239.6355411481472,3.997247648999701
259.0,1709.933357366551,3.8871055364521228
260.0,1118.1891285340246,3.8311680176110405
261.0,1279.487123522842,3.7754914209836103
262.0,1124.3706260429533,3.8027486378468778
263.0,682.7062431371146,3.8303807679744324
264.0,590.2562539965231,3.9028364404466203
265.0,2126.1217475525223,3.9512738026761705
266.0,1261.0789296373814,3.9171963854715495
267.0,1232.7322020429765,3.8615230428175886
268.0,806.1592716178923,3.828425673938593
269.0,547.8998608014517,3.8268398686390803
270.0,466.927788739211,3.8528194172778747
271.0,524.2138892588364,3.8034038386426343
272.0,454.1247151638588,3.799456039989694
273.0,1630.139968121501,3.8321928582268687
274.0,1068.3956267904068,3.8370628946315186
275.0,864.1864795780293,3.8288120610934797
276.0,768.9710009940627,3.8444606202353384
277.0,733.0957020031793,3.843928070421974
278.0,1184.1680137868732,3.898261065758751
279.0,936.5004699971236,3.8665366440393623
280.0,810.5451865547327,3.8539720392327452
281.0,711.70817493976,3.838992650830181
282.0,603.9497339031243,3.861533193331435
283.0,368.48347526194067,3.837835798384923
284.0,173.22666020450515,3.9510896840464467
285.0,1621.1005758847846,4.130874707617071
286.0,1139.8442387402906,3.954492420053528
287.0,957.4145736738586,4.040354758727576
288.0,843.9556650907209,4.084185879521294
289.0,692.0250823086333,4.08530194939551
290.0,479.1346406885558,4.117169980734621
291.0,461.45611149952504,4.156487570883094
292.0,1283.2140374301753,4.116054653924767
293.0,1358.0790096304092,4.118353969039182
294.0,2062.7910563227433,4.062776716865668
295.0,1444.2243916904788,3.984842294034312
296.0,1129.1874008037028,3.9672212189186546
297.0,1175.7554824551394,4.05482441801207
298.0,796.7620401479526,4.045089896948693
299.0,620.7385192059073,4.086531279613578
300.0,425.80809952925193,4.094462461483585
301.0,491.0519121330085,4.093586119276426
302.0,476.0702585089383,4.068246764983389
303.0,460.83657733847974,4.073681441103178
304.0,564.4430361677533,4.006651041117345
305.0,633.9352737289573,4.000246317571224
306.0,1218.5506504624693,3.9974520531341993
307.0,868.7895238553259,3.9802241645599303
308.0,1345.8243925267548,3.92843075376905
309.0,1042.598372672761,3.9246608143007626
310.0,1759.6733322901352,4.010447307799758
311.0,1931.9888644219782,3.983291660793911
312.0,1155.6768773100823,3.9668478881030484
313.0,774.2638511340771,3.975345947574659
314.0,458.9558467013561,3.9488555634670863
315.0,551.5691275319191,3.9157297827662285
316.0,699.3417142775181,3.896683503192827
317.0,1282.3060866619994,3.938464016650177
318.0,1648.7397057834178,3.9651303837731176
319.0,1006.4210683300122,3.9341399396276606
320.0,1031.8501747152502,3.91431087643538
321.0,1012.7191122050614,3.9737728343682397
322.0,1075.8446812693423,4.0042637221607755
323.0,1662.6753976590787,3.9806284177305
324.0,2251.922756353422,4.036231789993108
325.0,1730.1294193803571,4.090873317847924
326.0,1717.1703644814656,4.050825367595639
327.0,2054.7057070851097,4.018721479161586
328.0,1746.2822456861131,4.076386439960436
329.0,2240.790837640284,4.085989002579277
330.0,2368.969556450058,4.0754726205431835
331.0,2242.182328599963,4.043802034648602
332.0,1376.8798905223462,4.012423327593853
333.0,1554.7088165936343,3.9670308716515614
334.0,1474.8937276100635,4.0057579125672484
335.0,1140.6584227469707,4.027159933645005
336.0,806.8816239634285,3.981488282299099
337.0,541.9793725092445,3.940127290901704
338.0,1891.5251501438424,3.9441018888543447
339.0,1300.2221343418041,3.918458352238454
340.0,1324.0002400275953,3.955889013304949
341.0,2228.3984573402995,4.022743952576455
342.0,1433.5596593400676,4.005936029514034
343.0,1661.8872046623032,3.994353174524042
344.0,2391.870211186943,3.9457953622806086
345.0,2086.372935656927,3.8976890593922944
346.0,1275.9963034914085,3.8795714265740697
347.0,1440.2656608768289,3.853142600097172
348.0,1583.5896671947041,3.8331091643855038
349.0,1763.2869409807336,3.8221360484136087
350.0,1803.5460485514095,3.7929055446718225
351.0,2422.6827164307288,3.770391864547152
352.0,2480.7484540463147,3.817931587892566
353.0,2163.622375320577,3.870181577887286
354.0,1466.7950276261472,3.882018623246556
355.0,826.3640516652505,3.8565190593356755
356.0,677.0283993580272,3.890138745990463
357.0,397.29294144898654,3.8912893331659806
358.0,347.52695521468854,3.91864956618135
359.0,1123.17355651061,3.89194567604948
360.0,1734.23475240758,3.8799225503630597
361.0,1337.0350173037516,3.898012624301234
362.0,1034.168298318314,3.956284056591153
363.0,1320.3067055292613,4.02517285854707
364.0,1610.2071888323908,4.058933107040711
365.0,1001.3344471372786,3.9634260894922764
366.0,647.6776076202624,3.942438205130486
367.0,667.8089810878764,3.9326998376974496
368.0,577.0882106091151,3.928228197572128
369.0,617.0078488736335,3.9383872232274584
370.0,677.6319344982312,3.948345491774913
371.0,722.9803283242877,3.9524335278494336
372.0,511.8983413569048,3.946681838083146
373.0,679.0646246695576,3.958861820053875
374.0,685.4758282570139,3.9849837542921707
375.0,1121.199962475117,3.9260446916739022
376.0,731.5760368309924,3.9814061932167797
377.0,474.6531896950024,3.965320141609949
378.0,614.7576611020102,3.9210779574537913
379.0,1502.861103365114,3.8921638673608223
380.0,2657.8939501911173,3.847051302493144
381.0,2447.825985141315,3.7836864831839137
382.0,1486.9647725625857,3.799794396755842
383.0,1561.0755479318227,3.7518583967470143
384.0,916.5079297380679,3.78847155906146
385.0,776.8137509049817,3.9008000151593323
386.0,1587.0975463597101,3.973357865735967
387.0,1089.0745952455609,4.037003278110225
388.0,1662.071662453277,4.022989462823919
389.0,1628.2223187550335,3.9611153820660308
390.0,1971.8696497007684,4.025554426496521
391.0,1885.1256299220636,4.053573863252487
392.0,1442.8853616900058,4.027131651905847
393.0,1547.920105620646,3.9952747819917596
394.0,1831.0593095424945,3.9768385095482737
395.0,1164.857897674741,3.914072394819754
396.0,1597.7381251285908,3.844215381560534
397.0,1080.9673221165497,3.798029404245211
398.0,2187.987836836316,3.721195608370182
399.0,2127.9376370908685,3.6967085620888422
400.0,1421.8922015591,3.733402985778296
401.0,826.5553008062782,3.7770904770577447
402.0,604.4835632779947,3.880426392174196
403.0,600.930802175171,4.00363028313485
404.0,398.71554994273663,4.064546404992701
405.0,722.2611083705517,4.034307802086218
406.0,1081.029812199332,4.00013283652698
407.0,3016.096843528288,4.044072288222445
408.0,2404.7438344481675,3.996971464741863
409.0,2498.249909532389,3.964045909288828
410.0,2333.1544842300036,4.103626290730229
411.0,2151.336372894678,4.127414180995917
412.0,1249.9840122710339,4.085202188478071
413.0,2283.845330627226,3.9720049193490405
414.0,2866.648163327046,3.956243511078135
415.0,2245.9055222816596,3.980012236687779
416.0,1791.8951302717724,3.927120957242797
417.0,2341.5713178046826,3.9130942958359407
418.0,1765.460965733519,3.8898999006385533
419.0,1521.963793352564,3.913612796870326
420.0,1120.5922300402988,4.047725473400099
421.0,1455.0299491920628,4.119556594049492
422.0,1229.036347481667,4.079596531398842
423.0,1065.049766500355,4.075955265726692
424.0,1029.8473831002686,4.130312564230311
425.0,1403.1846667685577,4.165338113582315
426.0,2084.8981682982394,4.164564077641391
427.0,1481.1632314008807,4.141133861625633
428.0,1065.6998801784473,4.0252350556375
429.0,849.1915062747657,3.984370604570135
430.0,713.378460220302,4.003858369264675
431.0,547.984000144451,3.9824779753511246
432.0,644.479214426616,4.010745317549265
433.0,711.8392049512702,4.104750110995651
434.0,718.2034825376882,4.175293163049145
435.0,615.8051023002847,4.1872661772936235
436.0,1828.1983315554266,4.134846807049153
437.0,1221.3435324013897,3.9899154537171455
438.0,1139.660669896593,3.8905728181417576
439.0,2095.747637130935,3.9338944350354588
440.0,1221.6380242646967,3.947485848904342
441.0,713.9263927030644,4.033908494852604
442.0,575.4260414089694,4.107581230838971
443.0,641.6031662832937,4.101266234334655
444.0,460.659413787345,4.011055232418935
445.0,493.2789126187314,3.94728499014062
446.0,479.605749669125,3.9513274282353263
447.0,396.13521013729405,3.968669671040227
448.0,640.3278164491205,3.8996233180483566
449.0,722.3349389178386,3.7952481584240285
450.0,1389.9560373772638,3.7922728683750933
451.0,1379.926342960271,3.8326515332161524
452.0,1505.9193605173614,3.8761210714467857
453.0,1015.6631974329503,3.880185791245011
454.0,941.0928458806952,3.8378674269387565
455.0,543.9596182754159,3.9108682739096863
456.0,423.1318274363922,3.9429642941739482
457.0,1557.6135300247076,3.9562556965493396
458.0,1701.7818114836268,3.950271244477887
459.0,1249.3930974814161,4.0419172148302795
460.0,793.9864611575861,4.179454218191012
461.0,560.2634278915051,4.32644762807563
462.0,369.7509836696778,4.461429674673626
463.0,488.6818348628351,4.483410675758435
464.0,342.8746656261076,4.463428985813681
465.0,279.8922957669905,4.372623960433428
466.0,573.0492272815795,4.309016810621569
467.0,438.2851584438023,4.253562923665793
468.0,575.2375672058605,4.173751695742952
469.0,794.2177824732904,4.166129473107128
470.0,1997.983461268166,4.155932050199075
471.0,2297.72288938399,4.05659169823307
472.0,1614.2264924429967,4.067577922369223
473.0,2286.1770533079007,4.089144183295695
474.0,1163.350170700391,4.0474107916897415
475.0,761.066984774104,3.9862301747878006
476.0,2874.0648946776596,3.9488672162936473
477.0,3615.2323132190727,3.8815949301260746
478.0,2067.3767522826047,3.779818038006754
479.0,1880.3956509448196,3.7748017488781236
480.0,1692.801356391835,3.7382179619643843
481.0,1725.2564067977962,3.801250744739632
482.0,2271.9612954140457,3.7879603286391577
483.0,1668.7900848680854,3.806537306041186
484.0,2098.900132433993,3.883530156479459
485.0,2328.8892741998843,3.871953825632284
486.0,1134.5052541254472,3.8138926689757255
487.0,905.0690949077109,3.7365668249028063
488.0,1059.2456110964479,3.808975450200605
489.0,888.715259973134,3.7862348752771005
490.0,592.5929680071107,3.8481962356784587
491.0,612.5212703979018,3.8280143286359376
492.0,1110.8733695682947,3.844652765342034
493.0,783.7640386287125,3.915127539367528
494.0,670.0651932952288,3.9016806872503835
495.0,748.6037154682342,3.843462019003094
496.0,543.584258167891,3.8500594503214534
497.0,551.6788304958023,3.787471098785473
498.0,1653.815202475741,3.7946855562736075
499.0,1957.3130099066989,3.8399581200885793
500.0,1292.563407579285,3.800769711148028
501.0,827.4345316798114,3.737900518097712
502.0,753.1481373543675,3.743676351038883
503.0,1030.9375144106248,3.7758478197745897
504.0,927.6539434387754,3.7608161696059232
505.0,1500.2477795602263,3.726287506341798
506.0,1870.3112990440538,3.784382726471056
507.0,1039.1380226480628,3.8646728382691746
508.0,598.4302342334795,3.950437663087938
509.0,385.93472169581105,4.009002705227106
510.0,343.4188849086821,4.068817722215054
511.0,325.2937808809206,4.164101295429045
512.0,560.5972088657545,4.226113662359845
513.0,1142.6823563528967,4.211667265544971
514.0,1454.9768831547447,4.138974237790407
515.0,1338.3472226610431,4.078466791475849
516.0,837.7039550718068,4.016938876598347
517.0,549.3050549431116,3.9875719104956104
518.0,951.7048567600839,4.009279589854877
519.0,1384.2581964131164,4.030396761146076
520.0,1443.198631389753,4.074022325233608
521.0,1900.9440833139536,4.036386899401958
522.0,2488.1381825400294,4.067311424201376
523.0,2218.369708781274,3.966536548301051
524.0,1345.6697464489223,3.8908294965709143
525.0,868.2100804362192,3.8366041408806297
526.0,525.0567856785156,3.843139850694865
527.0,305.2715003265158,3.9289608043635864
528.0,242.048057191167,4.037702748850336
529.0,248.68017300350195,4.0368942999851285
530.0,1661.4168570532613,3.9969746636452204
531.0,1067.695621573863,3.9809371068291197
532.0,1362.467647293319,3.9821092919949193
533.0,1348.1239583860656,3.927709728913814
534.0,1548.85209808781,3.8527942870609273
535.0,2468.3726128142725,3.862254297556375
536.0,2368.5573569688186,3.8769135014390885
537.0,1479.6842304114161,3.842104804292725
538.0,2085.8081378334678,3.853196944081846
539.0,2232.9030651457315,3.904298021846836
540.0,1204.6905696517797,3.897491554894448
541.0,690.0891503541883,3.8749396955387945
542.0,499.79210338054475,3.891578038713765
543.0,646.6278541600032,3.863187760754732
544.0,443.40265999330484,3.8154605673560233
545.0,662.8303509535067,3.8800624530584527
546.0,1323.9829263583865,3.9866558477345277
547.0,1534.6314127545672,3.9269205781874046
548.0,1548.524317370799,3.8988806851510502
549.0,1247.1905335796,3.953094395060023
550.0,1801.188381575489,4.029020101973682
551.0,2094.545768442059,3.992893759141057
552.0,1961.9369200383335,4.059802171685224
553.0,1334.182054029894,4.080568012467203
554.0,779.4363440586142,4.056305269218189
555.0,481.6191094055298,4.124162492047697
556.0,370.12526350052246,4.211535877349937
557.0,426.5393775240186,4.146206222904359
558.0,480.6204185437931,4.079690753978927
559.0,838.6428405071152,3.95792087789912
560.0,592.9457663445222,3.85923958683568
561.0,416.96338193253166,3.8662695681178554
562.0,296.53856568249006,3.917291702613566
563.0,567.4176628657871,3.9257560128991447
564.0,537.3033996107619,3.9164705160798934
565.0,2069.9806773382033,3.9335386426318326
566.0,2191.6425550044323,3.9131464356528336
567.0,2207.3047106539057,3.8854476766561605
568.0,1299.1639369773238,3.8677455990380665
569.0,804.7265538465916,3.848629052117218
570.0,1384.1421485800822,3.9241965439222026
571.0,1749.820032890444,4.011776001310875
572.0,1562.5763333301406,4.004892665345731
573.0,1089.5642126548858,3.9682557258913405
574.0,1765.355469325069,3.9846897770189402
575.0,1841.3911164038154,3.9194939089987244
576.0,2115.827853270531,3.907190207997882
577.0,1765.0426890800723,3.948685810224749
578.0,1708.2979732800345,4.026785095215014
579.0,1772.6069364315108,4.160270612123636
580.0,967.2981208890858,4.099711271905591
581.0,562.4090217510292,3.9083275717171713
582.0,399.0050847594072,3.8247146635974048
583.0,426.70063685224125,3.8280851466325245
584.0,2242.2296182591776,3.789356724003934
585.0,1293.2423774639633,3.7266153918852902
586.0,1582.1509941700904,3.656016781793274
587.0,968.591849044372,3.6425907517793292
588.0,1453.3833733843744,3.5200005457821373
589.0,2041.3744973709197,3.5128076694784403
590.0,1230.5094658445296,3.5989360337385436
591.0,923.029059119284,3.663826471375108
592.0,881.3273713484555,3.8039463974437573
593.0,2082.3066660367217,3.8923115230138894
594.0,2978.007639190263,3.940458115230596
595.0,2623.442557622694,3.9795132697820215
596.0,4127.81546701027,3.9655379038479106
597.0,3062.332561179038,3.9281634806367496
598.0,2512.7435595472843,3.9052050837645007
599.0,3358.6501449752213,3.8857934819014415
600.0,2575.6235029362565,3.8926279185502
601.0,1319.8355984875245,3.9433092762306794
602.0,925.6555475188799,4.036859672270708
603.0,670.6792599241585,4.141809782446221
604.0,764.137021732269,4.219050062394076
605.0,621.3486664103816,4.207996441203687
606.0,438.1077127798689,4.151041860555059
607.0,615.5161700982599,4.109256107338461
608.0,516.2954196394095,4.096962405640557
609.0,368.684922867214,4.126764104486308
610.0,784.1670808262265,4.198104517993398
611.0,1964.0605118825947,4.1183419568929125
612.0,1088.406634534456,4.020572735826002
613.0,663.3288013126469,4.029759498916585
614.0,479.96324385705094,3.9816287488159996
615.0,411.4646373295561,3.966343043965175
616.0,287.63940480972497,3.988816726030783
617.0,273.559109620122,4.020862762328473
618.0,314.3466841643671,4.125527322139454
619.0,466.1944104776337,4.121309665666182
620.0,488.7379180335463,4.084785417369053
621.0,370.90737553864767,4.046480017922064
622.0,288.45616076905816,4.028669898200552
623.0,240.555010506318,4.019934739822489
624.0,335.4950165289795,4.0116616648480905
625.0,269.0424657167779,3.9629998628264214
626.0,238.48063703485306,3.9662287617977006
627.0,200.04917009078505,3.9657745281483443
628.0,985.1134906825774,3.905577275543706
629.0,2130.049549743667,3.877829443830131
630.0,2638.6390308571363,3.791059087017585
631.0,2223.007574281101,3.842299650640595
632.0,2360.4839384245583,3.79675508961436
633.0,1367.759718156031,3.736266757878734
634.0,2640.9810994224163,3.7219907110691706
635.0,1657.8981728860526,3.727128016927868
636.0,2739.7613140994054,3.7541903065903592
637.0,2097.0437509048284,3.8220592132158147
638.0,1830.1878841698156,3.82559738051225
639.0,1004.5386707228652,3.8574859237368635
640.0,1524.1520827529246,3.9235174924341827
641.0,824.4855863701588,3.9016559748347897
642.0,1444.767482749975,3.8330230049392773
643.0,862.7249074705601,3.7991322310820443
644.0,1365.361475613845,3.7822425720317208
645.0,1708.2273032491532,3.7377156428114926
646.0,990.0415195713869,3.7660857093907865
647.0,1641.3169650744203,3.8091551827628685
648.0,1808.3525480698027,3.7966091819910797
649.0,1503.8800245518619,3.633313104936529
650.0,1086.6220642608994,3.6642244310844365
651.0,862.9984548538151,3.749091068003131
652.0,1860.703905584869,3.8567943476106867
653.0,1192.2572459759424,3.8559303050393425
654.0,1686.8035829479452,3.809968742932414
655.0,1804.8071865429129,3.7952050559935078
656.0,2272.920990021099,3.7979224438800907
657.0,1344.5815305995943,3.8707909389230073
658.0,897.7057192800955,3.8654544158227315
659.0,588.7126934508275,3.8838196768215405
660.0,1799.9421243724742,3.8495226503202624
661.0,2633.7589729591373,3.84237400226274
662.0,2194.2650453310507,3.811105165663649
663.0,1333.0239309126155,3.831506141824982
664.0,1011.1780272402088,3.9120268497981217
665.0,1209.6354250588429,3.9625013035261447
666.0,1524.9353971006785,3.962057844571238
667.0,2505.997939501873,3.965305397912859
668.0,1429.3106245144252,3.9593461733364497
669.0,1648.4454510289816,3.938848765342059
