time,heart_rate
165.0,99.61290322580645
166.0,99.29032258064515
167.0,99.12903225806451
168.0,99.03225806451613
169.0,99.51612903225805
170.0,99.25806451612902
171.0,99.12903225806451
172.0,99.06451612903226
173.0,98.0
174.0,96.93548387096774
175.0,96.41935483870967
176.0,95.12903225806451
177.0,93.45161290322581
178.0,92.64516129032258
179.0,92.25806451612902
180.0,92.58064516129032
181.0,93.29032258064515
182.0,93.6774193548387
183.0,94.38709677419355
184.0,95.25806451612902
185.0,96.19354838709677
186.0,96.64516129032258
187.0,96.87096774193549
188.0,97.48387096774194
189.0,97.77419354838709
190.0,97.90322580645162
191.0,97.96774193548387
192.0,97.48387096774194
193.0,97.2258064516129
194.0,97.61290322580645
195.0,97.80645161290322
196.0,98.41935483870967
197.0,98.74193548387096
198.0,98.90322580645162
199.0,99.48387096774192
200.0,99.77419354838709
201.0,98.87096774193549
202.0,97.90322580645162
203.0,96.90322580645162
204.0,96.90322580645162
205.0,96.90322580645162
206.0,96.93548387096774
207.0,97.48387096774194
208.0,96.74193548387096
209.0,95.83870967741936
210.0,95.38709677419354
211.0,94.64516129032258
212.0,94.7741935483871
213.0,95.38709677419354
214.0,96.2258064516129
215.0,97.16129032258064
216.0,98.6774193548387
217.0,99.93548387096774
218.0,100.03225806451613
219.0,99.03225806451613
220.0,98.0
221.0,96.93548387096774
222.0,95.87096774193549
223.0,95.35483870967741
224.0,95.12903225806451
225.0,95.03225806451613
226.0,95.0
227.0,94.48387096774194
228.0,94.2258064516129
229.0,93.58064516129032
230.0,93.7741935483871
231.0,93.87096774193549
232.0,94.45161290322581
233.0,95.25806451612902
234.0,95.6774193548387
235.0,95.87096774193549
236.0,95.45161290322581
237.0,95.2258064516129
238.0,95.09677419354838
239.0,95.03225806451613
240.0,95.51612903225806
241.0,96.29032258064515
242.0,97.19354838709677
243.0,98.16129032258064
244.0,99.16129032258064
245.0,99.64516129032258
246.0,99.87096774193547
247.0,99.96774193548387
248.0,100.0
249.0,99.48387096774192
250.0,98.70967741935483
251.0,98.32258064516128
252.0,97.61290322580645
253.0,96.74193548387096
254.0,96.32258064516128
255.0,95.61290322580645
256.0,95.7741935483871
257.0,95.87096774193549
258.0,96.45161290322581
259.0,97.25806451612902
260.0,98.19354838709677
261.0,99.16129032258064
262.0,99.12903225806451
263.0,99.09677419354838
264.0,98.54838709677419
265.0,97.74193548387096
266.0,97.32258064516128
267.0,97.64516129032258
268.0,98.32258064516128
269.0,99.19354838709677
270.0,100.16129032258064
271.0,101.16129032258064
272.0,102.6774193548387
273.0,102.38709677419354
274.0,101.70967741935483
275.0,101.35483870967741
276.0,100.12903225806451
277.0,99.48387096774192
278.0,99.19354838709677
279.0,98.54838709677419
280.0,98.74193548387096
281.0,98.87096774193549
282.0,98.93548387096774
283.0,98.96774193548387
284.0,98.48387096774192
285.0,97.70967741935483
286.0,97.83870967741936
287.0,98.41935483870967
288.0,99.2258064516129
289.0,100.16129032258064
290.0,101.16129032258064
291.0,101.64516129032258
292.0,101.87096774193547
293.0,101.96774193548387
294.0,102.0
295.0,102.0
296.0,102.51612903225805
297.0,102.77419354838709
298.0,103.41935483870967
299.0,103.74193548387096
300.0,104.41935483870967
301.0,104.74193548387098
302.0,104.90322580645162
303.0,104.45161290322581
304.0,103.70967741935483
305.0,103.32258064516128
306.0,102.61290322580643
307.0,102.25806451612902
308.0,102.09677419354838
309.0,102.03225806451613
310.0,102.0
311.0,102.0
312.0,102.51612903225805
313.0,103.29032258064515
314.0,104.70967741935485
315.0,105.93548387096774
316.0,106.5483870967742
317.0,106.83870967741936
318.0,106.45161290322581
319.0,105.70967741935485
320.0,104.80645161290322
321.0,103.83870967741935
322.0,102.32258064516128
323.0,101.06451612903226
324.0,99.93548387096774
325.0,99.38709677419354
326.0,99.64516129032258
327.0,99.80645161290322
328.0,99.90322580645162
329.0,99.96774193548387
330.0,98.96774193548387
331.0,97.93548387096774
332.0,96.38709677419354
333.0,95.09677419354838
334.0,94.96774193548387
335.0,95.45161290322581
336.0,96.2258064516129
337.0,96.64516129032258
338.0,97.38709677419354
339.0,98.25806451612902
340.0,99.19354838709677
341.0,99.64516129032258
342.0,99.87096774193547
343.0,100.48387096774192
344.0,100.25806451612902
345.0,99.61290322580645
346.0,98.77419354838709
347.0,98.35483870967741
348.0,97.61290322580645
349.0,97.25806451612902
350.0,96.58064516129032
351.0,95.74193548387096
352.0,94.29032258064515
353.0,93.06451612903226
354.0,92.45161290322581
355.0,93.19354838709677
356.0,93.58064516129032
357.0,93.80645161290323
358.0,93.93548387096774
359.0,94.0
360.0,94.0
361.0,94.51612903225806
362.0,95.29032258064515
363.0,96.70967741935483
364.0,97.93548387096774
365.0,98.54838709677419
366.0,98.83870967741935
367.0,98.96774193548387
368.0,99.0
369.0,99.51612903225805
370.0,99.77419354838709
371.0,99.38709677419354
372.0,98.6774193548387
373.0,97.80645161290322
374.0,97.35483870967741
375.0,97.12903225806451
376.0,97.03225806451613
377.0,97.0
378.0,97.51612903225806
379.0,97.77419354838709
380.0,97.90322580645162
381.0,97.4516129032258
382.0,97.2258064516129
383.0,97.09677419354838
384.0,97.03225806451613
385.0,97.0
386.0,97.0
387.0,97.0
388.0,97.0
389.0,97.0
390.0,97.51612903225806
391.0,97.77419354838709
392.0,97.90322580645162
393.0,97.96774193548387
394.0,98.51612903225806
395.0,98.25806451612902
396.0,98.12903225806451
397.0,98.06451612903226
398.0,98.03225806451613
399.0,98.51612903225806
400.0,99.29032258064515
401.0,99.6774193548387
402.0,99.87096774193547
403.0,99.96774193548387
404.0,99.48387096774192
405.0,99.2258064516129
406.0,99.61290322580645
407.0,100.32258064516128
408.0,101.19354838709677
409.0,101.64516129032258
410.0,102.38709677419354
411.0,103.25806451612902
412.0,103.16129032258064
413.0,102.5806451612903
414.0,101.77419354838709
415.0,101.35483870967741
416.0,100.61290322580645
417.0,100.25806451612902
418.0,99.58064516129032
419.0,98.74193548387096
420.0,97.29032258064515
421.0,96.06451612903226
422.0,95.96774193548387
423.0,95.93548387096774
424.0,96.45161290322581
425.0,96.74193548387096
426.0,97.41935483870967
427.0,98.25806451612902
428.0,98.16129032258064
429.0,97.58064516129032
430.0,96.77419354838709
431.0,95.83870967741936
432.0,94.83870967741936
433.0,94.35483870967741
434.0,94.12903225806451
435.0,94.54838709677419
436.0,95.29032258064515
437.0,96.19354838709677
438.0,96.64516129032258
439.0,96.35483870967741
440.0,96.70967741935483
441.0,96.87096774193549
442.0,96.93548387096774
443.0,97.48387096774194
444.0,97.77419354838709
445.0,97.38709677419354
446.0,97.19354838709677
447.0,97.09677419354838
448.0,97.03225806451613
449.0,98.54838709677419
450.0,99.83870967741935
451.0,101.0
452.0,102.09677419354838
453.0,102.64516129032258
454.0,102.87096774193547
455.0,102.4516129032258
456.0,102.2258064516129
457.0,102.09677419354838
458.0,102.03225806451613
459.0,102.51612903225805
460.0,102.25806451612902
461.0,101.61290322580645
462.0,100.77419354838709
463.0,99.32258064516128
464.0,98.06451612903226
465.0,96.93548387096774
466.0,96.38709677419354
467.0,96.12903225806451
468.0,96.54838709677419
469.0,96.77419354838709
470.0,96.90322580645162
471.0,96.96774193548387
472.0,97.0
473.0,97.0
474.0,96.48387096774194
475.0,95.70967741935483
476.0,95.83870967741936
477.0,95.90322580645162
478.0,95.93548387096774
479.0,96.48387096774194
480.0,96.77419354838709
481.0,96.90322580645162
482.0,96.96774193548387
483.0,97.51612903225806
484.0,98.80645161290322
485.0,100.48387096774192
486.0,101.32258064516128
487.0,102.25806451612902
488.0,102.70967741935483
489.0,102.9032258064516
490.0,102.96774193548386
491.0,103.51612903225805
492.0,103.77419354838709
493.0,103.38709677419354
494.0,102.16129032258064
495.0,101.03225806451613
496.0,99.41935483870967
497.0,98.09677419354838
498.0,97.4516129032258
499.0,97.16129032258064
500.0,97.03225806451613
501.0,97.51612903225806
502.0,98.80645161290322
503.0,99.4516129032258
504.0,100.29032258064515
505.0,100.70967741935483
506.0,100.38709677419354
507.0,100.19354838709677
508.0,99.58064516129032
509.0,99.25806451612902
510.0,99.09677419354838
511.0,99.54838709677419
512.0,99.77419354838709
513.0,99.90322580645162
514.0,99.4516129032258
515.0,98.70967741935483
516.0,97.29032258064515
517.0,96.06451612903226
518.0,95.45161290322581
519.0,95.16129032258064
520.0,95.03225806451613
521.0,95.51612903225806
522.0,95.25806451612902
523.0,94.61290322580645
524.0,93.25806451612902
525.0,92.06451612903226
526.0,90.93548387096774
527.0,90.38709677419355
528.0,90.64516129032259
529.0,91.83870967741936
530.0,92.96774193548387
531.0,93.54838709677419
532.0,94.35483870967741
533.0,94.74193548387098
534.0,95.41935483870968
535.0,96.25806451612902
536.0,96.6774193548387
537.0,97.38709677419354
538.0,97.74193548387096
539.0,97.90322580645162
540.0,97.4516129032258
541.0,96.70967741935483
542.0,95.80645161290323
543.0,95.35483870967741
544.0,95.64516129032258
545.0,95.80645161290323
546.0,96.41935483870967
547.0,96.74193548387096
548.0,96.38709677419354
549.0,96.19354838709677
550.0,96.09677419354838
551.0,96.54838709677419
552.0,97.29032258064515
553.0,98.19354838709677
554.0,99.16129032258064
555.0,100.16129032258064
556.0,100.64516129032258
557.0,100.87096774193547
558.0,100.96774193548387
559.0,100.48387096774192
560.0,100.2258064516129
561.0,99.58064516129032
562.0,99.25806451612902
563.0,99.09677419354838
564.0,99.03225806451613
565.0,98.48387096774192
566.0,98.2258064516129
567.0,98.09677419354838
568.0,97.51612903225806
569.0,96.70967741935483
570.0,96.32258064516128
571.0,95.61290322580645
572.0,95.7741935483871
573.0,96.38709677419354
574.0,96.70967741935483
575.0,96.87096774193549
576.0,96.45161290322581
577.0,95.19354838709677
578.0,94.03225806451613
579.0,92.93548387096774
580.0,92.90322580645162
581.0,92.90322580645162
582.0,93.45161290322581
583.0,93.74193548387098
584.0,94.41935483870968
585.0,95.25806451612902
586.0,95.6774193548387
587.0,95.87096774193549
588.0,95.96774193548387
589.0,96.51612903225806
590.0,96.77419354838709
591.0,97.41935483870967
592.0,98.25806451612902
593.0,99.19354838709677
594.0,99.64516129032258
595.0,100.38709677419354
596.0,100.2258064516129
597.0,100.12903225806451
598.0,100.06451612903226
599.0,100.03225806451613
600.0,100.0
601.0,100.51612903225805
602.0,100.77419354838709
603.0,101.41935483870967
604.0,100.70967741935483
605.0,99.83870967741935
606.0,98.35483870967741
607.0,97.09677419354838
608.0,95.93548387096774
609.0,94.87096774193549
610.0,94.87096774193549
611.0,95.93548387096774
612.0,97.0
613.0,98.06451612903226
614.0,99.12903225806451
615.0,99.12903225806451
616.0,98.58064516129032
617.0,97.77419354838709
618.0,96.83870967741936
619.0,96.87096774193549
620.0,96.90322580645162
621.0,96.93548387096774
622.0,97.48387096774194
623.0,97.25806451612902
624.0,97.12903225806451
625.0,97.06451612903226
626.0,97.03225806451613
627.0,97.51612903225806
628.0,97.77419354838709
629.0,97.90322580645162
630.0,97.96774193548387
631.0,97.48387096774194
632.0,96.19354838709677
633.0,95.54838709677419
634.0,94.19354838709677
635.0,93.0
636.0,91.90322580645162
637.0,91.90322580645162
638.0,91.90322580645162
639.0,92.45161290322581
640.0,92.74193548387098
641.0,93.41935483870968
642.0,94.25806451612902
643.0,95.19354838709677
644.0,96.16129032258064
645.0,97.6774193548387
646.0,98.93548387096774
647.0,99.54838709677419
648.0,99.32258064516128
649.0,99.19354838709677
650.0,98.58064516129032
651.0,98.25806451612902
652.0,98.09677419354838
653.0,98.54838709677419
654.0,98.77419354838709
655.0,98.90322580645162
656.0,98.96774193548387
657.0,98.48387096774192
658.0,98.2258064516129
659.0,98.09677419354838
660.0,98.03225806451613
661.0,98.51612903225806
662.0,98.77419354838709
663.0,99.41935483870967
664.0,100.25806451612902
665.0,100.6774193548387
666.0,100.35483870967741
667.0,100.19354838709677
668.0,100.09677419354838
669.0,99.51612903225805
670.0,99.2258064516129
671.0,98.58064516129032
672.0,98.77419354838709
673.0,98.87096774193549
674.0,99.4516129032258
675.0,99.74193548387096
676.0,99.38709677419354
677.0,98.6774193548387
678.0,97.80645161290322
679.0,96.83870967741936
680.0,96.35483870967741
681.0,96.64516129032258
682.0,97.32258064516128
683.0,98.19354838709677
684.0,98.12903225806451
685.0,98.09677419354838
686.0,98.06451612903226
687.0,97.51612903225806
688.0,96.70967741935483
689.0,95.80645161290323
690.0,95.35483870967741
691.0,95.12903225806451
692.0,95.03225806451613
693.0,95.51612903225806
694.0,95.7741935483871
695.0,96.41935483870967
696.0,96.74193548387096
697.0,96.90322580645162
698.0,96.96774193548387
699.0,97.51612903225806
700.0,97.25806451612902
701.0,96.61290322580645
702.0,95.7741935483871
703.0,94.83870967741936
704.0,93.32258064516128
705.0,92.06451612903226
706.0,90.93548387096774
707.0,90.38709677419355
708.0,91.16129032258064
709.0,92.09677419354838
710.0,93.09677419354838
711.0,94.64516129032258
712.0,95.93548387096774
713.0,96.54838709677419
714.0,96.32258064516128
715.0,96.19354838709677
716.0,95.58064516129032
717.0,94.74193548387098
718.0,94.32258064516128
719.0,93.61290322580645
720.0,93.25806451612902
721.0,93.61290322580645
722.0,94.32258064516128
723.0,94.6774193548387
724.0,95.38709677419354
725.0,95.74193548387096
726.0,95.90322580645162
727.0,95.96774193548387
728.0,96.0
729.0,96.51612903225806
730.0,97.29032258064515
731.0,98.19354838709677
732.0,99.6774193548387
733.0,100.93548387096774
734.0,102.06451612903226
735.0,103.12903225806451
736.0,103.12903225806451
737.0,102.5806451612903
738.0,101.77419354838709
739.0,100.83870967741935
740.0,100.87096774193547
741.0,101.41935483870967
742.0,101.70967741935483
743.0,101.87096774193547
744.0,101.4516129032258
745.0,100.70967741935483
746.0,99.80645161290322
747.0,99.35483870967741
748.0,98.61290322580645
749.0,98.25806451612902
750.0,98.09677419354838
751.0,98.54838709677419
752.0,98.77419354838709
753.0,99.41935483870967
754.0,99.74193548387096
755.0,100.41935483870967
756.0,100.74193548387096
757.0,100.9032258064516
758.0,100.96774193548387
759.0,100.48387096774192
760.0,99.70967741935483
761.0,98.80645161290322
762.0,97.83870967741936
763.0,96.83870967741936
764.0,96.35483870967741
765.0,96.12903225806451
766.0,96.54838709677419
767.0,97.29032258064515
768.0,98.70967741935483
769.0,99.93548387096774
770.0,101.06451612903226
771.0,102.12903225806451
772.0,103.16129032258064
773.0,103.64516129032256
774.0,104.38709677419354
775.0,105.25806451612902
776.0,105.67741935483872
777.0,106.38709677419354
778.0,106.74193548387098
779.0,107.41935483870967
780.0,107.74193548387098
781.0,108.41935483870967
782.0,108.74193548387098
783.0,108.90322580645162
784.0,109.48387096774192
785.0,109.7741935483871
786.0,109.90322580645162
787.0,110.48387096774192
788.0,111.29032258064515
789.0,112.19354838709677
790.0,112.12903225806451
791.0,111.06451612903226
792.0,110.0
793.0,109.4516129032258
794.0,108.12903225806451
795.0,106.45161290322581
796.0,105.12903225806451
797.0,103.4516129032258
798.0,102.09677419354838
799.0,101.4516129032258
800.0,100.64516129032258
801.0,99.74193548387096
802.0,99.32258064516128
803.0,99.12903225806451
804.0,99.03225806451613
805.0,99.51612903225805
806.0,99.77419354838709
807.0,100.41935483870967
808.0,100.74193548387096
809.0,101.41935483870967
810.0,101.74193548387096
811.0,101.38709677419354
812.0,101.19354838709677
813.0,101.09677419354838
814.0,101.54838709677418
815.0,101.77419354838709
816.0,101.9032258064516
817.0,102.48387096774192
818.0,103.29032258064515
819.0,103.6774193548387
820.0,104.38709677419354
821.0,104.74193548387098
822.0,104.90322580645162
823.0,104.96774193548387
824.0,105.51612903225808
825.0,105.25806451612902
826.0,105.12903225806451
827.0,104.54838709677419
828.0,104.25806451612902
829.0,104.09677419354838
830.0,104.03225806451613
831.0,103.99999999999999
832.0,103.48387096774192
833.0,102.70967741935483
834.0,102.83870967741935
835.0,103.41935483870967
836.0,104.2258064516129
837.0,105.16129032258064
838.0,106.16129032258064
839.0,107.16129032258064
840.0,107.12903225806451
841.0,106.58064516129033
842.0,105.7741935483871
843.0,105.35483870967741
844.0,105.12903225806451
845.0,105.03225806451613
846.0,105.51612903225808
847.0,105.7741935483871
848.0,106.41935483870968
849.0,107.25806451612902
850.0,107.67741935483872
851.0,107.87096774193549
852.0,107.45161290322581
853.0,107.2258064516129
854.0,107.09677419354838
855.0,106.51612903225808
856.0,106.2258064516129
857.0,106.09677419354838
858.0,105.51612903225808
859.0,104.70967741935483
860.0,103.80645161290322
861.0,103.35483870967741
862.0,102.61290322580643
863.0,102.25806451612902
864.0,102.61290322580643
865.0,102.80645161290322
866.0,103.41935483870967
867.0,104.7741935483871
868.0,105.96774193548387
869.0,106.5483870967742
870.0,106.32258064516128
871.0,106.70967741935485
872.0,106.87096774193549
873.0,107.45161290322581
874.0,108.25806451612902
875.0,108.67741935483872
876.0,108.87096774193549
877.0,108.4516129032258
878.0,107.70967741935485
879.0,107.32258064516128
880.0,106.09677419354838
881.0,105.48387096774195
882.0,105.19354838709677
883.0,105.06451612903226
884.0,105.0
885.0,105.0
886.0,105.0
887.0,105.0
888.0,105.0
889.0,104.48387096774194
890.0,104.2258064516129
891.0,104.09677419354838
892.0,104.54838709677419
893.0,105.29032258064515
894.0,106.19354838709677
895.0,107.16129032258064
896.0,107.12903225806451
897.0,106.58064516129033
898.0,105.7741935483871
899.0,105.35483870967741
900.0,104.61290322580645
901.0,104.25806451612902
902.0,103.5806451612903
903.0,103.25806451612902
904.0,102.06451612903226
905.0,100.96774193548387
906.0,100.93548387096774
907.0,101.4516129032258
908.0,102.74193548387096
909.0,103.93548387096774
910.0,104.5483870967742
911.0,104.32258064516128
912.0,103.6774193548387
913.0,102.29032258064515
914.0,101.5806451612903
915.0,100.70967741935483
916.0,100.80645161290322
917.0,100.87096774193547
918.0,101.4516129032258
919.0,101.74193548387096
920.0,102.41935483870967
921.0,102.74193548387096
922.0,102.9032258064516
923.0,103.48387096774192
924.0,103.77419354838709
925.0,104.41935483870967
926.0,104.2258064516129
927.0,104.12903225806451
928.0,104.06451612903226
929.0,104.03225806451613
930.0,103.99999999999999
931.0,103.48387096774192
932.0,102.70967741935483
933.0,102.32258064516128
934.0,101.61290322580645
935.0,100.74193548387096
936.0,100.32258064516128
937.0,99.61290322580645
938.0,99.25806451612902
939.0,99.09677419354838
940.0,99.03225806451613
941.0,99.51612903225805
942.0,99.77419354838709
943.0,99.90322580645162
944.0,99.4516129032258
945.0,98.70967741935483
946.0,97.80645161290322
947.0,96.83870967741936
948.0,95.83870967741936
949.0,94.83870967741936
950.0,93.83870967741936
951.0,93.35483870967742
952.0,93.12903225806451
953.0,93.03225806451613
954.0,93.0
955.0,93.0
956.0,93.0
957.0,92.48387096774194
958.0,91.70967741935485
959.0,90.80645161290323
960.0,89.83870967741936
961.0,88.83870967741936
962.0,88.87096774193549
963.0,89.41935483870968
964.0,90.2258064516129
965.0,91.16129032258064
966.0,92.67741935483872
967.0,93.93548387096774
968.0,94.54838709677419
969.0,95.35483870967741
970.0,95.74193548387096
971.0,95.90322580645162
972.0,96.48387096774194
973.0,97.29032258064515
974.0,97.6774193548387
975.0,98.38709677419354
976.0,98.2258064516129
977.0,98.12903225806451
978.0,98.58064516129032
979.0,99.32258064516128
980.0,99.6774193548387
981.0,100.38709677419354
982.0,100.2258064516129
983.0,100.12903225806451
984.0,100.06451612903226
985.0,100.03225806451613
986.0,100.0
987.0,100.0
988.0,100.0
989.0,100.0
990.0,99.48387096774192
991.0,99.2258064516129
992.0,98.58064516129032
993.0,97.74193548387096
994.0,97.32258064516128
995.0,96.61290322580645
996.0,96.77419354838709
997.0,96.87096774193549
998.0,97.4516129032258
999.0,97.74193548387096
1000.0,97.90322580645162
1001.0,97.96774193548387
1002.0,98.51612903225806
1003.0,98.77419354838709
1004.0,99.41935483870967
1005.0,100.25806451612902
1006.0,101.19354838709677
1007.0,101.64516129032258
1008.0,102.38709677419354
1009.0,103.25806451612902
1010.0,104.19354838709677
1011.0,105.16129032258064
1012.0,105.64516129032259
1013.0,105.87096774193549
1014.0,105.45161290322582
1015.0,104.70967741935483
1016.0,104.32258064516128
1017.0,104.12903225806451
1018.0,104.03225806451613
1019.0,103.99999999999999
