time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
245.0,0.7076192329749105,0.25128049462365587,0.3923858064516129,0.4499318422939068,0.5804498315412185,0.5486832508960573
246.0,0.7084370107526881,0.24451316129032255,0.38594280645161294,0.43861173118279567,0.5672820537634409,0.5331124731182795
247.0,0.7092547885304659,0.23774582795698923,0.37949980645161285,0.4272916200716846,0.554114275985663,0.5175416953405018
248.0,0.7100725663082437,0.23097849462365588,0.3730568064516129,0.41597150896057344,0.5409464982078853,0.5019709175627239
249.0,0.7108903440860215,0.22421116129032254,0.3666138064516129,0.40465139784946236,0.5277787204301074,0.4864001397849462
250.0,0.7117081218637993,0.21744382795698922,0.3601708064516129,0.3933312867383512,0.5146109426523298,0.4708293620071684
251.0,0.7066712014336918,0.21400451182795696,0.3484037806451613,0.37569061362007167,0.5145232566308243,0.4618328695340501
252.0,0.6987069318996415,0.21222920430107525,0.3339747419354838,0.3548896594982079,0.5209756164874552,0.4561235197132616
253.0,0.6892789878136201,0.2112859010752688,0.31821469677419356,0.33250856487455194,0.5306979992831541,0.45205774121863795
254.0,0.679119206451613,0.2107586,0.30178914838709675,0.3093374,0.5420553935483869,0.44881374838709676
255.0,0.6685935064516129,0.2104393,0.28503084838709675,0.28577119999999995,0.554230293548387,0.4459806483870967
256.0,0.6580678064516129,0.21011999999999997,0.2682725483870968,0.26220499999999997,0.5664051935483871,0.44314754838709675
257.0,0.6475421064516129,0.2098007,0.2515142483870968,0.23863879999999998,0.5785800935483871,0.44031444838709677
258.0,0.6370164064516128,0.20948139999999998,0.23475594838709676,0.21507259999999997,0.5907549935483871,0.43748134838709674
259.0,0.626490706451613,0.2091621,0.2179976483870968,0.19150639999999997,0.6029298935483871,0.43464824838709676
260.0,0.6159650064516129,0.2088428,0.20123934838709678,0.16794019999999998,0.6151047935483871,0.4318151483870968
261.0,0.6090148419354839,0.21388824838709677,0.2024057967741935,0.17092765161290321,0.6193409580645161,0.43250251290322583
262.0,0.6038524451612903,0.22161607096774194,0.2125346193548387,0.18719192903225806,0.6196077548387097,0.43495010967741937
263.0,0.5995839322580645,0.2306850806451613,0.22714462903225804,0.2100946193548387,0.6178898677419356,0.4382778225806452
264.0,0.5957623612903226,0.24042468387096774,0.24399523225806447,0.2363165161290322,0.6151796387096775,0.44204559354838713
265.0,0.5921642612903226,0.2504995838709677,0.2619661322580645,0.2641980161290322,0.6119732387096773,0.4460333935483871
266.0,0.5885661612903226,0.2605744838709677,0.2799370322580645,0.2920795161290322,0.6087668387096774,0.4500211935483871
267.0,0.5849680612903225,0.2706493838709677,0.2979079322580645,0.3199610161290322,0.6055604387096774,0.4540089935483871
268.0,0.5813699612903225,0.2807242838709677,0.3158788322580645,0.34784251612903216,0.6023540387096773,0.45799679354838707
269.0,0.5777718612903227,0.2907991838709677,0.33384973225806447,0.3757240161290322,0.5991476387096774,0.4619845935483871
270.0,0.5741737612903226,0.3008740838709677,0.3518206322580645,0.40360551612903217,0.5959412387096774,0.46597239354838704
271.0,0.5805231709677419,0.30363223548387097,0.354848564516129,0.4116147064516129,0.591819329032258,0.46990667096774186
272.0,0.591846335483871,0.3027320129032258,0.3504050129032258,0.40968774193548385,0.5872396645161291,0.47381418709677414
273.0,0.6056563774193549,0.30000260322580646,0.3422257193548387,0.4027927,0.5824311225806451,0.47770832258064516
274.0,0.6207098580645161,0.29635859999999997,0.3321785548387096,0.39341361935483876,0.5775081419354839,0.48159576774193547
275.0,0.6363850580645161,0.2922573,0.32119745483870965,0.3827925193548387,0.5725279419354838,0.48547986774193547
276.0,0.6520602580645161,0.28815599999999997,0.31021635483870963,0.37217141935483866,0.5675477419354839,0.48936396774193547
277.0,0.6677354580645162,0.2840547,0.29923525483870966,0.3615503193548387,0.5625675419354839,0.4932480677419354
278.0,0.6834106580645161,0.2799534,0.28825415483870964,0.3509292193548387,0.5575873419354838,0.49713216774193547
279.0,0.6990858580645161,0.2758521,0.2772730548387097,0.34030811935483873,0.5526071419354839,0.5010162677419354
280.0,0.7147610580645161,0.27175079999999996,0.2662919548387097,0.3296870193548387,0.5476269419354838,0.5049003677419355
281.0,0.7071514580645162,0.27394622258064516,0.26653248064516133,0.3305733258064516,0.5589945096774194,0.4933445193548387
282.0,0.6878994580645161,0.2792900064516129,0.2723838193548387,0.3372133354838709,0.5785359612903225,0.47406869677419355
283.0,0.6628262580645161,0.286207970967742,0.281040564516129,0.3467301967741935,0.6021643548387097,0.45093288709677415
284.0,0.6348424580645161,0.2939130258064516,0.29110001290322585,0.3576854838709677,0.6278362193548386,0.4258670838709677
285.0,0.6054033580645162,0.3020116258064516,0.3018608129032258,0.3693599838709677,0.6545298193548386,0.39983628387096776
286.0,0.5759642580645161,0.3101102258064516,0.31262161290322577,0.3810344838709677,0.6812234193548385,0.37380548387096774
287.0,0.5465251580645161,0.3182088258064516,0.3233824129032258,0.3927089838709677,0.7079170193548386,0.3477746838709677
288.0,0.517086058064516,0.32630742580645156,0.3341432129032258,0.4043834838709677,0.7346106193548387,0.32174388387096775
289.0,0.4876469580645161,0.3344060258064515,0.3449040129032258,0.4160579838709677,0.7613042193548387,0.29571308387096773
290.0,0.4582078580645161,0.3425046258064516,0.3556648129032258,0.4277324838709677,0.7879978193548387,0.2696822838709677
291.0,0.4464561903225806,0.34600575483870966,0.3598352129032258,0.4277224419354838,0.7958420258064516,0.2576831225806452
292.0,0.4435482387096774,0.3472081483870967,0.3607104129032258,0.421870129032258,0.7942615354838709,0.25269978064516124
293.0,0.4450621451612903,0.34726117419354835,0.3599380129032258,0.41309668064516125,0.7879686967741935,0.25122434838709673
294.0,0.4487869806451612,0.34673951612903225,0.3583418129032258,0.40286266451612895,0.7793196838709677,0.25150287096774193
295.0,0.45361728064516127,0.34593051612903225,0.3563337129032258,0.391898364516129,0.7694925838709676,0.2526583709677419
296.0,0.4584475806451612,0.34512151612903225,0.35432561290322584,0.380934064516129,0.7596654838709677,0.2538138709677419
297.0,0.4632778806451613,0.34431251612903224,0.35231751290322577,0.369969764516129,0.7498383838709677,0.2549693709677419
298.0,0.46810818064516124,0.3435035161290323,0.3503094129032258,0.359005464516129,0.7400112838709676,0.25612487096774195
299.0,0.47293848064516125,0.3426945161290323,0.34830131290322586,0.348041164516129,0.7301841838709677,0.2572803709677419
300.0,0.47776878064516126,0.3418855161290323,0.3462932129032258,0.337076864516129,0.7203570838709676,0.2584358709677419
301.0,0.48792919677419355,0.3394617032258065,0.34678090645161286,0.3323429129032258,0.7088544741935483,0.26697557741935485
302.0,0.500754670967742,0.33623048387096777,0.34851649677419355,0.3307241354838709,0.6965141096774192,0.2792073870967742
303.0,0.5149126741935484,0.3325955612903226,0.350876035483871,0.3306629451612903,0.6837548677419354,0.29328524838709674
304.0,0.5297369419354838,0.3287587870967742,0.3535475483870968,0.33138054838709674,0.6707861870967742,0.30828613548387096
305.0,0.5448943419354839,0.32482108709677426,0.35637504838709677,0.3324875483870967,0.6577127870967742,0.32374853548387095
306.0,0.5600517419354839,0.3208833870967742,0.35920254838709675,0.3335945483870968,0.6446393870967742,0.33921093548387093
307.0,0.5752091419354839,0.3169456870967742,0.36203004838709674,0.33470154838709676,0.6315659870967741,0.3546733354838709
308.0,0.5903665419354839,0.31300798709677424,0.3648575483870967,0.33580854838709673,0.6184925870967741,0.37013573548387096
309.0,0.6055239419354839,0.3090702870967742,0.36768504838709676,0.33691554838709675,0.6054191870967742,0.38559813548387095
310.0,0.6206813419354839,0.30513258709677427,0.3705125483870968,0.3380225483870968,0.5923457870967742,0.40106053548387094
311.0,0.629604006451613,0.3028020096774194,0.3720914806451613,0.3409500903225806,0.585886735483871,0.4105474
312.0,0.6354093032258065,0.30127499354838716,0.3730461290322581,0.34478790322580644,0.5827348580645162,0.41704649677419353
313.0,0.6396559161290323,0.30014975806451616,0.373688635483871,0.34908085161290325,0.5812365677419356,0.42205170967741934
314.0,0.6431231870967742,0.2992254129032258,0.37417507096774194,0.3536013677419355,0.5805650709677419,0.4263099806451613
315.0,0.6462007870967741,0.2984015129032258,0.3745834709677419,0.3582356677419355,0.580306970967742,0.43019478064516126
316.0,0.6492783870967742,0.2975776129032258,0.3749918709677419,0.3628699677419355,0.580048870967742,0.4340795806451613
317.0,0.6523559870967741,0.29675371290322583,0.37540027096774187,0.3675042677419355,0.5797907709677419,0.4379643806451613
318.0,0.6554335870967741,0.29592981290322584,0.37580867096774184,0.3721385677419355,0.5795326709677419,0.4418491806451613
319.0,0.6585111870967741,0.2951059129032258,0.37621707096774193,0.3767728677419355,0.5792745709677418,0.44573398064516134
320.0,0.661588787096774,0.29428201290322575,0.3766254709677419,0.3814071677419355,0.5790164709677419,0.4496187806451613
321.0,0.6594244774193547,0.2917017774193549,0.37563098064516126,0.3822824483870968,0.5708583451612903,0.44919090967741937
322.0,0.6546392129032257,0.2882433741935484,0.3739350451612903,0.38127821935483874,0.5587502064516129,0.4466067032258065
323.0,0.6485434709677419,0.2843458870967742,0.3718883870967742,0.37933423548387096,0.5446670612903226,0.44294432903225806
324.0,0.6417924903225806,0.28022885806451614,0.36966636774193545,0.3769203741935484,0.5295964129032258,0.4387428709677419
325.0,0.6347138903225806,0.2760020580645161,0.3673566677419354,0.3742715741935484,0.5140320129032259,0.43427187096774195
326.0,0.6276352903225806,0.27177525806451613,0.36504696774193546,0.3716227741935484,0.4984676129032258,0.42980087096774194
327.0,0.6205566903225805,0.2675484580645161,0.36273726774193543,0.36897397419354844,0.4829032129032258,0.42532987096774194
328.0,0.6134780903225807,0.26332165806451613,0.3604275677419354,0.3663251741935484,0.4673388129032258,0.42085887096774194
329.0,0.6063994903225806,0.25909485806451615,0.35811786774193544,0.36367637419354837,0.45177441290322584,0.4163878709677419
330.0,0.5993208903225806,0.2548680580645161,0.35580816774193547,0.36102757419354836,0.4362100129032258,0.41191687096774193
331.0,0.5945970258064516,0.2553940322580645,0.3633411516129032,0.3719093548387097,0.4436059225806452,0.40925624516129033
332.0,0.5910505290322581,0.25829639354838707,0.3757954774193548,0.38955642580645156,0.46248198709677424,0.4075008064516129
333.0,0.5880927161290322,0.2623869483870968,0.3907104741935484,0.4105861419354838,0.4870981290322581,0.4061979612903226
334.0,0.5854292451612904,0.2670716,0.4068558064516129,0.43330718064516127,0.5145843096774194,0.4051214129032258
335.0,0.5829129451612903,0.2720533,0.42361630645161286,0.45687388064516127,0.5435055096774193,0.4041580129032258
336.0,0.5803966451612903,0.27703500000000003,0.4403768064516129,0.48044058064516126,0.5724267096774194,0.4031946129032258
337.0,0.5778803451612903,0.2820167,0.45713730645161293,0.5040072806451612,0.6013479096774194,0.4022312129032258
338.0,0.5753640451612902,0.2869984,0.47389780645161295,0.5275739806451613,0.6302691096774193,0.4012678129032258
339.0,0.5728477451612903,0.2919801,0.49065830645161296,0.5511406806451612,0.6591903096774194,0.4003044129032258
340.0,0.5703314451612902,0.29696180000000005,0.507418806451613,0.5747073806451612,0.6881115096774193,0.39934101290322577
341.0,0.5608079709677419,0.2944917322580645,0.5034136806451612,0.5677562999999999,0.6967223612903226,0.38771134193548384
342.0,0.5477809096774193,0.28829578064516126,0.48902574193548387,0.545546329032258,0.6951780387096773,0.37074853548387093
343.0,0.5330020548387097,0.2802368870967742,0.46944639677419353,0.5157069129032257,0.6885561290322579,0.35111916129032256
344.0,0.5173473032258065,0.2712465225806452,0.4472713483870968,0.48205277419354836,0.6793954258064516,0.33015650322580636
345.0,0.5012546032258064,0.2617904225806452,0.4237984483870968,0.4464912741935484,0.6689653258064516,0.3085272032258064
346.0,0.48516190322580643,0.25233432258064514,0.4003255483870968,0.41092977419354837,0.6585352258064516,0.28689790322580644
347.0,0.4690692032258064,0.24287822258064518,0.37685264838709676,0.37536827419354835,0.6481051258064516,0.2652686032258064
348.0,0.4529765032258064,0.23342212258064515,0.3533797483870968,0.3398067741935483,0.6376750258064516,0.24363930322580643
349.0,0.43688380322580644,0.22396602258064513,0.3299068483870968,0.3042452741935484,0.6272449258064516,0.22201000322580644
350.0,0.42079110322580643,0.21450992258064516,0.30643394838709676,0.2686837741935484,0.6168148258064516,0.20038070322580645
351.0,0.4257925451612903,0.20958471290322578,0.3002766096774193,0.2614210096774193,0.6055295516129033,0.20142954516129033
352.0,0.44134105806451607,0.20692494838709674,0.30277705161290314,0.2683076129032258,0.5938166903225807,0.21381745806451613
353.0,0.46216310645161285,0.20539790645161288,0.3096063838709677,0.28226890000000004,0.581890035483871,0.2318749064516129
354.0,0.4856219225806452,0.20443722580645163,0.31860016129032254,0.2997675290322581,0.5698564838709678,0.25276712258064515
355.0,0.5103991225806451,0.20375972580645157,0.3286761612903225,0.3190348290322581,0.5577694838709678,0.2750767225806452
356.0,0.5351763225806452,0.2030822258064516,0.3387521612903226,0.3383021290322581,0.5456824838709677,0.29738632258064523
357.0,0.5599535225806452,0.2024047258064516,0.34882816129032257,0.3575694290322581,0.5335954838709678,0.31969592258064516
358.0,0.5847307225806452,0.2017272258064516,0.35890416129032254,0.37683672903225807,0.5215084838709678,0.3420055225806452
359.0,0.6095079225806452,0.2010497258064516,0.3689801612903225,0.3961040290322581,0.5094214838709679,0.36431512258064525
360.0,0.6342851225806452,0.20037222580645161,0.3790561612903226,0.41537132903225815,0.49733448387096774,0.3866247225806452
361.0,0.6429991483870967,0.20369524193548388,0.3844707935483871,0.424041570967742,0.4963833290322581,0.39545122580645165
362.0,0.6436815870967743,0.20901851612903227,0.38755474193548384,0.4274132838709678,0.5010000967741937,0.3975361806451613
363.0,0.6403482322580646,0.2153419193548387,0.3894733483870968,0.42813573225806456,0.5084008258064516,0.39625036129032254
364.0,0.6350069806451614,0.2221653870967742,0.3908092838709677,0.4275335483870968,0.517193535483871,0.3932791548387097
365.0,0.6286617806451613,0.22923888709677417,0.39185388387096776,0.4262690483870968,0.526682235483871,0.38946525483870964
366.0,0.6223165806451614,0.23631238709677418,0.3928984838709677,0.4250045483870968,0.5361709354838711,0.3856513548387097
367.0,0.6159713806451613,0.24338588709677417,0.3939430838709677,0.4237400483870968,0.545659635483871,0.3818374548387097
368.0,0.6096261806451613,0.2504593870967742,0.3949876838709677,0.4224755483870968,0.555148335483871,0.37802355483870964
369.0,0.6032809806451613,0.25753288709677413,0.3960322838709677,0.4212110483870968,0.564637035483871,0.37420965483870966
370.0,0.5969357806451614,0.2646063870967742,0.39707688387096773,0.4199465483870968,0.5741257354838709,0.3703957548387097
371.0,0.5853734451612904,0.2651076548387096,0.3895686064516129,0.4094981516129032,0.5693471322580645,0.36546422903225806
372.0,0.571202541935484,0.2623228064516129,0.37778389032258064,0.3944578064516129,0.5574348774193548,0.35997389032258065
373.0,0.5557273548387098,0.2578948999999999,0.3638609548387096,0.3771214870967742,0.5419557967741935,0.3542041451612903
374.0,0.5396000258064517,0.252645464516129,0.34886890967741935,0.35863718064516126,0.5246933032258065,0.34829469677419356
375.0,0.5231466258064517,0.246985264516129,0.33334230967741935,0.3395788806451613,0.5065391032258064,0.34231539677419354
376.0,0.5066932258064516,0.241325064516129,0.31781570967741934,0.3205205806451613,0.48838490322580647,0.3363360967741935
377.0,0.49023982580645165,0.235664864516129,0.3022891096774193,0.30146228064516134,0.47023070322580646,0.3303567967741935
378.0,0.47378642580645164,0.230004664516129,0.28676250967741934,0.2824039806451613,0.45207650322580645,0.32437749677419353
379.0,0.45733302580645163,0.22434446451612902,0.27123590967741934,0.2633456806451613,0.4339223032258065,0.31839819677419356
380.0,0.4408796258064516,0.21868426451612902,0.25570930967741934,0.2442873806451613,0.4157681032258065,0.31241889677419354
381.0,0.43443830322580645,0.21815572903225805,0.2547235612903226,0.24334557096774195,0.41242969677419355,0.31025719677419356
382.0,0.4330030193548387,0.22019302580645161,0.2610082387096774,0.25146200645161293,0.4164991870967742,0.31000429677419356
383.0,0.43407075483870966,0.2235132387096774,0.27092812903225805,0.26410756451612905,0.42427262580645164,0.3107057967741935
384.0,0.43639,0.22747490967741935,0.2826656258064516,0.27901768387096776,0.4338980387096774,0.31188449677419355
385.0,0.43933500000000003,0.23175730967741937,0.2953119258064516,0.2950600838709677,0.44444943870967746,0.31330179677419356
386.0,0.44228,0.23603970967741933,0.3079582258064516,0.3111024838709677,0.45500083870967745,0.3147190967741935
387.0,0.445225,0.24032210967741935,0.3206045258064516,0.32714488387096774,0.46555223870967744,0.31613639677419353
388.0,0.44816999999999996,0.24460450967741934,0.3332508258064516,0.34318728387096775,0.4761036387096775,0.31755369677419354
389.0,0.45111500000000004,0.24888690967741933,0.3458971258064516,0.35922968387096776,0.4866550387096775,0.3189709967741935
390.0,0.45406,0.25316930967741935,0.3585434258064516,0.37527208387096767,0.4972064387096775,0.32038829677419356
391.0,0.4549913741935484,0.26939333548387095,0.36205945483870966,0.37743164516129024,0.5210549225806452,0.3229907322580645
392.0,0.454915935483871,0.2915881741935484,0.3610103483870967,0.3726497870967742,0.5515519483870968,0.3261857354838709
393.0,0.45433709032258063,0.3167684193548387,0.3576786741935484,0.3643972193548387,0.5853732451612903,0.32967702258064513
394.0,0.4535065419354839,0.3434413677419355,0.35320571612903223,0.3544092967741936,0.6208566774193549,0.33331645161290324
395.0,0.4525501419354839,0.3708606677419355,0.34816211612903225,0.34355369677419356,0.6571711774193548,0.33702995161290317
396.0,0.45159374193548385,0.3982799677419355,0.3431185161290322,0.3326980967741936,0.6934856774193547,0.3407434516129032
397.0,0.4506373419354839,0.4256992677419355,0.33807491612903223,0.3218424967741936,0.7298001774193548,0.3444569516129032
398.0,0.4496809419354838,0.4531185677419355,0.33303131612903225,0.31098689677419356,0.7661146774193549,0.34817045161290316
399.0,0.44872454193548383,0.4805378677419355,0.3279877161290322,0.3001312967741936,0.8024291774193548,0.3518839516129032
400.0,0.44776814193548387,0.5079571677419354,0.32294411612903223,0.28927569677419357,0.8387436774193548,0.3555974516129032
401.0,0.4567864516129032,0.5290480032258065,0.3236656258064516,0.28828306451612906,0.8500130161290322,0.365695364516129
402.0,0.47079211612903216,0.546974606451613,0.3272696903225806,0.29222191612903226,0.8487597741935484,0.3789854838709677
403.0,0.487291458064516,0.5633190935483872,0.3323150322580645,0.2986265096774194,0.8412452419354839,0.39387170645161285
404.0,0.5050376387096773,0.5788725225806451,0.3380810129032258,0.3062639741935484,0.830600064516129,0.40955598064516124
405.0,0.5234072387096773,0.5940304225806452,0.3442073129032258,0.3145178741935484,0.818389564516129,0.42563928064516127
406.0,0.5417768387096773,0.6091883225806451,0.3503336129032258,0.3227717741935484,0.806179064516129,0.44172258064516123
407.0,0.5601464387096774,0.6243462225806452,0.35645991290322576,0.33102567419354834,0.793968564516129,0.45780588064516126
408.0,0.5785160387096774,0.6395041225806452,0.3625862129032258,0.33927957419354837,0.7817580645161291,0.4738891806451613
409.0,0.5968856387096773,0.6546620225806452,0.3687125129032258,0.34753347419354835,0.7695475645161289,0.4899724806451613
410.0,0.6152552387096774,0.6698199225806452,0.3748388129032258,0.35578737419354833,0.757337064516129,0.5060557806451613
411.0,0.6210277806451612,0.6595554225806451,0.3734724677419355,0.35514940322580646,0.7510584870967741,0.5059023322580645
412.0,0.620501793548387,0.6365797225806451,0.3683598,0.3500654967741935,0.7477458709677419,0.49763050967741934
413.0,0.6168265419354837,0.6072484225806452,0.36137397096774193,0.34275862258064516,0.7459162354838709,0.4852995
414.0,0.6115766580645161,0.5747393225806452,0.35345156129032257,0.33434026451612897,0.7448280903225807,0.47093889677419354
415.0,0.6055394580645161,0.5406413225806451,0.3450608612903226,0.325366164516129,0.7441106903225807,0.4555634967741935
416.0,0.5995022580645161,0.5065433225806452,0.33667016129032257,0.31639206451612906,0.7433932903225806,0.44018809677419357
417.0,0.5934650580645161,0.47244532258064514,0.3282794612903226,0.307417964516129,0.7426758903225806,0.42481269677419353
418.0,0.5874278580645161,0.4383473225806451,0.31988876129032257,0.29844386451612903,0.7419584903225807,0.40943729677419355
419.0,0.5813906580645161,0.40424932258064517,0.31149806129032254,0.28946976451612905,0.7412410903225807,0.39406189677419357
420.0,0.5753534580645161,0.37015132258064515,0.30310736129032256,0.28049566451612906,0.7405236903225807,0.3786864967741935
421.0,0.5741266322580645,0.34319758064516126,0.29793420967741935,0.27670164193548386,0.7291066774193549,0.3698333677419354
422.0,0.575304993548387,0.31981596774193544,0.29436983225806446,0.2754976580645161,0.7123398580645162,0.3642413741935484
423.0,0.5776859483870967,0.2982204193548387,0.2916098419354839,0.2755886935483871,0.692898135483871,0.36027994838709676
424.0,0.5806682,0.2775179032258065,0.2892520451612903,0.27632723870967746,0.6721189612903227,0.35713380645161286
425.0,0.5839511,0.25726190322580644,0.2870953451612903,0.2773895387096774,0.6506710612903226,0.3543953064516129
426.0,0.5872339999999999,0.23700590322580645,0.2849386451612903,0.27845183870967744,0.6292231612903225,0.3516568064516129
427.0,0.5905168999999999,0.21674990322580645,0.2827819451612903,0.27951413870967745,0.6077752612903226,0.34891830645161287
428.0,0.5937998,0.19649390322580645,0.2806252451612903,0.2805764387096774,0.5863273612903226,0.34617980645161284
429.0,0.5970826999999999,0.17623790322580646,0.2784685451612903,0.2816387387096774,0.5648794612903225,0.34344130645161286
430.0,0.6003655999999999,0.15598190322580646,0.2763118451612903,0.28270103870967744,0.5434315612903226,0.3407028064516129
431.0,0.6063312870967742,0.1498751677419355,0.2811259838709677,0.29181861612903226,0.5362059064516129,0.34259140322580645
432.0,0.6136383677419355,0.15084306451612906,0.28942554193548387,0.30496383225806445,0.5360913741935482,0.34679354838709675
433.0,0.6216161451612903,0.15534827741935486,0.29946780967741937,0.32012286774193544,0.5395324032258064,0.3521524677419354
434.0,0.629929270967742,0.16162214838709676,0.3103814322580645,0.33628881290322576,0.5447512129032257,0.35808977419354837
435.0,0.6384100709677419,0.16878034838709677,0.3217307322580645,0.3529582129032258,0.5508589129032258,0.3643162741935484
436.0,0.6468908709677419,0.17593854838709677,0.3330800322580645,0.36962761290322577,0.5569666129032257,0.3705427741935484
437.0,0.655371670967742,0.18309674838709677,0.3444293322580645,0.3862970129032257,0.5630743129032258,0.3767692741935484
438.0,0.6638524709677419,0.19025494838709678,0.3557786322580645,0.40296641290322577,0.5691820129032258,0.38299577419354836
439.0,0.672333270967742,0.19741314838709678,0.3671279322580645,0.4196358129032257,0.5752897129032257,0.3892222741935484
440.0,0.6808140709677419,0.20457134838709679,0.3784772322580645,0.43630521290322577,0.5813974129032258,0.3954487741935484
441.0,0.6869061741935485,0.22014947096774196,0.38171349999999993,0.4437729612903225,0.587936029032258,0.40234933870967743
442.0,0.6918039290322581,0.2399375548387097,0.3808932516129032,0.44663988387096765,0.5946901032258064,0.40958693548387093
443.0,0.6961045096774194,0.26183061935483876,0.37804474516129033,0.44720639354838704,0.6015519064516128,0.4169930483870967
444.0,0.7001065032258065,0.2847761741935484,0.3741821096774194,0.44662269677419353,0.6084675741935484,0.4244834193548387
445.0,0.7039592032258064,0.30824797419354844,0.3698124096774193,0.4454638967741935,0.6154101741935483,0.4320159193548387
446.0,0.7078119032258066,0.3317197741935484,0.3654427096774193,0.4443050967741935,0.6223527741935484,0.4395484193548387
447.0,0.7116646032258065,0.3551915741935484,0.36107300967741934,0.4431462967741935,0.6292953741935483,0.44708091935483874
448.0,0.7155173032258064,0.37866337419354845,0.35670330967741937,0.44198749677419347,0.6362379741935483,0.45461341935483873
449.0,0.7193700032258066,0.40213517419354844,0.35233360967741933,0.4408286967741935,0.6431805741935483,0.46214591935483873
450.0,0.7232227032258065,0.4256069741935484,0.3479639096774193,0.43966989677419355,0.6501231741935484,0.4696784193548388
451.0,0.7226831967741936,0.43255206451612904,0.34553356451612893,0.436099793548387,0.6503915548387097,0.47481329354838714
452.0,0.7199475870967742,0.4312338,0.3440728967741935,0.4313240387096774,0.6473228258064516,0.47874935483870973
453.0,0.7161139258064516,0.42578385806451613,0.3430970677419355,0.4259454580645161,0.6425855419354839,0.4820860096774193
454.0,0.7117312387096775,0.4182680774193549,0.3423636580645161,0.420265464516129,0.6370139806451612,0.48512296129032256
455.0,0.7070740387096774,0.4097193774193548,0.3417514580645161,0.41443476451612904,0.6310252806451613,0.48801006129032254
456.0,0.7024168387096774,0.40117067741935486,0.34113925806451606,0.408604064516129,0.6250365806451612,0.49089716129032257
457.0,0.6977596387096774,0.39262197741935484,0.3405270580645161,0.402773364516129,0.6190478806451613,0.49378426129032255
458.0,0.6931024387096774,0.3840732774193548,0.33991485806451616,0.396942664516129,0.6130591806451613,0.4966713612903225
459.0,0.6884452387096774,0.37552457741935485,0.3393026580645161,0.391111964516129,0.6070704806451612,0.4995584612903225
460.0,0.6837880387096774,0.3669758774193548,0.33869045806451614,0.385281264516129,0.6010817806451613,0.5024455612903225
461.0,0.6817697548387096,0.35768539677419353,0.3385907741935484,0.3826531451612903,0.5947355580645162,0.5011457193548386
462.0,0.6810709290322581,0.34802402580645164,0.33874734838709675,0.3816263161290322,0.5882105741935484,0.49775240645161284
463.0,0.6810318322580645,0.3381772096774194,0.3390320516129032,0.38140013225806446,0.5815962096774194,0.49331235806451607
464.0,0.6813226,0.3282376709677419,0.3393808193548387,0.38157427096774194,0.5749371548387097,0.48834894193548384
465.0,0.6817783,0.31825177096774193,0.3397616193548387,0.38194857096774193,0.5682557548387096,0.48312384193548374
466.0,0.682234,0.30826587096774194,0.3401424193548387,0.38232287096774187,0.5615743548387095,0.47789874193548376
467.0,0.6826897000000001,0.29827997096774195,0.3405232193548387,0.3826971709677419,0.5548929548387096,0.47267364193548383
468.0,0.6831453999999999,0.28829407096774196,0.3409040193548387,0.38307147096774197,0.5482115548387096,0.4674485419354838
469.0,0.6836011,0.27830817096774196,0.3412848193548387,0.3834457709677419,0.5415301548387097,0.4622234419354838
470.0,0.6840568,0.26832227096774186,0.3416656193548387,0.38382007096774196,0.5348487548387096,0.45699834193548383
471.0,0.6766410161290323,0.2676324741935484,0.3411360709677419,0.37994435806451615,0.5428055999999999,0.4488318741935483
472.0,0.6652894903225807,0.27159072903225806,0.3401513483870967,0.3739436387096774,0.5580815677419354,0.4391947225806451
473.0,0.6519700935483871,0.27787300967741935,0.3389390387096774,0.36688041612903227,0.5770170967741934,0.4288222290322581
474.0,0.6376667612903226,0.2853173032258064,0.33761293548387095,0.3592859419354839,0.5977824064516128,0.418082064516129
475.0,0.6228714612903226,0.2933426032258064,0.3362299354838709,0.3514258419354839,0.6194626064516129,0.407158064516129
476.0,0.6080761612903226,0.3013679032258064,0.334846935483871,0.34356574193548384,0.6411428064516128,0.396234064516129
477.0,0.5932808612903226,0.30939320322580643,0.333463935483871,0.33570564193548386,0.6628230064516129,0.38531006451612904
478.0,0.5784855612903226,0.31741850322580645,0.33208093548387096,0.3278455419354839,0.6845032064516129,0.374386064516129
479.0,0.5636902612903226,0.32544380322580646,0.33069793548387094,0.31998544193548384,0.7061834064516129,0.36346206451612906
480.0,0.5488949612903226,0.3334691032258065,0.329314935483871,0.31212534193548386,0.7278636064516129,0.352538064516129
481.0,0.5475898806451612,0.33993326774193544,0.33099531612903227,0.3166143516129032,0.7314722193548386,0.34985705806451617
482.0,0.5530299096774194,0.34561686451612905,0.3342073870967742,0.32727791612903223,0.7260450387096774,0.3512975483870968
483.0,0.5618424935483871,0.3509101774193548,0.3381853032258064,0.3410287580645161,0.7160999612903225,0.35479878709677415
484.0,0.5723413548387097,0.3560083483870967,0.3425461419354838,0.3563232387096774,0.703895935483871,0.35933040000000005
485.0,0.5836833548387097,0.36100894838709674,0.3470984419354839,0.3723895387096774,0.6905624354838709,0.36437719999999996
486.0,0.5950253548387097,0.36600954838709676,0.35165074193548385,0.38845583870967737,0.677228935483871,0.369424
487.0,0.6063673548387097,0.3710101483870968,0.3562030419354839,0.4045221387096774,0.6638954354838709,0.3744708
488.0,0.6177093548387098,0.3760107483870968,0.36075534193548386,0.42058843870967744,0.650561935483871,0.3795176
