time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.04111111111111113,0.07666666666666665,-0.05666666666666664,0.35000000000000026,-9.75,-0.9600000000000007,-0.05555555555555555,-0.003968253968253968,0.05257936507936508,236.25,2.0625,95.625,0.3167114300000002,-0.6660156200000005,-0.32543945,0.5917968700000001
1.0,0.039120370370370375,0.07805555555555554,-0.05284722222222221,0.35000000000000026,-9.75,-0.9600000000000006,0.014033564814814811,-0.030619626322751323,0.029896246693121693,236.25,2.0625,95.625,0.3167114300000001,-0.6660156200000005,-0.32543945,0.59179687
2.0,0.0380810657596372,0.0778968253968254,-0.0533064058956916,0.3500000000000002,-9.75,-0.9600000000000006,0.01735225340136054,-0.0012179350907029467,0.008844423185941043,236.25,2.0625,95.625,0.3167114300000002,-0.6660156200000005,-0.32543945,0.59179687
3.0,0.03680706145706146,0.07967492877492877,-0.053840425315425294,0.3500000000000003,-9.75,-0.9600000000000006,-0.005748435592185592,0.019944450803825804,0.0056658590252340255,236.25,2.0625,95.625,0.3167114300000002,-0.6660156200000005,-0.3254394500000001,0.59179687
4.0,0.03673459962976093,0.08058003466067981,-0.05333292469179565,0.35000000000000026,-9.75,-0.9600000000000009,0.01769980971089842,0.016306966722793335,0.0027415446896293673,236.25,2.0625,95.625,0.3167114300000002,-0.6660156200000005,-0.32543944999999996,0.59179687
5.0,0.03724943155000004,0.07941305628680032,-0.05409727496708591,0.3500000000000002,-9.75,-0.9600000000000009,0.010803603662664675,0.030956778837880936,0.020089085070927513,236.25,2.0625,95.625,0.3167114300000001,-0.6660156200000005,-0.32543944999999996,0.59179687
6.0,0.036624286108157086,0.07718834993081422,-0.05381035416783697,0.3518614489687995,-9.75,-0.9647382337387626,-0.05937305687437893,-0.01184031389610448,-0.08068307140887786,236.2537017451084,2.0725475938656794,95.65461396086727,0.31664119397673207,-0.6661152939925967,-0.3253996870809096,0.5917395489635112
7.0,0.03288623878127972,0.07647306010957874,-0.04522135349831349,0.358634142876311,-9.75,-0.9675304071919615,-0.06082022248614591,0.11603558851816505,-0.07393198400059256,236.47187976037316,2.1060408888923967,95.66869479940328,0.3177097643908696,-0.6656982492158459,-0.3262720052472434,0.5911466349030363
8.0,0.02954895262550536,0.07657817407385274,-0.04500151530128561,0.359478361760736,-9.75,-0.9689264939185609,-0.07556229329041629,0.010290432015591253,-0.0759270085822806,236.52223020276722,2.116528508962327,95.67910546421777,0.31787213525995106,-0.6656679229950198,-0.3263912631074927,0.5910307253547442
9.0,0.028519996026014335,0.07769256885976303,-0.046389646539531704,0.3599004712029485,-9.748771121351767,-0.9697064625250766,-0.08296803860629365,-0.04012168107361758,-0.0748298637381449,236.519755654379,2.1217723189972926,95.68277469831472,0.3178368148061148,-0.6657322666127172,-0.3263228845004949,0.5910117742057901
