time,spo2
161.0,99.06373156451613
162.0,98.53168374193548
163.0,97.92569753225806
164.0,97.28274212903226
165.0,95.22756251612904
166.0,92.4755130967742
167.0,89.37502877419355
168.0,86.100327
169.0,86.5375454032258
170.0,88.8742782580645
171.0,92.16076833870969
172.0,95.92213703225806
173.0,97.39641058064515
174.0,97.6084169032258
175.0,97.18928961290322
176.0,96.45459551612902
177.0,96.09100756451613
178.0,95.99186438709677
179.0,96.0249435967742
180.0,96.124134
181.0,96.119868
182.0,96.04734599999999
183.0,95.940696
184.0,95.816982
185.0,96.23769367741934
186.0,96.93488419354838
187.0,97.77031412903224
188.0,98.67486377419354
189.0,99.00947869354837
190.0,99.04184632258064
191.0,98.92309030645161
192.0,98.72877246774193
193.0,98.49667371774194
194.0,98.26457496774194
195.0,98.03247621774193
196.0,97.80037746774194
197.0,97.76080323387097
198.0,97.81749125806452
199.0,97.92231041129033
200.0,98.05119512903225
201.0,98.09629998387096
202.0,98.09349851612902
203.0,98.06674388709678
204.0,98.02801267741935
205.0,97.74631717741934
206.0,97.34613367741935
207.0,96.88670617741936
208.0,96.39765667741935
209.0,96.30995772580644
210.0,96.43033954838711
211.0,96.65476175806451
212.0,96.93120416129031
213.0,96.21056375806451
214.0,94.97837690322578
215.0,93.49041682258064
216.0,91.87457012903225
217.0,91.86980361290321
218.0,92.70254883870967
219.0,93.95404993548387
220.0,95.41492896774193
221.0,96.33536767741936
222.0,96.93324174193549
223.0,97.36983348387096
224.0,97.72578406451612
225.0,94.70319135483871
226.0,90.01148729032258
227.0,84.48522754838709
228.0,78.54168996774193
229.0,78.51363682258065
230.0,81.5476453548387
231.0,86.11268472580645
232.0,91.44323951612904
233.0,94.53803279032257
234.0,96.3235664516129
235.0,97.45447030645161
236.0,98.25805925806452
237.0,98.2698000483871
238.0,97.96744548387096
239.0,97.50804324193547
240.0,96.97011716129032
241.0,97.12250361290322
242.0,97.63967729032257
243.0,98.33924458064516
244.0,99.13000867741937
245.0,99.44924472580644
246.0,99.50991754838711
247.0,99.44130875806451
248.0,99.30805916129033
249.0,98.78108941935484
250.0,98.07341980645161
251.0,97.27540025806451
252.0,96.43220574193546
253.0,96.5422769032258
254.0,97.14027464516127
255.0,97.98223567741934
256.0,98.94617835483871
257.0,99.13166230645162
258.0,98.89742148387097
259.0,98.45331827419355
260.0,97.90428387096773
261.0,97.42939858064517
262.0,97.0178206451613
263.0,96.63789638709677
264.0,96.27379896774193
265.0,96.46528567741936
266.0,96.93060774193548
267.0,97.53284748387097
268.0,98.20354606451613
269.0,98.33691096774194
270.0,98.18449432258063
271.0,97.88918690322579
272.0,97.52243409677419
273.0,97.66587188709676
274.0,98.08226632258064
275.0,98.63513908064516
276.0,99.256251
277.0,99.28941643548387
278.0,99.01154883870967
279.0,98.57816472580646
280.0,98.06702235483871
281.0,97.6876276935484
282.0,97.3935464516129
283.0,97.14212191935485
284.0,96.91202574193548
285.0,96.96875477419354
286.0,97.16356432258064
287.0,97.42741412903226
288.0,97.72578406451612
289.0,97.90158929032258
290.0,98.00748212903224
291.0,98.07841877419354
292.0,98.13187732258064
293.0,98.17543398387096
294.0,98.21840922580644
295.0,98.2610937580645
296.0,98.30363293548386
297.0,98.05267156451612
298.0,97.6549962580645
299.0,97.18396398387097
300.0,96.67625322580645
301.0,96.4217129032258
302.0,96.30292741935483
303.0,96.25201935483871
304.0,96.23505
305.0,96.70224174193547
306.0,97.40302935483871
307.0,98.22061490322581
308.0,99.09659941935485
309.0,99.24425980645161
310.0,99.01315838709678
311.0,98.59267606451613
312.0,98.07750329032258
313.0,97.94031483870967
314.0,98.01579116129032
315.0,98.19759987096774
316.0,98.43257477419354
317.0,98.49686903225806
318.0,98.46253141935483
319.0,98.37887787096773
320.0,98.2705663548387
321.0,98.23411011290321
322.0,98.239746
323.0,98.26642795161288
324.0,98.30363293548386
325.0,98.48853401612902
326.0,98.74465238709676
327.0,99.0363794032258
328.0,99.34591074193548
329.0,99.49999146774192
330.0,99.57189580645161
331.0,99.60271195161289
332.0,99.61298399999998
333.0,99.64117625806452
334.0,99.68346464516128
335.0,99.73280109677418
336.0,99.78566158064515
337.0,99.5976285967742
338.0,99.28826787096773
339.0,98.91824327419354
340.0,98.51788674193547
341.0,98.26950256451613
342.0,98.10468754838709
343.0,97.9816571129032
344.0,97.87951896774194
345.0,98.03418774193548
346.0,98.31203690322582
347.0,98.65147625806452
348.0,99.02171070967742
349.0,98.83938812903226
350.0,98.37308825806451
351.0,97.76479974193549
352.0,97.0855169032258
353.0,97.01332993548387
354.0,97.26243948387096
355.0,97.67219729032257
356.0,98.16227922580646
357.0,98.31505741935484
358.0,98.27910270967742
359.0,98.1487815483871
360.0,97.97127716129032
361.0,97.7040898064516
362.0,97.40385677419354
363.0,97.0871009032258
364.0,96.76208361290321
365.0,96.91798877419355
366.0,97.31642051612903
367.0,97.83611554838708
368.0,98.41644222580645
369.0,98.7280184032258
370.0,98.89006141935482
371.0,98.97733785483871
372.0,99.027231
373.0,99.00895766129031
374.0,98.96594690322581
375.0,98.91056743548387
376.0,98.84900361290323
377.0,98.58109393548386
378.0,98.21155741935485
379.0,97.79120748387098
380.0,97.34545083870968
381.0,97.44639832258065
382.0,97.8270495483871
383.0,98.34755264516129
384.0,98.93798167741934
385.0,99.06417019354839
386.0,98.94075696774193
387.0,98.69254287096774
388.0,98.38192833870968
389.0,98.04011358870967
390.0,97.69829883870966
391.0,97.35648408870966
392.0,97.01466933870967
393.0,96.84927510483871
394.0,96.77209112903225
395.0,96.73901228225806
396.0,96.72798599999999
397.0,97.02803941935483
398.0,97.4781195483871
399.0,98.00321303225806
400.0,98.56581319354838
401.0,98.84711327419355
402.0,98.9783866451613
403.0,99.03464666129031
404.0,99.0534
405.0,99.1554193548387
406.0,99.30844838709677
407.0,99.4869822580645
408.0,99.6782685483871
409.0,99.33095220967742
410.0,98.7111464516129
411.0,97.95509598387096
412.0,97.13092316129031
413.0,96.88611870967742
414.0,96.94802903225806
415.0,97.16329674193548
416.0,97.45524314516129
417.0,97.78552889516129
418.0,98.11581464516128
419.0,98.44610039516128
420.0,98.77638614516128
421.0,98.57254376612903
422.0,98.10163732258064
423.0,97.49719884677418
424.0,96.82599435483871
425.0,96.66192479032259
426.0,96.76811419354839
427.0,97.00943308064515
428.0,97.31831670967742
429.0,97.53377341935484
430.0,97.68562548387096
431.0,97.80567522580645
432.0,97.90982380645161
433.0,97.9794522580645
434.0,98.03579593548386
435.0,98.08549722580645
436.0,98.13187732258064
437.0,98.08078417741935
438.0,97.98178470967741
439.0,97.85883208064516
440.0,97.72390287096775
441.0,97.94587311290323
442.0,98.34928722580645
443.0,98.84342327419354
444.0,99.38292029032257
445.0,99.18792566129031
446.0,98.61434496774193
447.0,97.85147124193549
448.0,96.99395100000001
449.0,96.96111653225806
450.0,97.36428658064514
451.0,97.98545888709677
452.0,98.71563232258063
453.0,98.91683070967741
454.0,98.82629129032257
455.0,98.58988296774193
456.0,98.28054019354838
457.0,98.03699264516129
458.0,97.84457632258065
459.0,97.67772561290322
460.0,97.52365770967742
461.0,97.30191101612903
462.0,97.04312922580644
463.0,96.76582988709677
464.0,96.47927177419353
465.0,96.48866491935485
466.0,96.64834838709677
467.0,96.88317701612903
468.0,97.15557822580644
469.0,97.56263075806451
470.0,98.0276158064516
471.0,98.52156711290323
472.0,99.03000154838709
473.0,99.112668
474.0,98.97882967741936
475.0,98.73673896774193
476.0,98.44052206451612
477.0,98.43949780645161
478.0,98.59960141935483
479.0,98.84026896774193
480.0,99.12121848387096
481.0,99.11150588709677
482.0,98.94639174193549
483.0,98.70357682258063
484.0,98.42191151612903
485.0,98.49230849999998
486.0,98.74844922580644
487.0,99.09746182258064
488.0,99.4929103548387
489.0,99.50132317741935
490.0,99.30460916129032
491.0,99.00533172580644
492.0,98.65477258064516
493.0,98.54368819354838
494.0,98.56516161290321
495.0,98.65291393548387
496.0,98.77380570967742
497.0,98.85677482258063
498.0,98.91249774193548
499.0,98.95459756451612
500.0,98.98988583870968
501.0,99.05139285483871
502.0,99.12771212903226
503.0,99.21143753225806
504.0,99.298866
505.0,99.03073567741936
506.0,98.58390019354837
507.0,98.04771212903225
508.0,97.46684777419355
509.0,97.33090437096774
510.0,97.42859051612902
511.0,97.64309143548387
512.0,97.91599974193548
513.0,98.11864954838708
514.0,98.27156825806452
515.0,98.39962141935484
516.0,98.51524180645161
517.0,98.71838748387097
518.0,98.96840399999999
519.0,99.24185593548387
520.0,99.52702558064516
521.0,99.61657253225806
522.0,99.60537870967741
523.0,99.5438145
524.0,99.45706509677419
525.0,99.20626993548386
526.0,98.87974819354838
527.0,98.51536316129031
528.0,98.13204648387097
529.0,98.1755863064516
530.0,98.43728729032257
531.0,98.8080688548387
532.0,99.23339070967741
533.0,99.39512361290322
534.0,99.41142696774193
535.0,99.35501554838709
536.0,99.26224674193548
537.0,99.22234079032259
538.0,99.21795561290324
539.0,99.23133082258065
540.0,99.25358622580646
541.0,99.10063630645162
542.0,98.85786367741935
543.0,98.57017969354838
544.0,98.26004003225805
545.0,97.91041291935483
546.0,97.54665599999998
547.0,97.17583417741935
548.0,96.80147990322581
549.0,96.97947991935484
550.0,97.43454019354837
551.0,98.02813059677419
552.0,98.69098606451612
553.0,98.90761238709678
554.0,98.88380787096774
555.0,98.73978793548386
556.0,98.53566029032257
557.0,98.40042846774193
558.0,98.31467148387095
559.0,98.25365191935482
560.0,98.20500106451613
561.0,98.18445275806451
562.0,98.1748635483871
563.0,98.17075388709677
564.0,98.169384
565.0,98.29839174193549
566.0,98.4919033548387
567.0,98.71766690322579
568.0,98.95955641935484
569.0,98.7655065967742
570.0,98.34945561290323
571.0,97.8224040483871
572.0,97.23985219354839
573.0,97.0578
574.0,97.08987270967742
575.0,97.22900787096775
576.0,97.42167425806451
577.0,97.67583038709678
578.0,97.94734858064517
579.0,98.22754780645161
580.0,98.5120875483871
581.0,98.7045781935484
582.0,98.84995916129031
583.0,98.97178529032257
584.0,99.081834
585.0,99.21681077419355
586.0,99.36719593548386
587.0,99.52528529032259
588.0,99.68722674193548
589.0,99.45363179032258
590.0,99.02130561290322
591.0,98.48961382258065
592.0,97.90823922580645
593.0,97.66688516129032
594.0,97.60796206451613
595.0,97.6402544516129
596.0,97.71815458064516
597.0,93.2539904516129
598.0,86.50739225806451
599.0,78.61957703225806
600.0,70.16115329032257
601.0,68.23176232258064
602.0,69.70953987096775
603.0,72.89090167741935
604.0,76.92405561290323
605.0,81.38310561290322
606.0,85.84215561290321
607.0,90.30120561290323
608.0,94.76025561290322
609.0,96.80245529032257
610.0,97.63622980645161
611.0,97.86579174193548
612.0,97.79324738709678
613.0,97.6850550483871
614.0,97.63456529032258
615.0,97.61292682258065
616.0,97.605714
617.0,97.67844561290323
618.0,97.78754303225807
619.0,97.9148233548387
620.0,98.05119512903225
621.0,98.29652501612902
622.0,98.5940610967742
623.0,98.91770027419355
624.0,99.254391
625.0,99.34128208064516
626.0,99.3000104516129
627.0,99.19465746774193
628.0,99.05726380645162
629.0,98.92159122580645
630.0,98.79478935483871
631.0,98.67242283870968
632.0,98.552274
633.0,91.55711399999998
634.0,81.12389399999999
635.0,68.971644
636.0,55.959878999999994
637.0,56.161652758064506
638.0,63.185074645161286
639.0,73.61932059677419
640.0,85.75897858064516
641.0,92.14160632258066
642.0,95.21936593548386
643.0,96.64469148387096
644.0,97.2438
645.0,97.64668567741936
646.0,98.15801419354838
647.0,98.72356412903225
648.0,99.31622477419354
649.0,99.55137212903225
650.0,99.60098516129031
651.0,99.55783103225806
652.0,99.46829332258064
653.0,99.10241646774193
654.0,98.60996593548387
655.0,98.05422856451612
656.0,97.46684777419355
657.0,97.28357946774193
658.0,97.31027825806451
659.0,97.44196059677418
660.0,97.62613470967742
661.0,97.75219470967741
662.0,97.8360747096774
663.0,97.89886470967741
664.0,97.95110970967741
665.0,97.89761820967742
666.0,97.79389470967742
667.0,97.66505520967742
668.0,97.52365770967742
669.0,97.76811566129032
670.0,98.20864083870967
671.0,98.74719962903225
672.0,99.33477522580645
673.0,99.52839832258064
674.0,99.51279096774192
675.0,99.39256838709676
676.0,99.22003819354838
677.0,99.10779677419355
678.0,99.03877664516128
679.0,98.99136716129031
680.0,98.954763
681.0,98.81862188709678
682.0,98.63001096774194
683.0,98.4151651451613
684.0,98.18720187096773
685.0,97.9975033548387
686.0,97.83021658064516
687.0,97.67413567741934
688.0,97.52365770967742
689.0,97.7150175967742
690.0,98.07589567741935
691.0,98.5215328548387
692.0,99.00954958064514
693.0,99.01969311290321
694.0,98.7803051612903
695.0,98.41615146774194
696.0,97.9896149032258
697.0,97.74156406451613
698.0,97.59835180645162
699.0,97.50755883870967
700.0,97.44297551612902
701.0,97.33138088709677
702.0,97.18972819354838
703.0,97.03304646774193
704.0,96.86885022580645
705.0,96.98898498387095
706.0,97.25316387096774
707.0,97.58936482258065
708.0,97.96157680645162
709.0,98.13497598387096
710.0,98.19996599999999
711.0,98.21075143548387
712.0,98.19443458064515
713.0,98.29404890322581
714.0,98.45840438709678
715.0,98.6551304516129
716.0,98.8680418064516
717.0,98.78818103225805
718.0,98.55788787096773
719.0,98.25237851612903
720.0,97.90926106451613
721.0,97.75954446774193
722.0,97.71593032258065
723.0,97.7253674032258
724.0,97.7613300967742
725.0,97.54933572580646
726.0,97.20673141935484
727.0,96.7988221451613
728.0,96.35826038709678
729.0,96.26439483870968
730.0,96.35204051612902
731.0,96.53044180645162
732.0,96.75422090322581
733.0,97.14347496774194
734.0,97.60412206451613
735.0,98.10046567741935
736.0,98.6146575483871
737.0,98.6544104516129
738.0,98.4524818064516
739.0,98.12971238709676
740.0,97.74652258064515
741.0,97.6227104516129
742.0,97.6436922580645
743.0,97.73707103225806
744.0,97.86664829032259
745.0,98.1777988548387
746.0,98.57068645161291
747.0,99.00444256451613
748.0,99.45863293548386
749.0,99.48865127419353
750.0,99.30147503225805
751.0,99.0057015
752.0,98.65562932258064
753.0,98.56525117741936
754.0,98.61829470967741
755.0,98.74304908064516
756.0,98.90365887096773
757.0,99.09259456451612
758.0,99.2867293548387
759.0,99.48346369354837
760.0,99.6814978064516
761.0,99.67508864516128
762.0,99.56613290322579
763.0,99.40590387096773
764.0,99.22003819354838
765.0,99.07210025806451
766.0,98.9495353548387
767.0,98.83965696774193
768.0,98.73612183870966
769.0,98.75430053225807
770.0,98.83175032258063
771.0,98.93883566129033
772.0,99.06073877419355
773.0,98.76742780645162
774.0,98.26280535483872
775.0,97.65252716129032
776.0,96.98942109677418
777.0,96.98061851612903
778.0,97.31217464516129
779.0,97.81391012903225
780.0,98.40073529032259
781.0,98.8123997419355
782.0,99.11521141935485
783.0,99.36359670967741
784.0,99.58476880645162
785.0,99.43278566129032
786.0,99.10102819354839
787.0,98.67938356451612
788.0,98.2127953548387
789.0,97.89644477419354
790.0,97.6664489032258
791.0,97.47963038709676
792.0,97.31440054838708
793.0,97.21077846774193
794.0,97.13256309677419
795.0,97.06705108064516
796.0,97.00789074193548
797.0,97.10644379032257
798.0,97.28226561290322
799.0,97.49672182258064
800.0,97.73049522580644
801.0,97.87171741935484
802.0,97.96183470967742
803.0,98.0263995483871
804.0,98.07818816129031
805.0,98.14968362903224
806.0,98.23422658064516
807.0,98.32529327419354
808.0,98.41962183870967
809.0,98.53744688709676
810.0,98.6662047096774
811.0,98.80042891935483
812.0,98.93738632258064
813.0,99.0192584516129
814.0,99.07290464516129
815.0,99.11243787096774
816.0,99.14491461290322
817.0,99.24751446774194
818.0,99.38694000000001
819.0,99.54477837096773
820.0,99.71182316129031
821.0,99.5541973548387
822.0,99.23193464516129
823.0,98.82735348387097
824.0,98.38161309677419
825.0,98.31779941935483
826.0,98.45523890322579
827.0,98.69330496774192
828.0,98.98168432258063
829.0,99.2120758064516
830.0,99.40089503225805
831.0,99.56892812903226
832.0,99.72656816129032
833.0,99.55982559677417
834.0,99.23348999999999
835.0,98.82735788709677
836.0,98.38132751612903
837.0,98.14864814516129
838.0,98.03261883870968
839.0,97.97491456451613
840.0,97.94637280645159
841.0,97.31898701612903
842.0,96.38488858064515
843.0,95.29743382258064
844.0,94.1333009032258
845.0,94.17929574193548
846.0,94.84952399999999
847.0,95.83186896774193
848.0,96.97027229032258
849.0,97.60386788709675
850.0,97.94604503225806
851.0,98.1425129516129
852.0,98.2661262580645
853.0,98.15936129032256
854.0,97.95562083870966
855.0,97.70339264516127
856.0,97.42692058064516
857.0,97.39123083870967
858.0,97.48199322580643
859.0,97.63598167741935
860.0,97.8215831612903
861.0,97.81508612903225
862.0,97.70463658064514
863.0,97.54221077419353
864.0,97.35379683870967
865.0,97.59004974193547
866.0,98.04513309677418
867.0,98.60963167741934
868.0,99.22883787096774
869.0,99.20798109677418
870.0,98.85341593548387
871.0,98.33199658064515
872.0,97.72715012903225
873.0,97.54133206451613
874.0,97.58588496774193
875.0,97.7456233548387
876.0,97.96295448387096
877.0,98.19611501612903
878.0,98.42279206451613
879.0,98.64622737096772
880.0,98.8680418064516
881.0,98.94160838709676
882.0,98.9414562580645
883.0,98.90444477419355
884.0,98.84900361290323
885.0,98.92897316129032
886.0,99.08125548387096
887.0,99.26969419354837
888.0,99.4762110967742
889.0,99.45082799999999
890.0,99.30497535483869
891.0,99.09888793548387
892.0,98.86268312903225
893.0,98.46163020967742
894.0,97.98568258064515
895.0,97.47228759677418
896.0,96.94016893548385
897.0,96.73944120967741
898.0,96.70908987096774
899.0,96.76392672580644
900.0,96.86135767741935
901.0,96.85752774193548
902.0,96.79241883870966
903.0,96.6966704516129
904.0,96.58560232258064
905.0,96.45185419354837
906.0,96.310596
907.0,96.16558277419355
908.0,96.01869203225806
909.0,96.26258666129033
910.0,96.7023433548387
911.0,97.24003108064514
912.0,97.82668432258063
913.0,98.00117593548387
914.0,97.95734535483871
915.0,97.80435367741934
916.0,97.5967814516129
917.0,97.71144720967743
918.0,98.00087709677419
919.0,98.3776890483871
920.0,98.79819203225807
921.0,98.8601428548387
922.0,98.73189483870968
923.0,98.5085474032258
924.0,98.23765025806452
925.0,98.18041412903226
926.0,98.24189593548387
927.0,98.3627367096774
928.0,98.51325696774192
929.0,98.43170264516128
930.0,98.22669116129032
931.0,97.95995109677418
932.0,97.66234674193548
933.0,97.64670120967742
934.0,97.77975116129032
935.0,97.9871488548387
936.0,98.23172041935483
937.0,98.21497156451612
938.0,98.05826903225807
939.0,97.83158966129032
940.0,97.56992187096773
941.0,97.68114851612904
942.0,97.98756948387096
943.0,98.39158761290321
944.0,98.84440432258063
945.0,98.6869798064516
946.0,98.21223503225805
947.0,97.57883012903226
948.0,96.86609516129032
949.0,96.70429722580644
950.0,96.83780032258065
951.0,97.11895393548386
952.0,97.47393280645161
953.0,97.46129114516128
954.0,97.24638290322581
955.0,96.93034137096774
956.0,96.56373319354839
957.0,96.5243985967742
958.0,96.66134245161291
959.0,96.88642553225806
960.0,97.15557822580644
961.0,97.5968129516129
962.0,98.11307129032258
963.0,98.66684143548386
964.0,99.23936748387098
965.0,99.24716593548388
966.0,98.96791161290324
967.0,98.54513090322581
968.0,98.05058700000001
969.0,97.67135995161291
970.0,97.36773212903225
971.0,97.10190391935484
972.0,96.85497551612903
973.0,97.04943430645162
974.0,97.45986174193548
975.0,97.9782735
976.0,98.55067741935483
977.0,98.82460567741936
978.0,98.93579806451612
979.0,98.96562251612903
980.0,98.954763
981.0,99.04273930645161
982.0,99.19030451612903
983.0,99.36766417741936
984.0,99.55992106451615
985.0,99.53621211290323
986.0,99.40079593548387
987.0,99.20952614516129
988.0,98.9903295483871
989.0,98.51367638709678
990.0,97.91527664516128
991.0,97.25600361290321
992.0,96.56629393548386
993.0,96.35240903225807
994.0,96.38404567741935
995.0,96.53844309677419
996.0,96.75422090322581
997.0,97.22364348387097
998.0,97.80454335483871
999.0,98.44118187096774
1000.0,99.10568970967742
1001.0,99.14043208064516
1002.0,98.85332438709676
1003.0,98.4052916612903
1004.0,97.87679641935483
1005.0,97.51492049999999
1006.0,97.25646987096775
1007.0,97.04973188709677
1008.0,96.86885022580645
1009.0,96.92624433870967
1010.0,97.0963122580645
1011.0,97.32271708064516
1012.0,97.57729035483871
1013.0,97.9537140483871
1014.0,98.38402083870967
1015.0,98.84126917741935
1016.0,99.31198829032257
