time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.09523809523809522,-0.05833333333333335,-0.025000000000000005,2.3249999999999993,-3.2352380952380964,8.952857142857138,0.16220238095238096,-0.7827380952380952,-0.16220238095238096,259.3095238095238,13.712797619047619,19.857142857142858,-0.6243663969047619,0.20753696952380954,0.014277866666666663,-0.7529180619047618
1.0,0.1050793650793651,-0.06833333333333333,-0.02960317460317461,2.3340476190476194,-3.21,8.959523809523805,0.36458333333333337,0.5317460317460319,-0.20287698412698413,259.405753968254,13.768353174603174,19.700396825396822,-0.6251588857936508,0.20676579539682538,0.013299366666666663,-0.7524811277777776
2.0,0.10384934461589514,-0.07625435540069686,-0.03247801559648251,2.329644101543056,-3.201080139372821,8.963837730214033,0.03168554006968642,-0.35311929649908746,-0.20192985730877716,259.54323253691723,13.743057283889165,19.63640700182512,-0.6261229171868261,0.20620207510038158,0.013404193937282228,-0.751836593437863
3.0,0.11272319008904373,-0.08202439024390243,-0.03714014711575689,2.3585818815331008,-3.188406504065041,8.96101045296167,0.1391768292682927,-0.0639759969028262,-0.17878677893921796,259.60472802942314,13.91342673248161,19.569347657762293,-0.6264640673050716,0.2066697082826171,0.011949523089430893,-0.7514493661084012
4.0,0.11232475366228314,-0.0778324154209284,-0.03496553145254956,2.3888968191525235,-3.189732494099135,8.952180510284364,0.3183271046420142,0.3191618897755798,-0.13529021954966092,259.66711859802933,14.096583352066238,19.598071447304335,-0.6267018844631148,0.20779829755610507,0.010900721369000787,-0.7509594696433255
5.0,0.10537896669289273,-0.07754523996852872,-0.02924543853733469,2.310619684537859,-3.133837061181672,8.99135139185493,1.2080066782810686,1.0562303304484657,-0.3830012925705294,259.91458848488253,13.625888642238955,19.201493480948635,-0.6289866117131242,0.20269256502997268,0.012542040930276124,-0.7503884167725077
6.0,0.09988137747382436,-0.10878916258145209,-0.01490217099973198,2.1980210557865942,-2.8550335607219948,9.106911664260208,1.28300864163374,0.6958692861033537,0.2223559943858921,259.6187082652464,12.953536088223341,17.400060665796307,-0.6289520165268326,0.18724420319116497,0.007305908012698029,-0.7543119411538892
7.0,0.0991381710343158,-0.10971716193588735,-0.016711510362179133,2.1365479000412124,-2.7491493531383386,9.156583290824045,0.5844380344281996,0.5759785061515982,-0.2451359288495402,259.84259567471605,12.585073512246996,16.70352167829548,-0.6312773786292699,0.18074460055703018,0.006542663577552791,-0.7540419376815868
8.0,0.09785390062337349,-0.09751397042506406,-0.017761734724755975,2.205842793450976,-2.7746572886856122,9.133216901116192,-0.2268850347135163,-0.38461106163702546,-0.3623397976269731,260.1974583408985,13.001992893023576,16.889157574002184,-0.6332558467339896,0.18420989128559606,0.005198236662891266,-0.7516027505913834
9.0,0.12983096290019971,-0.08537146200246121,0.041585694400013855,2.0813517665130568,-2.8091516183789977,9.150868088638347,0.45774650703348574,0.9523984424308973,-0.1264197021179712,260.4144451421251,12.254733661303291,17.05465943216238,-0.6349704285597564,0.1812821303202174,0.01162672223860535,-0.7507570803326704
10.0,0.09610365349311062,-0.09099755895821986,0.020140773467288032,2.011978494623656,-2.849561984304706,9.154851863059573,-0.6265654945631343,1.0526057112308096,-0.4653699893078335,260.9001997216002,11.8390987814965,17.283978141580427,-0.6382143145456233,0.1804691068651778,0.016550401477213584,-0.7481283167354597
11.0,0.09448387096774194,-0.08406058221872542,0.0031715184893784465,2.0631463414634146,-2.9187143981117227,9.12230841856806,-0.1655782848151062,0.3646784028324155,-0.2714693154996066,261.10926435877263,12.145564516129031,17.73455448465775,-0.6390224023005507,0.18507481115263572,0.01718067117073171,-0.7463319649488591
12.0,0.08913650668764753,-0.0757439024390244,-0.0019783634933123496,2.062622738001574,-2.9520590086546026,9.112915814319436,0.14329760031471284,0.3313704760031472,-0.14546616837136114,261.3053845397325,12.137883556254916,17.940359461054285,-0.6401396194933124,0.18637740705389452,0.018642398968528713,-0.7450443678206137
13.0,0.08596636506687647,-0.07094669551534225,-0.008029307631785993,2.0597220692368214,-2.96022383949646,9.111020456333598,0.05872098741148703,0.12370549763965383,-0.1853215971675846,261.45310533044847,12.122344610542878,17.988713365460267,-0.6410728518607396,0.18657800049783635,0.019292931990165223,-0.7441907541266719
14.0,0.07846302124311566,-0.07132415420928404,-0.009059008654602674,2.083357002360346,-2.9620715971675846,9.10567958300551,0.14433025177025963,0.5571904504327302,-0.31125958890637295,261.69666355232096,12.26530536978757,18.007335513375295,-0.6425633739787571,0.18742315282553107,0.01881389722895358,-0.742708277813336
15.0,0.07885247836349332,-0.067662077104642,-0.009400472069236821,2.09174704956727,-2.9536809598741156,9.106601888276948,0.24867722265932335,-0.22495820220298973,-0.2830743509047994,261.9628983084186,12.31526357199056,17.95439860346184,-0.6442991026345399,0.18733239279583003,0.01859913838867034,-0.7412266685719907
16.0,0.08644354838709678,-0.06816935483870967,-0.014419354838709675,2.156040322580645,-2.971943548387097,9.08508064516129,0.0005040322580645157,0.0512600806451613,-0.047983870967741926,262.0321572580645,12.697983870967741,18.098034274193548,-0.6443894415564517,0.19033808541129033,0.01684752458064516,-0.7404235832419356
17.0,0.07721774193548388,-0.07362096774193547,-4.239217741935481,2.1330080645161287,-2.9697258064516125,9.091145161290319,0.028729838709677415,0.41512096774193546,-0.2781754032258064,262.3046875,12.559727822580644,18.073487903225807,-0.6462513094274194,0.18938706912096775,0.018121879153225808,-0.7390125886774194
18.0,0.0742983870967742,-0.08050806451612902,-2.1206693548387086,2.108959677419355,-2.9657096774193548,9.09852419354839,0.3241431451612903,0.6732358870967742,-0.08855846774193547,262.6569052419355,12.412953629032257,18.037399193548385,-0.6486463979193547,0.18830320292741937,0.01951072425,-0.7371550527016129
19.0,0.08692741935483872,-0.08258064516129032,-1.0660322580645156,2.041725806451613,-2.9505887096774193,9.118193548387094,0.2821068548387097,0.7006552419354839,0.027016129032258064,262.6429939516129,12.012399193548386,17.921068548387098,-0.6489000378145161,0.18532079872580645,0.021590546379032256,-0.7376268936774194
20.0,0.08864516129032259,-0.08462903225806451,-0.5408629032258061,2.0222903225806452,-2.933233870967742,9.128435483870966,0.1895665322580645,0.24611895161290323,-0.32162298387096777,262.7908266129032,11.900756048387096,17.80100806451613,-0.6500259890241935,0.18392078029032255,0.021959317064516128,-0.7369777064758065
21.0,0.09712903225806452,-0.09539516129032259,-0.27979838709677407,1.9239032258064512,-2.893233870967741,9.161758064516127,0.40413306451612896,0.5059979838709677,0.1661290322580645,262.91355846774195,11.312298387096774,17.51199596774193,-0.6513662028629034,0.1787728586129032,0.024579399064516123,-0.7369609713709679
