time,spo2
441.0,99.0080533548387
442.0,98.9509256129032
443.0,98.724186
444.0,98.4126404516129
445.0,98.05869193548386
446.0,97.73674838709677
447.0,97.44140806451614
448.0,97.1593693548387
449.0,96.8839814516129
450.0,96.6880306935484
451.0,96.53013580645161
452.0,96.3912688548387
453.0,96.26191587096774
454.0,96.62475135483871
455.0,97.23130258064515
456.0,97.95971167741935
457.0,98.74904970967741
458.0,98.28576962903225
459.0,97.18094825806452
460.0,95.75535624193549
461.0,94.1693789032258
462.0,94.21132219354837
463.0,95.10732212903227
464.0,96.43035038709678
465.0,97.96689280645163
466.0,98.77384185483871
467.0,99.16261567741935
468.0,99.34230188709677
469.0,99.41744429032258
470.0,99.35786162903224
471.0,99.25705238709676
472.0,99.1356298548387
473.0,99.00390067741935
474.0,99.00831624193547
475.0,99.08338083870967
476.0,99.1937699516129
477.0,99.32182132258063
478.0,99.23995543548386
479.0,99.04871535483869
480.0,98.80278817741934
481.0,98.52951745161289
482.0,98.59134449999999
483.0,98.82755632258065
484.0,99.15096053225807
485.0,99.51796093548387
486.0,99.40936330645161
487.0,99.05206761290322
488.0,98.57042288709677
489.0,98.02660364516129
490.0,98.03415624193548
491.0,98.33293838709676
492.0,98.7773353064516
493.0,99.29453961290321
494.0,99.30243948387097
495.0,99.03748529032258
496.0,98.63610406451612
497.0,98.16650932258064
498.0,98.19212782258063
499.0,98.48240632258063
500.0,98.90501482258064
501.0,99.39378832258065
502.0,99.2669444516129
503.0,98.81575064516129
504.0,98.20238187096773
505.0,97.50792561290321
506.0,97.46888303225805
507.0,97.77781916129031
508.0,98.26074464516128
509.0,98.83066480645161
510.0,98.84012385483871
511.0,98.54760367741935
512.0,98.10409388709678
513.0,97.58508929032257
514.0,97.42105161290323
515.0,97.45337109677419
516.0,97.58386916129032
517.0,97.76345651612903
518.0,97.88566258064515
519.0,97.96690567741936
520.0,98.02766729032257
521.0,98.07818816129031
522.0,98.29896053225805
523.0,98.60741883870966
524.0,98.95972011290323
525.0,99.33394287096775
526.0,99.2208105
527.0,98.85852019354837
528.0,98.37165091935483
529.0,97.82249216129031
530.0,97.83289601612904
531.0,98.13865354838708
532.0,98.59208791935482
533.0,99.11936070967741
534.0,99.28396974193546
535.0,99.24878729032258
536.0,99.11370909677419
537.0,98.92868303225806
538.0,98.92597877419355
539.0,99.02692238709679
540.0,99.17968993548388
541.0,99.3583694516129
542.0,99.46321088709678
543.0,99.52465529032258
544.0,99.56440117741934
545.0,99.5932978064516
546.0,99.62347741935483
547.0,99.65701083870968
548.0,99.69222116129032
549.0,99.72826993548387
550.0,99.71497896774193
551.0,99.67680851612903
552.0,99.62619832258065
553.0,99.56936825806451
554.0,99.56531187096775
555.0,99.58919729032257
556.0,99.62705361290323
557.0,99.67189538709678
558.0,99.58904588709677
559.0,99.44060438709676
560.0,99.25936688709677
561.0,99.06173138709676
562.0,99.08041843548386
563.0,99.2113662580645
564.0,99.39844446774194
565.0,99.61358787096775
566.0,99.56979561290322
567.0,99.38951922580645
568.0,99.14100077419354
569.0,98.85836129032259
570.0,98.67229432258065
571.0,98.54304387096775
572.0,98.44220167741935
573.0,98.35556361290323
574.0,98.51158296774193
575.0,98.78538
576.0,99.11806587096774
577.0,99.48019616129032
578.0,99.48914646774193
579.0,99.31414567741935
580.0,99.04716933870966
581.0,98.73420522580645
582.0,98.42756129032257
583.0,98.13557438709677
584.0,97.850916
585.0,97.56992187096773
586.0,97.61765225806451
587.0,97.82882883870968
588.0,98.12172851612904
589.0,98.45548974193548
590.0,98.6880435483871
591.0,98.85977825806452
592.0,99.00110341935483
593.0,99.12722380645161
594.0,99.2457418064516
595.0,99.20784483870968
596.0,99.09174038709676
597.0,98.93653219354839
598.0,98.76177212903227
599.0,98.45112232258064
600.0,98.07741561290322
601.0,97.67218045161289
602.0,97.25118106451612
603.0,97.36026033870965
604.0,97.73831999999999
605.0,98.2508698548387
606.0,98.83066480645161
607.0,99.15940359677418
608.0,99.34580303225806
609.0,99.46103279032258
610.0,99.54067770967742
611.0,99.35668504838709
612.0,99.04976980645161
613.0,98.68139327419354
614.0,98.28228609677419
615.0,98.2048874032258
616.0,98.29602561290321
617.0,98.47143227419353
618.0,98.6889731612903
619.0,98.78681032258064
620.0,98.81426206451613
621.0,98.80652109677419
622.0,98.78118377419355
623.0,98.89933911290322
624.0,99.09363987096773
625.0,99.32601333870969
626.0,99.57742316129033
627.0,99.55022496774194
628.0,99.37896367741935
629.0,99.13567083870967
630.0,98.85636222580645
631.0,98.78064701612904
632.0,98.8157324516129
633.0,98.90621820967742
634.0,99.02440412903226
635.0,99.05654438709678
636.0,99.03873677419355
637.0,98.99595522580644
638.0,98.94068670967741
639.0,98.92737832258064
640.0,98.93817174193549
641.0,98.96101606451612
642.0,98.98988583870968
643.0,99.08226227419354
644.0,99.20488567741936
645.0,99.34263256451612
646.0,99.48794119354838
647.0,99.38922604838709
648.0,99.16660858064515
649.0,98.88203995161291
650.0,98.56649574193548
651.0,98.59000645161291
652.0,98.79078851612903
653.0,99.08020625806452
654.0,99.41394183870966
655.0,99.1274368548387
656.0,98.51973212903225
657.0,97.75142753225806
658.0,96.902823
659.0,96.94998953225806
660.0,97.46511658064514
661.0,98.21422388709676
662.0,99.08032132258063
663.0,99.08323098387098
664.0,98.62529922580646
665.0,97.93694675806451
666.0,97.13338393548386
667.0,97.00002987096772
668.0,97.23058277419354
669.0,97.64308916129033
670.0,98.14657229032258
671.0,98.51925217741936
672.0,98.8037862580645
673.0,99.04424743548387
674.0,99.26267216129031
675.0,99.23603762903225
676.0,99.09238258064515
677.0,98.89021727419353
678.0,98.65879683870968
679.0,98.717682
680.0,98.92903374193548
681.0,99.21661877419355
682.0,99.54232045161291
683.0,99.64638754838708
684.0,99.63010819354838
685.0,99.55365561290324
686.0,99.44711641935484
687.0,99.37531920967741
688.0,99.32841464516127
689.0,99.29395640322579
690.0,99.26572132258063
691.0,99.27833588709677
692.0,99.30981948387094
693.0,99.35073759677418
694.0,99.39637296774191
695.0,99.46117393548386
696.0,99.53437838709675
697.0,99.61178458064515
698.0,99.69129164516127
699.0,99.64979211290321
700.0,99.54726406451613
701.0,99.41422175806451
702.0,99.26592232258065
703.0,99.15872516129033
704.0,99.07589341935483
705.0,99.00524438709677
706.0,98.94068670967741
707.0,98.89330451612904
708.0,98.85298722580646
709.0,98.81620238709677
710.0,98.78118377419355
711.0,98.90603201612902
712.0,99.11037212903224
713.0,99.35445817741936
714.0,99.61841719354838
715.0,99.4794523064516
716.0,99.13405722580646
717.0,98.68544704838709
718.0,98.18522932258064
719.0,98.19225943548386
720.0,98.4658153548387
721.0,98.87263417741934
722.0,99.3460844516129
723.0,99.5912938064516
724.0,99.70572483870967
725.0,99.75476670967741
726.0,99.77111399999998
727.0,99.62090574193547
728.0,99.3955933548387
729.0,99.1327289032258
730.0,98.85108841935482
731.0,98.64694766129033
732.0,98.48625077419354
733.0,98.34727582258063
734.0,98.21916183870967
735.0,98.34080917741935
736.0,98.58462193548385
737.0,98.8895174032258
738.0,99.22495422580646
739.0,99.43407953225807
740.0,99.57241374193549
741.0,99.67535240322582
742.0,99.76059329032257
743.0,99.64043922580645
744.0,99.42201212903225
745.0,99.15444851612904
746.0,98.86231664516129
747.0,98.73379974193548
748.0,98.69323238709677
749.0,98.69663980645161
750.0,98.72203461290323
751.0,98.8480290483871
752.0,99.0188264516129
753.0,99.21202533870968
754.0,99.41642496774193
755.0,99.54432329032258
756.0,99.63117077419355
757.0,99.69749283870968
758.0,99.75355219354839
759.0,99.77819477419355
760.0,99.78969464516129
761.0,99.79462316129033
762.0,99.796266
763.0,99.77261670967741
764.0,99.73714277419353
765.0,99.69575651612902
766.0,99.65141409677419
767.0,99.51821966129032
768.0,99.34133825806452
769.0,99.14261337096775
770.0,98.93296674193549
771.0,98.91714982258065
772.0,99.00097819354838
773.0,99.13462920967741
774.0,99.29319154838709
775.0,99.35117109677418
776.0,99.35263141935482
777.0,99.32583212903225
778.0,99.28490303225806
779.0,99.27464709677417
780.0,99.28326019354839
781.0,99.3013078064516
782.0,99.32407267741934
783.0,98.98921708064516
784.0,98.47437193548387
785.0,97.86953201612903
786.0,97.21969470967741
787.0,97.25318709677418
788.0,97.63959367741936
789.0,98.2024573548387
790.0,98.85354958064515
791.0,99.23151788709677
792.0,99.45086709677418
793.0,99.5909067580645
794.0,99.69129164516127
795.0,99.64979211290321
796.0,99.54726406451613
797.0,99.41422175806451
798.0,99.26592232258065
799.0,98.93021419354838
800.0,98.504616
801.0,98.03407277419355
802.0,97.54105703225807
803.0,97.64262929032257
804.0,98.04711367741936
805.0,98.60305412903226
806.0,99.23472261290323
807.0,99.24120866129033
808.0,98.91617148387097
809.0,98.42537269354838
810.0,97.8516930967742
811.0,97.4020066451613
812.0,97.03503696774193
813.0,96.70942567741935
814.0,96.40449358064515
815.0,96.71350804838708
816.0,97.32432599999999
817.0,98.08604569354839
818.0,98.92321625806451
819.0,98.71387509677419
820.0,97.96241535483871
821.0,96.93989632258065
822.0,95.78184764516129
823.0,95.70468730645162
824.0,96.2018535483871
825.0,96.98618308064516
826.0,97.91409425806452
827.0,98.51680838709677
828.0,98.92102858064516
829.0,99.22600180645162
830.0,99.4813515483871
831.0,98.9182273548387
832.0,97.95827206451612
833.0,96.79990122580645
834.0,95.54232261290323
835.0,95.54196566129033
836.0,96.19502148387096
837.0,97.17478369354839
838.0,98.3178990967742
839.0,98.96392258064515
840.0,99.32056180645162
841.0,99.5325089032258
842.0,99.67210993548386
843.0,99.62638412903226
844.0,99.50608141935484
845.0,99.34849025806452
846.0,99.17225487096773
847.0,99.00967001612904
848.0,98.85857148387097
849.0,98.71321611290323
850.0,98.57073232258064
851.0,98.64959554838708
852.0,98.83841438709676
853.0,99.08221103225807
854.0,99.35349658064516
855.0,99.36424606451612
856.0,99.23785529032257
857.0,99.04289438709677
858.0,98.81364841935483
859.0,98.8478818548387
860.0,99.02242625806451
861.0,99.26712614516128
862.0,99.54690377419355
863.0,99.40020633870968
864.0,99.03150193548387
865.0,98.55179404838708
866.0,98.01658441935483
867.0,97.84023991935484
868.0,97.85720341935485
869.0,97.97082091935484
870.0,98.13276541935483
871.0,98.200548
872.0,98.20916787096775
873.0,98.18820638709677
874.0,98.15245422580645
875.0,98.31258672580645
876.0,98.57435922580643
877.0,98.88695172580645
878.0,99.22495422580646
879.0,99.41244546774193
880.0,99.51832858064516
881.0,99.58340762903225
882.0,99.6280846451613
883.0,98.84626258064516
884.0,97.65629148387096
885.0,96.26224587096773
886.0,94.76616299999999
887.0,94.64213344838709
888.0,95.22963987096773
889.0,96.17291428064516
890.0,97.29407268387095
891.0,98.50417308387097
892.0,97.86786089032259
893.0,96.30834239999999
894.0,94.28722076129031
895.0,92.0352975483871
896.0,92.15109096774194
897.0,93.50844309677419
898.0,95.48657458064517
899.0,97.77509574193547
900.0,98.80042103225806
901.0,99.11655096774194
902.0,99.07808322580644
903.0,98.86231664516129
904.0,98.52290709677419
905.0,98.16600077419355
906.0,97.80034606451612
907.0,97.43031716129032
908.0,97.22096593548386
909.0,97.09304709677419
910.0,97.0058444516129
911.0,96.93899990322579
912.0,96.55515788709677
913.0,96.00772761290322
914.0,95.3785032096774
915.0,94.70838174193548
916.0,95.020164
917.0,95.83312238709678
918.0,96.89666883870967
919.0,98.08550932258063
920.0,98.69106779032258
921.0,98.97366174193547
922.0,99.09477343548386
923.0,99.135144
924.0,99.21562296774192
925.0,99.33634141935484
926.0,99.47717961290323
927.0,99.62807767741936
928.0,99.57368129032257
929.0,99.41412270967741
930.0,99.20198303225806
931.0,98.96355280645162
932.0,98.9182859516129
933.0,98.97617341935484
934.0,99.08563804838711
935.0,99.22089125806451
936.0,99.25018611290322
937.0,99.2200546451613
938.0,99.16021001612904
939.0,99.08550880645161
940.0,98.97296975806452
941.0,98.84522593548388
942.0,98.70987972580645
943.0,98.57073232258064
944.0,98.38532070967742
945.0,98.17772729032257
946.0,97.95904296774194
947.0,97.73481319354838
948.0,97.81493482258064
949.0,98.04861851612903
950.0,98.35908324193548
951.0,98.70793848387096
952.0,98.92841685483872
953.0,99.07510916129033
954.0,99.18490843548386
955.0,99.27626119354838
956.0,99.34143430645162
957.0,99.39812922580646
958.0,99.4505850483871
959.0,99.50092132258064
960.0,99.40408737096773
961.0,99.23419819354838
962.0,99.0277814032258
963.0,98.80310080645162
964.0,98.7722431451613
965.0,98.84286290322581
966.0,98.96422137096773
967.0,99.11094919354838
968.0,99.14220633870967
969.0,99.1093858064516
970.0,99.04452643548386
971.0,98.96364764516127
972.0,99.04519553225805
973.0,99.21196161290322
974.0,99.42133679032258
975.0,99.65201651612902
976.0,99.62661329032258
977.0,99.46784245161291
978.0,99.2423878064516
979.0,98.98359125806451
980.0,98.89966698387096
981.0,98.91151432258064
982.0,98.97124746774193
983.0,99.05492351612904
984.0,99.0330569516129
985.0,98.95243335483872
986.0,98.84243124193549
987.0,98.71773987096773
988.0,98.7527864516129
989.0,98.87137432258065
990.0,99.03173283870967
991.0,99.21297667741935
992.0,99.06968666129032
993.0,98.75890838709677
994.0,98.36438598387096
995.0,97.92799151612903
996.0,97.75705611290321
997.0,97.72931825806451
998.0,97.77317917741934
999.0,97.85283948387095
1000.0,98.03965393548387
1001.0,98.27109561290322
1002.0,98.52485090322581
1003.0,98.789763
1004.0,98.97483904838708
1005.0,99.11720787096775
1006.0,99.23822308064516
1007.0,99.34856148387095
1008.0,99.45031606451613
1009.0,99.55044793548386
1010.0,99.64976845161289
1011.0,99.74868329032259
1012.0,99.59739967741936
1013.0,99.3211182580645
1014.0,98.98233793548386
1015.0,98.61230816129031
