time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
27.0,-0.0002588399503722084,0.02332366625310175,0.004265043424317619,-0.04999999999999995,-1.3599999999999994,-9.71,-0.01596522177419355,-0.0005185716501240698,0.02264946495037221,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
28.0,-0.0005065911910669975,0.023976969602977682,0.0031722239454094296,-0.04999999999999995,-1.3599999999999994,-9.71,0.00048513104838709617,-0.010572561259305212,0.027515799472704716,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
29.0,-0.0008808157568238213,0.022777295285359815,0.003004962779156328,-0.04999999999999995,-1.3599999999999994,-9.71,-0.012846522177419354,-0.007853694944168734,0.004197037841191067,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
30.0,-0.001062887717121588,0.024690058933002496,0.00296417493796526,-0.04999999999999995,-1.3599999999999994,-9.71,-0.017937247983870967,0.022519095068238213,0.008241412065756824,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
31.0,-0.0014868250029540352,0.026127471542794142,0.0024198274843436132,-0.04999999999999995,-1.3599999999999994,-9.71,-0.01212757616487455,0.0020352071763362085,0.006728122907558392,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
32.0,-0.00012306510693607458,0.025234951652290376,0.0024754224270353295,-0.04999999999999995,-1.3599999999999994,-9.71,0.00620358164460987,-0.014087855468903857,0.00863701430737721,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
33.0,-0.0002910610894481862,0.024478518009768024,0.0026545846626491788,-0.04999999999999995,-1.3599999999999994,-9.71,-0.009274139698786876,-0.0036940518039308362,0.008343010875772973,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
34.0,-0.0006812005199101974,0.024434862292725207,0.0029494232246248375,-0.04999999999999995,-1.3599999999999994,-9.71,-0.012183741297904605,0.016113485109200836,0.01143441641803537,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
35.0,-0.0009656002599550987,0.023968943243136805,0.0026365059671511286,-0.04999999999999995,-1.3599999999999994,-9.71,-0.01228201681830714,0.0011735520304068693,0.011560832200953167,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
36.0,-0.001742400744416874,0.022912531017369737,0.0041907568238213405,-0.04999999999999995,-1.3599999999999994,-9.71,-0.010565291563275434,-0.006197658188585607,0.003684281947890819,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
37.0,-0.0012942772952853601,0.023564205955335,0.004230614143920596,-0.04999999999999995,-1.3599999999999994,-9.71,0.015010468362282878,-0.0031220921215880893,-0.01296089872828784,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
38.0,-0.0019894540942928043,0.024183157568238224,0.005404931761786601,-0.04999999999999995,-1.3599999999999994,-9.71,-0.009982746588089331,0.019684398263027293,0.0018145161290322592,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
39.0,-0.0016125930521091814,0.022895549007444182,0.004953086228287842,-0.04999999999999995,-1.3599999999999994,-9.71,-0.009706013492555832,0.023179668114143917,0.00863058312655087,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
40.0,-0.0011087158808933003,0.023405939826302742,0.004938740694789083,-0.04999999999999995,-1.3599999999999994,-9.71,0.0014001434553349871,0.0006901364764267982,0.014206924627791563,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
41.0,-0.001885003101736973,0.024170207816377184,0.004475418734491315,-0.04999999999999995,-1.3599999999999994,-9.71,0.005378121122828783,0.012158324286600495,0.019263240539702235,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
42.0,-0.0012475186104218363,0.023049317617866015,0.002725496277915633,-0.04999999999999995,-1.3599999999999994,-9.71,-0.007386011166253103,0.012050248138957817,0.003636786600496278,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
43.0,-0.0010654466501240694,0.02435096153846155,0.003032723325062034,-0.04999999999999995,-1.3599999999999994,-9.71,-0.0061588864764268,0.010902605459057073,0.005587003722084366,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
44.0,-0.00114810794044665,0.02397448821339952,0.0017620192307692304,-0.04999999999999995,-1.3599999999999994,-9.71,-0.013346192617866006,0.005017059553349876,0.003537918734491315,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
45.0,-0.0009671991315136476,0.022730691687344925,0.0016899813895781637,-0.04999999999999995,-1.3599999999999994,-9.71,-0.01139839872828784,0.01747198743796526,0.001957971464019851,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
46.0,-0.0018700372208436723,0.02263709677419356,0.002049937965260546,-0.04999999999999995,-1.3599999999999994,-9.71,0.0016032102977667495,0.013832777605459055,-0.018753877171215877,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
47.0,-0.002592586848635235,0.022953784119106712,0.0029133064516129034,-0.04999999999999995,-1.3599999999999994,-9.71,0.0010962701612903226,0.038988349100496277,-0.0037162686104218355,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999993,0.00860596000000001
48.0,-0.001772723915869077,0.02433547500886212,0.0029577892985151047,-0.04999999999999995,-1.3599999999999994,-9.71,-0.009598014272913466,0.013176520220371028,0.006720414721926818,170.6875,-0.3125,172.0,0.06921386999999996,-0.08050536999999999,-0.9943237299999992,0.00860596000000001
49.0,7.190558097816178e-05,0.026568143549998403,0.0040496142522352205,-0.05265884652981423,-1.3599999999999994,-9.71,-0.003007049094498691,0.036891290413215816,0.37331941482017084,170.77352150537632,-0.32423020527859236,172.0,0.06921005127077222,-0.07980373480938419,-0.9943733705083085,0.008648916011730208
50.0,0.006258231016295535,0.024226612097579855,0.0053035369648272886,-0.0616520039100684,-1.3599999999999994,-9.71,0.03190436355758936,0.0416783821017692,0.2274705693052467,171.11760752688173,-0.3828812316715542,172.0,0.0691804561192571,-0.07684684143695014,-0.9946005657380245,0.00884794897360704
51.0,0.008738296649586976,0.027151767587251477,0.005515292055614638,-0.06614858260019549,-1.3599999999999994,-9.71,0.05301793860261603,0.027725047130289067,0.10980383303972013,171.28965053763443,-0.4122067448680352,172.0,0.06916565854349954,-0.07536839475073312,-0.9947141633528824,0.008947465454545457
52.0,0.011247480190638365,0.027269872427260578,0.004779258130584874,-0.06839687194525901,-1.3599999999999994,-9.71,0.041077127469882416,0.013374750412178874,0.03131820964400959,171.37567204301075,-0.42686950146627567,172.0,0.06915825975562077,-0.0746291714076246,-0.9947709621603116,0.008997223695014666
53.0,0.011606843013905976,0.02838147999243214,0.005405502081165453,-0.06952101661779078,-1.3599999999999994,-9.709999999999999,0.03396342292592942,0.015951968140037208,-0.007294364200012615,171.41868279569894,-0.4342008797653959,172.0,0.06915456036168138,-0.07425955973607035,-0.994799361564026,0.009022102815249268
54.0,0.011822483090530703,0.027841766389177958,0.005202751040582727,-0.06999999999999998,-1.3599999999999994,-9.71,-0.006249593522372532,0.027694336953694068,-0.016217441142039542,171.4375,-0.4375,172.0,0.06915283000000005,-0.07409667999999997,-0.9948120099999986,0.009033200000000002
55.0,0.012007511706555677,0.02655193158168576,0.004675468262226847,-0.06999999999999998,-1.3599999999999994,-9.71,-0.008196621357960458,0.03427622593652445,-0.021481326417793965,171.4375,-0.4375,172.0,0.06915283000000005,-0.07409667999999997,-0.9948120099999985,0.009033200000000002
56.0,0.012604058272632682,0.025052679500520307,0.0036179760665972947,-0.06999999999999998,-1.3599999999999994,-9.71,0.014393372788761707,0.022965985952133193,-0.02672793639438085,171.4375,-0.4375,172.0,0.06915283000000005,-0.07409667999999997,-0.9948120099999985,0.009033200000000002
57.0,0.01141129032258065,0.02676411290322582,0.0035181451612903225,-0.06999999999999998,-1.3599999999999994,-9.71,0.012789818548387098,0.039188508064516125,-0.0020476310483870976,171.4375,-0.4375,172.0,0.06915283000000005,-0.07403958266129029,-0.9948120099999985,0.009033200000000002
58.0,0.011325604838709683,0.02565020161290324,0.003679435483870968,-0.06999999999999998,-1.3599999999999994,-9.71,-0.010143649193548387,0.011750252016129031,0.02639868951612903,171.4375,-0.4375,172.0,0.06915283000000005,-0.07400512745967738,-0.9948120099999985,0.009033200000000002
59.0,0.011360887096774198,0.025851814516129046,0.0054687500000000005,-0.06999999999999998,-1.3599999999999994,-9.71,-0.032069052419354836,-0.026020665322580645,0.007686491935483871,171.46370967741933,-0.4375,172.0,0.06915283000000005,-0.07386189002016122,-0.9948120099999985,0.009057812903225805
60.0,0.011598014888337473,0.028162841191067014,0.004969060173697271,-0.06999999999999998,-1.3599999999999994,-9.71,-0.02285640896401985,-0.03898204869727047,0.011665438895781637,171.4828629032258,-0.4375,172.0,0.06915283000000005,-0.0737587688810483,-0.9948120099999986,0.009077010967741932
61.0,0.011304435483870973,0.03021448511166255,0.004109181141439206,-0.06999999999999998,-1.3599999999999994,-9.71,-0.018990384615384617,-0.04052370890198512,0.017751143765508685,171.49243951612902,-0.4375,172.0,0.06915283000000005,-0.07370720831149186,-0.9948120099999986,0.009086609999999995
62.0,0.01080846774193549,0.02980986352357322,0.004418501861042184,-0.06999999999999998,-1.3599999999999994,-9.71,0.008460956885856078,-0.027680579249379653,0.015097220068238213,171.49722782258067,-0.4375,172.0,0.06915283000000005,-0.0736832123185483,-0.9948120099999986,0.009091409516129027
63.0,0.009987050248138962,0.029514190446650143,0.004925403225806452,-0.06999999999999998,-1.3599999999999994,-9.71,0.005727066532258063,0.0002917571339950374,0.009195196184863523,171.49962197580646,-0.4375,172.0,0.06915283000000005,-0.07367139890120958,-0.9948120099999986,0.009093809274193542
64.0,0.00997084367245658,0.028529776674937984,0.004120967741935483,-0.06999999999999998,-1.3599999999999994,-9.71,-0.00030241935483871,-0.00038965570719602964,0.009811181761786601,171.5,-0.4375,172.0,0.06915283000000005,-0.0736694299999999,-0.9948120099999986,0.009094239999999995
65.0,0.010590880893300254,0.02783064516129034,0.003179590570719603,-0.06999999999999998,-1.3599999999999994,-9.71,-0.012341035980148884,-0.01726988988833747,0.008643183933002481,171.5,-0.4375,172.0,0.06915283000000005,-0.0736694299999999,-0.9948120099999986,0.009094239999999995
66.0,0.009950369746740718,0.028391513056835654,0.00293041523888298,-0.06999999999999998,-1.3599999999999994,-9.71,-0.0008330687010122502,-0.011567809570581747,0.001404728364153767,171.5,-0.4375,172.0,0.06915283000000005,-0.0736694299999999,-0.9948120099999986,0.009094239999999995
67.0,0.009813741813741818,0.029596844016198873,0.0031882342567826436,-0.06999999999999998,-1.3599999999999994,-9.71,0.005370290551742164,-0.00020279759443065943,-0.016608948287375705,171.5,-0.4375,172.0,0.06915283000000005,-0.0736694299999999,-0.9948120099999986,0.009094239999999996
68.0,0.010713322519774138,0.029733905879067185,0.0018248863591605526,-0.06999999999999998,-1.3599999999999994,-9.71,-0.010249097900307577,-0.011950034032947341,-0.005404350074208945,171.5,-0.4375,172.0,0.06915283000000005,-0.0736694299999999,-0.9948120099999987,0.009094239999999995
69.0,0.012211499969564492,0.030955662616952956,0.0016634512440964052,-0.06967741935483866,-1.3599999999999994,-9.71,-0.03372837959531508,0.04548352633030052,-0.011428233504846407,171.5,-0.43145161290322576,172.0,0.06915873709677423,-0.07366696911290316,-0.9948174248387088,0.009062245564516123
70.0,0.017248633581686074,0.03645412848265522,0.001564846617566887,-0.07053201733269138,-1.3599999999999994,-9.71,-0.03621648230534244,-0.018587261685781186,0.2007097194017933,171.632402503611,-0.4282167790081849,171.97255657197883,0.06923900742898417,-0.07251532221413098,-0.9949078135387581,0.00900912517031776
71.0,0.018081207570314464,0.03665681728398387,0.0028828211188586727,-0.07026600866634569,-1.3599999999999994,-9.71,-0.0013948022618129712,-0.06575730605656581,0.03740756953586455,171.72203251731418,-0.42491794285396833,171.9540202214733,0.06929042710158892,-0.07176638607232604,-0.9949645967123073,0.008946028193099323
72.0,0.015658394596496435,0.035332318710418135,0.0035626226806414574,-0.07013300433317284,-1.3599999999999994,-9.71,0.007168556835857933,-0.03355069603903559,-0.0019309904031332183,171.77230658123773,-0.43120897142698417,171.94475204622051,0.06931613693789129,-0.07133182287487266,-0.99498281174325,0.008925625709452883
73.0,0.0144428882667779,0.03414329512266742,0.004638769294552877,-0.07006650216658641,-1.3599999999999994,-9.71,0.019348487327299164,0.005086728076429268,-0.008739038862207041,171.7974436131995,-0.4343544857134921,171.9401179585941,0.06932899185604247,-0.071114541276146,-0.9949919192587213,0.008915424467629664
74.0,0.012736957126220493,0.03441471751781093,0.003359211196175568,-0.07004333172845448,-1.3599999999999994,-9.71,0.009547985583132428,0.01424961323816343,0.005114837567744405,171.8100121291804,-0.43611625495352024,171.93780091478092,0.06933523471834388,-0.07100597737950443,-0.9949963038027472,0.008911323672826925
75.0,0.013879426129426137,0.03259547195635907,0.0012459061995352318,-0.06999999999999998,-1.3599999999999994,-9.71,0.0007825731616054191,0.004849556525463783,0.0032712555141990625,171.81215880893302,-0.4370037220843672,171.9375,0.06933594000000011,-0.07098764594540938,-0.9949957560347384,0.00891043337468982
76.0,0.014262293709874363,0.03142924962582223,0.0020646404446807674,-0.06999999999999998,-1.3599999999999994,-9.71,-0.020979681161132777,-0.02012484952883138,-0.017734719637441408,171.8125,-0.4375,171.9379962779156,0.06933497070967752,-0.07098388999999997,-0.9949956046054581,0.008915976848635225
77.0,0.019013820181851007,0.040743098874057,0.00258199372980307,-0.07300433317284545,-1.3587674530572937,-9.71,-0.022778447946960226,-0.05434132950984179,-0.6519227168541083,171.68443066923447,-0.4399073182474723,171.97482083996888,0.06917371330380359,-0.07209210115069811,-0.9949365884558342,0.009068713135439423
78.0,0.006750118444992556,0.037724376074271315,0.004981491084700616,-0.06401466090718601,-1.3512419727803506,-9.709127669241258,-0.0609378598749102,-0.07145924570297481,-0.29618931217102334,170.7657302142174,-0.3805482752073345,172.0215852268904,0.06877874523436431,-0.08003422070937904,-0.9943256075763948,0.009111493580441206
79.0,0.011453912269091263,0.02693080042832869,0.005996633919206427,-0.06597507238907685,-1.321998866574507,-9.711185954436296,-0.03366273434093692,0.054637760661057404,0.2686680167255482,170.8153823882147,-0.3781485615668009,172.1906025212793,0.067313479833772,-0.07960521557588765,-0.9944826019448793,0.008997813098976364
80.0,0.017960718199795424,0.024210598951659668,0.006246553503458438,-0.06259514332020046,-1.3111101699266365,-9.710592977218148,-0.030168340139723568,-0.04960329642012661,-0.18558186923846698,171.10354157927827,-0.36786279787536,172.2518220839425,0.06680132773104101,-0.07705819450195442,-0.9947341584977165,0.008663433090171861
81.0,0.012797445239564498,0.02665545899373129,0.005951706386610467,-0.0580395071439712,-1.31019102966378,-9.710296488609076,-0.1153544642917689,-0.07427213739829443,-0.6124005588659546,170.96769820899397,-0.3358611224399841,172.2605441507979,0.06677753132635002,-0.07828101297908782,-0.9946477101878869,0.008502263426688198
82.0,-0.013119011291307459,0.031883338548382247,0.004932467968889676,-0.02414092192377504,-1.3207254297733115,-9.710148244304541,0.06321862459193184,-0.10116404708677894,-1.9151163843920527,168.78343818864613,-0.13929350456776932,172.19732591908377,0.06732192945710855,-0.09720795286599501,-0.9927445546440425,0.007923486610364374
83.0,0.004559430191591971,0.03731831625283719,0.00521548937340945,-0.03411448135665757,-1.3233411590282076,-9.710101382488482,-0.016140447914039624,0.08966988215604006,1.4205511899030194,169.74445017615454,-0.19971231591657684,172.18006377482786,0.06747531800761938,-0.08886067217533683,-0.9935293204420679,0.007977295631397542
84.0,0.01010019195414101,0.030507384934673462,0.005489197969280027,-0.03750324348337787,-1.3272373997906008,-9.710000000000003,0.006055827936388321,0.08080113856683321,1.1072474359319413,170.81244707097983,-0.22092679343548072,172.1489604588425,0.06776707697385576,-0.07959704447720292,-0.9943449303604519,0.007577189002301324
85.0,0.014679085753048306,0.029095772390302553,0.004996432794716765,-0.041472316182199834,-1.3290688684075769,-9.71,-0.00935915448460824,0.002010923584019865,0.65564444922429,171.60178097127115,-0.23985498243243067,172.13413658474144,0.06790606643830005,-0.07274252307450729,-0.994912920975066,0.007329505306894241
86.0,0.0084453617086309,0.023167873814657437,0.005797858738647329,-0.036966779179207765,-1.3298431899641563,-9.71,-0.010673584739380947,-0.026312656716828364,-0.015091017357729164,171.76916504028168,-0.21751093058618576,172.12740815412187,0.06796924381145347,-0.07125802020837954,-0.9950769308529294,0.007057211493738743
87.0,0.006705079727843356,0.0210559031131659,0.00627706557004051,-0.038423545759598776,-1.32988799283154,-9.71,0.07333424257654607,-0.07665239210649406,0.0525783392474027,171.87241574146702,-0.20620170185223266,172.1261200716846,0.06801316901786193,-0.07031988006162701,-0.9951659885418644,0.006959927616749045
88.0,0.005389691780105852,0.025405743119858396,0.004795825313280526,-0.03914008829198577,-1.3342878411910672,-9.71,0.11810796427145473,-0.01586746638685607,-0.07138065047555422,171.86518154043296,-0.19564677386518442,172.09968982630272,0.06821898765943418,-0.07038128076061778,-0.9951548245352695,0.00693576701277899
89.0,-0.0068479311085445525,0.030609904218715,0.0032629363659837478,-0.021919873839441096,-1.3373052109181156,-9.710000000000003,0.0788921909115238,-0.012832968483617042,-2.281682694836388,171.0815597477093,-0.11136108812807742,172.08008684863523,0.06840084610621477,-0.07725781740248214,-0.9945734778164891,0.006512715887942959
90.0,-0.01922092950114135,0.04604722834743109,0.0008309964722721476,-0.00723943554334083,-1.3456471533918166,-9.70941844616084,0.11299492519892677,0.12116464532496594,0.9248878832790826,170.77440529812702,-0.033282010309328286,172.04166200678014,0.0688363631258016,-0.07991037911161603,-0.9943259221300421,0.005933196901697916
91.0,-0.026227671969607458,0.052847077502234246,0.0017172008666783767,-0.0030852931207315613,-1.3584687379862312,-9.70970922308042,0.10614794552209364,0.0917880973083154,0.14180100529487177,171.0559228311443,-0.01343626273771662,171.98655680984166,0.0694542986259726,-0.07750378726338453,-0.9945127443801174,0.005481062261706693
92.0,-0.02996739461255591,0.0588787358837336,0.0030449803616546004,-0.000923086908548064,-1.3648795302834387,-9.70985461154021,0.055106102817370425,0.030021032781141824,0.06139589435250496,171.17614689944313,-0.003693937820471214,171.95900421137242,0.06976234250807084,-0.07648343201878909,-0.9945943885623068,0.0052442393310581596
93.0,-0.03173307695888343,0.056506365460477215,0.002023730875616382,0.00018361783604854904,-1.3635042812707514,-9.709927305770105,-0.08511754412481354,0.07174128562134015,0.044826359086922465,171.23611935542874,0.0011772246381514897,171.94601885506586,0.06972173525651681,-0.07597384503172708,-0.9946352731521213,0.005095647603494338
94.0,-0.03066908002391875,0.06373258504835061,0.0007473074151856521,0.0021413131772059536,-1.366062991075259,-9.707070202249671,-0.062253996193114766,0.029143230438096412,0.1097953538207968,171.26203223741277,0.011888535514160229,171.9275243346688,0.06990451040322,-0.07575555925612328,-0.9946479846415544,0.005039830284570797
95.0,-0.02904421743131422,0.07024657421431613,0.0028963706544351702,0.0009775171065493648,-1.37249537559215,-9.70339198435973,0.009429851062915579,0.021209223124545706,-0.025875267205912364,171.30901759530792,0.005376344086021505,171.89913245356792,0.07015153132837056,-0.07534026370234609,-0.9946668071969702,0.0050197772685916225
