time,heart_rate
438.0,93.7741935483871
439.0,93.90322580645162
440.0,94.48387096774194
441.0,94.25806451612902
442.0,94.12903225806451
443.0,93.54838709677419
444.0,92.74193548387098
445.0,92.3225806451613
446.0,92.12903225806451
447.0,92.03225806451613
448.0,92.0
449.0,92.0
450.0,92.51612903225806
451.0,92.7741935483871
452.0,92.90322580645162
453.0,92.96774193548387
454.0,93.0
455.0,93.0
456.0,93.0
457.0,93.51612903225806
458.0,94.29032258064515
459.0,95.19354838709677
460.0,96.16129032258064
461.0,96.64516129032258
462.0,97.38709677419354
463.0,97.74193548387096
464.0,97.90322580645162
465.0,97.96774193548387
466.0,98.51612903225806
467.0,98.77419354838709
468.0,99.41935483870967
469.0,99.74193548387096
470.0,100.41935483870967
471.0,100.2258064516129
472.0,100.12903225806451
473.0,100.06451612903226
474.0,99.51612903225805
475.0,99.2258064516129
476.0,98.58064516129032
477.0,98.25806451612902
478.0,98.09677419354838
479.0,98.03225806451613
480.0,98.0
481.0,98.0
482.0,98.51612903225806
483.0,98.25806451612902
484.0,97.61290322580645
485.0,96.77419354838709
486.0,96.35483870967741
487.0,96.12903225806451
488.0,96.03225806451613
489.0,96.51612903225806
490.0,96.77419354838709
491.0,97.41935483870967
492.0,97.74193548387096
493.0,98.41935483870967
494.0,98.74193548387096
495.0,99.41935483870967
496.0,99.74193548387096
497.0,99.90322580645162
498.0,100.48387096774192
499.0,100.77419354838709
500.0,100.38709677419354
501.0,99.6774193548387
502.0,99.32258064516128
503.0,99.12903225806451
504.0,99.03225806451613
505.0,99.51612903225805
506.0,99.77419354838709
507.0,100.41935483870967
508.0,101.25806451612902
509.0,101.6774193548387
510.0,102.38709677419354
511.0,102.2258064516129
512.0,101.61290322580645
513.0,100.77419354838709
514.0,99.83870967741935
515.0,99.35483870967741
516.0,99.12903225806451
517.0,99.03225806451613
518.0,99.0
519.0,98.48387096774192
520.0,98.2258064516129
521.0,98.09677419354838
522.0,98.03225806451613
523.0,98.0
524.0,98.0
525.0,98.0
526.0,98.0
527.0,98.51612903225806
528.0,98.77419354838709
529.0,99.41935483870967
530.0,99.74193548387096
531.0,100.41935483870967
532.0,101.25806451612902
533.0,102.19354838709677
534.0,103.16129032258064
535.0,103.64516129032256
536.0,104.38709677419354
537.0,104.74193548387098
538.0,105.41935483870967
539.0,105.74193548387098
540.0,106.41935483870968
541.0,106.74193548387098
542.0,107.41935483870967
543.0,107.74193548387098
544.0,107.90322580645162
545.0,107.45161290322581
546.0,106.70967741935485
547.0,105.80645161290323
548.0,105.35483870967741
549.0,104.09677419354838
550.0,102.96774193548387
551.0,102.41935483870967
552.0,101.64516129032258
553.0,101.25806451612902
554.0,100.58064516129032
555.0,100.25806451612902
556.0,100.09677419354838
557.0,100.03225806451613
558.0,100.0
559.0,99.48387096774192
560.0,99.2258064516129
561.0,99.09677419354838
562.0,99.03225806451613
563.0,98.48387096774192
564.0,98.2258064516129
565.0,98.09677419354838
566.0,98.03225806451613
567.0,98.0
568.0,98.51612903225806
569.0,98.77419354838709
570.0,99.41935483870967
571.0,100.25806451612902
572.0,100.6774193548387
573.0,100.87096774193547
574.0,101.48387096774192
575.0,101.25806451612902
576.0,101.12903225806451
577.0,100.54838709677418
578.0,100.25806451612902
579.0,100.09677419354838
580.0,100.03225806451613
581.0,100.0
582.0,100.51612903225805
583.0,100.77419354838709
584.0,100.9032258064516
585.0,100.96774193548387
586.0,101.0
587.0,101.0
588.0,100.48387096774192
589.0,100.2258064516129
590.0,99.58064516129032
591.0,98.74193548387096
592.0,98.32258064516128
593.0,97.61290322580645
594.0,96.74193548387096
595.0,95.80645161290323
596.0,94.83870967741936
597.0,93.83870967741936
598.0,92.83870967741936
599.0,91.83870967741936
600.0,91.35483870967742
601.0,91.12903225806451
602.0,91.54838709677419
603.0,92.29032258064515
604.0,93.19354838709677
605.0,94.16129032258064
606.0,95.16129032258064
607.0,96.6774193548387
608.0,97.93548387096774
609.0,99.06451612903226
610.0,100.12903225806451
611.0,100.64516129032258
612.0,100.35483870967741
613.0,99.6774193548387
614.0,98.80645161290322
615.0,97.32258064516128
616.0,96.06451612903226
617.0,95.45161290322581
618.0,95.16129032258064
619.0,95.54838709677419
620.0,95.7741935483871
621.0,95.90322580645162
622.0,95.96774193548387
623.0,95.48387096774194
624.0,94.70967741935483
625.0,94.32258064516128
626.0,93.61290322580645
627.0,93.7741935483871
628.0,94.38709677419355
629.0,95.2258064516129
630.0,96.16129032258064
631.0,97.16129032258064
632.0,97.64516129032258
633.0,97.35483870967741
634.0,97.19354838709677
635.0,96.58064516129032
636.0,96.25806451612902
637.0,96.09677419354838
638.0,95.51612903225806
639.0,95.2258064516129
640.0,95.09677419354838
641.0,95.03225806451613
642.0,94.48387096774194
643.0,94.2258064516129
644.0,94.09677419354838
645.0,94.03225806451613
646.0,93.48387096774194
647.0,93.2258064516129
648.0,93.09677419354838
649.0,93.54838709677419
650.0,94.29032258064515
651.0,95.19354838709677
652.0,95.64516129032258
653.0,96.38709677419354
654.0,97.25806451612902
655.0,98.19354838709677
656.0,99.16129032258064
657.0,99.64516129032258
658.0,100.38709677419354
659.0,101.25806451612902
660.0,101.6774193548387
661.0,102.38709677419354
662.0,103.25806451612902
663.0,103.6774193548387
664.0,104.38709677419354
665.0,104.74193548387098
666.0,104.90322580645162
667.0,104.96774193548387
668.0,104.48387096774194
669.0,104.2258064516129
670.0,104.09677419354838
671.0,103.51612903225805
672.0,103.2258064516129
673.0,102.5806451612903
674.0,101.74193548387096
675.0,100.80645161290322
676.0,99.83870967741935
677.0,99.35483870967741
678.0,98.61290322580645
679.0,98.25806451612902
680.0,98.09677419354838
681.0,98.03225806451613
682.0,98.0
683.0,98.51612903225806
684.0,98.77419354838709
685.0,98.90322580645162
686.0,98.96774193548387
687.0,98.48387096774192
688.0,98.2258064516129
689.0,97.58064516129032
690.0,96.74193548387096
691.0,95.80645161290323
692.0,95.35483870967741
693.0,94.61290322580645
694.0,93.74193548387098
695.0,93.32258064516128
696.0,93.12903225806451
697.0,93.03225806451613
698.0,93.0
699.0,93.0
700.0,93.51612903225806
701.0,93.7741935483871
702.0,93.90322580645162
703.0,93.96774193548387
704.0,94.0
705.0,94.51612903225806
706.0,94.7741935483871
707.0,94.90322580645162
708.0,94.96774193548387
709.0,95.0
710.0,95.0
711.0,95.0
712.0,95.0
713.0,95.0
714.0,95.0
715.0,95.0
716.0,94.48387096774194
717.0,94.2258064516129
718.0,94.09677419354838
719.0,94.03225806451613
720.0,94.51612903225806
721.0,94.7741935483871
722.0,95.41935483870968
723.0,96.25806451612902
724.0,97.19354838709677
725.0,97.64516129032258
726.0,97.87096774193549
727.0,97.96774193548387
728.0,98.0
729.0,98.51612903225806
730.0,98.77419354838709
731.0,99.41935483870967
732.0,99.74193548387096
733.0,99.90322580645162
734.0,99.96774193548387
735.0,100.0
736.0,100.0
737.0,100.0
738.0,100.0
739.0,99.48387096774192
740.0,99.2258064516129
741.0,98.58064516129032
742.0,97.74193548387096
743.0,96.29032258064515
744.0,95.06451612903226
745.0,93.93548387096774
746.0,92.87096774193549
747.0,92.35483870967742
748.0,92.12903225806451
749.0,92.54838709677419
750.0,93.29032258064515
751.0,94.19354838709677
752.0,95.16129032258064
753.0,95.64516129032258
754.0,95.87096774193549
755.0,96.48387096774194
756.0,96.77419354838709
757.0,96.90322580645162
758.0,96.96774193548387
759.0,97.0
760.0,97.0
761.0,97.0
762.0,97.0
763.0,97.0
764.0,97.0
765.0,97.51612903225806
766.0,97.77419354838709
767.0,97.90322580645162
768.0,97.96774193548387
769.0,99.03225806451613
770.0,99.54838709677419
771.0,100.83870967741935
772.0,102.0
773.0,103.09677419354838
774.0,104.12903225806451
775.0,104.64516129032259
776.0,104.87096774193549
777.0,104.45161290322581
778.0,103.70967741935483
779.0,102.29032258064515
780.0,100.54838709677418
781.0,99.16129032258064
782.0,97.96774193548387
783.0,96.87096774193549
784.0,96.87096774193549
785.0,96.90322580645162
786.0,97.4516129032258
787.0,98.25806451612902
788.0,98.6774193548387
789.0,98.35483870967741
790.0,98.19354838709677
791.0,97.58064516129032
792.0,96.74193548387096
793.0,95.80645161290323
794.0,94.83870967741936
795.0,93.83870967741936
796.0,92.83870967741936
797.0,92.87096774193549
798.0,92.90322580645162
799.0,92.93548387096774
800.0,92.96774193548387
801.0,93.51612903225806
802.0,93.7741935483871
803.0,94.41935483870968
804.0,95.25806451612902
805.0,95.6774193548387
806.0,96.38709677419354
807.0,96.74193548387096
808.0,96.90322580645162
809.0,96.96774193548387
810.0,97.0
811.0,96.48387096774194
812.0,96.2258064516129
813.0,95.58064516129032
814.0,94.74193548387098
815.0,93.80645161290323
816.0,93.35483870967742
817.0,93.64516129032258
818.0,93.80645161290323
819.0,94.41935483870968
820.0,95.25806451612902
821.0,96.19354838709677
822.0,97.16129032258064
823.0,97.12903225806451
824.0,97.09677419354838
825.0,97.06451612903226
826.0,97.03225806451613
827.0,97.0
828.0,97.51612903225806
829.0,97.77419354838709
830.0,97.90322580645162
831.0,97.96774193548387
832.0,98.0
833.0,98.0
834.0,98.51612903225806
835.0,98.77419354838709
836.0,98.90322580645162
837.0,98.96774193548387
838.0,99.0
839.0,98.48387096774192
840.0,97.70967741935483
841.0,97.83870967741936
842.0,97.90322580645162
843.0,98.4516129032258
844.0,99.25806451612902
845.0,99.6774193548387
846.0,99.87096774193547
847.0,99.96774193548387
848.0,99.48387096774192
849.0,99.2258064516129
850.0,99.09677419354838
851.0,98.51612903225806
852.0,97.70967741935483
853.0,97.32258064516128
854.0,96.61290322580645
855.0,96.25806451612902
856.0,96.61290322580645
857.0,97.32258064516128
858.0,97.6774193548387
859.0,98.90322580645162
860.0,100.03225806451613
861.0,100.58064516129032
862.0,101.35483870967741
863.0,101.74193548387096
864.0,102.41935483870967
865.0,102.2258064516129
866.0,102.12903225806451
867.0,102.06451612903226
868.0,101.51612903225805
869.0,101.2258064516129
870.0,101.09677419354838
871.0,101.54838709677418
872.0,101.77419354838709
873.0,102.41935483870967
874.0,102.74193548387096
875.0,102.9032258064516
876.0,102.96774193548386
877.0,102.48387096774192
878.0,101.70967741935483
879.0,100.80645161290322
880.0,100.35483870967741
881.0,99.61290322580645
882.0,98.74193548387096
883.0,98.32258064516128
884.0,98.12903225806451
885.0,97.51612903225806
886.0,97.2258064516129
887.0,97.09677419354838
888.0,97.03225806451613
889.0,96.48387096774194
890.0,96.2258064516129
891.0,96.61290322580645
892.0,96.80645161290323
893.0,97.41935483870967
894.0,98.25806451612902
895.0,99.19354838709677
896.0,100.16129032258064
897.0,101.16129032258064
898.0,102.16129032258064
899.0,103.16129032258064
900.0,104.16129032258064
901.0,104.64516129032259
902.0,104.87096774193549
903.0,104.45161290322581
904.0,104.2258064516129
905.0,104.09677419354838
906.0,103.51612903225805
907.0,103.2258064516129
908.0,103.09677419354838
909.0,103.03225806451613
910.0,103.0
911.0,103.51612903225805
912.0,103.77419354838709
913.0,104.41935483870967
914.0,104.74193548387098
915.0,105.41935483870967
916.0,105.74193548387098
917.0,106.41935483870968
918.0,106.74193548387098
919.0,106.90322580645162
920.0,106.45161290322581
921.0,106.2258064516129
922.0,106.09677419354838
923.0,106.03225806451613
924.0,106.51612903225808
925.0,106.25806451612902
926.0,106.12903225806451
927.0,106.58064516129033
928.0,106.80645161290323
929.0,106.38709677419354
930.0,105.67741935483872
931.0,104.80645161290322
932.0,104.35483870967741
933.0,103.09677419354838
934.0,101.96774193548387
935.0,101.41935483870967
936.0,100.64516129032258
937.0,100.25806451612902
938.0,100.09677419354838
939.0,100.03225806451613
940.0,100.0
941.0,99.48387096774192
942.0,98.70967741935483
943.0,97.80645161290322
944.0,96.83870967741936
945.0,96.35483870967741
946.0,95.61290322580645
947.0,95.7741935483871
948.0,95.87096774193549
949.0,96.45161290322581
950.0,97.25806451612902
951.0,98.19354838709677
952.0,98.64516129032258
953.0,99.38709677419354
954.0,99.74193548387096
955.0,99.90322580645162
956.0,100.48387096774192
957.0,100.77419354838709
958.0,100.9032258064516
959.0,101.48387096774192
960.0,102.29032258064515
961.0,102.6774193548387
962.0,103.38709677419354
963.0,104.25806451612902
964.0,104.67741935483872
965.0,105.38709677419354
966.0,105.74193548387098
967.0,105.38709677419355
968.0,105.19354838709677
969.0,104.58064516129032
970.0,104.25806451612902
971.0,104.09677419354838
972.0,104.03225806451613
973.0,103.99999999999999
974.0,103.48387096774192
975.0,103.2258064516129
976.0,102.5806451612903
977.0,102.25806451612902
978.0,102.09677419354838
979.0,101.51612903225805
980.0,100.70967741935483
981.0,99.29032258064515
982.0,98.06451612903226
983.0,96.41935483870967
984.0,95.09677419354838
985.0,92.90322580645162
986.0,91.3225806451613
987.0,90.03225806451613
988.0,88.90322580645162
989.0,88.35483870967742
990.0,88.12903225806451
991.0,88.03225806451613
992.0,88.51612903225806
993.0,89.29032258064517
994.0,90.19354838709677
995.0,91.16129032258064
996.0,92.16129032258064
997.0,93.16129032258064
998.0,94.16129032258064
999.0,95.16129032258064
1000.0,95.64516129032258
1001.0,95.87096774193549
1002.0,95.96774193548387
1003.0,96.0
1004.0,96.0
1005.0,96.51612903225806
1006.0,96.77419354838709
1007.0,96.90322580645162
1008.0,96.96774193548387
1009.0,97.0
1010.0,97.0
1011.0,96.48387096774194
1012.0,96.2258064516129
1013.0,96.09677419354838
1014.0,96.03225806451613
1015.0,96.0
1016.0,96.51612903225806
1017.0,97.29032258064515
1018.0,97.6774193548387
1019.0,98.38709677419354
