time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.007031250000000003,0.06890624999999999,-0.013906250000000007,-0.02000000000000001,-9.759999999999994,-0.899999999999999,-0.0322265625,-0.013671875,0.01953125,342.1875,-0.125,95.3125,0.6654663099999996,-0.11230469000000015,-0.730590820000001,0.10418701000000015
1.0,0.007031250000000003,0.06744791666666666,-0.012239583333333338,-0.02000000000000001,-9.759999999999994,-0.899999999999999,0.06087239583333333,0.018880208333333336,0.011067708333333332,342.1875,-0.125,95.3125,0.6654663099999996,-0.11230469000000015,-0.730590820000001,0.10418701000000015
2.0,0.007924107142857146,0.06631696428571426,-0.009441964285714288,-0.02000000000000001,-9.759999999999994,-0.8999999999999989,-0.07547433035714286,-0.013671875,-0.008649553571428572,342.1875,-0.125,95.31249999999999,0.6654663099999996,-0.11230469000000014,-0.730590820000001,0.10418701000000014
3.0,0.005831250000000003,0.06721458333333331,-0.004652403846153846,-0.022297435897435908,-9.759999999999994,-0.8963897435897425,0.07965044070512821,0.1741326121794872,0.10673277243589743,342.19570512820513,-0.13782051282051283,95.28532051282052,0.665625063805128,-0.11204477393846167,-0.7304826467897441,0.10414293951794878
4.0,0.012596743646138815,0.06442934384164221,-0.001156343992029477,-0.031434243176178676,-9.75749755620723,-0.924997969772163,-0.3558876166676066,0.11113943600082714,-0.08960633200804573,342.2598964207835,-0.19229829310474472,95.43473475449282,0.6646725247541924,-0.11103864553229574,-0.731563725044891,0.10354328252334766
5.0,0.021206630429232147,0.05929779210618462,0.0033437631869414476,-0.03603970223325064,-9.753587487781033,-0.9633415462726964,-0.2770870005130281,-0.14064693688042418,-0.06774697769155295,342.2935104395684,-0.1962033112129405,95.64708873015925,0.6632963713299127,-0.11088646664915221,-0.7328710061767545,0.1031645802144904
6.0,0.021723304540991792,0.06485362209673556,0.008686972912256303,-0.04426273536709968,-9.757476855844974,-0.9258263708593086,0.19606164976720508,0.06478311955789039,-0.0064695144031768625,342.29221299967037,-0.24693941651728618,95.42002206906446,0.66469219060803,-0.11004178644601822,-0.7317008008303127,0.10335567935771957
7.0,0.015407906923101353,0.06456193046524122,0.008829179694341553,-0.0372926580061305,-9.758341405589977,-0.9291116965959074,-0.05890398048240242,-0.06823484569562055,-0.030648296283474284,342.3138019092645,-0.21822777277477212,95.43623622063643,0.6645970268995484,-0.11035224574658228,-0.731760827070243,0.10320673247042307
8.0,0.022397501848647458,0.06392612652294319,0.0038575178868730095,-0.03849620493358635,-9.756670702794986,-0.9381327713748768,0.01394906434936951,-0.11417325411331897,-0.04085144342709694,342.129939105997,-0.20348423378192698,95.4885973286805,0.6640818058145388,-0.11156816154450698,-0.7319001958701089,0.10417467183446713
9.0,0.02121585747368835,0.06338535065150093,0.0029429329414814706,-0.03924810246679319,-9.758413552766015,-0.9337144795290805,-0.002877007414758062,0.05800073853473836,-0.017523717803480044,342.0376296214247,-0.1945909683083633,95.46083397714573,0.6641495661428511,-0.11218272689884198,-0.7316544960655529,0.10474468407705761
