time,emg_right_hand,emg_left_hand
129.0,11.997823860727086,5.416282642089094
130.0,9.769073220686124,4.299539170506913
131.0,10.277828981054787,4.027700972862263
132.0,8.475832053251407,4.322990271377368
133.0,7.237455197132616,4.397849462365591
134.0,7.656016385048644,4.210010240655402
135.0,6.991090629800308,3.8877112135176644
136.0,6.87831541218638,4.463568868407577
137.0,6.930645161290323,4.192805939580133
138.0,6.3433179723502295,4.339477726574501
139.0,6.651382488479262,4.455094726062468
140.0,7.4995903737839225,3.984024577572965
141.0,6.721172555043522,3.8611879160266254
142.0,6.832360471070149,4.433282130056323
143.0,8.012493599590373,4.3710189452124935
144.0,8.09610855094726,3.866871479774705
145.0,6.753123399897593,4.213671274961597
146.0,6.993497183819764,4.024398361495136
147.0,7.764464925755248,4.099743983614951
148.0,7.908960573476702,4.0595494111623145
149.0,6.733538146441372,4.283179723502304
150.0,6.787736815156169,4.752432155657962
151.0,8.10937019969278,4.321556579621095
152.0,8.282795698924732,5.55847414234511
153.0,7.451843317972351,5.9257296466973886
154.0,7.321607782898106,4.969994879672299
155.0,7.422094214029698,5.196825396825397
156.0,8.40593958013313,5.689810547875064
157.0,6.6472094214029696,4.729441884280593
158.0,7.789554531490015,4.572606246799795
159.0,21.729390681003586,4.429211469534049
160.0,14.944444444444446,3.9336917562724016
161.0,11.263440860215054,3.4453405017921144
162.0,8.00268817204301,4.456093189964157
163.0,8.71863799283154,4.234767025089607
164.0,7.511648745519713,4.729390681003585
165.0,8.126344086021504,4.688172043010752
166.0,7.184203789042498,4.418305171530978
167.0,7.438069636456733,4.6581925243215565
168.0,6.420199692780337,5.575960061443933
169.0,6.957654889912954,4.871940604198669
170.0,6.105171530977982,4.110701484895033
171.0,6.5641065028161805,4.3689196108550945
172.0,7.904992319508448,4.126702508960573
173.0,7.805990783410138,3.579928315412186
174.0,7.645852534562212,3.6392729134664616
175.0,7.076958525345622,4.4173067076292885
176.0,7.6578341013824875,4.537967229902714
177.0,7.910010240655402,4.485381464413722
178.0,7.6740911418330775,4.715360983102919
179.0,8.189426523297492,4.892754736303123
180.0,10.272350230414746,5.696210957501281
181.0,9.221428571428572,4.675294418842806
182.0,7.938005286392382,4.316977346009605
183.0,6.724506995474737,4.660280787700142
184.0,8.025335935013354,6.2490472038859135
185.0,9.080870732483636,5.836965998256321
186.0,9.397885443046732,5.955810188068252
187.0,7.540143369175626,6.158064516129032
188.0,8.708781362007167,6.390092165898617
189.0,7.286738351254479,5.951766513056835
190.0,5.926779313876088,6.412288786482335
191.0,5.461853558627752,5.984946236559139
192.0,5.964925755248336,4.5541730670762925
193.0,4.904582693292371,4.2061187916026626
194.0,5.252022529441884,4.694009216589862
195.0,6.721556579621096,4.817511520737327
196.0,10.79037378392217,5.487352790578597
197.0,10.48120839733743,5.215002560163851
198.0,8.903225806451612,4.895161290322581
199.0,8.518817204301076,4.42831541218638
200.0,7.417511520737326,4.15378904249872
201.0,8.463236047107014,4.8309267793138755
202.0,8.370506912442398,5.060624679979519
203.0,10.09027137736815,4.965796210957501
204.0,8.557603686635943,5.810087045570917
205.0,8.950230414746542,5.1644905273937525
206.0,6.708141321044547,4.911520737327189
207.0,6.626113671274961,4.331925243215565
208.0,6.938504864311316,4.3097798259088576
209.0,6.251484895033282,4.099078341013824
210.0,6.663184843830005,4.159447004608294
211.0,7.061546338965694,3.9654377880184333
212.0,5.533077316948285,4.4873271889400925
213.0,6.1025601638504865,4.568484383000512
214.0,5.998566308243728,4.446902201740912
215.0,5.780133128520225,4.047721454173067
216.0,4.83568868407578,5.486994367639529
217.0,5.606426011264721,4.885535074244752
218.0,6.927496159754224,4.417716333845366
219.0,6.893241167434715,4.985355862775217
220.0,6.511879160266256,4.73399897593446
221.0,7.148412698412698,4.923527905785971
222.0,7.142754736303123,5.718484383000511
223.0,10.24915514592934,4.917050691244239
224.0,14.720532514080901,4.907219662058372
225.0,13.057040450588836,4.667434715821813
226.0,10.0321044546851,4.874039938556067
227.0,8.858346134152585,4.3689196108550945
228.0,8.144674859190989,5.917434715821813
229.0,6.851459293394777,5.961853558627752
230.0,9.896953405017921,4.78763440860215
231.0,15.731182795698924,5.050179211469533
232.0,11.75627240143369,5.185483870967742
233.0,10.798694316436253,4.273092677931388
234.0,8.915924219150025,4.03305171530978
235.0,6.933947772657451,4.6417050691244235
236.0,7.140809011776754,5.088325652841782
237.0,6.541730670762929,5.455453149001536
238.0,6.180542754736303,4.824500768049155
239.0,6.547260624679979,4.901945724526369
240.0,8.207680491551459,4.818714797747056
241.0,9.598463901689708,4.485074244751663
242.0,8.418586789554531,4.729544290834614
243.0,6.92347670250896,4.620071684587813
244.0,8.246031746031747,4.265309779825909
245.0,9.35688684075781,4.1205581157194064
246.0,8.330773169482846,3.8994367639528926
247.0,7.691653865847414,3.9483358934971835
248.0,7.227547363031234,4.998361495135688
249.0,6.852483358934972,5.871530977982591
250.0,7.673553507424475,5.609600614439324
251.0,7.172350230414747,5.4979006656426
252.0,7.630056323604711,6.311213517665131
253.0,8.0715821812596,7.674500768049155
254.0,8.015821812596005,6.468228366615463
255.0,6.9961853558627745,5.109831029185868
256.0,8.737788018433179,5.178571428571429
257.0,8.353251408090117,6.147823860727086
258.0,7.210727086533538,5.407091653865846
259.0,7.536960462766914,5.4218084443890895
260.0,7.484404450533482,5.689040422911391
261.0,7.173653838169967,6.573462863785444
262.0,6.9089467347531865,5.280740648482584
263.0,6.939624417043772,5.817431256140933
264.0,8.360880696364568,5.129339477726575
265.0,76.56305683563748,7.114848950332821
266.0,56.44864311315925,9.34505888376856
267.0,35.01254480286738,8.276881720430106
268.0,40.550324518066446,8.793495108011236
269.0,33.09326261745616,8.310278019955438
270.0,26.524677903710163,8.984888113920372
271.0,32.92049307371887,9.340114307856243
272.0,27.48488811392037,6.691562530272209
273.0,24.344982078853043,6.508960573476703
274.0,17.40143369175627,6.198028673835125
275.0,11.056451612903224,5.051075268817204
276.0,7.93384536610343,5.214362519201229
277.0,8.679312492215718,7.283232310651665
278.0,9.319046927111444,8.685074936687839
279.0,13.013914144559307,12.777125281963992
280.0,20.242172126043094,12.932021422344004
281.0,20.69282185411218,10.735493558074204
282.0,16.195340501792117,20.27329749103943
283.0,17.049283154121866,25.33064516129032
284.0,16.946236559139784,28.75716845878136
285.0,15.553763440860214,20.810035842293907
286.0,24.93458781362007,14.068100358422939
287.0,21.655913978494624,9.674731182795698
288.0,17.32243533856437,6.491790177274048
289.0,12.088637024120896,5.788457812651361
290.0,8.877651845393782,5.511164390196648
291.0,7.619829506926282,4.859076818754238
292.0,6.377733493862526,4.529551210196371
293.0,7.349769585253455,4.578008192524321
294.0,6.774039938556067,4.346569380440348
295.0,7.169084291664936,4.010044837464193
296.0,17.561244654793043,4.9176568273342465
297.0,22.18226083226083,5.515612847870912
298.0,17.26272539820927,6.009598538630796
299.0,18.853482514772836,7.797733217088055
300.0,19.15501792114695,6.792114695340501
301.0,17.481182795698924,7.0448028673835115
302.0,11.817204301075268,6.851254480286738
303.0,9.103174603174603,5.4746799795186885
304.0,8.505504352278546,4.473015873015873
305.0,7.873271889400922,4.4381208397337435
306.0,6.256528417818741,5.464336917562724
307.0,6.528622631848437,4.689605734767024
308.0,7.373374295954941,5.474654377880184
309.0,6.1050179211469535,5.373681515616999
310.0,6.843727598566308,4.134869431643626
311.0,6.753405017921146,4.270609318996415
312.0,7.543522785458269,4.164797747055811
313.0,7.4106502816180235,4.7208397337429595
314.0,8.227726574500767,4.498412698412698
315.0,7.206298003072196,4.163005632360471
316.0,7.740245775729646,4.260266257040451
317.0,5.858346134152585,4.157885304659498
318.0,5.3624935995903735,3.8366871479774707
319.0,5.834920634920635,3.9420890937019966
320.0,5.842089093701997,4.390040962621607
321.0,6.4156682027649765,4.533282130056323
322.0,6.430005120327701,3.8970814132104454
323.0,6.585970302099334,5.076190476190476
324.0,6.888863287250384,4.766589861751152
325.0,7.818100358422939,4.8126984126984125
326.0,7.365591397849462,5.212800819252432
327.0,6.332718894009217,4.918996415770609
328.0,6.226984126984127,4.2237583205325135
329.0,6.825857654889913,5.309011776753712
330.0,7.560035842293907,5.214157706093189
331.0,7.596774193548387,4.982974910394265
332.0,7.769713261648745,5.629032258064516
333.0,6.3517409114183305,4.8945212493599595
334.0,6.890348182283666,5.61884280593958
335.0,6.791397849462365,4.9094726062467995
336.0,7.473655913978495,6.062263184843831
337.0,6.839528929851511,5.806349206349206
338.0,6.687045570916538,5.682437275985663
339.0,7.249513568868407,5.408038914490527
340.0,7.501664106502815,4.542626728110599
341.0,8.235227854582693,5.179211469534049
342.0,8.561495135688684,5.080389144905274
343.0,7.175267433331949,5.045849074881333
344.0,9.59802798189895,4.618725868725869
345.0,9.437595660176305,5.317056226733646
346.0,7.94373382599189,5.187713981262368
347.0,6.955289852064045,5.29457383650932
348.0,5.993241167434715,5.003481822836662
349.0,5.958986175115207,4.870916538658474
350.0,6.6012544802867374,5.135304659498209
351.0,17.075026639542767,7.381914172236753
352.0,19.020488230165647,8.220526978591494
353.0,16.840889276373147,6.428363847718686
354.0,15.963455390874744,5.776009880848591
355.0,12.656522882329334,6.590501100178519
356.0,10.672401433691757,6.85837173579109
357.0,6.8980286738351255,5.37811059907834
358.0,7.67083973374296,5.106400409626216
359.0,8.886943164362519,5.0657450076804915
360.0,9.225601638504862,5.238812083973374
361.0,7.825704045058884,4.87747055811572
362.0,7.5550947260624675,4.541065028161802
363.0,9.594784877042942,4.480359391649714
364.0,9.506621829202475,4.567688656398333
365.0,10.448651416393352,7.399883754722464
366.0,12.38930266672202,7.150172292107776
367.0,12.430237610882772,5.442828081537759
368.0,8.875064004096261,5.776190476190475
369.0,8.887352790578596,5.250102406554019
370.0,8.203533026113671,4.512596006144393
371.0,7.7086789554531485,5.390399385560675
372.0,8.186328725038402,5.430414746543779
373.0,7.559779825908858,5.3701996927803375
374.0,6.9335637480798775,5.160906298003072
375.0,8.416385048643113,5.05279057859703
376.0,7.627547363031234,4.5780081925243215
377.0,8.389042498719917,4.595903737839222
378.0,8.404147465437788,4.305939580133128
379.0,8.801536098310292,4.281105990783409
380.0,8.25657962109575,4.627598566308244
381.0,9.34637425443877,4.785315038540845
382.0,7.63689680463874,4.253320601707698
383.0,6.411535959923056,4.2732040796556925
384.0,12.544429221848576,4.257666652827943
385.0,12.670064073289879,4.729639778026875
386.0,10.754685791782565,4.0698142843304135
387.0,9.538185189798092,4.66976377298958
388.0,7.441442825313793,5.067600780504007
389.0,7.854403481822837,4.974321556579621
390.0,8.91331285202253,5.299436763952892
391.0,7.811546338965693,4.859190988223246
392.0,7.2233998975934455,4.232923707117255
393.0,6.349897593445981,3.9500512032770096
394.0,6.870609318996415,4.418279569892473
395.0,8.30168970814132,4.374859190988223
396.0,8.944751664106501,5.270762928827445
397.0,8.135151049667178,5.458115719406042
398.0,15.420174091141833,6.0095238095238095
399.0,15.274859190988224,7.513773681515617
400.0,14.617613927291346,7.476241679467485
401.0,21.076728110599078,6.83668714797747
402.0,20.28433179723502,6.281694828469021
403.0,14.343778801843317,5.559754224270353
404.0,10.501638504864312,6.880235535074244
405.0,9.228494623655914,5.730286738351254
406.0,8.17921146953405,5.718637992831541
407.0,8.456016385048644,5.200204813108039
408.0,17.309597846694622,7.682539682539682
409.0,18.163311468150177,7.536610343061956
410.0,17.960521581489324,6.052483358934972
411.0,13.686802009382655,4.998463901689708
412.0,10.951895213185537,8.212209905758293
413.0,9.70785693527629,9.106104952879146
414.0,7.836455349358575,6.928052476439572
415.0,8.683255836481642,6.988859827569504
416.0,11.35746253165608,6.703646503646503
417.0,10.219610855094725,5.665540194572452
418.0,8.27647209421403,4.707322068612391
419.0,7.505171530977982,4.282872503840245
420.0,7.626265897233639,5.028109215205989
421.0,9.151893829313185,4.763004940424295
422.0,8.617908000166064,4.810457923361149
423.0,7.832699519796294,4.9079171337235845
424.0,8.352729688213559,4.584782939621649
425.0,6.896466973886328,4.248438300051204
426.0,5.89805427547363,4.846441372247824
427.0,6.313082437275986,4.6453405017921146
428.0,6.455376344086021,4.091935483870968
429.0,5.451254480286738,4.529390681003584
430.0,6.441295442908346,4.884511008704557
431.0,7.429902713773682,4.906041986687148
432.0,7.648745519713262,5.707296466973887
433.0,6.416359447004608,5.464976958525346
434.0,8.133333333333333,4.849974398361495
435.0,8.736303123399896,4.505990783410138
436.0,9.079928315412186,4.09441884280594
437.0,9.187813620071685,4.065130568356374
438.0,8.165488991295444,4.429441884280593
439.0,8.17352790578597,4.962647209421403
440.0,6.861853558627752,4.592882744495648
441.0,6.720353302611366,4.487301587301587
442.0,7.110624679979519,4.385227854582693
443.0,8.229595494111624,4.738760880696365
444.0,7.580645161290322,4.933691756272402
445.0,6.580645161290322,5.294802867383512
446.0,6.781362007168458,5.172043010752688
447.0,6.793241167434715,5.554813108038914
448.0,6.963108038914491,4.656707629288274
449.0,6.809959037378393,5.28489503328213
450.0,6.956502816180235,5.577035330261136
451.0,6.118484383000512,5.531797235023042
452.0,6.840995834544222,6.423365300784655
453.0,7.448147686857364,6.940254078963756
454.0,7.3828939538616964,6.974098753131011
455.0,15.090192496644109,6.044845075490237
456.0,12.993124922157179,7.091866982189563
457.0,9.959170230137971,5.794262465230207
458.0,7.803497045432529,6.491959701637121
459.0,7.327206238496561,6.802213503826406
460.0,7.388628720886786,6.768912691493337
461.0,5.9653980627415155,7.034414178342072
462.0,7.544526988360005,6.712099562289315
463.0,6.4419573816158255,6.392582281386835
464.0,6.1627896261672355,4.806989857843748
465.0,6.638332857118436,4.331503121446195
466.0,7.4004968101742294,4.900676713579939
467.0,8.85497571304023,5.542608045833852
468.0,7.739025200315523,5.038377548054967
469.0,6.440787561755304,4.85953695631115
470.0,9.055071200232492,5.52027027027027
471.0,7.895815170008719,5.122590332267752
472.0,6.233870967741936,4.85573476702509
473.0,6.939068100358423,4.604838709677419
474.0,6.999103942652329,4.779569892473118
475.0,6.026984126984127,4.267255504352279
476.0,7.721377368151562,4.451280081925243
477.0,7.368305171530978,4.817485919098822
478.0,7.159959037378393,4.331233998975934
479.0,7.137327188940091,4.279416282642089
480.0,5.777777777777777,5.074372759856631
481.0,6.179211469534049,4.870967741935484
482.0,5.902329749103942,4.402329749103942
483.0,6.023963133640553,4.144418842805939
484.0,4.9474654377880185,4.139861751152074
485.0,6.339375320020482,4.291500256016385
486.0,7.908038914490528,4.005965181771634
487.0,11.446850998463901,4.720276497695853
488.0,11.929030182255989,3.9713974343006604
489.0,11.778583191486419,4.886684380232767
490.0,9.448900513416643,4.449457522038168
491.0,7.876242371403661,4.921848576687287
492.0,7.586418676741257,5.857877693361564
493.0,6.864990797248861,6.030750335589045
494.0,8.252387871742709,5.876038250231798
495.0,6.634767025089605,6.385611879160266
496.0,6.1295892666860405,6.036011818269882
497.0,7.029400368110045,5.590138525622397
498.0,6.079216313087281,5.391843456359585
499.0,6.705390874745714,5.825946914656591
500.0,10.998304756369272,5.598905356969873
501.0,14.851811488908265,5.33040298362879
502.0,14.394991765959508,8.516904000774968
503.0,12.576528141044271,7.156301462753076
504.0,8.882186103153845,5.92537952699243
505.0,7.443845227716196,4.674402513112191
506.0,5.634690220174091,4.362775217613927
507.0,14.896646185355863,4.031746031746032
508.0,16.107615449550934,3.4571207151852317
509.0,14.692641950706467,3.618932757642435
510.0,18.49941877361232,3.6313813813813813
511.0,14.944153831250603,3.957715780296425
512.0,11.847524944299138,4.166133875811295
513.0,19.239223094061803,4.056621137266299
514.0,16.481860893151214,5.091518938293132
515.0,11.207200287845449,4.964487067712874
516.0,8.262202294460359,5.008229196938874
517.0,7.330219620542202,4.902823791533469
518.0,6.738586512780062,4.495766734476412
519.0,8.581973678747872,5.419054538409377
520.0,8.431027801995544,5.585512932287125
521.0,7.180567664438632,5.048580838903419
522.0,7.543010752688172,4.927419354838709
523.0,9.89874551971326,5.32258064516129
524.0,24.22043010752688,7.362007168458781
525.0,27.963261648745515,8.807347670250895
526.0,20.724910394265233,8.947132616487455
527.0,14.643684006587232,7.7857696406083505
528.0,27.06960185992444,6.382132132132131
529.0,26.920105589460427,5.693306209435242
530.0,18.87506054441538,4.4272498304756365
531.0,12.750702315218444,4.21989731667151
532.0,15.69531628402596,6.286496173592948
533.0,21.97713842875133,6.976581420129806
534.0,31.28247602441151,8.480674222609707
535.0,30.465998256320837,7.85454809648358
536.0,40.728518841422066,7.50164680809842
537.0,39.2515015015015,6.197641189576673
538.0,29.766298556621138,7.091591591591592
539.0,27.64031773709193,7.84597500726533
540.0,25.10738157512351,10.790419451709775
541.0,27.920904775743484,10.693790564758306
542.0,41.10292550615131,9.280587038651554
543.0,32.89399883754722,11.092342342342342
544.0,21.928702896444833,7.582945849074881
545.0,15.758258258258259,5.2472149568923765
546.0,11.588951855080888,4.260922212535116
547.0,9.199941877361233,4.743364332074009
548.0,8.433304272013949,4.847040588976073
549.0,6.010752688172043,4.950498885982757
550.0,6.586021505376344,5.376344086021506
551.0,7.706093189964157,4.681899641577061
552.0,8.00627240143369,4.620967741935483
553.0,7.154121863799283,4.491935483870968
554.0,8.131720430107528,4.673835125448028
555.0,9.153225806451612,4.8252688172043
556.0,10.226702508960573,6.778673835125448
557.0,13.893078562433402,9.773999806257871
558.0,11.517775840356485,8.371766928218541
559.0,10.632543834156737,6.48740676160031
560.0,9.727114210985178,5.51431269979657
561.0,9.040976460331299,4.396493267461009
562.0,9.087813620071685,4.720430107526882
563.0,9.071684587813621,5.646953405017921
564.0,13.095878136200717,6.964157706093189
565.0,10.935483870967742,6.577060931899641
566.0,7.883512544802867,5.483870967741936
567.0,7.288530465949821,6.499103942652329
568.0,7.913978494623656,5.623655913978494
569.0,7.857859703020993,4.744623655913978
570.0,8.848284690220172,6.416666666666667
571.0,9.421986963922448,7.23912622299719
572.0,9.94934473644151,8.617770996803255
573.0,12.648362187071864,7.230504698246634
574.0,11.856848784268138,5.5005570086215245
575.0,20.436936936936938,4.699651264167393
576.0,28.00961445316284,4.5155720236365395
577.0,20.289305434466726,5.366656979560205
578.0,14.280659691950014,5.825874261358132
579.0,10.834326261745616,6.579603797345733
580.0,8.184636249152378,6.077884335948852
581.0,6.972246439988375,6.293422454712777
582.0,6.625012108883077,5.023055313377894
583.0,6.272401433691757,4.37168458781362
584.0,5.939964157706093,4.463620071684588
585.0,6.439068100358423,5.325448028673835
586.0,9.276881720430108,5.340143369175627
587.0,7.043010752688172,4.902150537634409
588.0,6.736559139784946,3.981182795698925
589.0,6.990143369175627,4.008960573476703
590.0,7.827956989247311,4.170250896057348
591.0,8.14329652232878,4.648600213116342
592.0,8.050590913494139,4.775913009783977
593.0,8.0368836578514,6.034825147728373
594.0,7.228567276954374,5.676014724401821
595.0,6.084713746004068,5.97868836578514
596.0,8.753632664922987,6.146662791824083
597.0,7.934612031386225,5.689818851109173
598.0,8.42652329749104,5.224014336917563
599.0,6.905017921146953,6.010752688172043
600.0,7.095466434176112,5.987842681391069
601.0,7.33175779466102,7.301883450270547
602.0,7.261284787091238,6.970374060696641
603.0,8.20411909605458,6.561351904900292
604.0,7.699281770249511,6.9280773861419025
605.0,7.460848867300481,6.005693250854541
606.0,6.731909328683521,5.660757531725274
607.0,7.393369175627241,5.103942652329749
608.0,7.506272401433693,4.661290322580645
609.0,5.903225806451613,4.679211469534049
610.0,6.749103942652329,5.698028673835125
611.0,7.205197132616487,5.112903225806452
612.0,9.371735791090629,6.316180235535073
613.0,12.619559651817715,5.655401945724526
614.0,13.49347158218126,6.3205325140809006
615.0,10.237327188940093,4.866564260112646
616.0,8.88120839733743,4.381310803891449
617.0,8.915770609318997,4.0349974398361494
618.0,9.381720430107528,4.116513056835638
619.0,8.765232974910395,4.885765488991296
620.0,7.724910394265234,5.583333333333334
621.0,7.626344086021506,5.739247311827956
622.0,8.212365591397848,4.456989247311828
623.0,11.872759856630825,5.14247311827957
624.0,14.705197132616487,5.232078853046595
625.0,10.843577448416157,4.510897994768962
626.0,8.354136394458974,4.096846846846846
627.0,8.134582278130665,4.533305655886301
628.0,7.7191728594954405,4.8114556953266625
629.0,5.961288938708293,4.384222471319245
630.0,6.610112647209421,4.308986175115208
631.0,6.937224782386073,4.101177675371224
632.0,6.53763440860215,4.594982078853047
633.0,7.806451612903226,4.136200716845877
634.0,8.96146953405018,4.311827956989247
635.0,8.64627530756563,4.194178049016758
636.0,9.568657367044462,4.098881139203719
637.0,9.817034776712195,5.078562433401143
638.0,8.96362491523782,5.0168797830088145
639.0,7.776615325002422,5.633439891504407
640.0,7.618473312021699,5.317591785333721
641.0,8.186476799380024,4.888186573670444
642.0,7.674779618328005,4.253681100455294
643.0,9.125472246439987,4.3127724498692235
644.0,9.002276470018405,3.9814976266589173
645.0,8.937070480618868,4.9188345027054705
646.0,8.355183985829147,4.609954885761336
647.0,10.561092428834364,6.276775854195209
648.0,11.59147811405876,7.540717676201547
649.0,17.65014184691604,9.26207636207636
650.0,23.033929090380703,7.175021795989537
651.0,15.53405017921147,6.349801414317543
652.0,12.62481836675385,7.306984403758597
653.0,13.880509541799864,5.234137363169621
654.0,15.758040298362879,5.317155865542962
655.0,11.602586457425167,5.744599438147826
656.0,11.377143272304561,7.889300590913495
657.0,16.062239659013855,8.149859536956312
658.0,17.12162162162162,7.1752881914172235
659.0,19.140148212728857,6.022692046885595
660.0,14.185217475540055,5.636346023442798
661.0,12.270899932190254,7.59672575801608
662.0,11.024968516904,5.784655623365301
663.0,8.596580451419161,4.844328199166908
664.0,7.256199748135232,3.690932868352223
665.0,6.805967257580161,3.7388356098033517
666.0,6.891504407633439,3.6362491523781846
667.0,26.608834641092706,6.353966870095902
668.0,27.246004068584714,9.013513513513512
669.0,21.190206335367627,6.443136685072169
670.0,16.297612128257292,7.045045045045045
671.0,13.223747941489878,6.071030708127482
672.0,13.220333236462269,5.165455778359004
673.0,13.138937324421196,4.548871452097259
674.0,26.329773321708807,4.119417804901676
675.0,27.363363363363362,7.099583454422164
676.0,19.33643320740095,6.216313087280829
677.0,14.557202363653975,6.377603409861474
678.0,9.906543640414608,5.771989731667151
679.0,9.67594207110336,5.937518163324615
680.0,7.342003293616196,5.259081662307469
681.0,7.241620652910975,4.83137169427492
682.0,11.417853337208175,5.494090865058608
683.0,9.706020536665697,4.771747554005619
684.0,8.27012496367335,4.3531676838128455
685.0,7.526639542768574,4.021117892085634
686.0,8.133512544802867,4.519713261648746
687.0,7.846774193548386,4.554659498207885
688.0,7.982078853046595,4.921146953405017
689.0,8.237455197132617,4.116487455197133
690.0,7.465053763440861,4.019713261648746
691.0,8.148975934459806,3.8462621607782896
