time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
26.0,-0.08985048643113158,0.052218125960061444,0.052568356374808,-4.500525345622119,1.3041300563236047,8.590030721966206,-1.1909050179211471,-2.963812083973374,0.9156554019457246,140.62192780337944,-27.355824372759855,-8.647119815668203,0.3260830065591398,0.014960626391193034,0.24661273273937534,-0.9120589783717359
27.0,-0.12660983102918585,0.08918484383000512,0.035892985151049675,-3.933521761392729,1.1142831541218636,8.873405529953915,-1.176510496671787,-2.941090629800307,0.5525697644649258,139.29556451612905,-23.715258576548898,-7.2008544546851,0.33928791749257553,0.016356921682539684,0.2134869509887353,-0.9150756837127498
28.0,-0.12481182795698922,0.09010752688172043,0.04701612903225808,-3.7217383512544804,1.0551881720430107,8.98533154121864,-0.5060483870967742,-1.0824372759856629,0.26416890681003585,138.77609767025092,-22.340613799283155,-6.727318548387097,0.34437692276881715,0.016373391863799283,0.2012687875358423,-0.916333270492832
29.0,-0.1268392217101894,0.09235202252944189,0.049303635432667706,-3.6373430619559644,1.0222995391705068,9.03347721454173,-0.32129256272401435,-0.6492447516641063,0.0465309779825909,138.5149145545315,-21.786498335893494,-6.467306707629289,0.34687394270865335,0.016980544636968763,0.19616620909754223,-0.9167634710780851
30.0,-0.12163287250384022,0.09152585765488991,0.05291474654377881,-3.590047619047619,0.9919459805427548,9.063615975422426,-0.46254000256016387,-0.15550915258576542,0.03381176395289298,138.358150921659,-21.470919738863287,-6.248087877624169,0.34839019498284696,0.017880935223758318,0.19306261415232973,-0.9170290493712236
31.0,-0.10949027137736814,0.07406938044034819,0.06224142345110087,-3.602980798771121,0.9650007680491552,9.0625069124424,-0.09123303891449053,-0.1435867895545315,-0.23329013056835637,138.33386936763952,-21.549639976958524,-6.079885112647209,0.3486046155514593,0.019494846267793138,0.1931858637204301,-0.916926777454429
32.0,-0.10948975934459804,0.06156426011264723,0.06591909882232463,-3.6289769585253464,0.9631769073220688,9.052624423963136,0.008454941116231428,0.04278993855606758,-0.07203821044546851,138.41584261392728,-21.7139160906298,-6.07211661546339,0.3478740122918587,0.02000469299948797,0.1944735794856631,-0.9169316447173578
33.0,-0.10467690732206861,0.05529339477726576,0.07095852534562214,-3.6604690220174105,0.9686738351254482,9.038383000512034,0.09658218125960062,0.08735919098822323,-0.15633640552995393,138.45027521761392,-21.91500256016385,-6.114720942140297,0.34740555724833583,0.02025430312749616,0.19617756150435228,-0.9167437537931387
34.0,-0.0993015873015873,0.05968817204301076,0.06690783410138249,-3.700322580645161,0.9738847926267283,9.021133128520226,0.052995391705069124,0.2393017153097798,-0.07826420890937019,138.47770097286227,-22.17012288786482,-6.156752432155658,0.34704766860112635,0.020674647852534565,0.19832514562160775,-0.9164037725934459
35.0,-0.10027752176139273,0.059364823348694334,0.06544009216589863,-3.749373271889401,0.9821958525345621,9.000202508960575,0.03306451612903226,0.25139048899129546,-0.045122887864823345,138.47779057859702,-22.481403609831027,-6.2319476446492565,0.34686778414388114,0.021182623668202765,0.20099880239144902,-0.9158743428174603
36.0,-0.10771326164874553,0.0578236047107015,0.05132898105478751,-3.7198543266769075,1.0197977470558115,9.00707910906298,1.097267025089606,-1.071609383000512,-0.8238559267793139,138.81804435483872,-22.29185067844342,-6.465506592421914,0.34424911990911417,0.018194455006144396,0.20017506236047106,-0.917052949125192
37.0,-0.12088172043010754,0.04643420378904252,0.041197644649257556,-3.6501377368151555,1.1107501280081926,9.024592421915003,0.45253136200716854,-0.6813300051203277,-0.4761360727086533,139.78920250896056,-21.85747887864823,-7.01319124423963,0.33659912951100873,0.010816330128520225,0.19845829155657962,-0.9203428855258575
38.0,-0.11441321044546852,0.04821249359959039,0.054626472094214035,-3.615995135688684,1.1626884280593957,9.032227086533538,0.4537138376856119,0.6089605734767025,-0.4260000640040963,140.36242959549412,-21.644407642089092,-7.329781105990783,0.3320676892992831,0.0066969914928315406,0.19777285272299028,-0.922196916315924
39.0,-0.10226932923707119,0.047143881208397354,0.058993343573988735,-3.682661546338965,1.1967967229902716,9.001109062980031,0.18197004608294934,-0.04117383512544803,-0.1681131592421915,140.6319316436252,-22.06136712749616,-7.572036610343062,0.32969535002150535,0.005745493232974909,0.20182476091346646,-0.9222061839733741
40.0,-0.09035432667690733,0.07134971838197646,0.06746543778801843,-3.3076246799795186,1.2066600102406553,9.129303635432667,-0.2064196108550947,-3.2775665642601126,0.9645033282130056,140.310154249872,-19.740780209933433,-7.529358678955454,0.33340923779211473,-0.0009426880476190481,0.18301638539733742,-0.9244220633476701
41.0,-0.11042601126472094,0.06544802867383513,0.07182488479262672,-3.358190220174091,1.2459715821812594,9.10885202252944,0.40592997951868914,2.0054339477726577,-0.4799443164362519,140.28015713005632,-20.059781426011266,-7.791397849462365,0.3334109191966206,-0.0018762460668202766,0.18643548056451612,-0.9238345600778288
42.0,-0.10381515616999487,0.046917562724014344,0.06636047107014849,-3.5814562211981578,1.2554813108038914,9.025931387608804,0.06077188940092165,1.085154249871992,-0.30521633384536606,140.4551267281106,-21.43773681515617,-7.91608422939068,0.3312494584423963,0.0013360103850486426,0.19785034664874554,-0.9223231289278031
43.0,-0.09203405017921149,0.03698924731182796,0.06820788530465952,-3.713835125448029,1.2495609318996415,8.976917562724012,0.1351926523297491,1.1526097670250897,-0.33030913978494625,140.64471326164875,-22.266241039426525,-7.915210573476703,0.32930626965949816,0.003699408709677419,0.2044752662455197,-0.9216555790681003
44.0,-0.09720609318996418,0.03647004608294931,0.06906400409626218,-3.830294930875576,1.2569984639016896,8.928316436251917,-0.0839989759344598,0.3933691756272402,0.0509568612391193,140.39842869943675,-22.999180747567845,-8.013026433691756,0.3308276145192012,0.005775778735791092,0.21056303090860218,-0.9197701558277009
45.0,-0.09850896057347672,0.03922068612391194,0.05811623143881209,-3.852647465437788,1.2406766513056833,8.923298003072194,0.012996031746031748,-0.11475134408602156,-0.12735535074244753,140.54335637480796,-23.134391001024063,-7.9141353046594975,0.3296290866592421,0.0067047195471070156,0.21137311382795698,-0.920091632658474
46.0,-0.09532974910394265,0.04488812083973376,0.06326062467997952,-3.805109575012801,1.2431653865847418,8.943772657450076,0.07286226318484385,-0.44069220430107525,0.09890072964669738,140.58272209421403,-22.83800083205325,-7.913888888888889,0.3294796834864311,0.005637403989503327,0.20899585983512547,-0.9207108459080902
47.0,-0.10477009728622633,0.04203789042498722,0.0586810035842294,-3.7907933947772667,1.2587636968766005,8.947981310803886,-0.006037186379928311,-0.341676267281106,0.18242607526881718,140.4913066436252,-22.740180171530977,-8.001713709677418,0.33028788638888884,0.004824767733998975,0.2084914897869944,-0.9205500079777267
48.0,-0.0968115719406042,0.04451356886840759,0.058318996415770624,-3.771987199180748,1.2772985151049672,8.9534485407066,0.05082885304659498,0.019742063492063505,0.1704301075268817,140.31551779313875,-22.61580581157194,-8.109923835125448,0.33174812446236557,0.0038937990327700973,0.20784542994726063,-0.9201744412334869
49.0,-0.09823015873015872,0.04461059907834103,0.06316052227342552,-3.889246031746032,1.3015734767025091,8.898905017921145,-0.07643529185867895,0.9290018561187916,0.21282642089093703,139.9936747951869,-23.371996607782897,-8.314997759856631,0.33384779031464407,0.005435519596774193,0.214385409765745,-0.917870286964926
50.0,-0.09544188428059397,0.03236687147977471,0.07357014848950333,-3.9782158218125963,1.2821065028161804,8.862124679979516,-0.544714861751152,-0.043327572964669714,0.02260784690220176,139.93726478494625,-23.933822964669737,-8.22610087045571,0.3339858265148489,0.008066119376344088,0.21858370719226827,-0.9168141650688686
51.0,-0.09825857654889913,0.03930619559651819,0.05775729646697389,-4.003655401945725,1.2448883768561185,8.856595494111623,0.22414234511008702,0.43661354326676904,-0.22757936507936508,140.05557795698925,-24.09633576548899,-7.995218894009216,0.33297815787660007,0.01010042506451613,0.21922172118125957,-0.9170195853077316
52.0,-0.09073604710701486,0.035227086533538156,0.06613927291346647,-4.060045826932924,1.2634011776753713,8.828570148489504,0.08845046082949308,0.24621575780849975,-0.13490463389656937,140.14129384280594,-24.454408282130057,-8.134190988223246,0.33203863663978483,0.010071065292114694,0.22247022165821814,-0.9165850697660012
53.0,-0.09333973374295955,0.022616487455197138,0.06825780849974399,-4.08468919610855,1.2639513568868406,8.817339477726577,-0.10964061699948799,-0.018034754224270352,-0.03656874039938556,140.1878584229391,-24.614391321044547,-8.154057859703022,0.33152296011264715,0.010378474090373783,0.22376395563722473,-0.916460998421659
54.0,-0.09939836149513567,0.012025089605734769,0.06801331285202254,-4.0639216589861755,1.2585079365079368,8.828150025601637,-0.16080709165386586,-1.1854006656426013,0.06622503840245776,140.2333781362007,-24.47470238095238,-8.10648681515617,0.3311907903968254,0.010191878196620584,0.22253242664925754,-0.9168752431490015
55.0,-0.0864810547875064,0.015711981566820278,0.07008960573476702,-3.8920637480798774,1.2377255504352278,8.905513824884792,-0.4149785586277522,-0.8237391193036355,0.0017985151049667164,140.28936251920123,-23.385082245263696,-7.9123095878136205,0.3314671128865848,0.008021128818740399,0.2133385462703533,-0.9189384341059907
56.0,-0.08964285714285712,0.04065616999487967,0.07621863799283154,-3.7980345622119818,1.1620885816692268,8.95624705581157,-0.08957373271889402,1.5471918202764976,0.15070884536610343,140.73036674347156,-22.80127208141321,-7.392674731182796,0.3283579566628265,0.009296614095750128,0.20723374429109062,-0.9214124300727085
57.0,-0.09364311315924218,0.0029042498719918097,0.06903225806451613,-4.350930363543267,1.2145657962109575,8.672733742959547,0.3090437788018433,1.9359222990271374,0.44416602662570404,141.20730926779314,-26.396687788018433,-7.9904121863799284,0.3221014017409114,0.015445076357910908,0.23742934198873528,-0.9157152657711214
58.0,-0.0849910394265233,0.014749103942652336,0.07080645161290322,-4.497894265232974,1.256406810035842,8.601281362007168,0.09386200716845879,1.5295138888888888,0.0749887992831541,141.793458781362,-27.340221774193544,-8.320340501792113,0.3168462938351255,0.014720739471326164,0.24587952498207885,-0.9155776047043009
59.0,-0.08810931899641578,0.01234767025089606,0.06312724014336916,-4.752930107526881,1.3067383512544801,8.451836917562723,-0.2776097670250896,-1.297043010752688,0.18167562724014336,141.7142137096774,-29.044746863799283,-8.810427867383513,0.31614827254480293,0.016918005125448023,0.2604541847670251,-0.911665885985663
60.0,-0.08099462365591395,0.027939068100358427,0.07025089605734765,-4.48173835125448,1.2655465949820786,8.607706093189961,-0.1860999103942652,-0.5628360215053763,-0.00666442652329749,142.33473342293905,-27.239639336917563,-8.378192204301074,0.3125259240053764,0.012993049901433686,0.24517505068100354,-0.9172622518189965
61.0,-0.08426830517153097,0.03636815156169995,0.07540245775729645,-4.364046082949309,1.2410314900153607,8.678029185867894,-0.09169226830517152,-0.31911482334869423,-0.14603334613415256,143.0116423451101,-26.44941276241679,-8.143226766513056,0.3076677906743472,0.010796828631080385,0.23841640717741933,-0.9208553602823859
62.0,-0.0907452636968766,0.04294214029697903,0.0696725550435228,-4.299030209933435,1.2124019457245265,8.71819022017409,-0.14021217357910906,-0.34016897081413205,-0.050475230414746525,143.57616167434716,-26.01421690988223,-7.896518177163339,0.30347158847337424,0.009984363343317974,0.23442472184587815,-0.9233847539449563
63.0,-0.09795647721454172,0.040810291858678974,0.06492959549411163,-4.252790578597029,1.1891490015360988,8.74635253456221,-0.12796979006656425,-0.11653385816692267,0.026331285202252953,143.83465341781874,-25.7103270609319,-7.744462045570916,0.30167132820942144,0.009711338108806969,0.23158818395673328,-0.9247528906333843
64.0,-0.1056011264720942,0.04000870455709167,0.05869790066564262,-4.222550947260624,1.1766085509472615,8.763088325652841,-0.08599430363543267,-0.0811939964157706,0.038066436251920126,143.95616519457246,-25.510831093189964,-7.658325332821301,0.3008243354219151,0.009467211275985666,0.22985891352150545,-0.9255170467442396
65.0,-0.10608909370199693,0.03938607270865337,0.05692063492063494,-4.187691244239632,1.1735775729646702,8.780303123399896,-0.10121287762416795,-0.5537858422939068,0.05974782386072709,144.01059267793138,-25.277732974910393,-7.625841653865848,0.3005114796016386,0.008923045673835128,0.2279158679390681,-0.9261007055181774
66.0,-0.11032104454685099,0.034296722990271394,0.05517921146953408,-4.1228778801843315,1.1722818740399394,8.810911930363545,-0.18441980286738352,-0.4619735663082437,0.13926331285202254,144.04386200716846,-24.858048515104965,-7.577120135688684,0.30049422530773173,0.007976921933691757,0.2244566275593958,-0.9269574240816695
67.0,-0.11420071684587814,0.024649257552483365,0.05693701996927806,-4.063385560675883,1.1708766001024076,8.838897081413212,-0.1568868407578085,-0.35643241167434714,0.06580261136712749,144.05318100358426,-24.47422555043523,-7.535675883256529,0.3005904301269843,0.007135862671786994,0.22129509335995906,-0.9276945926052227
68.0,-0.11809114183307734,0.01716333845366104,0.05919662058371738,-4.037734254992321,1.1704383000512042,8.852420890937026,-0.08947452636968767,-0.04402841781874037,-0.00912058371735791,144.05824372759855,-24.310730286738348,-7.515821812596006,0.3006313024137226,0.00679047514234511,0.21991091103481825,-0.9280149910122889
69.0,-0.5345058883768561,0.10846594982078853,0.18659984639016902,-4.188989503328212,1.0053445980542761,8.751499231950849,0.3505360343061955,16.648313492063494,-17.772507040450588,145.54883512544802,-25.463116039426524,-6.212884024577573,0.28801763617101894,0.014327721291090629,0.22808807539708142,-0.9276815456653866
70.0,0.17669841269841274,0.7682232462877624,0.3175791090629801,-5.577280081925243,-2.083902713773682,5.925443932411675,13.00387224782386,-20.464490527393753,-2.162083973374296,190.31959165386584,-36.09797107014849,27.788556067588328,-0.02859417998566316,0.03094834936917562,0.3862446881863799,-0.8142538939068098
71.0,-0.31383102918586775,0.43753917050691243,0.410673835125448,-4.393065028161802,-0.5391387608806968,7.547184843830006,11.504320276497696,-3.442434715821813,7.433595750128007,166.3093253968254,-27.651568100358425,10.72645289298515,0.14448782238914487,0.017964993210445465,0.2810050718668714,-0.8724331481822836
72.0,-0.21122222222222214,0.24804557091653867,0.22675320020481307,-4.029175115207373,0.2857532002048129,8.283541730670766,5.587596006144393,-1.184002176139273,3.8244111623143873,153.25042882744498,-24.801107270865337,1.8569540450588837,0.2389554244920635,0.01421541910752688,0.240197344391193,-0.896916827530466
73.0,-0.15254147465437784,0.14607450076804915,0.14220660522273426,-3.811994111623144,0.7350450588837684,8.661043778801846,3.0155273937532003,-1.4322852662570407,1.9385624679979514,146.47366871479772,-23.153773041474654,-2.8018097158218125,0.28823773206682024,0.01028713851484895,0.21861753719303634,-0.9086909592219661
74.0,-0.10651715309779823,0.08925140809011778,0.09814183307731696,-3.6987076292882746,0.9806139272913464,8.851727086533538,1.327880184331797,-0.9681867639528932,1.5719918074756782,143.05314260112647,-22.297820660522273,-5.279125064004096,0.3131720834214029,0.0073059149339477734,0.2079153573061956,-0.9145611135043523
75.0,-0.11839682539682539,0.04382386072708655,0.07742575524833589,-3.623326164874552,1.194915258576549,9.024946492575523,0.267713133640553,0.7884008576548898,0.623755120327701,139.96041346646186,-21.689031298003073,-7.54036898361495,0.3352722282913466,0.0059395539278033795,0.19879188198028674,-0.9208307280517154
76.0,-0.09431490015360983,0.04144598054275475,0.06866359447004608,-3.604351254480287,1.214272145417307,9.029986687147979,0.026049667178699432,-1.333930171530978,0.11648105478750641,139.8786162314388,-21.56614983358935,-7.642300307219662,0.3359464375506912,0.00479336554813108,0.19809706233870972,-0.9207671228430621
77.0,-0.08626139272913466,0.04603661034306197,0.07578341013824884,-3.3573637992831538,1.3044613415258577,9.107941372247824,0.482390873015873,-1.3628376216077829,0.05846454173067076,139.90559395801333,-20.030974782386075,-8.135218253968254,0.336419065500256,-0.0040477219884792635,0.18730476515232974,-0.9227533092665132
78.0,-0.08082872503840247,0.031171786994367644,0.06807501280081923,-3.61805427547363,1.2234398361495136,9.010230158730158,-0.2652601766513057,3.736411930363543,-2.3429803507424474,141.2946556579621,-21.693063556067585,-7.703017793138761,0.3243436798366615,0.002036250434971837,0.19956563251561704,-0.9241960876748592
79.0,-0.0723422177938307,0.03632368774304259,0.0843723170174783,-3.907401641272609,1.11956017768921,8.902935359322454,-0.36104676104676103,0.4979920012178074,-0.2540553514343836,142.279907989787,-23.512926751636428,-7.1454081385533,0.3154960421994022,0.010253254100441452,0.2125242738822879,-0.9243409923289048
80.0,-0.06954950111401725,0.03784745575068156,0.08538124299414622,-3.940675731030569,1.0976879229459875,8.897492257234191,-0.30342724637079477,0.1334174035786938,0.3517613667815281,141.92466021609164,-23.708530708127483,-7.019497464053916,0.318319025613782,0.012643923717911457,0.21364151547160992,-0.9232873460825273
81.0,-0.08342106392106391,0.037873548663871257,0.08117602856312534,-3.8443353053514353,1.0664230705359738,8.946496768658054,-0.49608286281673375,-0.7900597313903766,0.13956715932522382,141.6002629357468,-23.088253129281355,-6.79106273612322,0.32134604367286645,0.013124469881997202,0.20793941385638867,-0.9236166844625384
82.0,-0.11871322013257499,0.04377996429609333,0.09504141929948381,-3.4839015236434596,1.1534400298916432,9.070981359239422,0.5331525650074038,-3.4849156183833605,0.6673418233902105,141.197980930239,-20.8309489212715,-7.228500678097452,0.32569458306403176,0.003232811132754874,0.19102902858142012,-0.9255460211156781
83.0,-0.06587273909854553,0.20168516904000777,0.23436197949101173,-5.146480203706011,-1.5957054842861291,5.5946903724000485,10.206918064377742,51.767254812416105,-32.8619352070965,178.38420231867812,-33.062965500062276,30.54075158107416,0.07309138814747927,0.043701645853115784,0.3839327452487234,-0.8084039124513362
84.0,0.05656426011264721,0.16153763440860214,0.21278110599078343,-6.336958013312852,-4.107524833589348,2.4527811059907827,3.4862087173579113,18.13944572452637,-13.76613543266769,207.71731790834613,-41.54143625192012,63.58147721454173,-0.13040374600230414,0.10853684168612392,0.5492635372872503,-0.7071324205780851
85.0,-0.05191500256016382,0.2728207885304659,0.4204183307731695,-5.009491551459293,-1.9587803379416278,5.465991807475678,3.2523169482846903,-33.30426907322068,28.55891257040451,167.49819188428057,-31.997308627752172,32.62989631336406,0.15176399715565791,0.0895070624828469,0.3769571532852022,-0.7760235871618023
86.0,-0.10654121863799283,0.14984767025089601,0.20552867383512546,-4.2605824372759855,-0.43589605734767,7.274767025089606,1.2936827956989247,-16.22692652329749,12.371919802867385,145.76864919354838,-26.49344758064516,12.907930107526882,0.30593374380824373,0.06257749667562723,0.2824399121863799,-0.8213592313172042
87.0,-0.11387581129516611,0.09058219509832412,0.13952194129613485,-3.8559522425651456,0.33905938196260793,8.189478107139397,0.6638241063644289,-8.606476436113532,6.706951407052214,139.16224238351253,-23.55044560689722,2.969524968516904,0.3503854877615519,0.04074310301995544,0.23505394326140655,-0.860292212658142
88.0,-0.11619417804901673,0.05400077496851689,0.09070183086312118,-3.4840065872323938,0.8405691175046014,8.794779376150341,-0.077698161871549,-5.7700280926087375,4.963942773418579,135.73773521505376,-20.965242964738934,-3.323537246924343,0.37274544196769355,0.02317996168918919,0.20022610840041655,-0.8878500559885691
89.0,-0.10172164099583453,0.051176014724401815,0.07786883657851398,-3.3124602828635084,1.134522910006781,9.131032161193449,-0.11801014724401823,-2.194545856340211,2.7615972827666377,134.49243951612902,-19.760035236849752,-6.965644071490845,0.3797976708718396,0.011939019056960185,0.18213888971544123,-0.9053335821878329
90.0,-0.10738859827569502,0.033043204494817395,0.06233943621040395,-3.312542865446091,1.1941431754334981,9.144100309987403,0.10542144967548192,-0.44144295505182596,-0.796228688365785,135.54905913978496,-19.744768962510896,-7.432978845781265,0.3714882424699699,0.007523663829555362,0.18268808189625108,-0.9099667106279665
91.0,-0.10259662888695145,0.027121960670347764,0.07342778262133101,-3.3361459846943715,1.1470178242758886,9.141570764312696,-0.030650610287707047,-0.10499007071587715,-0.2811228567276953,136.69623655913978,-19.88616136297588,-7.144328804611062,0.3624506067233362,0.008381963756175531,0.1830735913692725,-0.91373772713746
