time,gaze_movement,pupil_diameter
121.0,2087.461133372383,3.763940795434754
122.0,1284.5658991149303,3.903991967243262
123.0,747.6014314319792,4.073023283151201
124.0,463.84085053757104,4.132848729030798
125.0,416.011715085953,4.172229819961278
126.0,443.3872070641878,4.169406839821882
127.0,359.98728811138506,4.141808736003417
128.0,411.0363227935326,4.101238792017583
129.0,334.6314366657022,4.07227170858271
130.0,491.56763761262835,4.061734604956687
131.0,330.9121347172488,4.073906832687699
132.0,444.6796096223544,4.053481596795939
133.0,472.68570909944987,3.980812076742936
134.0,1286.7307048375978,3.9428918963595265
135.0,1432.1384161326528,3.7782381551801882
136.0,1022.6136983835893,3.739501433226802
137.0,687.5037259491712,3.788402347330715
138.0,479.88882036651114,3.861033053657677
139.0,1163.7454200793604,3.950078842731779
140.0,2421.4966978824996,3.945994286369067
141.0,2647.2574174644305,3.9583362467505983
142.0,1948.5904286745404,3.9376402126370875
143.0,1204.1639347006392,3.954131276829895
144.0,696.3274508457226,4.026227663123525
145.0,669.0449092171799,4.141757224189205
146.0,654.224410269529,4.0722824856879996
147.0,502.27720427379273,4.018143457525133
148.0,367.74956546135274,4.063422432074125
149.0,317.44988935750695,4.056020833131276
150.0,311.27328489064365,4.024927971365009
151.0,520.4897042818578,4.061084397649961
152.0,533.626980654869,4.075566157710582
153.0,375.83652104030557,4.089851041698669
154.0,538.5887851605692,4.118722970187349
155.0,409.0078617425604,4.115103056232032
156.0,382.71368187923406,4.120246547541093
157.0,1128.6686812286807,4.151513374593799
158.0,1551.2200286502327,4.101398222967546
159.0,2401.370213031835,4.015597875977404
160.0,3360.3590258546274,4.02701702028197
161.0,3252.849358715169,3.8683857815542977
162.0,2364.1732500127746,3.8425452736757997
163.0,2362.94913389696,3.8770625060053816
164.0,2067.9044654803492,3.938654253292375
165.0,1634.718946931901,3.997159042824788
166.0,1245.528258952119,4.138554227717503
167.0,1723.81861587749,4.174114658776009
168.0,1502.597592906417,4.1685660965975195
169.0,1110.2494564774324,4.268208440396254
170.0,881.1608717659244,4.370091180447663
171.0,589.710120210931,4.485014789686197
172.0,1037.3379676255847,4.464058443230195
173.0,644.7848785542553,4.372566464181059
174.0,431.8615276827641,4.382031474349555
175.0,399.16415317429494,4.352959870021937
176.0,1018.884195074032,4.440501791007376
177.0,1235.8139069929475,4.416487121886734
178.0,711.4427161509731,4.331335612967277
179.0,580.3285715938621,4.266034637112508
180.0,704.6444145974716,4.177820873881316
181.0,1783.0160908067655,4.105460298834771
182.0,1351.8541451257322,3.9934516131426463
183.0,993.4840532880039,3.9015683363204277
184.0,1192.5887304954658,3.956741852772465
185.0,1552.2275909648843,4.053427016274951
186.0,987.8520629202085,4.098820016073902
187.0,1160.8524980872512,4.109028230164851
188.0,1767.716509040666,3.956686453792103
189.0,995.892528189953,3.899503970933197
190.0,879.4224397764543,3.887367716663561
191.0,836.568385969277,3.9065664793468007
192.0,557.1717261167696,3.961278136013713
193.0,637.0215255580154,4.026455783060619
194.0,451.9709055446947,4.021325487789992
195.0,414.09974385536805,4.0483578308359345
196.0,504.12886173660326,3.994378517331209
197.0,484.4845754221563,4.024600631579071
198.0,1135.6091798801813,4.066825974570898
199.0,1438.5023307680053,4.092241889771286
200.0,1177.5616672950666,4.137118844348008
201.0,1136.4354149480637,4.068662434221306
202.0,1133.6437446252062,4.0343091120298915
203.0,1061.3799108183653,4.049349024652939
204.0,2274.155937484538,3.9705753226052534
205.0,1920.6235360330897,3.9822817702744007
206.0,1110.247586248425,4.024687068456386
207.0,1144.9807928486275,4.020475944263316
208.0,707.3682794246331,4.0034542136159255
209.0,545.6575596882848,3.9937185013820238
210.0,443.7301996553352,3.991482248719686
211.0,364.9503886069567,3.9539853637621576
212.0,423.72276455689365,3.9481294674440135
213.0,385.63276018456827,3.9344312231570306
214.0,403.9261671680598,3.962323650621014
215.0,457.8723724135785,3.955322928972654
216.0,449.6221377357159,3.8743379150192307
217.0,1854.27849982614,3.8685557385684506
218.0,1803.6582229447329,3.9114328470620032
219.0,1429.339530902781,3.8363651000158967
220.0,1900.8474215204421,3.7263458576322277
221.0,3275.9673337113472,3.7100952557489344
222.0,2263.3161065857025,3.7914353960963063
223.0,1555.8773891752585,3.858769988061187
224.0,1241.7737458003394,3.8713334870627736
225.0,919.8454166977181,3.9400339566761593
226.0,2012.1600540684872,3.9810459688398714
227.0,1652.0553371901472,3.9615324892933312
228.0,939.8344639177031,3.9870679538803024
229.0,729.0685392428459,4.063419242056249
230.0,521.5578579151077,4.141467303222598
231.0,463.21670745452525,4.192708513422454
232.0,530.4452218745307,4.229356674560146
233.0,526.8307595691867,4.185020188351008
234.0,388.3062461170399,4.180840516397726
235.0,1109.3859328405495,4.185347856078315
236.0,731.3224609944724,4.073552250652387
237.0,866.3718369715243,3.92897745713375
238.0,1364.636176503438,3.72686092437701
239.0,1549.2558028443773,3.7640572756895745
240.0,1489.9091209938638,3.7197708616031075
241.0,2030.4146502189376,3.7395483286501947
242.0,2768.9256423492216,3.7391973787165576
243.0,1760.6091189782394,3.705817397555256
244.0,1827.9142291892454,3.850440313289457
245.0,1282.3834860912589,4.037204033189175
246.0,965.3524726716005,4.229757604455255
247.0,1629.3280506885817,4.325303567560627
248.0,2354.087899015744,4.229832560402749
249.0,2592.801729260431,4.164038588393549
250.0,1998.9041997887612,4.173626164883922
251.0,1159.331453190063,4.1688307594388885
252.0,882.0646741439054,4.174857615065781
253.0,1841.2304275739077,4.1954469699289865
254.0,2095.102430842331,4.214677204235893
255.0,2924.324820842231,4.072014677825663
256.0,3248.781541694417,4.0434274693787815
257.0,1937.965588369055,3.985535450338303
258.0,1158.5379707380368,4.011460606186522
259.0,822.0695536828327,4.0040658783651955
260.0,504.53457846287364,4.00213887400613
261.0,520.1769504279144,4.026922569325208
262.0,409.38412357090317,4.002211324396217
263.0,400.1176738951826,3.9744255197077583
264.0,375.29639405839293,3.909582163421816
265.0,563.4021530427264,3.941147108863717
266.0,728.8584272528947,3.9639107048918216
267.0,523.5505001983626,4.016426914533557
268.0,887.8939815869276,4.026494505909891
269.0,582.4968265149818,3.9655875779763736
270.0,600.0430819372941,4.011334988940657
271.0,535.2685407944917,4.095967866437407
272.0,1489.0362383425368,4.11835186264471
273.0,1441.7965263923295,4.0432923535085745
274.0,1665.6317301360882,4.013792233895475
275.0,1309.0632469028653,3.9266920738290674
276.0,1074.2523014784178,3.7826679511123626
277.0,1754.7404423159232,3.8559506147293408
278.0,2053.9873197610113,3.7807726250554032
279.0,2286.026577700237,3.7038938234518097
280.0,2743.653896966902,3.657306355868749
281.0,2113.7333709367526,3.681587786906458
282.0,2137.5925443849255,3.6819849145930243
283.0,1389.1304123828622,3.724837107098934
284.0,2419.1181567038243,3.8420530156072825
285.0,2376.5730394688508,3.8956703050856913
286.0,2147.5961812555443,3.967287368176187
287.0,2520.083466802651,3.9138384516767295
288.0,2369.1839109894554,3.7812526529247563
289.0,1455.4775745633729,3.803791973065152
290.0,2508.5711459228673,3.73491597846806
291.0,2162.5047209280256,3.6265622851388573
292.0,1958.584808125989,3.5680312939445633
293.0,1164.1882611433791,3.546967643217177
294.0,793.9275869907854,3.591420769286631
295.0,1071.4789760145582,3.5784871555214517
296.0,1053.1333722560798,3.5718137689906975
297.0,1322.6023750021027,3.730775331592128
298.0,1266.588097632985,3.8092374118022083
299.0,1155.0838691422477,3.816138161675539
300.0,1890.5768392716652,3.8037747988212507
301.0,2132.6853427333,3.747157565001668
302.0,1624.9832243125816,3.731772698311911
303.0,975.8023331541688,3.7657564378122035
304.0,1386.7271408516222,3.864636487608049
305.0,1714.658855157215,3.8932067788664297
306.0,1255.7046955213991,3.871162495017888
307.0,2182.53786027036,3.896480567952837
308.0,1356.5764239610348,3.9518079513318245
309.0,841.0212539275612,3.971028063363235
310.0,898.6798851011439,3.9452448103147226
311.0,686.4172873329067,3.9625654610175243
312.0,619.3387264932782,4.007314957597265
313.0,488.4763250887711,4.091610419803387
314.0,391.1346816130181,4.075099469103994
315.0,390.1657773735276,4.073608340763737
316.0,1904.6824677250145,4.006795005048022
317.0,1143.1477383159759,3.8726700195491004
318.0,880.6960607345472,3.8385385716025073
319.0,726.4894810114204,3.876994580316549
320.0,567.441887431713,3.9295134977330908
321.0,1398.172722461496,3.9359970307249776
322.0,2045.4777939306164,3.9714892613681787
323.0,2190.916799353956,3.996243029953291
324.0,1541.0236682068955,3.967428976603206
325.0,3327.001690065634,3.8882684362534716
326.0,2678.330449769348,3.8347063076059675
327.0,1628.4911610269573,3.8987065772788663
328.0,1621.5511117532212,3.85363757474538
329.0,2259.332255142162,3.7862402197210536
330.0,1329.5869263604488,3.7138399742300283
331.0,982.2633335049552,3.7910028690614066
332.0,2210.0341517935767,3.812424170779322
333.0,1814.589248789271,3.8814857479344633
334.0,1989.9039478740356,3.948129323071174
335.0,1905.5463478805739,4.037685123351325
336.0,1758.6329982905504,4.045789324750126
337.0,3117.340848519643,4.003983955772573
338.0,2464.7930210236473,3.8990543113988307
339.0,1342.6514143931372,3.889329533301794
340.0,750.1243185149206,3.9460247573670544
341.0,650.0052310660711,3.940229858946123
342.0,516.7492522677609,3.9575253608301106
343.0,1141.2148083263426,4.045052459818239
344.0,1583.586436902825,4.030349926396115
345.0,985.6335958903603,4.006184440765819
346.0,595.3481404432089,4.00653779193023
347.0,2092.7089192322724,4.009728373713719
348.0,2813.8621967938657,4.069439462278096
349.0,1703.3608025954165,4.027836697384957
350.0,1830.5344092611538,4.025290417439557
351.0,2031.8635908902113,3.9309315400088254
352.0,1231.1129649907182,3.9334560225758888
353.0,924.1102055659201,3.981609836812019
354.0,807.1861033906856,4.03862599523425
355.0,934.7210807405754,3.9895099279705466
356.0,666.8773912381893,4.103085107090591
357.0,443.3178847104008,4.177110907487948
358.0,318.32913818242844,4.22852968109324
359.0,446.42437623933137,4.298387740201315
360.0,450.5990141935861,4.251867977788855
361.0,1129.3141461815073,4.141970135916324
362.0,1927.2531033869664,4.0386893571286695
363.0,2264.9666967754483,3.9241000018410777
364.0,1667.6412709256292,3.9013020515162964
365.0,1154.0543707785475,3.8557524225052333
366.0,2944.21634553727,3.9311370600754083
367.0,3603.0913104062465,4.005644088858633
368.0,1990.005653026835,3.981453072698086
369.0,1247.4779763410295,4.002786267173415
370.0,836.762735020814,4.081580206407368
371.0,1533.505251570903,4.1567880099909305
372.0,1512.6774420880581,4.1709387686807045
373.0,1194.0774684137389,4.080413449478614
374.0,1012.781767089342,4.089321961200696
375.0,680.3573287289332,4.102544328910639
376.0,469.7192388097102,4.117072793955903
377.0,363.97751859329844,4.140741913121515
378.0,407.87444676100654,4.165039109216519
379.0,430.7040130194647,4.097584787894259
380.0,498.7756470767945,4.11708504845069
381.0,487.24282534663297,4.136816026447606
382.0,521.4931432515849,4.076706547839854
383.0,474.08331167427724,4.05543234034611
384.0,475.6223823428202,4.026725675379813
385.0,411.1970420746552,4.04318899558743
386.0,572.8512630211699,4.068266151246917
387.0,567.9574685246929,4.056622907177666
388.0,426.5324249992367,4.0527718607767715
389.0,954.4728358808111,4.088743039528171
390.0,2081.046553532524,4.211825750193378
391.0,2110.9819786022663,4.239053603054386
392.0,2362.8723348925987,4.1654418562072335
393.0,2613.9471978653946,4.0464734110785265
394.0,1479.9349644085928,4.004986117725644
395.0,1281.9153456361971,3.9429604539486554
396.0,869.0901696461428,3.933142604930624
397.0,1301.053374881732,3.96957943106722
398.0,1501.9952298071057,3.960769017236119
399.0,1508.7232079945252,3.928968811715858
400.0,860.3566805163483,3.959414376250557
401.0,2259.4871854313037,3.983390419686156
402.0,2365.1375819173372,3.947114015138184
403.0,2210.7935373057053,3.940071976855254
404.0,1319.1438028947632,3.9858147938446504
405.0,869.7060087636779,4.038269661931132
406.0,1302.854409840158,3.993486556331458
407.0,918.4226376771902,3.9578079123288896
408.0,1323.5767208616626,3.882134031665023
409.0,1336.4910318454217,3.8260460843428246
410.0,1613.8344671744253,3.8256840986209006
411.0,2559.554316413969,3.801274638883222
412.0,2087.853727154812,3.9150758255057023
413.0,1570.1115894632226,4.10760434546284
414.0,1842.5002620664263,4.285259833484108
415.0,989.2767173932142,4.35271104282299
416.0,535.3266537038162,4.3935055824437015
417.0,352.2951668853414,4.468269892643425
418.0,261.18617482504965,4.4876377725060665
419.0,337.6668088087972,4.4183924772924605
420.0,312.13062223277865,4.321198105312897
421.0,292.13705231220035,4.246465630255571
422.0,392.72668287371675,4.0844834961551
423.0,399.4704902622997,3.9313003504072994
424.0,1108.9225997992035,3.926915841511894
425.0,1593.6400492066937,3.900465988840013
426.0,937.489222199335,3.939024597443226
427.0,1254.6738553199332,3.950220589512158
428.0,1015.350721882548,4.008727315486487
429.0,668.489435394977,3.9575036641593972
430.0,468.2450739060007,3.92852108648738
431.0,716.6849092296104,3.918801498503157
432.0,1119.4543777127874,3.8757059949599353
433.0,1060.1446599604983,3.851825877970135
434.0,937.7446436529829,3.921082190574407
435.0,905.7318268150756,3.9901562532227737
436.0,968.1086685649293,3.9272497213765254
437.0,571.4761884806215,3.894693242685656
438.0,1930.3632274374766,3.842135150507547
439.0,1132.6084124708884,3.787327379772808
440.0,683.4632266075045,3.7737352754462012
441.0,548.4596547951754,3.8242858813982274
442.0,391.32269345952875,3.8859221313101946
443.0,393.93499394404427,3.9530771099395814
444.0,1012.4404936116379,3.9903184951131596
445.0,1546.268053886804,3.9244711373137977
446.0,1329.0308488287233,3.795069109939639
447.0,1221.3139600096856,3.8510089910437766
448.0,725.8190443545167,3.8822602619290634
449.0,481.7412595244648,3.9593721153372914
450.0,1268.676469628966,3.9624517956066536
451.0,926.1913822029657,3.816014960877227
452.0,645.0867029324035,3.8387366383447574
453.0,602.129309278411,3.889519727142794
454.0,1987.0148196466666,3.9319015276553344
455.0,2342.307616827851,3.826621477369385
456.0,1784.1380258869203,3.7673348387259855
457.0,1573.3377744168386,3.8656578651610554
458.0,1501.5582647320111,3.9872143919339536
459.0,1718.5648784823024,4.096374496065818
460.0,1039.4559674641296,4.265485590901283
461.0,628.0382414460366,4.272909266614265
462.0,645.177337553005,4.208737750441913
463.0,590.4626587168577,4.1544752600088195
464.0,1187.4562621641617,4.097588316906935
465.0,1576.1059147579126,4.055915150564091
466.0,1179.9155147994875,4.028829169286607
467.0,804.2449837458211,4.134987443508921
468.0,740.2241581452067,4.167196076727578
469.0,830.2736783380703,4.17503607772458
470.0,641.9632736869726,4.140881585994906
471.0,426.4155111656902,4.051757667423162
472.0,358.4009104481087,3.9964187173054126
473.0,555.0535461256642,4.013389045201304
474.0,562.1739074233108,4.027226998003214
475.0,461.12288327749127,4.1058684830192025
476.0,878.2632823444317,4.175358966003822
477.0,1563.068886624018,4.1600631066812
478.0,987.7174377953543,4.079980943307634
479.0,1547.30623244244,3.9292878506503026
480.0,1546.3232083754042,3.878193249065178
481.0,1005.9795267685882,3.9983558472574474
482.0,744.7583570464599,4.067911778615478
483.0,461.2419367705379,4.055246282690019
484.0,350.18833486319784,4.087850663241747
485.0,261.480749282989,4.163807248902367
486.0,313.44104944461617,4.142571608014932
487.0,407.5943895246225,4.117222224514378
488.0,559.9326778050194,4.108399149766751
489.0,394.7781346577128,4.111864003866757
490.0,679.5145225908223,4.130887820415535
491.0,1125.993845771512,4.045433744437158
492.0,1261.359998104892,3.944900535049655
493.0,1114.0279610323796,3.8702594844532285
494.0,732.4773352298103,3.896945972154929
495.0,432.4017480940124,3.9699264698875143
496.0,404.2565825421291,4.0321460657681305
497.0,466.9876737265596,4.065609522820877
498.0,439.63144908513505,4.064196633492408
499.0,1676.4592122133388,4.055039136958141
500.0,2041.9876547517736,4.053967738163461
501.0,1147.3399536446445,3.982668213705386
502.0,2130.657268013533,3.915203089711232
503.0,1526.3156419831992,3.801192783304269
504.0,966.7367892802561,3.7525984813318916
505.0,1944.9042714668644,3.7437505810850444
506.0,3035.1823705515144,3.825978546603128
507.0,1918.9446314402264,3.840979900007083
508.0,3232.113032061723,3.784230086562681
509.0,2482.9831923559236,3.8238155895179
510.0,1601.2622550900785,3.875072385977588
511.0,2385.4805628145054,3.946627420196354
512.0,2039.2195062219432,4.041370444802868
513.0,1448.1845215491167,4.135908424065338
514.0,1386.1604470467812,4.222678277444856
515.0,1037.3767742159826,4.223450902241206
516.0,810.9101681366951,4.200311900412499
517.0,1844.4650423580374,4.102567045984362
518.0,1120.4561385584507,3.9056928508167443
519.0,2345.015619014537,3.9521902692606394
520.0,1339.674074959773,3.944302985199121
521.0,2366.7640374349558,3.8921227631302013
522.0,2245.850718312734,3.941163080627366
523.0,1796.581837302102,4.0624443718715915
524.0,2407.6999105647524,3.992507082567612
525.0,1744.8999180091619,3.9160974982730528
526.0,1968.8905545668836,3.8597175165200395
527.0,1115.0889225685078,3.803960903242098
528.0,730.5991253827434,3.7715985935565333
529.0,1611.3350438105135,3.790236765932337
530.0,2809.1497248225146,3.7711301670163477
531.0,2792.116316886795,3.768938902325378
532.0,1604.1129671868543,3.8871940465031907
533.0,1081.3793191599661,4.102309209753713
534.0,641.303261700059,4.2550237979358805
535.0,372.63456179311305,4.245876585885503
536.0,259.93718485961296,4.213257549736495
537.0,359.2303670716771,4.215153528662855
538.0,312.22635577757046,4.204547570721946
539.0,351.6193445838551,4.248753885274575
540.0,273.56172331488176,4.163759261421907
541.0,269.50226641760435,4.0575269481249245
542.0,1395.9053585415302,4.0354743884110675
543.0,3272.882862650881,3.951353029954149
544.0,2550.759195834307,3.861493876132645
545.0,1802.8251947019955,3.723123216177414
546.0,1291.5716832019789,3.7227051689232087
547.0,1321.5903540598506,3.715482630335845
548.0,1318.7117086448934,3.6548884836267037
549.0,963.1325727925032,3.721465268695072
550.0,2486.736362461017,3.7224270001357223
551.0,2927.2756495650156,3.6561234321739855
552.0,2566.899182791666,3.5641030533629783
553.0,2459.1334797455747,3.5879279864403673
554.0,1796.0697363377906,3.6237162892074055
555.0,1407.5272334821937,3.74410576554748
556.0,930.0337676741126,3.7597264680706077
557.0,961.4210616355472,3.792878218610615
558.0,1353.4050820496998,3.755574530081796
559.0,2023.9849494708133,3.7596276712885075
560.0,2574.0566910088573,3.7444878317016013
561.0,1497.3451727143038,3.849055976782701
562.0,860.4082330714372,3.9423640772916553
563.0,712.986459221459,3.885586651634763
564.0,1295.4299121760992,3.8873936412324093
565.0,1803.4620940826167,3.860131511572289
566.0,1105.6545369482885,3.807469050947435
567.0,683.1715707214021,3.769842421436289
568.0,706.1567629936454,3.76680678857384
569.0,558.684753152974,3.772177213476469
570.0,1267.7658772467162,3.786837542487926
571.0,856.2938451313004,3.9392350374820806
572.0,582.7796908968578,3.9587485897874792
573.0,1168.2202601491392,3.9557620119188295
574.0,829.4019970383524,3.8649663330386614
575.0,1296.6569385837533,3.7568944568513434
576.0,929.6205602463691,3.707519763969251
577.0,718.9728377992344,3.740677409425408
578.0,431.284726812934,3.773363602718003
579.0,473.37941520349875,3.8454101833399257
580.0,1082.414171188777,3.9031538494373654
581.0,1423.016800607027,3.7853780929569183
582.0,825.3652616032723,3.8195293340544296
583.0,1090.3079335392513,3.8327352704945676
584.0,845.2792544566098,3.8303860142795414
585.0,2076.4983568366724,3.734072367354825
586.0,1650.0441757118633,3.721402930363948
587.0,1908.4818318159562,3.7510911248360186
588.0,1837.3830769586134,3.678749983725635
589.0,1086.9301517803392,3.678039992042029
590.0,1121.9558483104997,3.6938495592201477
591.0,1188.9022620239539,3.8348727705821837
592.0,727.8119765743637,4.013477780628254
593.0,452.93330098031436,3.943021891173604
594.0,487.00525373161105,3.969887061868852
595.0,351.07442106854546,3.962042759178987
596.0,510.3912233611601,3.9193649281240983
597.0,460.20159467343876,3.9406024523966066
598.0,538.788000999982,3.976744411412912
599.0,410.0579637608417,3.946392329645113
600.0,595.5383585541192,3.9388437113197874
601.0,460.50624104632277,3.893806161394661
602.0,670.8142016275721,3.7547136667259196
603.0,935.5176252614912,3.727128059092024
604.0,1057.2225936043856,3.7310695778726455
605.0,1718.600982670253,3.8540345482919762
606.0,1779.102075943315,3.83929288775854
607.0,1202.4369810843084,3.740944266381289
608.0,1480.1386629172293,3.6235472097139416
609.0,1531.5932034481543,3.590199201452548
610.0,3363.88046869629,3.7171655904523906
611.0,2653.8431737138735,3.736183582493233
612.0,2951.7043493053143,3.781967507196437
613.0,1696.9689793906207,3.721036324223121
614.0,966.2426878559211,3.704414761728266
615.0,538.4551694648513,3.7060673048982036
616.0,539.9733142205998,3.757002495740899
617.0,1607.5280841610036,3.7857266763345687
618.0,1196.3459114242705,3.7350681085924333
619.0,1396.8966293668564,3.711097903145795
620.0,1202.7486567828898,3.7782913202054305
621.0,1151.8864333711804,3.7905670766882062
622.0,924.5662193905916,3.7369831649131564
623.0,838.7836228897311,3.7006440048037983
624.0,1171.5986349197326,3.827418066115473
625.0,1114.8385307197761,3.859929066997694
626.0,954.2477510644396,3.8797362801538613
627.0,1437.6611272760083,3.899670209162953
628.0,1318.5537313642005,3.9215909116962337
629.0,873.4286650442235,3.8681758657437064
630.0,844.2751761483074,3.8016298962924027
631.0,815.5491621789474,3.77891170914504
632.0,504.34057140010964,3.75531800206356
633.0,1036.7576102139333,3.776597423836592
634.0,1086.0248868546232,3.7132261343275212
635.0,1001.2588120762946,3.716781816929463
636.0,942.8502846039166,3.677774649800247
637.0,717.8302546992536,3.7764294784843524
638.0,453.14767328861933,3.8316172548387097
639.0,580.2350987150677,3.8699341336265887
640.0,575.0462390057318,3.884271922906839
641.0,477.32761744808937,3.885094841187648
642.0,809.4724479042584,3.869738437447494
643.0,709.5126892680685,3.879144981333718
644.0,617.796588897338,3.895625970196907
645.0,393.0900899341642,4.0016269077910955
646.0,288.6396559596025,4.06135218232394
647.0,620.8225534865263,4.00754781460566
648.0,522.2456952381619,3.998990500106487
649.0,785.5346101496496,4.061328998761798
650.0,577.9586444584216,4.008126185295641
651.0,420.76920227334244,3.9341228228047855
652.0,857.7678301105466,3.9283109910557394
653.0,743.1955495788083,3.8746749628508352
654.0,1257.9789084548347,3.8179184967709205
655.0,1128.4088591301943,3.7148607657216113
656.0,1201.4890405764172,3.652693825740384
657.0,1134.0732201393262,3.5843168231795675
658.0,695.3895723304745,3.5184642152444314
659.0,854.2072047257748,3.52343539195138
660.0,1307.7247102804454,3.62206666747635
661.0,1508.80413976431,3.63704952212311
662.0,1163.9790918864383,3.6250083233233923
663.0,888.7793284094889,3.688027138278314
664.0,1751.6382641383561,3.6774816385295104
665.0,1281.5370404289256,3.6658322852047913
666.0,1073.9129537033903,3.717692607068055
667.0,638.8719162276202,3.8237323881935255
668.0,742.1299930347185,3.978749472412175
669.0,928.5105371782925,4.067365394864677
670.0,1629.5962180156787,3.9111384566148875
671.0,1216.5189057672728,3.8514414215870136
672.0,1208.9621553672187,3.8841194404843673
673.0,1149.833058963845,3.95473078766415
