time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006406250000000001,-0.011562500000000002,-0.020156250000000004,-0.1659375,-9.77453124999999,-0.6864062499999998,-0.7822265625,-0.013671875,0.078125,225.853515625,-0.9716796875,94.01171875,0.265723228125,-0.6686725610937501,-0.2968816754687499,0.6277961732812505
1.0,-0.006579861111111111,0.0034185606060606073,0.013685290404040396,-0.1680397727272727,-9.773328598484836,-0.6975899621212127,-0.1458431976010101,-0.20468355429292925,0.11126893939393939,225.79713147095958,-0.9842467645202019,94.07271938131314,0.2652909149305557,-0.6690504474352903,-0.29690805020675526,0.6275744577604172
2.0,-0.00680262445887446,0.0029369588744588768,0.00075689935064935,-0.173662067099567,-9.775842126623363,-0.6887506764069266,-0.04248258252164501,-0.11964793019480519,0.02712391774891774,225.73448491612552,-0.9932486133658008,94.03008319805195,0.2650569527191559,-0.6688328940956437,-0.29667937242627174,0.6280062628497025
3.0,-0.005036991943241944,0.0023017977392977406,-0.004556833213083212,-0.17704229797979787,-9.778059659090896,-0.6884857653920153,-0.0028939882455507465,-0.06483040975228474,0.07350438912938913,225.70942629419193,-0.9968493529040403,94.03255734427609,0.264892813872114,-0.6688577144298192,-0.2966390303915193,0.6280635959330361
4.0,-0.00497693670576735,0.0005402963971512367,-0.003269947458455522,-0.17856885386119242,-9.779061125366553,-0.689267305834846,-0.021881627696899875,-0.02010483216380394,0.04990355746404133,225.69810949718965,-0.9984754933406647,94.04596348711772,0.2648001850635676,-0.668927428886932,-0.29666131254479566,0.6280329832241263
5.0,-0.0077077223851417425,0.0004566401340594891,0.009577223851417405,-0.1795112414467252,-9.775425219941338,-0.6938851650141973,-0.07544119187264349,-0.01537625680770842,-0.028727656751850298,225.69012707722385,-0.9996945259042033,94.08025240888145,0.26466267715880004,-0.6691223994258246,-0.2967232542487084,0.627840254301075
6.0,-0.007760671228413167,0.0010354699064376483,0.016010275566727187,-0.17993157380254138,-9.77266862170087,-0.696891262859005,-0.03077178757622306,0.012514619117441696,-0.047659777498487176,225.6875,-1.0,94.10297749965088,0.2645856786062819,-0.6692496276063626,-0.29676687684087427,0.6277034781182791
7.0,-0.004517140709908661,0.0008091769486150337,0.022134753398411058,-0.17999999999999983,-9.771209677419344,-0.6996497117751022,-0.054452581739424875,-0.20980304029780486,-0.02220890524090316,225.62818678459936,-1.009885535900104,94.11603542626727,0.2642418808052852,-0.6694398001081666,-0.2965016766166816,0.6277649045863678
8.0,0.0009611247377896695,0.0008759063805890027,0.04093490886642552,-0.17999999999999983,-9.770443548387087,-0.7142494797086372,-0.11670814674074625,0.06082315074616387,0.01775262003865022,225.4528485952133,-1.037200832466181,94.1802464389979,0.2631311197138759,-0.6702255634885845,-0.29584114308230314,0.627709173420234
9.0,-0.003391685454965892,-0.000753803082106932,0.06396847849875295,-0.17999999999999983,-9.770060483870958,-0.7234150624349633,-0.09904467756904184,0.12380955284364005,0.044718603926135136,225.47239203954211,-1.0508584807492194,94.22778803004682,0.26315384896088034,-0.6704303053541232,-0.29614361916915977,0.6273324067293187
10.0,-0.0016908024049023004,-0.002796256379763144,0.07809563037840872,-0.17999999999999983,-9.76999999999999,-0.7367377731529656,-0.08491485390548867,0.10088852138149745,0.04466272938242241,225.51038956815816,-1.0576873048907387,94.30211856139438,0.26313515716441194,-0.6707197301014565,-0.29646788448881367,0.6268922713384497
11.0,0.0013612122788761707,-0.0016785900104058274,0.08371813215400624,-0.17999999999999983,-9.76999999999999,-0.744175338189386,-0.10727757544224766,0.06037005723204994,0.04672053850156087,225.5089343782518,-1.0611017169614985,94.3425915387617,0.26306658401925065,-0.6708718011589487,-0.29671104295200307,0.626643053775364
12.0,0.0017862252861602498,-0.0022648933402705518,0.0878736342351717,-0.17999999999999983,-9.76999999999999,-0.7478655046826223,-0.11955319979188345,0.040607114984391256,-0.0006056516649323614,225.5032965335588,-1.0625,94.36282802744537,0.2630185640387615,-0.6709375630794743,-0.2968661873266778,0.6265317334303458
13.0,0.0010400330137257817,-0.0026227097889103615,0.09019703712650512,-0.17999999999999983,-9.76999999999999,-0.7492943548387097,0.017248458740069028,0.006428604979105761,-0.04683302957195712,225.50503016063996,-1.0625,94.37112525201613,0.2630479596781937,-0.6709487546822968,-0.2969362096049424,0.6264788836948814
14.0,0.0009764908825132552,-0.002022772038055597,0.09801694663297159,-0.17999999999999983,-9.76999999999999,-0.7493668704474503,-0.04731623791664603,0.06323986993232084,0.02123505259175297,225.50462774778876,-1.0625,94.3789418167924,0.26302670494429325,-0.6709830374017949,-0.29696575545730663,0.6264354722767624
15.0,-0.0010632938572584772,-0.0029019870174917,0.10392142774556926,-0.17999999999999983,-9.76999999999999,-0.7600312174817901,-0.055246890639710625,0.07956225327453215,0.0007551451034801728,225.53372138397503,-1.0625,94.44159729448492,0.26291648961176345,-0.6712863345577523,-0.29714223213641533,0.6260732331755112
16.0,-0.0005172788825234194,-0.003428300800829417,0.1048659808222763,-0.17999999999999983,-9.76999999999999,-0.7653381893860569,0.021042807781881657,0.02953038622263388,-0.0018429209246066678,225.54890738813737,-1.0625,94.4728147762747,0.26286325106238523,-0.6714096080862881,-0.29722792544125654,0.6259206501379435
17.0,-4.2718525548910455e-05,-0.002585638433713356,0.10991998312705906,-0.17999999999999983,-9.76999999999999,-0.7679916753381901,0.03863339660686174,0.012570213922971467,0.006590246093367842,225.5567117585848,-1.0625,94.48842351716962,0.2628373621440957,-0.6714680590431439,-0.2972700099786927,0.6258462263592942
18.0,-2.903975432591449e-05,-0.0025159060190021788,0.11000569678374561,-0.17999999999999983,-9.76999999999999,-0.7693184183142567,-0.011030948864020632,-0.003490469495079619,0.026929684838966496,225.56061394380856,-1.0625,94.49622788761707,0.2628236677003119,-0.6714972845215719,-0.29729180223204976,0.6258090144699695
19.0,0.0007008807471866785,-0.0016377657046103505,0.1093550856447344,-0.17999999999999983,-9.76999999999999,-0.7700000000000009,-0.020864069645329775,-0.012281134851598081,-0.003590958829216024,225.5625,-1.0625,94.5,0.26281737999999977,-0.6715111827394538,-0.2973022499999999,0.6257912818031428
20.0,0.0016087609061074199,-0.0026122776295709202,0.10686776299645831,-0.17999999999999983,-9.76999999999999,-0.7700000000000009,-0.007391840250212249,0.004924140715522003,0.006053022889539453,225.5625,-1.0625,94.5,0.26281737999999977,-0.671509002014888,-0.2973022499999999,0.6257933085359798
21.0,0.0012934505227689412,-0.0031283846692893792,0.10269411230684705,-0.17999999999999983,-9.76999999999999,-0.7646748591909887,0.09469265366669348,0.0048203751354206174,0.012801660131208734,225.5625,-1.0625,94.47030209933435,0.26288038452636947,-0.6713777812954429,-0.2972422454121862,0.6259374681105989
22.0,0.002090533794162827,-0.0004065440516061874,0.09426328924395422,-0.17999999999999983,-9.76999999999999,-0.7417729134664617,0.09643256512679106,-0.005085259882862012,-0.005907312494229139,225.5625,-1.0625,94.35611879160265,0.26316291726318475,-0.6707536885509476,-0.29695919214157707,0.6266165883294933
23.0,0.0020130088325652842,-0.0001636104710701482,0.08415570596518174,-0.17999999999999983,-9.76999999999999,-0.7300800051203273,0.033467141897081415,-0.0037407394073220687,-0.0016316044226830518,225.5625,-1.0625,94.2990271377368,0.2633051679864311,-0.6704381966948292,-0.29681569655465967,0.6269610706163598
24.0,0.0014068795484878248,-0.0008307062799560155,0.08483189350347928,-0.17999999999999983,-9.76999999999999,-0.7242335509472602,0.006163869897509507,0.009502632758660487,-0.00138516242088674,225.5625,-1.0625,94.27048131080389,0.26337629334805424,-0.6702804507667698,-0.2967439487612009,0.627133311759793
25.0,0.0024970629532241415,-0.001772581938104959,0.0791066497954441,-0.17999999999999983,-9.76999999999999,-0.7232249960771675,-0.02247534587850851,0.0022763757250638546,-0.0035303031472279697,225.5625,-1.0625,94.25620839733742,0.26341185602886585,-0.6702132630472769,-0.29671976202368067,0.6271965680651203
26.0,0.001958976945122055,-0.0014725684908138722,0.074089935240784,-0.17999999999999983,-9.76999999999999,-0.7261337473985423,0.008827611238933148,-0.004974203330504427,-0.01719013877279473,225.5625,-1.0625,94.25,0.2634276684778226,-0.6702035773198498,-0.29672936115520965,0.6271835563597491
27.0,0.001489956834843906,-0.0010891843694764152,0.07272816396034235,-0.17999999999999983,-9.76999999999999,-0.7282206035379803,0.013772569965000073,-0.01912428567579812,-0.04543788886530555,225.5625,-1.0625,94.25,0.26342772999999997,-0.670216190343393,-0.29674206856399604,0.6271580781269512
28.0,0.0008839591154653163,-0.0013060940356107616,0.06899641110497286,-0.17999999999999983,-9.76999999999999,-0.7292715920915704,-0.02012411171567553,0.0137532222962892,-0.0344160045199082,225.5625,-1.0625,94.25,0.26342772999999997,-0.6702226045265354,-0.2967484837981271,0.6271451851925081
29.0,0.00042875903948834306,-0.001461716266027008,0.06956942576367355,-0.17999999999999983,-9.76999999999999,-0.7297970863683656,-0.035209294048929696,-0.00023421517689250267,0.004677286288518288,225.5625,-1.0625,94.25,0.26342772999999997,-0.6702258116181068,-0.29675169141519275,0.6271387387252862
