time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.006022029897718331,0.021380015735641224,-0.0030007867820613684,-5.619620771046419,-1.77175295043273,7.822435877261999,0.31038552321007074,2.4361428009441384,-0.3174665617623918,250.92008261211643,-34.99659716758458,12.767564909520063,0.550266182100708,0.09783580177812748,-0.3018636805963808,0.7721550514571205
11.0,0.005682140047206922,0.019482297403619196,-0.0017560975609756104,-5.829078678206137,-1.8764272226593242,7.64104091266719,-0.9629720692368213,1.1545141620771047,-0.23087136113296614,251.19017505900865,-36.50127360346184,13.81931549960661,0.5492301642250197,0.10100876522029897,-0.31569963045554683,0.7668838853391031
12.0,0.005252557041699447,0.023389457120377655,0.005246262785208497,-5.9309917387883555,-1.9534441384736432,7.546955546813532,-0.33456923682140044,0.6904061762391818,-0.2626180173092053,251.36331136900077,-37.22966905979544,14.524596774193547,0.5488938391022817,0.10153912787450825,-0.32326141797915026,0.7639947694854445
13.0,0.004952530815630736,0.02551927616050354,0.008627852084972463,-5.96643450039339,-1.9862242984526621,7.513087267243639,-0.044304025701547345,0.49333939811172306,-0.2881228691319171,251.49097413453973,-37.483546829923945,14.812260687123,0.5492157009413847,0.10165124598131392,-0.32602708080389453,0.7626376248442173
14.0,0.004497770784159453,0.02658221872541306,0.010249409913453973,-5.969632572777341,-1.9961269341725676,7.5088030422239695,0.1302337398373984,0.38926042486231316,-0.26032487542617355,251.5944285995279,-37.50708759506949,14.886237870443221,0.5498483234948859,0.10161745595436664,-0.3264174595995279,0.7620430496963022
15.0,0.0040899554156831885,0.027228166797797014,0.01083123524783635,-5.951178992918962,-1.991596905323892,7.524030159979018,0.18069515473380543,0.2911831235247836,-0.24093643456595853,251.67529750196692,-37.375676960398636,14.825632703907685,0.5506392809197482,0.10142635029583005,-0.3252542411719119,0.7619833688339891
16.0,0.0036827956989247306,0.027790322580645163,0.01110483870967742,-5.923008064516129,-1.9800591397849463,7.548295698924731,0.2542506720430108,0.3240927419354839,-0.22326948924731183,251.74662298387096,-37.17496639784946,14.69885752688172,0.5515105696935484,0.10119156441935484,-0.3233726583145161,0.762166277451613
17.0,0.003266129032258064,0.028040322580645163,0.01097983870967742,-5.894383064516129,-1.966475806451613,7.573379032258064,0.24669858870967742,0.3475302419354839,-0.19800907258064515,251.81771673387095,-36.971320564516134,14.556149193548388,0.5523948164435484,0.10102982141935483,-0.3214002054395161,0.762367693451613
18.0,0.002849462365591397,0.028290322580645164,0.01085483870967742,-5.865758064516129,-1.9528924731182795,7.598462365591397,0.23914650537634408,0.3709677419354839,-0.17274865591397848,251.88881048387094,-36.767674731182794,14.413440860215054,0.5532790631935484,0.10086807841935483,-0.3194277525645161,0.7625691094516129
19.0,0.0024327956989247308,0.02854032258064516,0.01072983870967742,-5.837133064516129,-1.9393091397849462,7.6235456989247306,0.23159442204301076,0.3944052419354839,-0.1474882392473118,251.95990423387096,-36.56402889784946,14.27073252688172,0.5541633099435483,0.10070633541935484,-0.31745529968951613,0.762770525451613
20.0,0.0020161290322580645,0.02879032258064516,0.01060483870967742,-5.808508064516128,-1.925725806451613,7.648629032258064,0.22404233870967744,0.4178427419354839,-0.12222782258064516,252.03099798387095,-36.36038306451613,14.128024193548386,0.5550475566935484,0.10054459241935484,-0.3154828468145161,0.762971941451613
21.0,0.0015994623655913977,0.02904032258064516,0.01047983870967742,-5.779883064516128,-1.9121424731182795,7.673712365591397,0.2164902553763441,0.4412802419354839,-0.09696740591397848,252.10209173387096,-36.15673723118279,13.985315860215053,0.5559318034435483,0.10038284941935485,-0.3135103939395161,0.7631733574516129
22.0,0.0011827956989247312,0.029290322580645158,0.01035483870967742,-5.751258064516129,-1.8985591397849464,7.69879569892473,0.20893817204301074,0.4647177419354839,-0.07170698924731182,252.17318548387095,-35.95309139784946,13.84260752688172,0.5568160501935484,0.10022110641935485,-0.31153794106451616,0.763374773451613
23.0,0.0007661290322580644,0.029540322580645158,0.010229838709677419,-5.722633064516129,-1.884975806451613,7.723879032258064,0.20138608870967742,0.4881552419354839,-0.04644657258064516,252.24427923387097,-35.74944556451612,13.699899193548386,0.5577002969435483,0.10005936341935484,-0.3095654881895161,0.7635761894516129
24.0,0.00034946236559139785,0.029790322580645158,0.010104838709677419,-5.6940080645161295,-1.8713924731182798,7.748962365591397,0.1938340053763441,0.5115927419354839,-0.021186155913978495,252.31537298387096,-35.5457997311828,13.557190860215053,0.5585845436935483,0.09989762041935485,-0.3075930353145161,0.763777605451613
25.0,0.04608333333333333,0.03352419354838709,0.03688306451612904,-5.870092741935483,-1.8715295698924734,7.600583333333333,-0.10982022849462364,3.258417338709677,1.06200436827957,251.96912802419354,-36.91177755376344,13.868783602150538,0.5537736199919354,0.10509594348387097,-0.317554071407258,0.7620006942258064
26.0,0.012229716520039104,0.019574780058651025,0.008420821114369505,-6.125728739002932,-1.83836265884653,7.4073264907135865,-0.1081531036168133,1.1789589442815247,0.27415994623655915,251.2194923020528,-38.74937072336266,13.957086999022483,0.5457416688123167,0.11293564081231672,-0.33005815537390026,0.7614440566187684
27.0,-0.0016405180840664687,0.028924486803519056,0.008690249266862172,-6.241199046920821,-1.8342915444770285,7.32005303030303,-0.20895726417399804,1.4848927785923753,-0.06855678763440856,250.95115240102638,-39.57819678641251,14.083012585532746,0.5425479536884164,0.11615646126099707,-0.3359256112071114,0.7608778256158357
28.0,-0.010117302052785921,0.012950146627565981,0.0010850439882697954,-6.320557184750733,-1.8505395894428154,7.252269794721408,-0.13988269794721409,0.8342558651026392,0.00483870967741936,250.62551319648094,-40.16041055718475,14.322470674486803,0.5393333806627565,0.11721819663049854,-0.3408631797184751,0.7609253825014664
29.0,-0.019510263929618767,0.004958944281524926,-0.00787683284457478,-6.373601173020527,-1.8671407624633432,7.204038123167156,-0.1471590909090909,0.9053335777126099,0.07016129032258066,250.42606304985338,-40.56125366568915,14.538049853372435,0.5372361531378298,0.11770441991202346,-0.3444379960527859,0.7608010028797654
30.0,-0.02564222873900293,0.00033431085043988235,-0.010099706744868035,-6.42515542521994,-1.8705865102639296,7.157067448680352,-0.25755131964809386,0.6231304985337243,-0.22741935483870965,250.36403958944283,-40.951392961876834,14.653299120234603,0.5361716906334311,0.11917817682697945,-0.3473491408328445,0.7600318888269795
31.0,-0.024354838709677418,0.0005806451612903225,-0.011967741935483871,-6.449322580645161,-1.8970967741935485,7.126451612903225,-0.1465725806451613,0.37379032258064515,-0.12177419354838707,250.3671370967742,-41.14596774193548,14.909879032258065,0.5357329343870967,0.1189984704516129,-0.3496038599677419,0.7593438932258065
32.0,-0.02638709677419355,-0.0013548387096774192,-0.014387096774193548,-6.461806451612904,-1.9099677419354841,7.110838709677418,-0.06209677419354839,0.16512096774193546,-0.08024193548387096,250.36532258064517,-41.246169354838706,15.032459677419356,0.5354937153225805,0.11894629412903224,-0.3507253303548387,0.7590087911612904
33.0,0.005395894428152491,-0.00252199413489736,0.007917888563049853,-6.459879765395895,-1.9106774193548386,7.113158357771261,0.26907991202346043,-0.17276392961876835,-0.05306085043988269,250.4260813782991,-41.223680351906154,15.03258797653959,0.5359311101319647,0.1189634958914956,-0.3505371256920822,0.7587735274428153
34.0,-0.0009794721407624645,0.0008357771260997077,0.0011202346041055723,-6.418536656891495,-1.8875483870967742,7.15749853372434,-0.18894794721407623,-0.05997067448680352,0.15844941348973607,250.6437866568915,-40.899138563049846,14.775769794721409,0.5380487794369501,0.1190892716392962,-0.34727242637829914,0.7587397517214076
35.0,0.013897360703812318,-0.0005659824046920816,0.016721407624633432,-6.375736070381231,-1.880774193548387,7.198604105571849,-0.02401026392961876,-0.06405791788856305,0.12186583577712609,250.67441348973605,-40.57144428152492,14.633852639296187,0.5388864124604106,0.11802803022287392,-0.3446618394310851,0.7595091345865101
36.0,0.029372434017595303,-0.0045219941348973594,0.027824046920821112,-6.361870967741935,-1.872234604105572,7.214521994134897,-0.20788123167155426,0.13068181818181818,0.12595307917888562,250.69479472140762,-40.46396627565982,14.539149560117302,0.5392198674428152,0.11792731355718476,-0.34360204765982405,0.7597801236422286
37.0,0.043008797653958944,-0.021325513196480943,0.037395894428152485,-6.353483870967742,-1.8584398826979474,7.224873900293256,0.07650293255131964,0.12642961876832845,-0.003958944281524934,250.68651026392962,-40.397910557184744,14.415945747800585,0.5393546107859238,0.11821353379472142,-0.34265634324926686,0.7600699782404692
38.0,0.046222873900293254,-0.03176539589442816,0.02700293255131965,-6.360879765395895,-1.865639296187683,7.215821114369502,0.032129765395894426,0.26787023460410553,-0.317741935483871,250.81933651026392,-40.45731304985337,14.478665689149558,0.5400519334281526,0.1185700441759531,-0.34318783309090906,0.7592684848856305
39.0,0.07846627565982406,-0.022656891495601177,0.057985337243401755,-6.540794721407623,-1.9164164222873898,7.007636363636363,-1.6382697947214075,9.655205278592375,0.5643145161290322,250.9960593841642,-41.96121700879765,15.398607038123167,0.5378719569237538,0.1235298409589443,-0.35527350896480936,0.7536926274750733
40.0,0.06202346041055719,-0.046909090909090914,0.056363636363636366,-6.947800586510263,-2.008240469208211,6.494205278592375,1.3207844574780059,-5.516752199413489,-0.5157258064516129,251.03200146627563,-45.48907624633431,17.662206744868037,0.5297735582521994,0.13491447226979475,-0.3831291306920821,0.741883899366569
41.0,0.06490322580645161,-0.07751612903225807,0.1323548387096774,-6.913645161290322,-2.039838709677419,6.574677419354838,0.2536290322580646,-2.7925403225806447,-0.05342741935483872,250.96592741935484,-45.04798387096774,17.501008064516128,0.530685523483871,0.13156876067741935,-0.38123739916129035,0.7440258386129033
42.0,-0.4357507331378299,-0.12402639296187684,0.3249237536656892,-6.785269794721407,-2.262152492668622,6.6207976539589435,-3.896425953079179,4.358412756598241,2.509127565982405,249.88273460410556,-44.048936950146626,18.982899560117303,0.5242701916041056,0.11363176348973608,-0.3835907785513197,0.7497448332815249
43.0,-0.18976246334310853,-0.07425513196480939,0.21689736070381233,-7.281102639296187,-2.2796891495601175,6.060785923753666,-0.761217008797654,-0.4688782991202345,0.9741202346041056,249.3133431085044,-48.251282991202345,20.824413489736074,0.5116785126568915,0.12876363100293256,-0.41448983566275666,0.7395070721085044
44.0,-0.06342731462086301,-0.04097318810222036,0.1605178047758693,-7.457486803519062,-2.2027293674067865,5.917388353581901,0.09306661080854628,-0.3246465228320067,0.9734944490992877,249.47893537913697,-49.66798020527859,20.49553047758693,0.5104727250565564,0.13913626889317135,-0.42122907102723084,0.7355912021625473
45.0,-0.004286971093422704,-0.022658148303309592,0.1314700460829493,-7.533211143695015,-2.141155006284038,5.868283619606199,-0.34884792626728106,0.278265081692501,0.2418516966904063,249.43797392124003,-50.270674486803514,20.069878508588186,0.5094541160356095,0.1444289157339757,-0.4232228604549644,0.7346849950900713
46.0,0.044775869291998345,-0.02718391286133222,0.130073732718894,-7.562492668621701,-2.1495291160452448,5.840190196899874,-0.3776497695852534,-0.005121491411813978,0.024151654796816094,249.41747486384583,-50.49219208211143,20.208326351068287,0.5088600238081273,0.14496885578634267,-0.4250993141952242,0.7341816053514871
47.0,0.06950816925010475,-0.048586091328026826,0.10183158776707166,-7.567193548387099,-2.159658986175115,5.839892752408881,0.0012410976120653533,-0.11793831168831168,-0.083232090490155,249.45941558441558,-50.50148460410557,20.29008692919983,0.5090896062178467,0.14479224215710096,-0.4254843668102221,0.7340207732153329
48.0,0.07978634268956852,-0.05588981985756181,0.10752869710934229,-7.550483870967744,-2.170216589861751,5.857978634268957,-0.03970203183912862,0.1106881022203603,-0.029317658148303304,249.50692553414325,-50.34943181818181,20.315809593632174,0.5096923307218266,0.14386553319145373,-0.4247345090502724,0.7342434648496019
49.0,0.07076246334310854,-0.0494017595307918,0.09760703812316718,-7.53434017595308,-2.1854486803519064,5.8739296187683285,0.008027859237536655,0.11631231671554251,-0.04230205278592375,249.55608504398825,-50.19923020527859,20.40938416422287,0.5102534413841642,0.14265684525513195,-0.42417958672140765,0.7344159175777125
50.0,0.06604268491365269,-0.04639035516454873,0.09534799608993161,-7.525879765395894,-2.194659824046921,5.880711958292602,0.05012015314434669,0.13334351580319323,-0.027056858911697616,249.59338343108504,-50.13319688823721,20.468438416422288,0.5105595641671553,0.14207392618735742,-0.42399671701173025,0.7344099671058977
51.0,0.07140404040404043,-0.036723036819811025,0.10186608015640276,-7.522618768328444,-2.1980557184750733,5.8824248941023125,0.04061176278918214,0.021354675790159663,-0.025368605408927988,249.60625,-50.1110174323884,20.491184017595305,0.5106846598328445,0.14183801211860542,-0.4239492404545455,0.7344000728901923
52.0,0.06720202020202021,-0.04815184099055067,0.08411045943304009,-7.288680351906157,-2.199882697947215,6.141051156728574,0.46345104268491366,-3.6494033072662106,-0.4250834962528511,249.75665322580645,-48.099460329097425,19.771902492668623,0.5158760127067449,0.13362465538188334,-0.4097636714369501,0.7397496717676768
53.0,0.056939719778429466,-0.035463017269468884,0.06345845552297166,-6.976146627565981,-2.2079413489736073,6.489719126751384,0.05440697295536007,-1.1822621375040732,-0.09006190941674812,249.96330645161288,-45.448822906484196,18.86649560117302,0.5228160139824047,0.12258704173932877,-0.3911887955249267,0.7467687968999674
54.0,0.027988921472792444,-0.02944411860540893,0.04837145650048877,-6.852703812316715,-2.213290322580645,6.629645487129357,0.1323721081785598,-0.34485174323883994,0.03275496904529162,250.0621700879765,-44.38773623330076,18.518914956011727,0.5257185670029325,0.11813135602215705,-0.38386825543108505,0.7495382840130335
55.0,0.030838709677419356,-0.023425219941348975,0.04379472140762464,-6.785178885630499,-2.2019530791788857,6.711272727272727,0.21462609970674487,-0.761400293255132,-0.09167888563049854,250.11337976539588,-43.81118035190616,18.18980938416422,0.5273878875190615,0.11639275402932553,-0.3792763991085044,0.7511608493313782
56.0,0.059076246334310856,0.0341466275659824,0.004653958944281517,-6.420187683284458,-2.147815249266862,7.043979472140761,2.9328445747800584,-4.5501099706744865,-3.55183284457478,251.22421187683284,-41.02974706744868,17.03190982404692,0.5400893031700879,0.10925314434604107,-0.35691823739002937,0.7531099476803519
57.0,0.08013489736070382,0.03042815249266862,0.04356891495601172,-6.010642228739004,-2.136730205278592,7.40148973607038,1.168640029325513,-0.39622434017595287,-1.411400293255132,253.76220674486802,-37.94682917888562,16.16605571847507,0.562433666633431,0.10303276772140763,-0.3326803890175953,0.7486277474046921
58.0,0.0759384164222874,0.011472140762463341,0.044800586510263925,-5.842434017595309,-2.1495425219941344,7.548099706744868,0.5253482404692082,-0.2731121700879765,-0.7127565982404691,254.56255498533724,-36.64710410557184,15.914681085043988,0.5700582283167155,0.0989894301994135,-0.32330184449266863,0.7481222118152491
59.0,0.06943695014662757,0.006639296187683285,0.03525513196480938,-5.7402815249266865,-2.1424809384164227,7.6389853372434,0.45612170087976533,-0.3249633431085043,-0.3362170087976539,254.77895894428153,-35.860043988269794,15.672763929618768,0.5729963281583579,0.0963586893255132,-0.3173544609560117,0.7491494089560118
60.0,0.06559824046920822,0.003612903225806452,0.031043988269794716,-5.672824046920821,-2.1390117302052785,7.696780058651027,0.1881964809384164,-0.19107404692082108,-0.12952712609970674,254.85630498533726,-35.35240102639296,15.532313049853371,0.5744253383900293,0.09439709768328444,-0.31364746077126104,0.750083211457478
61.0,0.061790159661127414,-0.00018637992831541182,0.028622352557836427,-5.658725643532094,-2.1447872271098074,7.7055047246660155,-0.07306125773867711,0.11365876507005541,0.02689190289996742,254.84347507331375,-35.24328160638645,15.540047653958943,0.5745173344261976,0.09373318506028022,-0.3131138960254154,0.7503869584402085
62.0,0.07160475724991856,-0.008738351254480286,0.03466601498859563,-5.701895079830564,-2.1503290974258715,7.67307494297817,0.05298550016291951,0.456526963180189,-0.08141291951775824,254.84270527859235,-35.55682225480612,15.64714076246334,0.5739780074711632,0.09499743953014009,-0.31547418427077223,0.7496512513652656
63.0,0.08392407950472469,-0.006116976213750407,0.03911306614532421,-5.743079504724666,-2.1438390355164545,7.642025741283807,0.007981019876181165,0.2006516780710329,0.01218027044639948,254.91812683284454,-35.85544558488107,15.657716275659823,0.573958149364614,0.09687431743955685,-0.3172987246940372,0.7486555938233952
64.0,0.08381687846203979,-0.008752036493971977,0.03823395242750083,-5.755523623330076,-2.145048550016292,7.633867709351581,0.5623574454219615,-1.6617709351580319,-0.18816389703486477,254.93577712609965,-35.92873085695666,15.675329912023459,0.5739903983597263,0.0972173423649397,-0.317705994572825,0.7484137452342784
65.0,0.12660345389377647,0.0162691430433366,0.05377386770935159,-5.465489084392311,-2.034181166503747,7.8637139133268175,0.1726010101010101,-1.0487740306288693,0.6370764092538286,254.58427419354837,-33.89156484196806,14.510703812316715,0.5754125519569893,0.091057762704464,-0.30013481550928645,0.755058695010101
66.0,0.06957771260997067,0.02466862170087977,0.067266862170088,-5.402762463343109,-1.9893988269794722,7.924272727272726,0.23070014662756597,0.06992302052785937,-0.12928885630498532,254.28004032258065,-33.435410557184746,14.097892228739003,0.5743642318709677,0.08996827317302053,-0.29568744599120234,0.757852772307918
67.0,0.05551906158357771,-0.0005454545454545434,0.037178885630498544,-5.420733137829913,-1.9814076246334307,7.916281524926685,0.3415689149560117,0.14391495601173027,-0.09428152492668623,254.58035190615834,-33.54710410557185,14.050146627565983,0.5761980789442815,0.0916031020234604,-0.295957968856305,0.7562315996422287
68.0,0.04892961876832844,-0.0012463343108504415,0.04936950146627567,-5.419175953079179,-1.94924926686217,7.926709677419355,-0.07696114369501467,-0.21099706744868033,0.22540322580645158,254.63533724340172,-33.53586876832844,13.8174853372434,0.5767207618592376,0.09304170607331377,-0.294755129164223,0.7561619187683285
69.0,0.04944868035190616,-0.012316715542521995,0.028733137829912027,-5.421765395894428,-1.9603988269794717,7.923419354838709,-0.12386363636363637,0.39167888563049846,0.08649193548387096,254.64105571847506,-33.565010997067446,13.897653958944282,0.5767201890263929,0.09269020718181818,-0.2952763793401759,0.7560327954809384
70.0,0.05582991202346041,-0.011964809384164225,0.026407624633431086,-5.448991202346042,-1.9588064516129031,7.905020527859236,0.07639296187683284,0.15870601173020527,0.052620967741935476,254.64200879765394,-33.75388563049853,13.917247067448681,0.5764337171348974,0.09367659681818183,-0.29652937292668624,0.7556538583841642
71.0,0.054527859237536655,-0.0034017595307917906,0.02947800586510264,-5.467624633431085,-1.9543870967741934,7.8935425219941315,0.13698680351906156,-0.042521994134897365,0.0467741935483871,254.68552052785924,-33.88903958944282,13.904692082111435,0.5765060831319646,0.09458974355425219,-0.2972733582052786,0.7551929277243401
72.0,0.06614467253176931,0.0038709677419354843,0.0358256761159987,-5.478339850114043,-1.9626203975236232,7.88300782013685,-0.12145039100684263,-0.19715298142717497,0.11758512544802867,254.65830482241773,-33.96683976865428,13.983687683284456,0.5761851388615182,0.0945336063681981,-0.29811688694721405,0.7551117128862822
73.0,0.08585239491691105,0.021674486803519064,0.04038937764744216,-5.48093092212447,-1.9628292603453896,7.880745845552294,0.15524804496578687,-0.05451490713587487,0.01796594982078853,254.65510549038774,-33.97804048550016,13.988691348973607,0.5761743103193222,0.09462336236884977,-0.29822687960997063,0.7550707824607363
74.0,0.10145845552297164,0.03236950146627566,0.04017855979146302,-5.4486751384815895,-1.9337855979146306,7.909808406647114,0.41522482893450635,-0.09913245356793743,0.02612007168458781,254.70083903551645,-33.75565330726621,13.735777126099705,0.5769122086112739,0.09487785418442488,-0.2956323686275659,0.7554745293594004
75.0,0.0894154447702835,0.02821700879765396,0.03258194851743239,-5.426349299446073,-1.8839837080482242,7.937537634408601,0.22597751710654937,0.12277614858260019,0.09269713261648745,254.70798916585207,-33.60233178559791,13.353042521994134,0.5774115867983055,0.09621931656142066,-0.2928471889090909,0.756016678694363
76.0,0.08825610948191595,0.026914956011730204,0.03742000651678072,-5.425271423916586,-1.8545402411208864,7.945849462365593,-0.11281769305962855,0.04848484848484848,0.01711469534050179,254.7200228087325,-33.60126669925057,13.129948680351905,0.5775649072701203,0.0974609129097426,-0.2917742904868035,0.7561644483310526
77.0,0.10534310850439887,0.011231671554252195,0.03972434017595308,-5.393671554252201,-1.8621876832844573,7.966193548387098,0.05575513196480937,-0.034897360703812316,-0.15887096774193546,254.90131964809385,-33.37426686217009,13.157514662756597,0.5791341735131963,0.09648265614662757,-0.2903259451788856,0.7556381093196483
78.0,-0.08600879765395891,-0.08039589442815248,0.1148475073313783,-5.502964809384165,-1.9490703812316714,7.863038123167156,-2.4155791788856305,7.5181085043988265,-5.154673753665689,255.4929068914956,-34.20656158357771,14.039442815249267,0.5810462927683284,0.09827968569794723,-0.2989714764164222,0.7502259560234604
79.0,-0.010794721407624594,0.5955278592375366,0.19511730205278588,-5.003208211143695,-5.10274486803519,5.293551319648094,6.807532991202345,29.14473973607038,-33.73267961876832,300.6118768328446,-30.8075146627566,42.827785923753666,0.6831976474164223,0.15800874351026398,-0.4293499447888563,0.4236479370117302
80.0,-0.05257478005865095,0.5198445747800586,0.28605865102639294,-5.241765395894428,-4.901598240469209,5.38234017595308,2.561125366568915,-24.213618035190617,16.582752932551323,297.68154325513194,-32.431781524926684,41.407441348973606,0.6876149992404692,0.157160873771261,-0.4246381745395894,0.4498865751671554
81.0,-0.018900293255131925,0.24661583577712612,0.13512609970674486,-5.242011730205277,-3.326073313782991,6.737363636363636,1.081066715542522,-10.832111436950148,8.24067082111437,279.95478372434013,-32.37697947214076,26.798277126099705,0.6580346962492668,0.13549572053079179,-0.3486423883020528,0.5847527194545455
82.0,0.03223460410557188,0.11914956011730204,0.09316129032258065,-5.350175953079178,-2.525730205278592,7.344087976539589,0.4492302052785923,-4.2938049853372435,4.275036656891497,270.7108870967742,-33.10208944281524,19.51741202346041,0.6396510496656891,0.12817819589442814,-0.31548825320821117,0.6528574475542523
83.0,0.05423395242750083,0.07256598240469209,0.06079374389051809,-5.521981101335939,-2.1241146953405017,7.565175301401108,0.27209595959595956,-1.6763298305637018,2.4215990550667974,265.7168092212447,-34.309017595307914,15.984461550993808,0.6266296170957966,0.12806486069892473,-0.3047145263646139,0.6872542979152818
84.0,0.053923427826653644,0.02775073313782992,0.05704203323558163,-5.667506679700229,-1.8466702508960577,7.718990876507007,-0.2792746008471815,-1.2281850765721734,2.355355979146302,261.72796106223524,-35.325476539589445,13.540617872271097,0.6158263071769305,0.12667359833333333,-0.2982079546500488,0.7142880418931248
85.0,0.05561127403062888,0.00973900293255132,0.0418553274682307,-5.756307592049527,-1.7592280873248614,7.7305819485174325,-0.0018898664059954218,1.9233158194851745,0.2290892798957315,260.5465318507657,-35.97005131964809,12.819310035842294,0.6115741712218964,0.1284171095376344,-0.29854607818279566,0.7212790118908439
86.0,0.04869273378950799,0.007853372434017595,0.033024437927663734,-5.934153796024765,-1.7561140436624307,7.594452264581297,-0.423525578364288,0.9863554903877485,0.4968027044639948,260.13788286086674,-37.269501466275656,13.032034050179213,0.6065854650303031,0.1341103468172043,-0.307486008688172,0.7206656122841316
87.0,0.05807950472466603,-0.0005865102639296179,0.0332394916911046,-6.016634082763115,-1.76576669925057,7.528583903551645,-0.42191674812642554,0.5130091234929944,0.10824372759856632,259.90334392310194,-37.863673020527855,13.211709840338871,0.6039814456207233,0.13616510189247316,-0.31202599477223847,0.7205653232271099
88.0,0.058950146627565994,-9.970674486803474e-05,0.04292082111436951,-6.046847507331378,-1.7829442815249266,7.50091202346041,-0.03586876832844574,-0.6300769794721408,0.01471774193548387,259.8068914956012,-38.09151392961877,13.394116568914955,0.6029051120146628,0.13630764880645163,-0.3142504029882698,0.7204968403519061
89.0,0.05957184750733138,0.0021759530791788857,0.03804105571847509,-6.018826979472141,-1.772826979472141,7.5258592375366575,0.07107771260997069,-0.027639296187683293,-0.05282258064516128,259.8453812316715,-37.886583577712614,13.269134897360704,0.6035426164750732,0.1357961349032258,-0.31244254502639296,0.7208621390791788
90.0,0.07900000000000001,0.004612903225806452,0.04061290322580646,-5.9991935483870975,-1.7689354838709683,7.544193548387098,-0.048588709677419344,-0.35846774193548386,0.047983870967741926,259.8673387096774,-37.73145161290323,13.183870967741935,0.6039907146129031,0.13529879683870966,-0.3111859727096774,0.7211360817096775
91.0,0.06605278592375369,-0.010442815249266862,0.043395894428152504,-5.984149560117304,-1.7819413489736071,7.55201173020528,0.12401026392961877,0.132532991202346,-0.05241935483870968,259.86358137829916,-37.6192082111437,13.261528592375367,0.6041579970351906,0.1342082366158358,-0.3109766641788856,0.7212963117771263
