time,spo2
142.0,99.28157883870968
143.0,99.20193883870968
144.0,99.20450787096773
145.0,99.24818141935484
146.0,99.31240722580645
147.0,99.38690916129032
148.0,99.46654916129032
149.0,99.54618916129033
150.0,99.59727277419354
151.0,99.63407819354839
152.0,99.66374451612901
153.0,99.68984129032256
154.0,99.71415329032257
155.0,99.73846529032258
156.0,99.7542673548387
157.0,99.7658144516129
158.0,99.77523406451613
159.0,99.78358993548387
160.0,99.79141393548387
161.0,99.79923793548387
162.0,99.78643741935484
163.0,99.76332464516129
164.0,99.73505574193548
165.0,99.70420877419355
166.0,99.67207277419354
167.0,99.63993677419353
168.0,99.64527329032256
169.0,99.66934606451612
170.0,99.70278696774193
171.0,99.74091193548387
172.0,99.78137893548387
173.0,99.82184593548386
174.0,99.75827061290322
175.0,99.64267412903226
176.0,99.50106706451612
177.0,99.34645470967742
178.0,99.18533970967741
179.0,99.02422470967741
180.0,99.02942196774194
181.0,99.1177753548387
182.0,99.2477068064516
183.0,99.39842729032256
184.0,99.55954229032258
185.0,99.72065729032258
186.0,99.7979580967742
187.0,99.83335180645162
188.0,99.84779196774193
189.0,99.8517553548387
190.0,99.85048035483871
191.0,99.8492053548387
192.0,99.82227564516128
193.0,99.78251858064516
194.0,99.73634783870966
195.0,99.68697025806452
196.0,99.63598925806451
197.0,99.5850082580645
198.0,99.58665280645161
199.0,99.61461012903226
200.0,99.65572383870966
201.0,99.70341574193549
202.0,99.75439674193548
203.0,99.80537774193547
204.0,99.8151272580645
205.0,99.80426103225805
206.0,99.78308693548385
207.0,99.7567589032258
208.0,99.7278539032258
209.0,99.69894890322581
210.0,99.6173832580645
211.0,99.50948729032258
212.0,99.38842616129033
213.0,99.2607824516129
214.0,99.12984745161289
215.0,98.99891245161288
216.0,99.01871293548386
217.0,99.11388116129032
218.0,99.24673325806451
219.0,99.39842729032256
220.0,99.55954229032258
221.0,99.72065729032258
222.0,99.79849899999999
223.0,99.83470406451613
224.0,99.85009080645159
225.0,99.85506838709676
226.0,99.85484138709677
227.0,99.85461438709677
228.0,99.7380039032258
229.0,99.56320167741936
230.0,99.35930358064515
231.0,99.14085754838709
232.0,98.9151375483871
233.0,98.68941754838708
234.0,98.69472464516127
235.0,98.81554529032258
236.0,98.99412270967741
237.0,99.20157851612902
238.0,99.42347351612902
239.0,99.64536851612903
240.0,99.74970841935485
241.0,99.79527077419355
242.0,99.81144435483871
243.0,99.81292354838709
244.0,99.8070555483871
245.0,99.8011875483871
246.0,99.74147748387097
247.0,99.65484638709677
248.0,99.55475477419354
249.0,99.4479329032258
250.0,99.3377459032258
251.0,99.2275589032258
252.0,99.23623332258065
253.0,99.30433845161289
254.0,99.40215893548387
255.0,99.51483709677419
256.0,99.63494409677419
257.0,99.7550510967742
258.0,99.81250932258064
259.0,99.83864316129032
260.0,99.84911480645161
261.0,99.8517553548387
262.0,99.85048035483871
263.0,99.8492053548387
264.0,99.84090841935483
265.0,99.82910051612902
266.0,99.81553712903224
267.0,99.80109599999999
268.0,99.786216
269.0,99.77133599999999
270.0,99.68120438709677
271.0,99.55344696774193
272.0,99.40687664516128
273.0,99.25089987096774
274.0,99.09021987096773
275.0,98.92953987096774
276.0,98.91409858064516
277.0,98.97127664516128
278.0,99.06476438709677
279.0,99.17640696774194
280.0,99.29712696774195
281.0,99.41784696774194
282.0,99.46916567741935
283.0,99.48578374193548
284.0,99.48505148387096
285.0,99.47564406451612
286.0,99.46189906451612
287.0,99.44815406451612
288.0,99.45058919354838
289.0,99.46111438709676
290.0,99.47568461290322
291.0,99.4922773548387
292.0,99.5098813548387
293.0,99.5274853548387
294.0,99.56297425806451
295.0,99.60740561290322
296.0,99.65630819354837
297.0,99.70744638709675
298.0,99.75970238709677
299.0,99.81195838709677
300.0,99.80118677419352
301.0,99.75890135483871
302.0,99.70085903225805
303.0,99.6349382580645
304.0,99.56507825806452
305.0,99.49521825806451
306.0,99.48514045161289
307.0,99.50495374193548
308.0,99.53971258064514
309.0,99.58194419354837
310.0,99.62791219354838
311.0,99.67388019354837
312.0,99.70117051612904
313.0,99.719122
314.0,99.73240406451612
315.0,99.74335141935484
316.0,99.75313141935484
317.0,99.76291141935484
318.0,99.7310010967742
319.0,99.67824561290323
320.0,99.6150675483871
321.0,99.54667819354839
322.0,99.47568319354838
323.0,99.4046881935484
324.0,99.33110583870968
325.0,99.25622980645161
326.0,99.18070693548387
327.0,99.1048606451613
328.0,99.0288526451613
329.0,98.95284464516129
330.0,98.9868913548387
331.0,99.07596541935483
332.0,99.1925531612903
333.0,99.32289774193549
334.0,99.46012074193548
335.0,99.59734374193548
336.0,99.62350248387096
337.0,99.5941290967742
338.0,99.5369896451613
339.0,99.46596716129032
340.0,99.38800316129031
341.0,99.31003916129032
342.0,99.31654741935483
343.0,99.36529180645161
344.0,99.4351542580645
345.0,99.51557574193548
346.0,99.60127674193546
347.0,99.68697774193548
348.0,99.70981319354837
349.0,99.70121587096773
350.0,99.67690216129031
351.0,99.6447302580645
352.0,99.60862925806451
353.0,99.57252825806452
354.0,99.58102132258064
355.0,99.61181141935484
356.0,99.65375003225806
357.0,99.7012629032258
358.0,99.7515629032258
359.0,99.80186290322581
360.0,99.82511980645161
361.0,99.8348551612903
362.0,99.83782974193548
363.0,99.83742393548387
364.0,99.83532793548386
365.0,99.83323193548387
366.0,99.56525103225806
367.0,99.16432767741935
368.0,98.69693309677419
369.0,98.19630290322581
370.0,97.6790549032258
371.0,97.1618069032258
372.0,97.1695410967742
373.0,97.43976638709677
374.0,97.84123722580644
375.0,98.30833083870968
376.0,98.80823583870968
377.0,99.30814083870968
378.0,99.51714674193549
379.0,99.5807030967742
380.0,99.57153467741935
381.0,99.52600387096774
382.0,99.46229187096775
383.0,99.39857987096775
384.0,99.40655767741936
385.0,99.45038038709677
386.0,99.5121255483871
387.0,99.58283193548388
388.0,99.65801893548388
389.0,99.73320593548388
390.0,99.65398829032259
391.0,99.49756832258063
392.0,99.30254719354838
393.0,99.08822548387096
394.0,98.86425348387095
395.0,98.64028148387096
396.0,98.38356832258064
397.0,98.11048458064516
398.0,97.82921554838708
399.0,97.54385387096774
400.0,97.25644587096774
401.0,96.96903787096774
402.0,97.08669619354838
403.0,97.40688767741935
404.0,97.8283457419355
405.0,98.30043709677419
406.0,98.79784509677418
407.0,99.29525309677419
408.0,99.54760767741935
409.0,99.6774355483871
410.0,99.74600006451612
411.0,99.7839329032258
412.0,99.8065499032258
413.0,99.8291669032258
414.0,99.83564867741936
415.0,99.83406283870967
416.0,99.8284431935484
417.0,99.8208066451613
418.0,99.8121616451613
419.0,99.8035166451613
420.0,99.78735370967743
421.0,99.76743180645161
422.0,99.74563041935482
423.0,99.72288929032257
424.0,99.69967829032257
425.0,99.67646729032258
426.0,99.67399796774194
427.0,99.68189948387096
428.0,99.69498641935483
429.0,99.71066606451612
430.0,99.72764206451612
431.0,99.74461806451612
432.0,99.73220774193547
433.0,99.70510425806452
434.0,99.67065419354839
435.0,99.63253083870968
436.0,99.59257083870968
437.0,99.55261083870968
438.0,99.36868335483871
439.0,99.11277212903227
440.0,98.82086903225807
441.0,98.51097
442.0,98.192073
443.0,97.873176
444.0,97.90009422580644
445.0,98.09992006451613
446.0,98.38619970967741
447.0,98.71570625806451
448.0,99.06682625806451
449.0,99.41794625806452
450.0,99.58307451612902
451.0,99.6552069032258
452.0,99.6808413548387
453.0,99.68322683870969
454.0,99.67398783870968
455.0,99.66474883870967
456.0,99.5738220967742
457.0,99.44205148387096
458.0,99.28985893548386
459.0,99.12745541935483
460.0,98.95994641935482
461.0,98.79243741935483
462.0,98.79784093548386
463.0,98.88970070967741
464.0,99.02478861290322
465.0,99.18149058064515
466.0,99.34899958064516
467.0,99.51650858064517
468.0,99.59756132258065
469.0,99.63538593548387
470.0,99.65159648387096
471.0,99.657
472.0,99.657
473.0,99.657
474.0,99.55338141935484
475.0,99.3979535483871
476.0,99.21662103225806
477.0,99.02233619354838
478.0,98.82157519354838
479.0,98.62081419354838
480.0,98.5853285483871
481.0,98.63248058064516
482.0,98.72095145161289
483.0,98.83008174193547
484.0,98.94954174193548
485.0,99.06900174193548
486.0,99.16876677419354
487.0,99.25868432258065
488.0,99.34367812903224
489.0,99.42621006451611
490.0,99.50751106451612
491.0,99.58881206451613
492.0,99.63691306451612
493.0,99.66841406451613
494.0,99.69161506451613
495.0,99.71066606451612
496.0,99.72764206451612
497.0,99.74461806451612
498.0,99.74559354838709
499.0,99.73856877419354
500.0,99.72754387096774
501.0,99.71451890322581
502.0,99.7004939032258
503.0,99.6864689032258
504.0,99.65133319354838
505.0,99.60564212903225
506.0,99.55467338709678
507.0,99.5010658064516
508.0,99.44613880645161
509.0,99.39121180645162
510.0,99.40127680645162
511.0,99.44383780645161
512.0,99.50264680645161
513.0,99.56957980645161
514.0,99.64057480645161
515.0,99.7115698064516
516.0,99.75219629032259
517.0,99.77763851612903
518.0,99.79548861290323
519.0,99.80954264516129
520.0,99.82169864516129
521.0,99.83385464516128
522.0,99.77875541935484
523.0,99.69002858064516
524.0,99.58448793548388
525.0,99.47054038709678
526.0,99.35238938709676
527.0,99.23423838709677
528.0,99.23840119354838
529.0,99.3037209032258
530.0,99.39961906451612
531.0,99.5108064516129
532.0,99.62963845161289
533.0,99.74847045161289
534.0,99.79558529032258
535.0,99.8068415483871
536.0,99.80016851612903
537.0,99.78453083870968
538.0,99.76441083870967
539.0,99.74429083870967
540.0,99.74493987096773
541.0,99.75597341935483
542.0,99.77219922580645
543.0,99.79102116129033
544.0,99.81114116129032
545.0,99.83126116129031
546.0,99.8293233548387
547.0,99.81635664516129
548.0,99.79787548387097
549.0,99.77663709677418
550.0,99.75402009677418
551.0,99.73140309677419
552.0,99.72045938709678
553.0,99.71535232258063
554.0,99.71316358064516
555.0,99.712434
556.0,99.712434
557.0,99.712434
558.0,99.72208819354839
559.0,99.73656948387097
560.0,99.75346432258064
561.0,99.77156593548386
562.0,99.79027093548387
563.0,99.80897593548386
564.0,99.8155839032258
565.0,99.8161433548387
566.0,99.81367854838709
567.0,99.80970161290323
568.0,99.80496861290322
569.0,99.80023561290324
570.0,99.79472738709677
571.0,99.7888315483871
572.0,99.7827419032258
573.0,99.7765553548387
574.0,99.7703203548387
575.0,99.7640853548387
576.0,99.76212287096774
577.0,99.76229664516129
578.0,99.76353854838709
579.0,99.76531451612902
580.0,99.76735751612902
581.0,99.76940051612902
582.0,99.75502906451612
583.0,99.73245038709676
584.0,99.7057680967742
585.0,99.67703399999999
586.0,99.64727399999998
587.0,99.617514
588.0,99.59878677419354
589.0,99.58557593548386
590.0,99.57512329032257
591.0,99.56604974193547
592.0,99.55766574193548
593.0,99.54928174193549
594.0,99.54522496774193
595.0,99.54333180645162
596.0,99.54252045161289
597.0,99.54225
598.0,99.54225
599.0,99.54225
600.0,99.41958470967741
601.0,99.23558677419354
602.0,99.02092251612902
603.0,98.7909250967742
604.0,98.55326109677418
605.0,98.31559709677418
606.0,98.33790316129031
607.0,98.49019425806452
608.0,98.70747787096775
609.0,98.95725774193548
610.0,99.22328574193548
611.0,99.48931374193549
612.0,99.61932574193548
613.0,99.68132974193549
614.0,99.70932974193548
615.0,99.72032774193548
616.0,99.72282474193548
617.0,99.72532174193549
618.0,99.73745538709679
619.0,99.7544073548387
620.0,99.77376848387097
621.0,99.7943341935484
622.0,99.81550219354838
623.0,99.83667019354837
624.0,99.76387380645161
625.0,99.64409522580644
626.0,99.5008255483871
627.0,99.34581032258065
628.0,99.18492232258063
629.0,99.02403432258063
630.0,98.99328464516128
631.0,99.02760412903226
632.0,99.09445819354838
633.0,99.17757954838709
634.0,99.26883454838708
635.0,99.3600895483871
636.0,99.44030196774193
637.0,99.51499309677419
638.0,99.58692358064515
639.0,99.65747374193549
640.0,99.72733374193547
641.0,99.79719374193547
642.0,99.81389709677418
643.0,99.80402212903226
644.0,99.780858
645.0,99.75104929032258
646.0,99.71791829032257
647.0,99.68478729032257
648.0,99.67352467741935
649.0,99.67319625806451
650.0,99.67833493548386
651.0,99.68620716129033
652.0,99.6954461612903
653.0,99.70468516129031
654.0,99.68002119354838
655.0,99.63840574193549
656.0,99.58831454838709
657.0,99.53398548387096
658.0,99.47753748387096
659.0,99.42108948387096
660.0,99.42291038709678
661.0,99.45386574193549
662.0,99.49938832258064
663.0,99.55219451612902
664.0,99.60864251612904
665.0,99.66509051612903
666.0,99.68209180645161
667.0,99.67936974193549
668.0,99.666786
669.0,99.64927141935483
670.0,99.62929141935484
671.0,99.60931141935484
672.0,99.60140109677418
673.0,99.59952561290322
674.0,99.6006675483871
675.0,99.60331819354838
676.0,99.60672319354838
677.0,99.61012819354838
678.0,99.62161938709677
679.0,99.63715367741935
680.0,99.65470951612903
681.0,99.67327612903225
682.0,99.69234812903227
683.0,99.71142012903226
684.0,99.71459122580646
685.0,99.70981187096774
686.0,99.70105729032258
687.0,99.69031509677419
688.0,99.6785790967742
689.0,99.66684309677419
690.0,99.67314425806453
691.0,99.688464
692.0,99.70829303225806
693.0,99.73037670967742
694.0,99.75358770967742
695.0,99.77679870967742
696.0,99.78802983870969
697.0,99.79327103225808
698.0,99.79551725806452
699.0,99.796266
700.0,99.796266
701.0,99.796266
702.0,99.7574598064516
703.0,99.69925051612903
704.0,99.63133967741936
705.0,99.55857806451613
706.0,99.48339106451613
707.0,99.40820406451613
708.0,99.37182325806452
709.0,99.35484554838709
710.0,99.34756938709677
711.0,99.345144
712.0,99.345144
713.0,99.345144
714.0,99.38477032258064
715.0,99.44420980645161
716.0,99.51355587096774
717.0,99.58785522580644
718.0,99.66463122580646
719.0,99.74140722580646
