time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,0.16883064516129032,-0.019637096774193553,-0.02120967741935484,2.833951612903226,-1.3701209677419355,9.276451612903227,-0.5640120967741935,-1.782510080645161,-0.7641129032258065,254.9569052419355,16.796118951612904,8.409274193548388,0.6004948778629031,-0.14575195153225806,0.07315260133064516,0.782729856532258
21.0,0.178372311827957,-0.023845430107526884,-0.02095967741935484,2.8610349462365594,-1.3928293010752686,9.26478494623656,-0.6864079301075268,-2.0405829973118275,-0.7547379032258064,254.90768649193546,16.9609627016129,8.557190860215053,0.5999776050712364,-0.1475494366155914,0.07363783062231183,0.7827519819489247
22.0,0.18791397849462366,-0.02805376344086022,-0.02070967741935484,2.888118279569892,-1.4155376344086021,9.253118279569893,-0.8088037634408602,-2.298655913978495,-0.7453629032258065,254.85846774193544,17.125806451612902,8.70510752688172,0.5994603322795699,-0.14934692169892472,0.0741230599139785,0.7827741073655914
23.0,0.19745564516129033,-0.03226209677419356,-0.020459677419354838,2.9152016129032257,-1.4382459677419352,9.241451612903226,-0.9311995967741934,-2.556728830645161,-0.7359879032258065,254.80924899193548,17.290650201612905,8.853024193548386,0.5989430594879032,-0.15114440678225805,0.07460828920564516,0.782796232782258
24.0,0.206997311827957,-0.03647043010752689,-0.020209677419354838,2.9422849462365592,-1.4609543010752688,9.22978494623656,-1.0535954301075268,-2.814801747311828,-0.7266129032258064,254.76003024193548,17.4554939516129,9.000940860215053,0.5984257866962365,-0.15294189186559137,0.07509351849731183,0.7828183581989248
25.0,0.1470981182795699,-0.0287002688172043,-0.012346774193548387,3.052938172043011,-1.4559422043010755,9.195752688172043,-0.13862567204301074,-2.107417674731183,-0.5059475806451612,254.95234375,18.138482862903224,8.998319892473118,0.5991678067002688,-0.15647671471236557,0.07961258196102151,0.7810964519166665
26.0,0.09728787878787878,-0.02751564027370479,-0.006777126099706745,3.1531534701857282,-1.378981915933529,9.173998044965787,0.298252688172043,-0.967451735092864,-0.2878482404692082,254.9959219208211,18.752391862170086,8.535092864125122,0.5991204505097752,-0.1565366505933529,0.08618865630547409,0.7804127002013684
27.0,0.042903347996089934,-0.020474217986314762,0.011393695014662758,3.2705310361681326,-1.3450621945259043,9.13830009775171,-0.04585013440860214,-0.610901606793744,-0.2546096041055718,254.88478051686218,19.481614277859236,8.36385019550342,0.5977929128261241,-0.15892175610581624,0.09230805856537146,0.7802394315173509
28.0,0.06458944281524927,-0.01172434017595308,0.003958944281524927,3.337041055718475,-1.3411554252199416,9.114961876832844,-0.012701612903225797,0.18121334310850434,-0.13168988269794724,254.9429068914956,19.891953812316714,8.369391495601175,0.5978305317390029,-0.16103037832844574,0.09510476644868035,0.7794656965718474
29.0,0.08869794721407626,-0.0026363636363636363,-0.004407624633431084,3.3610850439882696,-1.3409002932551322,9.107093841642229,0.20584677419354838,-0.13792155425219943,0.08445747800586509,254.98244134897357,20.04930351906158,8.373002199413492,0.5979616404340176,-0.16184778393841642,0.09612041927272727,0.7790910730117302
30.0,0.09657478005865103,0.001085043988269794,-0.006252199413489736,3.3979296187683286,-1.3185630498533725,9.097853372434017,0.12661290322580646,-0.03317448680351907,-0.027126099706744865,254.9180351906158,20.263966275659826,8.241642228739003,0.5974039470557185,-0.16202514285630498,0.09837503305571847,0.7792004705219941
31.0,0.11816129032258064,0.0014838709677419354,-0.021161290322580642,3.407709677419355,-1.3143548387096775,9.093903225806454,0.07802419354838709,-0.034274193548387094,-0.07016129032258064,254.90362903225804,20.327217741935485,8.216129032258063,0.5972864943870968,-0.16209697067741935,0.09902068006451613,0.7792023669032258
32.0,0.14070967741935483,0.0035483870967741938,-0.02754838709677419,3.4011935483870968,-1.3064193548387097,9.09683870967742,-0.05766129032258065,0.38810483870967744,-0.028024193548387095,254.92963709677417,20.29395161290323,8.16915322580645,0.597489288967742,-0.16165515422580645,0.09891455741935484,0.7791570832258063
33.0,0.13975366568914954,-0.0023841642228738993,-0.028255131964809384,3.3726217008797654,-1.309117302052786,9.107398826979471,-0.00810117302052786,0.5174853372434018,-0.031103372434017593,255.0147727272727,20.114222873900292,8.172067448680352,0.5981933406363636,-0.16087719785923754,0.09752548029325514,0.7789511384457477
34.0,0.12839296187683286,-0.0023049853372434023,-0.01133724340175953,3.345472140762463,-1.3141554252199412,9.116554252199414,-0.3520344574780058,-0.04226539589442807,-0.04246700879765396,255.03621700879765,19.94541788856305,8.1924853372434,0.5984659410439883,-0.160203179058651,0.09620516969501466,0.7790462360938415
35.0,0.06613196480938417,-0.017733137829912027,-0.00037829912023460387,3.296445747800586,-1.3849970674486802,9.122873900293254,-0.7061583577712609,1.0300769794721407,-0.19956011730205278,255.1429068914956,19.64327346041056,8.623057184750733,0.5993295435219941,-0.1616601116422287,0.09179105684750732,0.7785947724985337
36.0,0.08012316715542522,-0.02671260997067449,-0.00947800586510264,3.2236891495601174,-1.3911348973607038,9.147695014662755,0.32646627565982406,-0.22932551319648087,0.46801686217008803,255.0966275659824,19.191257331378296,8.636950146627566,0.5993560698357769,-0.15942669039002932,0.08860938941935484,0.7793765786099707
37.0,0.11957771260997069,-0.01034017595307918,-0.021771260997067447,3.298521994134897,-1.3915190615835775,9.121266862170089,-0.39483137829912024,0.621224340175953,0.011326979472140786,254.974926686217,19.64956011730205,8.668071847507331,0.5980966337243402,-0.16180326821114369,0.09188937638709677,0.7794872477888564
38.0,0.1380909090909091,0.002703812316715541,-0.026947214076246333,3.2943988269794717,-1.3868445747800586,9.123774193548387,0.20194281524926688,0.1420087976539589,0.0029875366568915067,255.01171187683286,19.619244868035192,8.647232404692083,0.5984050668211144,-0.16154004815835776,0.09175055355131964,0.7793347670498534
39.0,0.06302932551319648,-0.01616422287390029,0.0039941348973607065,3.4099090909090903,-1.349809384164223,9.084129032258064,0.7374633431085044,-2.9289956011730203,-0.4042521994134897,254.97269061583577,20.358211143695016,8.445894428152492,0.5975725015718474,-0.16385580417595308,0.09798886488856305,0.77863803513783
40.0,0.008175953079178885,-0.07621114369501465,0.012674486803519062,3.433131964809384,-1.3286627565982405,9.077161290322579,-0.6115102639296187,4.392961876832844,0.36158357771261,255.0857404692082,20.502089442815247,8.319318181818183,0.5982586915601171,-0.16375438905571846,0.09929242158944282,0.7779364535366569
41.0,0.04848387096774194,-0.04993548387096773,0.002516129032258063,3.4085806451612903,-1.3391290322580645,9.085903225806451,-0.30443548387096775,1.7326612903225806,0.1953629032258065,255.10987903225808,20.351209677419355,8.384879032258066,0.5985513019032258,-0.16348128777419355,0.09797146667741935,0.7780110016451613
42.0,0.02355425219941349,-0.04383284457478005,0.0046217008797653945,3.3535659824046915,-1.307806451612903,9.11133137829912,0.5251466275659824,3.3708027859237535,0.6266312316715543,254.90769794721407,19.99783724340176,8.160923753665688,0.5975695847888562,-0.16008862760410558,0.09684981584164223,0.7795972366129031
43.0,0.05468035190615835,-0.006674486803519059,-0.00026979472140762663,3.0894926686217,-1.2128064516129031,9.215181818181819,0.5403958944281524,2.7967925219941345,0.12309384164222878,254.50142961876833,18.36343475073314,7.489937683284458,0.5964270635395894,-0.1470788316568915,0.08919865643695014,0.7838216031290322
44.0,0.0916166736489317,-0.012742773355676577,0.001160033514872223,2.9150850439882694,-1.0560092165898618,9.290795978215332,2.0271391914537076,0.7090385421030581,-0.17459939254294093,254.50978739002932,17.302929932970258,6.480668726434856,0.5976269762098869,-0.13493313292752407,0.08686824156179304,0.7853494942718895
45.0,0.09110892333472978,-0.03613238374528698,0.002587348135735232,2.933392961876832,-0.9882509426057813,9.29485253456221,-0.2895920611646421,-0.35447999581064105,-0.09300900712191033,254.61383797653957,17.410015186426477,6.069650712191034,0.598370571470046,-0.13286018811478845,0.08961808143778802,0.7849162204863847
46.0,0.06889317134478423,-0.03471135316296607,0.004519480519480519,2.979712609970674,-1.0380125680770842,9.276958525345622,-0.20034038542103075,-0.22653435274403017,-0.17654482614160033,254.78222140762463,17.683132593213237,6.38875680770842,0.599291900138249,-0.13652936415416844,0.08974627265437787,0.7836182505496438
47.0,0.06845245077503141,-0.0286401340594889,-0.0009250104733975703,3.032486803519061,-1.0691998324256389,9.257068705488061,-0.23046711353162969,0.0787049643904483,-0.15619763301214915,254.92804252199414,18.008355152911605,6.59179409300377,0.5999087586644325,-0.13966568455215755,0.09076824474947634,0.7824990100490155
48.0,0.07100041893590282,-0.02306200251361542,-0.0060431503979891076,3.0606304985337243,-1.1001805613741098,9.243227901131128,-0.16946742773355677,-0.11135316296606616,-0.056022203602848764,255.0329728739003,18.184520318391286,6.785009949727691,0.6004319296870549,-0.1419510971793046,0.09090089361667364,0.7816937613632174
49.0,0.09214662756598242,-0.02951906158357772,-0.008709677419354838,3.08149560117302,-1.1092199413489736,9.235513196480937,-0.2223607038123167,-0.007734604105571842,-0.06129032258064516,255.0826979472141,18.311730205278593,6.833651026392962,0.6006815165747801,-0.14302885480351907,0.09146478041642228,0.7812538654134898
50.0,0.09858716194200068,-0.0430097751710655,-0.010736396220267189,3.0837129358097095,-1.1182039752362334,9.234626914304334,-0.11607811990876507,0.25984848484848483,-0.059685565330726616,255.13884612251547,18.330555555555556,6.894159335288368,0.6010355553352884,-0.14351614293450632,0.09118714385434994,0.7809269077865755
51.0,0.050865428478331726,-0.06038611925708702,0.008611274030628868,3.06331247963506,-1.099313131313131,9.242718149234278,-0.0885834147930922,0.8709433040078202,-0.2516169762137504,255.22848647768004,18.19713261648746,6.780822336265885,0.6017997306911047,-0.14216045066959923,0.09080095182013684,0.7806294014724667
52.0,0.08578755294884327,-0.039112414467253186,0.009047572499185402,3.025527207559466,-1.1031726946888238,9.255391332681658,0.12042603453893777,0.21087487781036168,-0.1887117139133268,255.3164609807755,17.966711469534054,6.802810361681329,0.6025913262649072,-0.14113312931867056,0.08900054594232648,0.7804084982684915
53.0,0.028280873248615182,-0.053362658846529826,0.02224959270120561,3.0579087650700556,-1.124828282828283,9.241631150211797,-0.2770853698273053,-0.6651270772238513,-0.259376018246986,255.3726458129684,18.16541218637993,6.946969696969697,0.6027636569227761,-0.14316610993352885,0.08958398963245355,0.7798298476826331
54.0,0.06856565656565658,-0.042109481915933535,0.003558813945910723,3.04760247637667,-1.1385461062235254,9.243528185076574,-0.3101702508960573,0.5860581622678397,-0.01872759856630825,255.32642554578038,18.105689964157705,7.024437927663734,0.6024704739921799,-0.14334266071749757,0.08874963941739979,0.7801187642137506
55.0,0.01195307917888563,-0.060492668621700885,0.005730205278592375,2.942240469208212,-1.1841524926686215,9.271395894428151,-0.41169354838709676,1.5902859237536657,0.09710410557184751,255.28933284457477,17.455205278592373,7.280425219941348,0.6026418732375367,-0.14173215168328446,0.08295819625806451,0.7808906270791789
56.0,0.055451612903225804,-0.06669208211143696,0.007070381231671556,2.9513343108504406,-1.232706744868035,9.261715542521992,0.008064516129032251,0.5978555718475073,0.5039956011730206,255.27842741935484,17.513691348973605,7.577785923753665,0.6024180121583578,-0.1440549066568915,0.08187454478005865,0.7807628643929618
57.0,0.07535483870967742,-0.07382991202346041,0.00132551319648094,2.921102639296188,-1.2544985337243397,9.26848680351906,-0.042943548387096776,0.9540689149560118,0.27014296187683284,255.14576612903227,17.328519061583577,7.707844574780059,0.6016662777888563,-0.1439218468445748,0.08009358948680352,0.7815553552609971
58.0,0.131,-0.0466891495601173,-0.018982404692082115,2.871357771260997,-1.2688944281524925,9.282307917888563,-0.14314516129032256,-0.12457844574780053,0.21118035190615836,255.06612903225806,17.019703079178882,7.775091642228739,0.6013161043782991,-0.14276416564809385,0.07770824282404692,0.7822876865014661
59.0,0.1463225806451613,-0.024909090909090905,-0.01802346041055719,2.8142756598240473,-1.287366568914956,9.297718475073312,-0.13387096774193546,0.6670454545454546,-0.020417888563049866,254.9931451612903,16.667008797653956,7.873130498533724,0.6010236727214076,-0.1415912175014663,0.07485541346041055,0.7830075617829912
60.0,0.15122580645161288,-0.03981524926686216,-0.022736070381231675,2.7867126099706745,-1.2873636363636365,9.305941348973608,0.06429618768328446,-0.1588709677419355,0.059805718475073315,255.01013563049852,16.519171554252196,7.865175953079179,0.6012765296744869,-0.14075362111143697,0.07379812642228739,0.7830705297624633
61.0,0.1273978494623656,-0.06288791137178233,-0.01782144020853698,2.7626269143043336,-1.287776800260671,9.314067448680351,0.17603250244379276,0.5281586021505377,-0.08805188986640598,254.98639622026718,16.36301319648094,7.867108585858585,0.6012306664125122,-0.13996229206647115,0.0727355156627566,0.7833463807073966
62.0,0.13234408602150538,-0.06475040729879439,-0.02226555881394591,2.6884424894102317,-1.3268722710980776,9.329114369501468,-0.41712487781036167,0.13413978494623657,-0.005820299771912681,255.00892391658522,15.924046920821114,8.094743809058325,0.6016799045288368,-0.13924266000097751,0.0684260799765396,0.7835069819827305
63.0,0.13881133919843597,-0.05221244705115673,-0.018981753014011074,2.6513033561420656,-1.3606956663408276,9.335768328445749,-0.07832966764418378,-0.866452834799609,-0.06377891821440208,254.96633879113716,15.703390762463343,8.287831948517432,0.6014580361045945,-0.13942649548582597,0.06593031609677419,0.7838553182039754
64.0,0.15611534701857283,-0.06423525578364286,-0.017990876507005538,2.657554903877484,-1.3829768654284784,9.330093841642231,-0.07898338220918866,-0.514980449657869,0.062263766699250565,255.01653633105246,15.732844574780058,8.425468393613555,0.6016899278103618,-0.1405756549364614,0.06539264374193549,0.7835192790374716
65.0,0.1437673509286413,-0.028126425545780376,-0.017860540892798954,2.7180384490061904,-1.3861101335940047,9.312762463343109,0.4018206256109482,-1.0595063538611926,-0.0840623981753014,255.0593312153796,16.092448680351907,8.46036982730531,0.6017237811925709,-0.14265608532160312,0.06774480268035189,0.7829157528941023
66.0,0.1398944281524927,-0.021457478005865102,-0.02731378299120234,2.8001554252199403,-1.3819618768328448,9.28799413489736,0.3252382697947214,-0.49373167155425224,-0.0032991202346041026,255.0752749266862,16.584127565982406,8.448442082111438,0.6014502566392961,-0.1451288218005865,0.07126695724340176,0.782354844633431
67.0,0.09778299120234607,-0.027008797653958947,-0.017929618768328444,2.8625219941348963,-1.3746862170087977,9.270797653958944,0.1432551319648094,0.24923020527859235,0.04112903225806451,255.03420087976536,16.968145161290323,8.433357771260997,0.6008906836187683,-0.14687174212903226,0.07408697795894428,0.7822022925982405
68.0,0.12085337243401759,-0.019583577712609972,-0.01282991202346041,2.9492463343108497,-1.3611671554252198,9.243964809384163,0.054783724340175956,-1.242375366568915,-0.058247800586510266,254.9666788856305,17.50467375366569,8.367320381231671,0.6000159831495601,-0.14910956569501466,0.07827722986217009,0.7820067834310849
69.0,0.11957184750733138,-0.011178885630498537,-0.012850439882697948,3.195736070381231,-1.3444222873900293,9.161143695014662,0.15128299120234603,-1.0838892961876834,-0.01904325513196481,254.9274926686217,19.030058651026394,8.339406158357772,0.5984749267683285,-0.15651219955718476,0.089175530914956,0.7805038676187683
70.0,0.12522287390029324,-0.01178592375366569,-0.017865102639296186,3.3623284457477998,-1.3212932551319647,9.104888563049851,0.2816715542521994,-0.824358504398827,-0.01185850439882698,254.84189882697947,20.0708211143695,8.238288123167155,0.5970029235454546,-0.16097091688563048,0.09707219093255133,0.7798055255307916
71.0,0.14301466275659824,-0.01594134897360704,-0.0253841642228739,3.473712609970674,-1.2991143695014664,9.068299120234606,-0.00513196480938416,-0.7396994134897361,0.0187683284457478,254.71953812316715,20.75718475073314,8.144648093841642,0.5956000275307918,-0.1636211486041056,0.1025920784340176,0.7796612600234603
72.0,0.13537178233952424,-0.013736396220267188,-0.025735418703160637,3.5576464646464645,-1.2944578038449006,9.038043336591723,-0.019387422613229063,-0.3171452427500815,-0.02066430433365917,254.68781769305963,21.27167644183773,8.148071440208536,0.5948654988028672,-0.16617162127989568,0.10629292152557837,0.7792203580029324
73.0,0.1329292929292929,-0.014165852069077877,-0.029630172694688827,3.608774845226458,-1.293154121863799,9.020618442489408,0.025900130335614203,-0.14424894102313457,-0.054732811990876505,254.68423142717495,21.604184995112412,8.165870397523623,0.5944832118618442,-0.16782814069273372,0.10851791280677742,0.7788646269237536
74.0,0.13885174323884,-0.018357119582926035,-0.028024763766699254,3.632097100032584,-1.2950609318996413,9.010470511567284,-0.13926767676767676,-0.22857608341479307,-0.08905995438253503,254.68899071358746,21.756830400782015,8.190697295536005,0.5943683267051156,-0.16872478276572173,0.10943542750016289,0.7786329289618767
75.0,0.12047572499185402,-0.01569762137504073,-0.02861355490387749,3.672283154121864,-1.308354512870642,8.991939068100358,0.029944607363962206,-0.08853657543173672,-0.028217660475724993,254.68051075268815,22.00477150537634,8.286514336917563,0.5940336047719127,-0.17059076602215706,0.11070979099934833,0.778304792202346
76.0,0.11391528185076573,-0.025074617139133268,-0.024613229064841972,3.708480286738352,-1.3148224177256433,8.974695340501794,-0.05155995438253503,-0.12440941674812642,-0.01491528185076572,254.62715053763438,22.226478494623656,8.335797491039425,0.5934967458214401,-0.17202899652720754,0.11217449190289996,0.7781818187624634
77.0,0.1251260997067449,-0.027824046920821112,-0.03047507331378299,3.329806451612904,-1.3545043988269794,9.10425806451613,0.31671554252199413,2.25824780058651,0.3837609970674487,254.30604838709675,19.857661290322582,8.455645161290322,0.59334315772434,-0.16091183234604103,0.09525744346041057,0.7825388630909091
78.0,0.10361876832844578,-0.04136070381231672,-0.0029794721407624663,3.171941348973607,-1.3090557184750733,9.169739002932552,0.3918621700879765,-0.4799303519061584,-0.044189882697947186,254.67859237536655,18.887866568914955,8.12215909090909,0.5968689682609969,-0.15412114362170085,0.08962198278592376,0.7819627159002933
79.0,0.09490615835777128,-0.027035190615835775,0.0020263929618768326,3.4378416422287392,-1.2694633431085043,9.077079178885633,-0.0155608504398827,0.45570014662756597,0.06691715542521995,254.7699413489736,20.517118768328444,7.964002932551319,0.5960906354692082,-0.16125778247214073,0.10181014816715545,0.7796074559178886
80.0,0.012243401759530807,-0.04788856304985337,0.020061583577712615,3.179146627565982,-1.3246510263929616,9.165378299120237,-0.0014296187683284483,1.2789589442815248,-0.1283357771260997,254.89021260997066,18.919648093841644,8.217888563049854,0.5982971370733139,-0.15506579192961878,0.08906641993841642,0.7807833227653959
81.0,0.05855718475073315,-0.035266862170087974,0.0031436950146627616,3.0224281524926684,-1.3295513196480937,9.220624633431086,-0.05656158357771262,-0.05447214076246343,-0.15771627565982405,254.96163856304986,17.95317082111437,8.196444281524926,0.5996520091818182,-0.1501768407067449,0.08228906572727274,0.7815587911730206
82.0,0.060398826979472145,-0.03451026392961877,0.013882697947214074,3.0018123167155424,-1.3522521994134897,9.227237536656894,-0.03896627565982405,-0.2171187683284458,0.17580645161290326,255.05549853372435,17.827309384164224,8.329618768328446,0.6003608406217009,-0.15053041472140763,0.0805804746451613,0.7812114094721408
83.0,0.09766764418377323,-0.020404366243075914,0.0037073965461062223,2.9808654284783316,-1.3691352231997391,9.232662430759206,0.32802419354838713,-0.3664915281850765,-0.0731325350276963,255.14538734115348,17.70512789182144,8.42249714890844,0.6010395998514173,-0.1505620065917237,0.07914365858520692,0.780869376844249
84.0,0.010253176930596297,-0.03321831215379602,0.01620853698273053,3.0080133594004557,-1.3707611599869665,9.224960247637668,-0.22923387096774195,-0.27578608667318344,-0.14896546106223524,255.22339931573802,17.8664752362333,8.449655832518737,0.6014307006031281,-0.1516313575861844,0.08006442216357121,0.780298225696318
85.0,-0.02291593352883674,-0.024443466927337894,0.03192245030954709,3.0367999348321923,-1.3829201694362983,9.213161942000653,0.26337976539589436,-0.14729553600521342,0.382170495275334,255.19381109481915,18.04141210492017,8.531050423590745,0.6010846393059629,-0.1530369557872271,0.0809359151287064,0.7802004900358422
86.0,-0.02192570869990224,-0.033012056044314106,0.029606386445096125,3.054706419028999,-1.3600084718149232,9.210677745193873,0.03673020527859236,-0.08413163897034864,-0.5059913652655588,255.1159579667644,18.15044395568589,8.394859889214729,0.6005679149755621,-0.15264516755490387,0.08249578243532095,0.780501974501792
87.0,-0.03161681329423264,-0.036092538286086676,0.027339850114043666,3.0994030628869336,-1.3354969045291627,9.199635060280222,0.12481671554252198,-0.5835614206581947,-0.35810931899641574,255.11098484848483,18.422014499837083,8.254431410883024,0.6003399634056696,-0.15307269990355166,0.08512108895079831,0.7803091117171717
88.0,-0.026217008797653957,-0.045791788856304985,0.03027565982404693,3.1174076246334312,-1.338615835777126,9.193530791788856,-0.013196480938416431,-0.5144061583577713,-0.08991935483870965,255.129215542522,18.53685850439883,8.27732771260997,0.6003509427565983,-0.15379622570087978,0.0857498310058651,0.7801009279912023
89.0,-0.09143108504398825,-0.07223460410557185,0.03791202346041056,3.1006392961876825,-1.360017595307918,9.196604105571847,0.060740469208211134,0.2579178885630499,-0.1995967741935484,255.1406158357771,18.433651026392962,8.408724340175953,0.600483305313783,-0.15415887497947217,0.0843003620351906,0.7800869677536657
90.0,-0.03912903225806451,-0.054419354838709674,0.031096774193548386,3.02558064516129,-1.40641935483871,9.21374193548387,-0.3685483870967742,0.04758064516129036,-0.20100806451612904,255.3258064516129,17.968548387096774,8.675201612903226,0.6019972276774193,-0.1537522834516129,0.07948903783870967,0.7794858871612903
91.0,-0.03148973607038123,-0.041093841642228734,0.025920821114369504,2.954466275659824,-1.438478005865103,9.232046920821114,-0.08740835777126099,-0.004527126099706725,-0.10795454545454546,255.42622800586508,17.540762463343107,8.849596774193547,0.6029895052434018,-0.15278907298826977,0.07543599954252198,0.7793148270293255
