time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0175,-0.10437500000000001,-0.076875,-0.049531249999999985,-0.0015624999999999999,-9.799999999999999,0.0517578125,-0.240234375,-0.1181640625,128.25,-0.298828125,-50.6171875,-0.0010995862500000008,-0.43594360500000034,-0.8999633800000008,0.0026435859374999986
1.0,-0.0019949494949494957,-0.08014520202020202,-0.07330176767676766,-0.056813446969696986,-0.021631944444444454,-9.799999999999997,0.1271010890151515,-0.07944681186868686,-0.23509509154040403,128.2020202020202,-0.325619476010101,102.96788194444444,-0.00020870087121212146,-0.43643928247474784,-0.8997284864646465,0.0033891852114898997
2.0,-0.0028463203463203477,-0.06612283549783549,-0.07331980519480519,-0.05742221320346322,-0.03784226190476187,-9.799999999999997,0.0809870468073593,-0.05407027867965368,-0.13376369724025974,128.15800865800864,-0.32623951569264065,146.7719494047619,0.0005362319209956711,-0.4369407724891781,-0.8994790599134207,0.0037570472551406923
3.0,-0.0019208754208754212,-0.057608645983645984,-0.07205717893217892,-0.05879703282828286,-0.044326388888888846,-9.799999999999997,0.05631247369528619,-0.046396817881192876,-0.07935427564333813,128.14040404040404,-0.35224510732323233,164.29357638888888,0.0007710735631313137,-0.43714136849495017,-0.8993792892929303,0.004031934052398991
4.0,-0.0019125587673974773,-0.0540912291113904,-0.07378086743006097,-0.059417919110459474,-0.047254704301075215,-9.799999999999999,-0.0024499295227621808,-0.035250892420751294,-0.051198049402434484,128.13245356793743,-0.36398956805962857,172.20656922043008,0.000877131078934507,-0.4372319602394924,-0.8993342315933539,0.004156076476967255
5.0,5.1785132430293666e-05,-0.05423311455569518,-0.07169890145696597,-0.05987781036168137,-0.04940860215053758,-9.799999999999999,0.021125715682167298,-0.010222472420053065,-0.022181055951217245,128.12671065493646,-0.37072336265884653,179.62936827956986,0.0009603317693059636,-0.43729657487781104,-0.8993022819257099,0.004240540400782015
6.0,0.0009161313596797465,-0.05395580226225386,-0.07238159242191497,-0.05993157380254159,-0.04999999999999995,-9.8,0.03555500279290602,-0.010758870385886514,0.006957172531769304,128.125,-0.3734420821114369,179.625,0.0009803784359726302,-0.43731689000000074,-0.8992919900000012,0.004264733670576736
7.0,0.0011802458583155774,-0.05330267330657548,-0.07230248542358322,-0.06000000000000005,-0.04999999999999995,-9.8,0.02067112940389475,-0.005334599478882777,-0.26145860431841833,128.0651664932362,-0.375,179.625,0.0009765600000000008,-0.4377553784079088,-0.8990796060665982,0.004272460000000002
8.0,0.0034384290917199344,-0.04923462456435922,-0.07413275998050971,-0.06000000000000005,-0.04999999999999995,-9.8,0.01757989930710404,0.018784395749715077,-0.08183017261491833,127.88592611862643,-0.375,179.625,0.0009765600000000008,-0.43913308546305924,-0.8984104431113429,0.004280590197710718
9.0,0.005378968770130322,-0.0504109630758304,-0.07439868925804799,-0.06000000000000005,-0.04999999999999995,-9.8,0.02836720259774045,0.06876399767004443,-0.11208764135098195,127.84366870447451,-0.375,179.625,0.0009765600000000008,-0.4393644770057235,-0.8982827050234136,0.004276525098855359
10.0,0.004118415836678064,-0.05131939282823779,-0.07413734866128205,-0.06000000000000005,-0.045241935483870954,-9.8,-0.0031740095882265493,0.03981609661728028,-0.08230075111903937,127.82304402965661,-0.375,179.65625,0.0008037916935483874,-0.43947475834157174,-0.8982203126729973,0.004187372388137354
11.0,0.004609131113423518,-0.05184183142559833,-0.07276925078043703,-0.06000000000000005,-0.042459677419354844,-9.8,-0.02170184053069719,0.02632755593132154,-0.048330189906347555,127.81273169224767,-0.375,179.6728830645161,0.0007011642338709678,-0.43952989900949585,-0.8981891164977891,0.004135412968262222
12.0,0.004115179500520291,-0.05379032258064516,-0.07376235691987512,-0.06000000000000005,-0.04106854838709678,-9.8,0.016090416883454736,0.016301785249739853,-0.025221936784599372,127.80944532062955,-0.375,179.6811995967742,0.000649850504032258,-0.43954376658071076,-0.8981801554081039,0.004109433258324656
13.0,0.003689570326049254,-0.05590301521232842,-0.07064057260955023,-0.06000000000000005,-0.04037298387096776,-9.8,0.04364361577205457,0.016717118282666865,-0.022315589488049816,127.81246849798387,-0.375,179.68535786290323,0.0006241936391129031,-0.43951449840221835,-0.8981932677066535,0.004096189334677413
14.0,0.0037292967395074574,-0.05434149850106536,-0.06708130997803213,-0.06000000000000005,-0.04002520161290325,-9.8,0.04829417147213551,0.023685306182176305,0.0144919597434881,127.8125,-0.375,179.68743699596774,0.0006113652066532257,-0.4395141600000006,-0.8981933600000003,0.00408982144153225
15.0,0.003293939844408107,-0.059260442990932055,-0.06684166625373701,-0.06000000000000005,-0.04000000000000002,-9.8,-0.017831850915877967,0.023446145714616055,0.009601130601390746,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
16.0,0.0029162006914348225,-0.05864082743479204,-0.06823861108252367,-0.06000000000000005,-0.04000000000000002,-9.8,0.0040926093215375246,0.027408856896369904,-0.012854071295798663,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
17.0,0.003065800657892229,-0.05830844701604326,-0.06846113696686015,-0.06000000000000005,-0.04000000000000002,-9.8,0.0027617052851183974,0.00684308609646799,0.0021902900544940075,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
18.0,0.003425197173649094,-0.057331176996979344,-0.06935102209410049,-0.06000000000000005,-0.04000000000000002,-9.8,0.009250733364105704,-0.02224987041403087,0.002937623601613468,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
19.0,0.0032630668490513937,-0.056927815345524,-0.06832275350282549,-0.06000000000000005,-0.04000000000000002,-9.8,0.005796022249170438,-0.02476632438495508,0.011321829490713082,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
20.0,0.002311256926829844,-0.05630568954680193,-0.07171258002842247,-0.06000000000000005,-0.04000000000000002,-9.8,0.013298676767186345,-0.017791508326630123,0.016197589092514758,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
21.0,0.0032435011641908486,-0.05695870557926176,-0.07430211300842132,-0.06000000000000005,-0.04000000000000002,-9.8,-0.004491066910037927,0.0023847216332897655,0.010193205511636085,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
22.0,0.004553592413521023,-0.056577687857268764,-0.07321765379869558,-0.06000000000000005,-0.04000000000000002,-9.8,-0.006830601092896174,0.013500503376478389,0.014413069977462164,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
23.0,0.003506304403481823,-0.05745991743471582,-0.07313844086021504,-0.06000000000000005,-0.04000000000000002,-9.8,0.013440860215053762,0.010063644073220685,0.021773893529185868,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
24.0,0.003394975311206803,-0.05726491872529022,-0.07262991913449672,-0.06000000000000005,-0.04000000000000002,-9.8,0.016176199211175746,0.003854886056969941,0.013729099973873738,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
25.0,0.003422985184219426,-0.05536811883194792,-0.07481643914581237,-0.06000000000000005,-0.04000000000000002,-9.8,-0.0010403717133507327,0.01613281991454116,0.0034120306386018007,127.8125,-0.375,179.6875,0.0006103499999999998,-0.4395141600000006,-0.8981933600000003,0.004089359999999993
26.0,0.0023707347836099692,-0.05683536509953771,-0.07254262817505672,-0.06000000000000005,-0.04000000000000002,-9.8,-0.028409970802911924,0.018283063823117993,0.007202367085813958,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
27.0,0.0025214018210853815,-0.056254841358701846,-0.07155616985675914,-0.06000000000000005,-0.04000000000000002,-9.8,-0.06120962831398698,-0.0016583285102772325,-0.007616199754239423,127.8125,-0.375,179.6875,0.00061035,-0.43951416000000065,-0.8981933600000003,0.004089359999999993
