time,emg_right_hand,emg_left_hand
695.0,9.013517665130568,6.337911655614253
696.0,8.545311153572364,6.211835450151736
697.0,11.114821475403694,6.954996066089693
698.0,9.181834700835488,5.5485425798958445
699.0,9.234505076617587,6.173169795062005
700.0,8.056011389606983,5.5269566520549995
701.0,6.696219699524184,6.237357161590049
702.0,5.847341800606946,8.388647858828818
703.0,5.702285414559214,7.991409089206099
704.0,13.305745382338618,8.711754898654977
705.0,12.833401708441048,8.20921752650706
706.0,9.451152073732718,11.407549361207897
707.0,11.337795511595669,12.685463264770895
708.0,9.354971713311603,10.980418493125022
709.0,8.501534657317505,8.95230602075606
710.0,7.499308035263976,8.856490952006293
711.0,7.08435110653836,8.29976396538159
712.0,6.868375395912768,8.468371361132967
713.0,6.350002017389901,8.063453973249409
714.0,7.032238394964594,7.234952793076317
715.0,9.718135326514556,6.7154602675059
716.0,10.932454760031472,6.816601101494886
717.0,16.181549960660895,46.84055861526357
718.0,12.81736821400472,51.19211250983477
719.0,13.059935140914686,38.18390778510763
720.0,12.913435312392826,29.764937763521555
721.0,36.47600365147572,54.247948818818216
722.0,26.467437309608826,35.67195828037685
723.0,51.85724343843935,26.52551493877221
724.0,51.17084972462628,24.057336742722264
