time,gsr
1153.0,25244.083389138883
1154.0,25499.512332153718
1155.0,25692.71161427886
1156.0,25753.003325555703
1157.0,25793.84366966624
1158.0,25833.438154057934
1159.0,25935.024481576016
1160.0,26092.995548348823
1161.0,26188.742326751642
1162.0,26285.07818363358
1163.0,26365.145457356382
1164.0,26489.924999671734
1165.0,26571.03494195103
1166.0,26667.207038556407
1167.0,26688.677232918162
1168.0,26702.783670881396
1169.0,26613.148589119868
1170.0,26489.711479182413
1171.0,26486.650548975213
1172.0,26523.031694987934
1173.0,26549.751874414833
1174.0,26719.429219838574
1175.0,26889.99959731098
1176.0,26954.48516830768
1177.0,26933.171393530632
1178.0,26924.103450261373
1179.0,27053.56736210306
1180.0,27169.267125506944
1181.0,27209.022190087962
1182.0,27300.694789822053
1183.0,27445.73395312779
1184.0,27476.25549963898
1185.0,27517.95237096169
1186.0,27641.051371078676
1187.0,27634.02441292381
1188.0,27099.61267592995
1189.0,26311.04132975959
1190.0,25816.23061721369
1191.0,25587.871413472818
1192.0,25155.76026383505
1193.0,24868.644229131452
1194.0,24971.830440839345
1195.0,25243.88499037647
1196.0,25165.137382304107
1197.0,24563.427784265194
1198.0,23881.466342797215
1199.0,23319.414963872397
1200.0,22856.834827879586
1201.0,22568.678167544585
1202.0,22672.05688039488
1203.0,23006.88219205106
1204.0,23420.08068738279
1205.0,23789.68895621309
1206.0,24181.72086827803
1207.0,24498.33316294288
1208.0,24801.393510562084
1209.0,25026.90040532931
1210.0,25132.11333371763
1211.0,25271.44504003382
1212.0,25399.61208625303
1213.0,25505.166324968937
1214.0,25676.942937580374
1215.0,25874.295338278025
1216.0,26038.464195195244
1217.0,26232.87609010013
1218.0,26406.20738979118
1219.0,26522.006564126554
1220.0,26570.35433704561
1221.0,26441.564533266464
1222.0,26375.170947834296
1223.0,26444.85153304094
1224.0,26574.862059148014
1225.0,26769.56846174252
1226.0,26886.600493249636
1227.0,27006.41255564535
1228.0,27081.716254779156
1229.0,27235.36964404311
1230.0,27389.561370035317
1231.0,27560.137664106136
1232.0,27687.88568486055
1233.0,27811.329965623474
1234.0,27794.31883744472
1235.0,27825.687342583547
1236.0,27801.94767848926
1237.0,27761.829258447477
1238.0,27739.147848595858
1239.0,27828.773646270845
1240.0,27914.152012405797
1241.0,28045.73621250897
1242.0,28119.172524126217
1243.0,28172.573597574417
1244.0,28263.083892109134
1245.0,28278.84206581083
1246.0,28359.992186984637
1247.0,28408.840443649635
1248.0,28480.90369146548
1249.0,28482.10076007984
1250.0,28527.63603671545
1251.0,28457.37235789562
1252.0,28418.43070178649
1253.0,28427.542934412348
1254.0,28525.07744339373
1255.0,28680.448944933072
1256.0,28742.807426720174
1257.0,28799.100125309335
1258.0,28568.27740422873
1259.0,28272.86391392868
1260.0,28152.00314707853
1261.0,28030.47065269708
1262.0,27972.29219393432
1263.0,27852.93372680817
1264.0,27788.61714631918
1265.0,27789.95848435149
1266.0,27587.46030523304
1267.0,27594.062128512494
1268.0,27687.18895189923
1269.0,27589.093817605386
1270.0,27191.705905380455
1271.0,26945.079639097545
1272.0,27011.634905566825
1273.0,27139.267869657953
1274.0,27316.83067508155
1275.0,27480.564661900986
1276.0,27642.269626467612
1277.0,27802.35236338526
1278.0,27939.224655022044
1279.0,28131.044221209348
1280.0,28214.225630374003
1281.0,28171.46874486469
1282.0,28064.066843586454
1283.0,27973.82051626016
1284.0,28153.685219365583
1285.0,28313.162146116498
1286.0,28486.84608222285
1287.0,28530.040329732055
1288.0,28560.66445420886
1289.0,28507.637674762394
1290.0,28487.50203217969
1291.0,28669.849913595375
1292.0,28753.99135452835
1293.0,28938.225493377984
1294.0,29135.473090984837
1295.0,29252.463395949413
1296.0,29336.290377228892
1297.0,29432.827717749435
1298.0,29472.344863317398
1299.0,29502.17679581852
1300.0,29296.98820206921
1301.0,29082.2935130259
1302.0,28979.763235505266
1303.0,29009.399135043677
1304.0,29064.15890727129
1305.0,29157.717077414723
1306.0,28765.698065778284
1307.0,28132.09957153249
1308.0,27799.569438107697
1309.0,27837.84303024874
1310.0,27979.13907414785
1311.0,28338.321692586534
1312.0,28597.32140532147
1313.0,28822.401781448403
1314.0,29015.815546801416
1315.0,29157.576584621296
1316.0,29267.21878464105
1317.0,29295.123132425986
1318.0,29398.96624456058
1319.0,29479.04712854919
1320.0,29580.740990380735
1321.0,29607.041551691153
1322.0,29631.144386219166
1323.0,29555.84450994217
1324.0,29319.683104980082
1325.0,29109.292921127093
1326.0,29031.521029890857
1327.0,28800.501059193797
1328.0,28359.20101268013
1329.0,28193.00161660085
1330.0,28223.671262787597
1331.0,28346.50576277091
1332.0,28345.885738401317
1333.0,28232.21515057091
1334.0,28126.460413805493
1335.0,27982.188087520517
1336.0,27525.614796611033
1337.0,27167.34216275144
1338.0,26856.345176337112
1339.0,26754.43856454523
1340.0,26895.186941002612
1341.0,27101.58702608171
1342.0,27277.677854879897
1343.0,27437.918753665545
1344.0,27557.578499099134
1345.0,27717.058950367827
1346.0,27676.18011094333
1347.0,27487.174308861897
1348.0,27270.58813002235
1349.0,27236.163522538453
1350.0,27313.36704717244
1351.0,27567.66571184236
1352.0,27767.907171689265
1353.0,27984.169263355187
1354.0,28058.788051366646
1355.0,28200.98902740299
1356.0,28360.0861328798
1357.0,28475.398291759695
1358.0,28579.67663011752
1359.0,28620.180330425967
1360.0,28666.19721485547
1361.0,28747.208866157147
1362.0,28749.37505900333
1363.0,28839.21067628749
1364.0,28964.770165505608
1365.0,28994.71853825302
1366.0,29119.399017973738
1367.0,29148.82115618323
1368.0,29187.60687151738
1369.0,29230.351945935035
1370.0,29387.72658593519
1371.0,29389.657794303
1372.0,29498.578590579848
1373.0,29577.076147509564
1374.0,29627.44576415714
1375.0,29601.11815802193
1376.0,29619.063237937007
1377.0,29579.5098501315
1378.0,29587.332055002058
1379.0,29708.3912430138
1380.0,29734.04090144628
1381.0,29757.86496007704
1382.0,29676.072948706205
1383.0,29608.367246773047
1384.0,29574.34381985891
1385.0,29173.72706314916
1386.0,28431.556309980588
1387.0,27951.64909678576
1388.0,27869.940278452235
1389.0,27759.625860195007
1390.0,27094.78607288833
1391.0,26411.62575654318
1392.0,26275.803820609857
1393.0,26410.163374464595
1394.0,26576.215971196398
1395.0,26749.75451358962
1396.0,26836.501944860745
1397.0,26890.95969269571
1398.0,26967.208683145043
1399.0,27070.811526265847
1400.0,27120.84694058047
1401.0,27024.0952361995
1402.0,27051.49278439623
1403.0,27177.164230923292
1404.0,27401.305344281107
1405.0,27598.608480488496
1406.0,27696.59479123505
1407.0,27894.311836684174
1408.0,28102.193601698964
1409.0,28201.07454570595
1410.0,28374.75162045811
1411.0,28502.689887085766
1412.0,28664.20668175114
1413.0,28721.464915891866
1414.0,28796.873278854575
1415.0,28924.90097739556
1416.0,28915.104664572642
1417.0,28881.812813124357
1418.0,28915.036854103542
1419.0,28953.70076169307
1420.0,29063.18283212057
1421.0,29171.300695844537
1422.0,29145.126760753046
1423.0,29242.728594884564
1424.0,29361.49243511766
1425.0,29463.957405043155
1426.0,29589.07592439215
1427.0,29701.20262925233
1428.0,29742.899169761637
1429.0,29734.02785129696
1430.0,29772.29163679219
1431.0,29873.062066779665
1432.0,29930.70169463382
1433.0,30006.55656114636
1434.0,30064.22166578146
1435.0,30016.97912920585
1436.0,29774.388180409587
1437.0,29253.495222695306
1438.0,28461.196483599313
1439.0,28002.547069756525
1440.0,27867.247316702655
1441.0,27915.654085736605
1442.0,28172.561053375142
1443.0,28389.871084392675
1444.0,28638.03580578665
1445.0,28771.609287803345
1446.0,28799.684087636444
1447.0,28737.759349421947
1448.0,28773.817495018684
1449.0,28848.644297029317
1450.0,28924.96351252623
1451.0,29019.28626338037
1452.0,29092.8144911447
1453.0,29159.8988500859
1454.0,29352.91057967765
1455.0,29420.93531584638
1456.0,29468.390435579124
1457.0,29523.78453146985
1458.0,29675.351753415925
1459.0,29782.711463347085
1460.0,29727.389247931438
1461.0,29677.974482024205
1462.0,29733.095281857233
1463.0,29813.2749755792
1464.0,29896.923418500126
1465.0,30057.3862215361
1466.0,30210.59644236532
1467.0,30252.824446853352
1468.0,30345.60490257055
1469.0,30399.822687013628
1470.0,30379.366337243337
1471.0,30367.888439716015
1472.0,30413.614373133514
1473.0,30476.562323826678
1474.0,30512.246221538386
1475.0,30554.765665936386
1476.0,30515.23855523473
1477.0,30406.164517853387
1478.0,29550.34959743345
1479.0,28466.938503475805
1480.0,27607.272955404434
1481.0,27338.169295512416
1482.0,27356.40596630572
1483.0,27612.139373892533
1484.0,27809.585955784045
1485.0,28068.557900387263
1486.0,28405.459790401503
1487.0,28669.885978776765
1488.0,28826.36077475375
1489.0,29023.09377156666
1490.0,29146.675952386373
1491.0,29251.90031281075
1492.0,29389.55311533485
1493.0,29285.048267430248
1494.0,28909.371658213277
1495.0,28589.167418891542
1496.0,28598.211598797458
1497.0,28707.089977543204
1498.0,28826.859361669918
1499.0,28875.437631447887
1500.0,28459.506790049058
1501.0,27687.323501190083
1502.0,27350.713143134384
1503.0,27300.121254374164
1504.0,27016.347615803177
1505.0,26772.949719030556
1506.0,26919.21605514457
1507.0,27168.893273832367
1508.0,27467.441405235117
1509.0,27787.043143063172
1510.0,27772.333524219648
1511.0,27150.747056066386
1512.0,26499.653120566174
1513.0,25847.97996221218
1514.0,25643.112308296048
1515.0,25853.041533271215
1516.0,26230.454853455463
1517.0,26630.58184246036
1518.0,27069.423681954697
1519.0,27404.022563689425
1520.0,27244.65521272152
1521.0,26491.75034096639
1522.0,26009.34836159508
1523.0,25879.85942694475
1524.0,25910.486276025047
1525.0,26314.81012121638
1526.0,27305.444456322803
1527.0,27426.98308304724
1528.0,27387.531094423903
1529.0,27057.302089350873
1530.0,26717.21224346488
1531.0,26441.24927663961
