time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.08731707317073172,0.08146341463414634,0.01048780487804878,2.750243902439024,1.5324390243902448,9.280243902439022,-0.16615853658536586,-1.0685975609756098,-0.32621951219512196,139.83689024390245,16.29420731707317,-9.367378048780488,0.33850842024390243,-0.12349645048780486,-0.10654356414634143,-0.9267131524390242
1.0,0.09310569105691058,0.08065447154471544,0.005162601626016259,2.797581300813008,1.5353130081300814,9.265414634146342,-0.2939278455284553,-0.41244918699186994,-0.28373983739837394,139.92583841463414,16.576194105691055,-9.398501016260163,0.33764489641463413,-0.12440726399593494,-0.1088869168821138,-0.926627976313008
2.0,0.09704529616724739,0.07385191637630661,0.001355400696864112,2.9038205574912883,1.5319912891986065,9.232034843205575,-0.25900479094076656,-0.5249782229965156,-0.3385670731707317,140.24143074912894,17.223726045296168,-9.411857578397212,0.33479982217770027,-0.12590040671254354,-0.11457527994947735,-0.9267344299912892
3.0,0.0924878048780488,0.06486422764227644,0.00649918699186992,2.894449593495935,1.538662601626016,9.233616260162599,-0.06836890243902438,2.0191768292682926,-0.19383130081300814,140.46266768292685,17.157738821138214,-9.449700203252032,0.33304655821626006,-0.125832787399187,-0.1141455477097561,-0.9274247977292682
4.0,0.09455861526357198,0.05719236821400472,0.008306058221872541,2.769056254917388,1.5385786782061368,9.271233674272226,-0.29679140440597956,-0.26088217938631,-0.19701514555468136,140.4988714594807,16.401325236034616,-9.411951711250984,0.33308011436270646,-0.12352307893509049,-0.10806926102084971,-0.9284445843206135
5.0,0.09912037765538945,0.06089358772619985,0.007382769472856018,2.783442368214005,1.531354642014162,9.269066876475215,-0.019043813926042485,-0.4074621361132965,-0.09875344217151848,140.5478965873328,16.489387047600317,-9.373142456726987,0.33262869877458684,-0.1233852936492919,-0.10895220103363493,-0.9285477474356804
6.0,0.10168922108575926,0.05044276160503541,0.011522029897718333,2.765184893784422,1.5478587726199842,9.271791502753736,0.05028152045633359,0.6331136900078678,0.0959861821400472,140.53813680173093,16.37667437057435,-9.47263473642801,0.3327362517340676,-0.12385463974803304,-0.1077231708192368,-0.9285927461654209
7.0,0.11204838709677421,0.046268292682926836,0.012331235247836348,2.7485391424075534,1.5451058221872538,9.278206136900074,-0.2535589594807238,-0.08903545436664045,-0.15595372738001573,140.51391374901652,16.27563680173092,-9.448238345790715,0.33299356405881186,-0.12343891801180173,-0.10691426709244688,-0.9286540042549172
8.0,0.10079661683713612,0.04877655389457122,0.01429661683713611,2.6694008654602674,1.535556648308419,9.302865853658531,-0.1920965283241542,0.7186381294256491,-0.12410011801730919,140.58547526553895,15.79670903815893,-9.370541158536584,0.3326237327838316,-0.12144018157061369,-0.10320861322678992,-0.9294648872692759
9.0,0.11191030684500396,0.043345790715971694,0.01579897718332022,2.61725295043273,1.5260952006294262,9.319707317073169,-0.061843528717545226,0.5183811959087333,0.002544748229740358,140.59177566876474,15.480030487804877,-9.29249360739575,0.3327403384205351,-0.12001876272187254,-0.1008119856565696,-0.9298789377635721
10.0,0.11924783634933125,0.048317269866247056,0.006156766325727775,2.5874581038552313,1.5617494099134548,9.321710464201416,0.08864452202989773,0.06303599527930762,-0.19210390440597955,140.61237091856805,15.301261309992132,-9.501183861132965,0.3325876998869002,-0.12120829022010227,-0.09877733869374508,-0.9300045262775377
