time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06265624999999998,0.032187500000000015,0.05890624999999999,-0.060000000000000046,-1.3199999999999985,-9.71,0.00390625,0.0390625,-0.0068359375,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
1.0,0.06411773989898988,0.033557449494949515,0.056605113636363606,-0.06000000000000004,-1.3199999999999983,-9.71,0.003827335858585858,-0.03748421717171717,-0.0035412720959595956,177.6875,-0.375,172.1875,0.06750488000000004,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
2.0,0.06510540501165499,0.03249165417915419,0.058896697052947034,-0.06000000000000004,-1.3199999999999983,-9.71,-0.02253553737928738,-0.006174554612054614,-0.017451753975191473,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
3.0,0.06426970182595182,0.03116277195027197,0.05874666375291375,-0.06000000000000004,-1.3199999999999985,-9.71,-0.018208891802641805,-0.0069840229215229225,0.011855848144910645,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
4.0,0.06441202581021128,0.03228306169636816,0.05900254013459656,-0.06000000000000005,-1.3199999999999985,-9.71,-0.005878202778404391,0.022524837393789004,-0.022122536821377548,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999996,0.004638670000000006
5.0,0.06417929919542822,0.03288044213850667,0.05847052409955634,-0.06000000000000005,-1.3199999999999985,-9.71,0.00859063651402361,0.0338178622452816,-0.006918753289721032,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
6.0,0.06447298669072862,0.032483457402812256,0.05954678923227308,-0.06000000000000005,-1.3199999999999985,-9.71,0.015152337581773066,0.026071274155951576,-0.0019399954883825852,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999996,0.004638670000000006
7.0,0.06347162380630121,0.03215284983833372,0.05968526768929992,-0.06000000000000005,-1.3199999999999985,-9.71,-0.0005391030340627101,0.004447585344762764,0.005344856756147079,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999996,0.004638670000000006
8.0,0.061842590429283965,0.03091257443273574,0.05912763916191334,-0.06000000000000005,-1.3199999999999985,-9.71,0.011227799698061793,0.03358186112722403,1.9458588006975117e-05,177.6875,-0.375,172.1875,0.06750488000000003,-0.01983643000000001,-0.9974975599999995,0.004638670000000006
9.0,0.059846537040702294,0.03263651510916197,0.06019231201614144,-0.06000000000000005,-1.3199999999999983,-9.71,0.04018764038389325,-0.013869322058905894,-0.08433873549349596,177.68027804525758,-0.3697038998555609,172.1875,0.06750488000000004,-0.019912128411169967,-0.9974975599999996,0.00463443874337988
10.0,0.06065430915310548,0.027610208547136823,0.05885844664082505,-0.06000000000000005,-1.3199999999999985,-9.71,0.06290772566651237,0.0002812392497033812,-0.059168824942777754,177.6193728935965,-0.3400938854116514,172.1875,0.06750488000000003,-0.020535817270101127,-0.9974975599999996,0.004605055016851227
11.0,0.05720422409613944,0.02682430453391093,0.05654499438171505,-0.059323109465891095,-1.3186462189317814,-9.71,0.02899738884716824,0.0062383294243065985,-0.06559074815051673,177.588920317766,-0.32528887818969665,172.1975475938657,0.0674506559915389,-0.020843530636637027,-0.9974975599999995,0.004566090451312973
12.0,0.054564729901946676,0.030713732060730893,0.05694299509392565,-0.054500264410364874,-1.31932310946589,-9.709999999999999,0.08241149832103942,0.024190472220115333,-0.026214870811612542,177.57369402985074,-0.31788637457871927,172.19252379693285,0.0676037757377049,-0.020992881462959523,-0.9974975599999995,0.004413368612753262
13.0,0.05226775695723819,0.041215876301140424,0.0568247097996058,-0.056035710952810514,-1.319661554732944,-9.71,-0.005161453634576825,-0.14922238233516988,-0.7175026343455972,177.39055906426123,-0.33173730493641845,172.19001189846642,0.06768774843811243,-0.022572078198272928,-0.9974401137001898,0.004647858547363347
14.0,0.04186102615039845,0.054413701958259855,0.058466829072717115,-0.05322522874829466,-1.3221902243710788,-9.710000000000003,2.2615916049507218e-05,-0.18289494520844057,-0.5155352259698274,176.45676673895366,-0.31021618324749256,172.17539189393366,0.06778892789647559,-0.030637190569870354,-0.9971830677809703,0.005055624039621558
15.0,0.05230662083840376,0.06038551102875771,0.05676620432721287,-0.07128542543405511,-1.3235282919090414,-9.710000000000003,0.05303993255923,0.05761314419833201,0.22893479750781942,176.2704628625644,-0.4228788289509352,172.17407267507744,0.06777426262104887,-0.03218843111903656,-0.9971422999550013,0.006101912683405248
16.0,0.07387061796622914,0.06611992934530729,0.053606642240663166,-0.08269612361073456,-1.333529953917049,-9.710000000000004,0.15930496288005314,-0.03867284166528213,0.20084459902587465,176.69850908105178,-0.48197512876118187,172.10996543778802,0.06827220877853074,-0.028461642387953724,-0.9972227225304959,0.006422402144754674
17.0,0.09083339494155433,0.07043091664818418,0.053169480108759035,-0.09019947920517171,-1.3422488479262658,-9.710000000000003,0.10344300110073354,-0.029761956102088927,0.2106703641867304,176.8734175415034,-0.526269822445107,172.0519585253456,0.0687036621312008,-0.026956652036139374,-0.9972341335233126,0.006681015823110476
18.0,0.10018862857572536,0.07060084002019484,0.05211086762699664,-0.095782851557045,-1.3466082949308744,-9.71,0.050181807439871946,-0.024262363980105915,0.13975648007906072,176.9976373760648,-0.5478686635944701,172.0229550691244,0.06891915715668195,-0.025880780920821106,-0.9972416342165898,0.00682160962882279
19.0,0.10486194450710583,0.06996471270664817,0.05315967903064675,-0.09868635665409847,-1.3487142857142846,-9.71,0.010801698301698302,-0.01213947342979601,0.07779351025318768,177.08607387236418,-0.5595622119815667,172.00887096774193,0.06902505488479255,-0.02511541162630916,-0.9972525196497696,0.006882831897360705
20.0,0.1066613870000967,0.07062751764364666,0.05262592246463213,-0.09952981427174964,-1.3497649769585245,-9.71,0.0026934758789597477,0.013457913054687248,0.025719911808621487,177.1215795629102,-0.5615783410138249,172.00164170506912,0.06908004296774184,-0.024809695983661492,-0.9972552200184331,0.0068871444763301225
21.0,0.10721548612677648,0.0710326528310399,0.0541263252876156,-0.09987781036168122,-1.3499999999999992,-9.71,-0.005320888788630724,0.0037911685089104434,0.005659495074817656,177.1230449657869,-0.5625,172.0,0.0690917999999999,-0.024797542478005856,-0.9972534200000001,0.006895657434017596
22.0,0.10708319234528918,0.07125416384690578,0.05503410030829385,-0.0999999999999999,-1.3499999999999992,-9.71,0.0044704959019475155,-0.018642614106323785,-0.00806627847958493,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
23.0,0.10624791170934511,0.07087434038819315,0.05432862463585667,-0.0999999999999999,-1.3499999999999992,-9.709999999999999,-0.005996361750459044,-0.01251359473426331,-0.002339690908727069,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
24.0,0.10793217451772995,0.069972962358921,0.05272867805971343,-0.0999999999999999,-1.3499999999999992,-9.709999999999999,-0.013473357580244937,-0.00863127101176659,0.005686403135756023,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
25.0,0.10729354021585423,0.06965603457633245,0.052814882773747227,-0.0999999999999999,-1.3499999999999992,-9.71,-0.00035131558142256596,-0.030487128663263547,0.011089092941289546,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
26.0,0.10598607982374891,0.06767527951294858,0.05189271244422128,-0.0999999999999999,-1.3499999999999992,-9.71,0.011167818191751593,-0.03147110289409977,0.013366797094684711,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
27.0,0.10593123075329114,0.0674834025957855,0.051634077103379895,-0.09999999999999988,-1.349999999999999,-9.71,0.00338073592496069,-0.0043314985107388865,0.006916028820295209,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
28.0,0.10497394003845617,0.068411316282284,0.05285658069529035,-0.0999999999999999,-1.3499999999999992,-9.71,0.006486803966642675,0.003996451577096737,0.002384913473623151,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
29.0,0.10356200251361541,0.0672543406414374,0.053538495554624574,-0.0999999999999999,-1.3499999999999992,-9.71,0.008704920751291718,0.007196096913838849,0.0014873679188195316,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
30.0,0.10360895824605498,0.06791113904017128,0.0524486221663641,-0.0999999999999999,-1.3499999999999992,-9.71,0.028851482858539307,-0.00014400921658986113,0.006028385816692268,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
31.0,0.10325993227202904,0.06805439184471442,0.05015800283945446,-0.0999999999999999,-1.3499999999999992,-9.71,0.024154364061118094,-0.007624487967229902,0.014366919482846902,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
32.0,0.10399241551459293,0.0672663850486431,0.05185691884280594,-0.0999999999999999,-1.3499999999999992,-9.71,0.023402997791858678,0.00455629160266257,0.006671426971326165,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
33.0,0.1037855222734255,0.06654649897593444,0.052314548131080385,-0.0999999999999999,-1.3499999999999992,-9.71,0.013575868855606759,-0.007487479198668715,0.006391409050179212,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
34.0,0.10250976062467995,0.06767929147465436,0.05043530785970301,-0.0999999999999999,-1.3499999999999992,-9.71,0.017892645129288273,0.00684893833205325,-0.007572984671018944,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
35.0,0.10217749935995898,0.0673876728110599,0.051587701612903214,-0.0999999999999999,-1.3499999999999992,-9.71,0.01995127688172043,-0.003602230542754736,0.004744803667434716,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
36.0,0.10262895594548818,0.06745360687699396,0.053208746898263014,-0.0999999999999999,-1.3499999999999992,-9.71,0.013134563688999172,0.004902513760880696,0.00697290780456103,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
37.0,0.10115947168870555,0.06839212020058794,0.05279927174080398,-0.09999999999999988,-1.3499999999999992,-9.71,0.006215259315057701,0.011954410536819811,0.009856316118916925,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
38.0,0.10289760418792676,0.06852425710490224,0.05356625453399646,-0.0999999999999999,-1.3499999999999992,-9.71,0.0015085273149789277,0.007300539961830285,0.008417881401752368,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
39.0,0.10236673720544687,0.06818779070391973,0.05368044142237689,-0.09999999999999988,-1.349999999999999,-9.71,0.0033347924476956736,-0.010859749569426988,0.0016124108866044347,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
40.0,0.10234371363403619,0.06858414703575991,0.05433764085376987,-0.0999999999999999,-1.3499999999999992,-9.71,0.010728653067362745,0.0027345862023281375,0.004008133443617314,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
41.0,0.1024931967673903,0.06739629188016283,0.05588470132018517,-0.0999999999999999,-1.3499999999999992,-9.71,0.0037436689654431594,0.01074229310116407,0.00840139922801213,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
42.0,0.1012490421764615,0.06847215150440955,0.05234741871032192,-0.0999999999999999,-1.3499999999999992,-9.71,-0.003587222589238718,0.015983786598705953,0.014920255595658821,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
43.0,0.10023265847056168,0.06751221896383186,0.05181922512970899,-0.0999999999999999,-1.3499999999999992,-9.71,0.0052022825964358225,-0.01139494745845552,0.006851842713737875,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
44.0,0.0991192617866005,0.06862903225806449,0.05222192928039701,-0.0999999999999999,-1.3499999999999992,-9.71,-0.002530823511166253,-0.005758568548387095,0.007549821650124069,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
45.0,0.09968121898263026,0.06949069478908187,0.05396952543424317,-0.0999999999999999,-1.3499999999999992,-9.71,0.0048915361352357325,-0.01057159196650124,0.014584464174937965,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
46.0,0.0993138957816377,0.06762841191066997,0.05243083126550868,-0.0999999999999999,-1.3499999999999992,-9.71,0.006525279156327543,-0.008609258684863522,0.012631823821339951,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
47.0,0.0995775434243176,0.06866284119106698,0.05425015508684862,-0.0999999999999999,-1.3499999999999992,-9.71,0.010381125930521092,-0.01606021246898263,0.011433777915632755,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
48.0,0.09979869727047144,0.06811553970223323,0.05519951923076921,-0.0999999999999999,-1.3499999999999992,-9.71,0.010928776364764269,0.005974236197270472,0.008710065136476427,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
49.0,0.09850031017369723,0.06882459677419353,0.054462624069478896,-0.0999999999999999,-1.3499999999999992,-9.71,0.007607009925558313,0.019380040322580644,0.00373274658808933,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
50.0,0.09763228908188581,0.06803636786600495,0.05278466191066996,-0.0999999999999999,-1.3499999999999992,-9.71,0.013682537220843671,0.017987166563275432,0.008581633839950371,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
51.0,0.09756079404466497,0.06781575682382132,0.0523275434243176,-0.0999999999999999,-1.3499999999999992,-9.71,0.01862593052109181,0.0046215880893300245,0.006102667493796526,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
52.0,0.10021215880893297,0.06716594292803969,0.05289578163771711,-0.0999999999999999,-1.3499999999999992,-9.71,0.01058467741935484,-0.006265508684863523,0.01578396401985112,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
53.0,0.10058995037220841,0.06773557692307691,0.05352853598014888,-0.0999999999999999,-1.3499999999999992,-9.71,0.0020820409429280406,-0.006575682382133995,0.00880699441687345,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
54.0,0.0983846059854124,0.06840602441912925,0.05389435295886908,-0.09999999999999988,-1.3499999999999992,-9.71,-0.004397358354011579,0.019660782765621474,0.006862798659673659,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
55.0,0.09709878562297916,0.06829300135348523,0.05303867772012932,-0.0999999999999999,-1.3499999999999992,-9.71,0.014856027708850287,0.02595554646965937,0.03894289514249192,177.125,-0.5625,172.0,0.0690917999999999,-0.024780269999999993,-0.9972534200000001,0.0068969700000000005
56.0,0.09063210579742836,0.05671308463042334,0.053998522758603396,-0.0998566308243727,-1.331146953405017,-9.710645161290328,-0.019377886338571824,-0.02317297118204376,0.48043091820813594,177.51792114695343,-0.5669802867383512,172.1227598566308,0.06817911505376342,-0.021315050071684584,-0.9973982401433694,0.006694396093189965
57.0,0.07738362827517156,0.04644250716785793,0.05703277713442593,-0.09024205823145277,-1.3199283154121855,-9.710322580645165,0.060083355345279504,0.13893571094862936,1.05156654173774,177.8561490401139,-0.5178996661265773,172.19173786026414,0.06767788078803945,-0.01837802730053518,-0.9974962844419898,0.00605862307310846
58.0,0.08598049673267485,0.04885080491999057,0.056375643201300576,-0.10020528525438799,-1.3229468250147103,-9.710161290322585,0.08020840326845102,0.11819019012164256,0.610007907514272,178.81941419266167,-0.5844944888167792,172.1733845777007,0.06786105847779442,-0.009995812916035527,-0.9975916020717411,0.00605369770169626
59.0,0.09224489157259352,0.04798845231336771,0.055458105080611185,-0.10526393294977471,-1.326150831862193,-9.710080645161291,0.05186495432239756,0.061890183037360866,0.2651090368460901,179.29478774149212,-0.6057553089245187,172.1512084178826,0.06800389762599399,-0.00592131113543712,-0.9976430220036125,0.006002807399235227
60.0,0.09571301650589974,0.0476691641219444,0.05364716668422618,-0.10779325679746805,-1.3277528352859345,-9.710040322580646,0.0065311123969307855,0.03440352824324619,0.09818727276547681,179.5210601238478,-0.6163857189783883,172.14012033797357,0.06807531720009376,-0.003949971907668935,-0.9976687319695483,0.0059773622480047105
61.0,0.09497710942597039,0.05312466026234072,0.05542064264481755,-0.1056215387929992,-1.3291429947038984,-9.71,-0.02279011136425862,-0.0031695396418177646,-0.005880245582070981,179.4920806993465,-0.6049431242334105,172.13074005249933,0.06813954839171354,-0.0041946856357341095,-0.9976546299642874,0.005897463010203075
