time,rot_x,rot_y,rot_z
615.0,0.005260153294905831,0.0,0.0
616.0,0.0030721875306861483,0.0,0.0
617.0,0.0016256215231244537,0.0,0.0
618.0,0.0033327787897463393,0.0,0.0
619.0,0.002983992807023646,0.0,0.0
620.0,0.0007005325575996881,0.0,0.0
621.0,-0.001687905350253999,0.0,0.0
622.0,-0.026946441677157682,0.0,0.0
623.0,-0.013666726238890566,0.0,0.0
624.0,-0.010613504029148107,0.0,0.0
625.0,-0.0066029390207580085,0.0,0.0
626.0,-0.0007220142953032549,0.0,0.0
627.0,0.0012282148388743507,0.0,0.0
628.0,0.0012326346701947571,0.0,0.0
629.0,-0.010033347377885114,0.0,0.0
630.0,0.01283715548499319,0.0,0.0
631.0,0.0026499150883815357,0.0,-0.19310060953642955
632.0,0.0018106618530818244,0.0,-0.16751201888055056
633.0,0.002841885808464448,0.0,-0.10887997134302811
634.0,0.0008568291105212162,0.0,-0.29396172538196014
635.0,0.0006924228776699964,0.0,-0.2222898886109869
636.0,-0.0016455062602574878,0.0,-0.4057582821986013
637.0,0.0003757884250275511,0.0,-0.5239957705592214
638.0,-0.0007211434173759495,0.0,-0.6621481026196973
639.0,-0.0007411485564075,0.0,-0.8851427291841166
640.0,0.007987385943903495,0.0,-0.4462765429503607
641.0,0.0016869841906047961,0.0,-0.21375292752658775
642.0,-0.0006895526708378364,0.0,-0.09677227054373352
643.0,-0.0006777078909696928,0.0,-0.0358569058609434
644.0,-0.006216133712700649,0.0,-0.0003798987979648422
645.0,0.0031967804059401476,0.0,-6.186046604643739e-07
646.0,-0.03755497248788096,0.0,0.0
647.0,0.005995942063213747,0.0,0.0
648.0,-0.012893953994606331,0.0,0.0
649.0,-0.008220949481790151,0.0,0.0
650.0,-0.0014648762343727733,0.0,0.0
651.0,-0.0008528331239405493,0.0,0.0
652.0,-0.00539802216737856,0.0,0.0
653.0,-0.010214368656269533,0.0,0.0
654.0,-0.009583118198871317,0.0,0.0
655.0,-0.0008257314621222742,0.0,0.0
656.0,-0.0029454911632177108,0.0,0.0
657.0,-0.016302847391294034,0.0,0.0
658.0,-0.007993985608257434,0.0,0.0
659.0,-0.002765715513583016,0.0,0.0
660.0,-0.0025489020570996926,0.0,0.0
661.0,0.002720570096014324,0.0,0.0
662.0,0.0009119308504968079,0.0,0.0
663.0,-0.002134603497110905,0.0,0.0
664.0,-0.011565224348540197,0.0,0.0
665.0,-0.0022305593778291825,0.0,0.0
666.0,0.0013301340570949863,0.0,0.0
667.0,0.004051416115602155,0.0,0.0
668.0,0.002149102171000057,0.0,0.0
669.0,0.00036190980640578795,0.0,-0.04815811523810671
670.0,-0.00024395188493611154,0.0,-0.21652423936721485
671.0,0.003037086206474219,0.0,-0.10934923593621125
672.0,0.01395313969570251,0.0,-0.05467824274492892
673.0,0.002354365017660469,0.0,-0.02733912137246446
674.0,0.0016875378742424512,0.0,-0.012164619585041395
675.0,0.005560437359618061,0.0,-6.839786289065085e-05
676.0,-0.0004900825250080182,0.0,-2.2654855145598977e-07
677.0,-0.0020677666102846587,0.0,0.0
678.0,-0.003024680789487499,0.0,0.0
679.0,0.003351696548370202,0.0,0.0
680.0,-0.003848960436788627,0.0,0.0
681.0,0.005161526287017333,0.0,0.0
682.0,0.001932623424053377,0.0,0.0
683.0,-0.005923161739956209,0.0,0.0
684.0,-0.0023535022553411587,0.0,0.0
685.0,-0.004288155808455307,0.0,0.0
686.0,0.0005451508756787286,0.0,0.0
687.0,0.009112675467777621,0.0,0.0
688.0,0.0013306104860095359,0.0,0.0
689.0,0.002995760538322229,0.0,0.0
690.0,-0.0026953799269436897,0.0,0.0
691.0,-0.001067171265283565,0.0,0.0
692.0,-0.0002568327663751848,0.0,0.0
693.0,-0.001366635692917233,0.0,0.0
694.0,0.00189708274394061,0.0,0.0
695.0,0.005586434669180749,0.0,0.0
696.0,-0.009970071444105503,0.0,0.0
697.0,0.0029276720889178922,0.0,0.0
698.0,-0.0008770027797698455,0.0,0.0
699.0,-0.0009872323894664133,0.0,0.0
700.0,-0.0007966302542508489,0.0,0.0
701.0,-0.0004082310861884588,0.0,0.0
702.0,0.0033281702355478387,0.0,0.0
703.0,0.0017385506049068284,0.0,0.0
704.0,-0.0018350696066362134,0.0,0.0
705.0,-0.0009261186374373619,0.0,0.0
706.0,-0.001132563936152355,0.0,0.0
707.0,0.0003969730343627917,0.0,0.0
708.0,0.0005176470795754437,0.0,-0.018123275156903314
709.0,0.0003049008277539284,0.0,-0.0749759832521889
710.0,-0.001546295547798583,0.0,-0.04066259282343887
711.0,-0.0007518269205641474,0.0,-0.020343074174325775
712.0,-0.0016720673302790534,0.0,-0.010171537087162888
713.0,-0.0006745413051688224,0.0,-0.30407841554870246
714.0,-0.0009498988499779174,0.0,-0.15022416745808845
715.0,-0.0012800527388112865,0.0,-0.2627566856026955
716.0,0.0008050650208292475,0.0,-0.1320451357638782
717.0,-0.0007880712249961224,0.0,-0.06602352044204307
718.0,-0.0006297663578526972,0.0,-0.023650541491216096
719.0,-0.0030041383865804516,0.0,-0.01181762127729425
720.0,-0.0012829046933185116,0.0,-4.1816633613741126e-05
721.0,-0.0030282230840415576,0.0,-5.9535006498793515e-08
722.0,0.0007327347750657942,0.0,0.0
723.0,0.0028718262009007336,0.0,0.0
724.0,0.0008142437568278385,0.0,0.0
725.0,0.0004545170865294259,0.0,0.0
726.0,0.002412224842351934,0.0,0.0
727.0,0.0027018091179993094,0.0,0.0
728.0,0.0007859496140741869,0.0,0.0
729.0,-0.005336212642956066,0.0,0.0
730.0,-0.0015801931332900276,0.0,0.0
731.0,-0.0018454413145354816,0.0,-0.09966877875136676
732.0,0.00012724338372490426,0.0,-0.06973286742527372
733.0,-0.0009148636599528474,0.0,-0.28000312625276164
734.0,0.002867935413478263,0.0,-0.2296933279080276
735.0,0.002995874345939166,0.0,-0.588065935445935
736.0,0.008899909290242473,0.0,-0.8338325965385713
737.0,0.00020383954124939072,0.0,-0.4219227565644839
738.0,0.0036723428221523287,0.0,-0.2033096788203336
739.0,0.000741712185346352,0.0,-0.09885197176074034
740.0,-0.004643651915719036,0.0,-0.03463788364624763
741.0,-0.003710155686453706,0.0,-0.00035287063088681195
742.0,-0.002275745655149512,0.0,-5.513862481576897e-07
743.0,0.001579584479110082,0.0,0.0
744.0,-0.012962717654424536,0.0,0.0
745.0,-0.010258325340305628,0.0,-0.16610067373757387
746.0,-0.011120403733881483,0.0,-0.4589170442230917
747.0,-0.004571049482422696,0.0,-0.5072503088068864
748.0,-0.002139038828747431,0.0,-0.3171760203234383
749.0,-0.0015939322575545599,0.0,-0.2007890518730666
750.0,-0.001222893769874558,0.0,-0.09540814442377639
751.0,0.0007019613525806785,0.0,-0.19344958598242573
752.0,0.0010335158325705646,0.0,-0.40053872216765485
753.0,0.0017316861037248615,0.0,-0.27526541837274854
754.0,-0.0019438222563811878,0.0,-0.43793651908045195
755.0,-0.002343085162350971,0.0,-0.2327730555932348
756.0,-0.003727408277040076,0.0,-0.2915938381096227
757.0,-0.0036735873270466054,0.0,-0.13687006156319345
758.0,-0.0031430024137692153,0.0,-0.06603006958254845
759.0,-0.0016348324729151746,0.0,-0.023589328777288063
760.0,0.0007029029419893245,0.0,-0.011363065034896156
761.0,-0.00852832294815142,0.0,-5.2503925268850086e-05
762.0,-0.002406816429007621,0.0,-4.543648315694859e-08
763.0,-0.009558301823253118,0.0,0.0
764.0,-0.0063762900361173476,0.0,0.0
765.0,-0.003680885367403448,0.0,0.0
766.0,0.000773824271900127,0.0,0.0
767.0,-0.0028302421728375214,0.0,0.0
768.0,0.0037821743478932872,0.0,0.0
769.0,0.005539602877294856,0.0,0.0
770.0,0.007058375986964237,0.0,0.0
771.0,0.00616406801213994,0.0,0.0
772.0,0.0019119182203725122,0.0,0.0
773.0,-0.0010328228442889106,0.0,0.0
774.0,-0.001290002144756154,0.0,0.0
775.0,-0.00429200031303329,0.0,0.0
776.0,-0.00765996147314387,0.0,0.0
777.0,-0.00822421965040772,0.0,0.0
778.0,-0.00885445094016031,0.0,0.0
779.0,-0.005017438500377751,0.0,0.0
780.0,-0.002708514157835566,0.0,0.0
781.0,-0.0023142388575553142,0.0,0.0
782.0,-0.0012868715477361617,0.0,0.0
783.0,-0.00030808343428644227,0.0,0.0
784.0,-0.00032259202929519996,0.0,0.0
785.0,-5.035735289672456e-05,0.0,0.0
786.0,0.002209638036136982,0.0,0.0
787.0,0.0012796894145924676,0.0,0.0
788.0,0.0009510338271653202,0.0,0.0
789.0,0.0008883292316248262,0.0,0.0
790.0,-0.0043778967329539805,0.0,0.0
791.0,-0.0026465718799568187,0.0,0.0
792.0,-0.0016755634755845291,0.0,0.0
793.0,-0.003361066835600412,0.0,0.0
794.0,-0.002074381606125398,0.0,0.0
795.0,-0.006406607615266628,0.0,0.0
796.0,-0.004026598186349892,0.0,0.0
797.0,0.002135749356273405,0.0,0.0
798.0,-7.929265699729436e-05,0.0,0.0
799.0,0.0025800145119237996,0.0,0.0
800.0,0.005122832278444559,0.0,0.0
801.0,-0.001025328523839672,0.0,0.0
802.0,0.00415623243835211,0.0,0.0
803.0,0.0006417798749458932,0.0,0.0
804.0,0.00016162863409916017,0.0,0.0
805.0,0.0004109632278010303,0.0,0.0
806.0,0.0002777599425969233,0.0,0.0
807.0,-0.000989293423798531,0.0,0.0
808.0,-0.0009039496430460338,0.0,0.0
809.0,0.00030202737287710567,0.0,0.0
810.0,-0.0014667962361108904,0.0,0.0
811.0,0.00450784930817674,0.0,0.0
812.0,0.003477405829466344,0.0,0.0
813.0,0.0017373378101465456,0.0,0.0
814.0,-0.0007834118457875005,0.0,0.0
815.0,-0.0002935635533745123,0.0,0.0
816.0,-0.002492007182862135,0.0,0.0
817.0,-0.00488645001981938,0.0,0.0
818.0,-0.005725479653378028,0.0,0.0
819.0,0.01903523504276536,0.0,0.0
820.0,0.007780126452657073,0.0,0.0
821.0,-0.0013128428595407257,0.0,0.0
822.0,0.0009663906277392787,0.0,0.0
823.0,0.0038095666672959536,0.0,0.0
824.0,-0.003563407742587013,0.0,-0.06035506662474372
825.0,0.0007450016759411432,0.0,-0.14878801907455105
826.0,0.02944260339598571,0.0,-0.07730402286143871
827.0,0.014655476922316984,0.0,-0.03865288695044997
828.0,0.005737787656923443,0.0,-0.019326443475224987
829.0,0.00519629386537232,0.0,-0.007777125905589252
830.0,0.0025723803152421024,0.0,-0.00018198527272652584
831.0,0.003364318539061526,0.0,-5.4719983163461425e-08
832.0,0.00013085786906916457,0.0,0.0
833.0,-0.011738342588738371,0.0,0.0
834.0,-0.012035344898579839,0.0,0.0
835.0,0.0052292711627418085,0.0,0.0
836.0,-0.019333746970656415,0.0,0.0
837.0,-0.008406962051564708,0.0,0.0
838.0,-0.0038669032987159293,0.0,0.0
839.0,-0.002815229257620379,0.0,0.0
840.0,-0.006421777133433897,0.0,0.0
841.0,-0.00689472782245744,0.0,0.0
842.0,-0.002887195685462494,0.0,0.0
843.0,0.005221643669290935,0.0,0.0
844.0,0.004199368883403217,0.0,0.0
845.0,0.002297912688423376,0.0,0.0
846.0,0.0028787352433280646,0.0,0.0
847.0,-0.0001218669742029633,0.0,0.0
848.0,-0.0005583129745654176,0.0,0.0
849.0,-0.000711064199319404,0.0,-0.10466421839610102
850.0,-0.0004449752653412325,0.0,-0.628211870761103
851.0,-0.0025738977507800565,0.0,-0.7435607996557387
852.0,-0.0009706083554251741,0.0,-0.8432758591819275
853.0,0.00048277938390117704,0.0,-0.6125598846462018
854.0,-0.00021615780737360593,0.0,-0.4501849686072481
855.0,-0.00014412160605522666,0.0,-0.6773766716579468
856.0,0.0004904993345279327,0.0,-0.5723726066859858
857.0,0.0025241732798200393,0.0,-0.8013855918876249
858.0,0.004886013153650833,0.0,-0.3953219016394438
859.0,0.07502064465730905,0.0,-0.19306298392367613
860.0,0.03388632508884052,0.0,-0.08183522852736407
861.0,0.017236615267451127,0.0,-0.03319559128350665
862.0,0.0077963694744276404,0.0,-3.737309020813137e-05
863.0,0.004730619218211358,0.0,-7.977038195511567e-08
864.0,0.005164985214846593,0.0,0.0
865.0,-0.004358759929435159,0.0,0.0
866.0,0.0039487569922492995,0.0,0.0
867.0,-0.02375248696646178,0.0,0.0
868.0,-0.007619591965639913,0.0,0.0
869.0,-0.002219885039571062,0.0,0.0
870.0,0.007689767343655448,0.0,0.0
871.0,0.005465405277143368,0.0,0.0
872.0,0.0033358844561319476,0.0,0.0
873.0,0.0028067363209803462,0.0,0.0
874.0,-0.0056001902890205945,0.0,0.0
875.0,0.005672692860430402,0.0,-0.1574411202108798
876.0,0.005081003059483703,0.0,-1.0616553243015792
877.0,0.003232874020261694,0.0,-0.5530664904797757
878.0,0.001986964808799386,0.0,-0.2765491734821582
879.0,0.006537485309066578,0.0,-0.13827461379422623
880.0,0.005052662702926144,0.0,-0.06421727189052313
881.0,0.005914937309716357,0.0,-0.0013919245641322094
882.0,0.0029068052731950965,0.0,-9.988967852863083e-07
883.0,-0.0006602898367232448,0.0,-1.6908216961193569e-09
884.0,-0.0024080558877765303,0.0,0.0
885.0,0.0022491108684246407,0.0,0.0
886.0,-0.0007800083051789385,0.0,0.0
887.0,-0.0013092455164207383,0.0,0.0
888.0,-0.0007838321901841137,0.0,0.0
889.0,-0.008787134339183022,0.0,0.0
890.0,-0.0034218361925326853,0.0,0.0
891.0,0.0013699891688178853,0.0,0.0
892.0,-0.0028578865946913305,0.0,0.0
893.0,0.0014739330920032403,0.0,0.0
894.0,0.0020711884929019812,0.0,0.0
895.0,0.003393047894778359,0.0,0.0
896.0,0.001090852273816577,0.0,0.0
897.0,-0.0019418873743941743,0.0,0.0
898.0,-0.001404474019497713,0.0,0.0
899.0,-0.0034434594667756904,0.0,0.0
900.0,-0.002667924302570345,0.0,0.0
901.0,-0.0007925491219183206,0.0,0.0
902.0,0.0023771162786420524,0.0,0.0
903.0,-0.0015325209496788068,0.0,0.0
904.0,-0.003390723978704394,0.0,0.0
905.0,-0.00738547081399774,0.0,0.0
906.0,-0.0016373236312683102,0.0,0.0
907.0,-0.0002835628014723335,0.0,0.0
908.0,-0.0007099263104056769,0.0,0.0
909.0,-0.003022318199318622,0.0,0.0
910.0,-0.00021848096747688318,0.0,0.0
911.0,0.0020039200846413193,0.0,0.0
912.0,0.003082522693968515,0.0,0.0
913.0,0.00415931726158112,0.0,0.0
914.0,0.0019868673658609125,0.0,0.0
915.0,0.01478070407079563,0.0,0.0
916.0,0.017416549598124425,0.0,0.0
917.0,0.010444159731313737,0.0,0.0
918.0,0.008382926134902338,0.0,0.0
919.0,0.0006167366804471501,0.0,0.0
920.0,-0.000551730992417449,0.0,0.0
921.0,0.003757351980358585,0.0,0.0
922.0,0.0062558800516910665,0.0,0.0
923.0,-0.0029060866518173254,0.0,0.0
924.0,0.0001102963937598617,0.0,0.0
925.0,0.00011031797368803165,0.0,0.0
926.0,8.483336518196445e-05,0.0,0.0
927.0,-0.00012377531369248598,0.0,0.0
928.0,-0.0011157432608286278,0.0,0.0
929.0,-0.00020294433994910938,0.0,0.0
930.0,0.003926925331750379,0.0,0.0
931.0,0.004659340842868457,0.0,0.0
932.0,-0.0029248221294862478,0.0,0.0
933.0,0.013158915409578824,0.0,0.0
934.0,0.008158589779700283,0.0,0.0
935.0,0.005060822619538828,0.0,0.0
936.0,-0.00035695764306722987,0.0,0.0
937.0,0.001482456818934031,0.0,0.0
938.0,-0.00796901251679816,0.0,0.0
939.0,-0.00260025959830103,0.0,0.0
940.0,-0.012456609636771563,0.0,0.0
941.0,-0.01838427550933475,0.0,0.0
942.0,-0.008462137125446169,0.0,0.0
943.0,-0.005737491280286183,0.0,0.0
944.0,-0.0056244345242695976,0.0,0.0
945.0,-0.0033631856951340583,0.0,0.0
946.0,-0.0019520446305242227,0.0,0.0
947.0,0.0014793568731643187,0.0,0.0
948.0,-0.005669421849169287,0.0,0.0
949.0,0.008213731377552217,0.0,0.0
950.0,-0.007272218677228612,0.0,0.0
951.0,0.007389671599713604,0.0,0.0
952.0,0.0014939666628665618,0.0,0.0
953.0,0.0056819131273379096,0.0,0.0
954.0,0.0025849058984093545,0.0,0.0
955.0,0.0010931309544982707,0.0,0.0
956.0,-0.0020643688739514932,0.0,0.0
957.0,-0.0009098153693795748,0.0,0.0
958.0,0.0008824948450234905,0.0,0.0
959.0,-0.00039409549713007914,0.0,0.0
960.0,0.002485620685524538,0.0,0.0
961.0,0.0009961272468892645,0.0,0.0
962.0,0.0004952860203527007,0.0,0.0
963.0,-0.004253083626341657,0.0,0.0
964.0,-0.0018722303359135664,0.0,0.0
965.0,-0.007235837082900345,0.0,0.0
966.0,-0.00045786664808482314,0.0,0.0
967.0,-0.0007436348237631522,0.0,0.0
968.0,0.0013433958573381738,0.0,0.0
969.0,0.0003520015707766683,0.0,0.0
970.0,-0.0005468510280549162,0.0,0.0
971.0,0.005461220655219188,0.0,0.0
972.0,0.0020208322281868533,0.0,0.0
973.0,0.001104482492689109,0.0,0.0
974.0,-0.008272860959479997,0.0,0.0
975.0,-0.0014697406973663328,0.0,0.0
976.0,-0.0003824572891657956,0.0,0.0
977.0,-0.0024941391166573373,0.0,0.0
978.0,-0.0017952863551669606,0.0,0.0
979.0,0.000956129250993071,0.0,0.0
980.0,-0.0012431227620244372,0.0,0.0
981.0,-0.003479206211520039,0.0,0.0
982.0,-0.007202477012032785,0.0,0.0
983.0,-0.004389876744098145,0.0,0.0
984.0,-0.008678082850764188,0.0,0.0
985.0,-0.003282285942999937,0.0,0.0
986.0,-0.0014777706294585545,0.0,0.0
987.0,-0.002578969858827837,0.0,0.0
988.0,-0.0022952334539586058,0.0,0.0
989.0,0.0014276621814419926,0.0,0.0
990.0,-0.0002797583927835141,0.0,0.0
991.0,-0.0023169622656027855,0.0,-0.09073405033586371
992.0,0.002133551956359864,0.0,-0.06076774972425539
993.0,0.002387668213055501,0.0,-0.030405162901493685
994.0,9.436051417165939e-05,0.0,-0.015202581450746842
995.0,0.0027473499269262073,0.0,-0.007601290725373421
996.0,0.007302009327392898,0.0,-0.0009652062896909699
997.0,0.0018067319962337272,0.0,-1.330502460374467e-06
998.0,6.811902588350839e-05,0.0,0.0
999.0,0.0009761157592957724,0.0,0.0
1000.0,0.0037102751764231997,0.0,0.0
1001.0,0.004870230707551062,0.0,0.0
1002.0,0.0018552787496791837,0.0,0.0
1003.0,-0.000913816159497974,0.0,0.0
1004.0,0.0002893252260141814,0.0,0.0
1005.0,-0.00507079866992176,0.0,-0.13840932984409157
1006.0,-0.001368479422823657,0.0,-0.1919067939414223
1007.0,-0.000685223956031474,0.0,-0.537996402814759
1008.0,-0.0017645656143460626,0.0,-0.6530978232636782
1009.0,0.00028505320656969577,0.0,-0.35407257226693056
1010.0,0.0007588482019241555,0.0,-0.560286479846736
1011.0,-0.0011382465068930391,0.0,-0.6863241371786537
1012.0,-0.010311150585481267,0.0,-0.8057485281807955
1013.0,-0.003567020327299956,0.0,-0.5087565749573151
1014.0,-0.00017470798496517265,0.0,-0.5247245079400398
1015.0,0.0035879670648369935,0.0,-0.26880129695873606
1016.0,-0.0004922823698879605,0.0,-0.14471218478590261
1017.0,7.486112109744553e-05,0.0,-0.08638993874421613
1018.0,4.39047177282663e-05,0.0,-0.03953722346581733
1019.0,0.003538668136987199,0.0,-0.011293510205237806
1020.0,-0.00598850757383588,0.0,-0.005067043324386659
1021.0,-0.0035598746358630703,0.0,-0.0018108805483298066
1022.0,-0.004582037818990229,0.0,-1.6479042776282239e-06
1023.0,0.009703687916858116,0.0,-6.027286643144482e-09
1024.0,0.00933000695617646,0.0,0.0
1025.0,0.008572537616599138,0.0,0.0
1026.0,0.009657427541050246,0.0,0.0
1027.0,0.004393864730708104,0.0,0.0
1028.0,0.0018347036239975056,0.0,0.0
1029.0,0.0011367417988290664,0.0,0.0
1030.0,-0.0034793833696172617,0.0,0.0
1031.0,0.0009098414461609836,0.0,0.0
1032.0,-0.0005962940646562942,0.0,0.0
1033.0,-0.0026359807304929678,0.0,0.0
1034.0,-0.0036871882084649928,0.0,0.0
1035.0,-0.0006787231491796875,0.0,0.0
1036.0,-0.0004900128634536018,0.0,0.0
1037.0,-0.0008902149587286415,0.0,0.0
1038.0,-0.0049594176180413245,0.0,0.0
1039.0,-0.0030311550063129994,0.0,0.0
1040.0,-0.0020730912001984997,0.0,0.0
1041.0,-0.0010411295395525392,0.0,0.0
1042.0,-0.00015783896678879013,0.0,0.0
1043.0,-0.001031456894868276,0.0,0.0
1044.0,-0.003114969987985814,0.0,0.0
1045.0,-0.0020088565561057832,0.0,0.0
1046.0,0.002356936583551923,0.0,0.0
1047.0,0.002561640129589252,0.0,0.0
1048.0,-0.003087556346727743,0.0,0.0
1049.0,-0.0010047796110431643,0.0,0.0
1050.0,-0.0004145357926365961,0.0,0.0
1051.0,0.000933411908009825,0.0,0.0
1052.0,0.0002370102479904861,0.0,0.0
1053.0,0.0001918762890788287,0.0,0.0
1054.0,-0.0005093968428214564,0.0,0.0
1055.0,-0.00018248377928387392,0.0,0.0
1056.0,0.011876427744952709,0.0,0.0
1057.0,-0.020341401857825982,0.0,0.0
1058.0,-0.014910870064546253,0.0,0.0
1059.0,-0.005925469729253095,0.0,0.0
1060.0,-0.0011852619985275124,0.0,0.0
1061.0,-0.0017393294791261057,0.0,0.0
1062.0,0.02948067827922739,0.0,0.0
1063.0,0.017582811383262033,0.0,0.0
1064.0,0.012384619983020394,0.0,0.0
1065.0,0.00928195243757365,0.0,0.0
1066.0,0.004850234907582818,0.0,0.0
1067.0,0.0019096004935572303,0.0,0.0
1068.0,0.0011173742602045358,0.0,0.0
1069.0,-0.0002732422421985204,0.0,0.0
1070.0,0.0017658640830300557,0.0,0.0
1071.0,0.004038008405297952,0.0,0.0
1072.0,0.015204984370942105,0.0,0.0
1073.0,0.004030911144049425,0.0,0.0
1074.0,-0.010376818355026973,0.0,0.0
1075.0,-0.005453947355245422,0.0,0.0
1076.0,-0.002750236406152481,0.0,0.0
1077.0,-0.0028557415599010363,0.0,0.0
1078.0,0.00011146819330429638,0.0,0.0
1079.0,0.0017325211223668936,0.0,0.0
1080.0,0.003502372706528955,0.0,0.0
1081.0,0.0034917131095341487,0.0,0.0
1082.0,0.0027020224915296925,0.0,0.0
1083.0,-0.00071306392311991,0.0,0.0
1084.0,0.0007457158834329253,0.0,0.0
1085.0,-0.0001023402331374324,0.0,0.0
1086.0,0.0035407245340179157,0.0,0.0
1087.0,-0.0017246999706222446,0.0,0.0
1088.0,0.003136098912357577,0.0,0.0
1089.0,0.003056423362635133,0.0,0.0
1090.0,0.0027682471849045046,0.0,0.0
1091.0,0.0009873605712886644,0.0,0.0
1092.0,-0.00029188047474905463,0.0,0.0
1093.0,0.0007365385885186399,0.0,0.0
1094.0,-2.28255433914851e-05,0.0,0.0
1095.0,-0.0023374682454496976,0.0,0.0
1096.0,-0.0016047934666294074,0.0,0.0
1097.0,0.003060325713295078,0.0,0.0
1098.0,-0.002012528220619138,0.0,0.0
1099.0,-0.0008538766270583307,0.0,0.0
1100.0,-0.0015053731002504342,0.0,0.0
1101.0,0.007714358222575372,0.0,0.0
1102.0,-0.011996373103486314,0.0,0.0
1103.0,0.008471000020762376,0.0,0.0
1104.0,0.00889157199900223,0.0,0.0
1105.0,0.003071086344621537,0.0,0.0
1106.0,-0.0014839286391008628,0.0,0.0
1107.0,-0.0015302278490180294,0.0,0.0
1108.0,-0.0012597556545227563,0.0,0.0
1109.0,0.001594843820991395,0.0,0.0
1110.0,-0.00040067779197052106,0.0,0.0
1111.0,0.00662059362399047,0.0,0.0
1112.0,0.009744774134290188,0.0,0.0
1113.0,-0.009616036292069634,0.0,0.0
1114.0,0.001080930911292289,0.0,-0.15177370183382427
1115.0,-0.004645211286985193,0.0,-0.07043824070271514
1116.0,-0.0017795314769374834,0.0,0.3141217714080707
1117.0,-0.0023990083653078263,0.0,0.5014759339216527
1118.0,-0.0016949812164212437,0.0,0.17023397829522793
1119.0,-0.0033392468042002296,0.0,-0.2165817018322556
1120.0,-0.0008525780354558207,0.0,-0.4579664384115498
1121.0,0.0016193841393492428,0.0,-1.2376436376743771
1122.0,0.0012831106374157422,0.0,-1.381684173302713
1123.0,-0.0007613051810040947,0.0,-1.2592835823739392
1124.0,-0.0013347311691170938,0.0,-1.935466239473131
1125.0,-0.023411412947413907,0.0,-1.296741791729794
1126.0,-0.01113304628857971,0.0,-0.6173888145966647
1127.0,-0.005610815771697372,0.0,-0.2851920088045743
1128.0,-0.002602091081328337,0.0,-0.12475359048452518
1129.0,-0.0016222581895008019,0.0,-0.021270521839606985
1130.0,-0.00034458648521834003,0.0,-1.2426132489481687e-05
1131.0,-0.010314486977103032,0.0,-4.4203922781620555e-08
1132.0,0.0027424584179296697,0.0,0.0
1133.0,-0.0005411719819586557,0.0,0.0
1134.0,0.0001059266397370641,0.0,0.0
1135.0,-0.0016319197361554323,0.0,0.0
1136.0,0.009843356442415583,0.0,0.0
1137.0,0.0060040477768648765,0.0,0.0
1138.0,0.001431933716923527,0.0,0.0
1139.0,0.0013536465702182043,0.0,0.0
1140.0,0.003101033056361242,0.0,0.0
1141.0,0.010128262094181842,0.0,0.0
1142.0,-0.00010586817058821224,0.0,0.0
1143.0,-0.0007831563071015803,0.0,0.0
1144.0,-0.0013522018907949794,0.0,0.0
1145.0,-0.0003055621243906443,0.0,0.0
1146.0,0.0005535277933186585,0.0,0.0
1147.0,-0.0011080664049725147,0.0,0.0
1148.0,-0.0008880016924514098,0.0,0.0
1149.0,-0.001880705469366377,0.0,0.0
1150.0,-0.010429787554659871,0.0,0.0
1151.0,-0.0033802460653152705,0.0,0.0
1152.0,-0.0049512070026073475,0.0,0.0
1153.0,-0.0038507116699828593,0.0,0.0
1154.0,-0.002208835776890474,0.0,0.0
1155.0,-0.0009928184655227108,0.0,0.0
1156.0,-0.0027550311355671606,0.0,0.0
1157.0,-0.00496697052334585,0.0,0.0
1158.0,-0.01090468713663836,0.0,0.0
1159.0,-0.0063973778590404266,0.0,0.0
1160.0,-0.0023697999407025147,0.0,0.0
1161.0,0.0038485110536715375,0.0,0.0
1162.0,0.002382517558237682,0.0,0.0
1163.0,0.000745932334103463,0.0,0.0
1164.0,-0.0035457728912295225,0.0,0.0
1165.0,-0.0012902911113202614,0.0,0.0
1166.0,-0.006296606259672029,0.0,0.0
1167.0,-0.00348685129603811,0.0,0.0
1168.0,-0.0017551251290589937,0.0,0.0
1169.0,-0.0029929230449378735,0.0,0.0
1170.0,-0.0008932086830047381,0.0,0.0
1171.0,-0.00401570165223442,0.0,0.0
1172.0,0.001085430945321696,0.0,0.0
1173.0,0.0005695926657797412,0.0,0.0
1174.0,-0.0026640461235036264,0.0,0.0
1175.0,-0.004390620042515874,0.0,0.0
1176.0,-0.005732995444528955,0.0,0.0
1177.0,-0.0026262764682015707,0.0,0.0
1178.0,0.00028935887160497285,0.0,0.0
1179.0,0.0001529039760158469,0.0,0.0
1180.0,-0.0018838768564837284,0.0,0.0
1181.0,0.0011233528240466892,0.0,0.0
1182.0,-0.011489534393955853,0.0,0.0
1183.0,0.012252416880749444,0.0,0.0
1184.0,0.004245006455002332,0.0,0.0
1185.0,-0.0020744781751440974,0.0,0.0
1186.0,-0.0018612095433685762,0.0,0.0
1187.0,-0.0017597050278863272,0.0,0.0
1188.0,-0.00029779300986644726,0.0,0.0
1189.0,-0.002771943083750411,0.0,0.0
1190.0,0.0001633884557755102,0.0,0.0
1191.0,-0.00500229900964155,0.0,0.0
1192.0,0.0017549456286303678,0.0,0.0
1193.0,0.003965842179828352,0.0,0.0
1194.0,0.0018539736290960342,0.0,0.0
1195.0,0.0011798206490261825,0.0,0.0
1196.0,-0.00019245373895422917,0.0,0.0
