time,facial_skin_temperature
135.0,34.78322580645161
136.0,34.80322580645161
137.0,34.806709677419356
138.0,34.80193548387096
139.0,34.793032258064514
140.0,34.782064516129026
141.0,34.770064516129025
142.0,34.77148387096774
143.0,34.779612903225804
144.0,34.79109677419355
145.0,34.80425806451613
146.0,34.81825806451613
147.0,34.82859354838709
148.0,34.83709677419355
149.0,34.844683870967735
150.0,34.8518129032258
151.0,34.8587129032258
152.0,34.863083870967735
153.0,34.866190322580636
154.0,34.86866451612903
155.0,34.870822580645154
156.0,34.872822580645156
157.0,34.867596774193544
158.0,34.858758064516124
159.0,34.8481129032258
160.0,34.83656451612903
161.0,34.82456451612903
162.0,34.82353225806452
163.0,34.82798387096774
164.0,34.835177419354835
165.0,34.84374193548386
166.0,34.852991935483864
167.0,34.862241935483866
168.0,34.86511774193548
169.0,34.86480645161291
170.0,34.86290161290322
171.0,34.8602
172.0,34.8571
173.0,34.843212903225805
174.0,34.82393225806452
175.0,34.801954838709676
176.0,34.77862903225807
177.0,34.754629032258066
178.0,34.749777419354835
179.0,34.75449999999999
180.0,34.76400967741935
181.0,34.7759129032258
182.0,34.7890129032258
183.0,34.791222580645154
184.0,34.78798709677419
185.0,34.782029032258066
186.0,34.77470967741935
187.0,34.76670967741935
188.0,34.72098064516129
189.0,34.65638709677419
190.0,34.58236129032258
191.0,34.503619354838705
192.0,34.42251935483871
193.0,34.428696774193554
194.0,34.478512903225806
195.0,34.55014838709677
196.0,34.632693548387095
197.0,34.720693548387096
198.0,34.80719677419354
199.0,34.89295161290322
200.0,34.97833225806451
201.0,35.06352580645161
202.0,35.148625806451605
203.0,35.18304193548387
204.0,35.19211612903226
205.0,35.18851935483871
206.0,35.178587096774194
207.0,35.165487096774186
208.0,35.13639569892473
209.0,35.099308602150536
210.0,35.05822365591398
211.0,35.015139784946236
212.0,34.97105645161291
213.0,34.92697311827957
214.0,34.8988811827957
215.0,34.87878494623656
216.0,34.86268655913979
217.0,34.848587096774196
218.0,34.835487096774195
219.0,34.81113548387097
220.0,34.781158064516134
221.0,34.74836774193548
222.0,34.714170967741936
223.0,34.679270967741935
224.0,34.663880645161285
225.0,34.65824516129032
226.0,34.65748709677419
227.0,34.65916774193548
228.0,34.66206774193548
229.0,34.66403870967741
230.0,34.665545161290325
231.0,34.66681935483871
232.0,34.66797741935484
233.0,34.669077419354835
234.0,34.66800967741935
235.0,34.66585806451613
236.0,34.66316451612903
237.0,34.6602
238.0,34.6571
239.0,34.66132903225807
240.0,34.66922258064516
241.0,34.678948387096774
242.0,34.68959032258064
243.0,34.70069032258064
244.0,34.710190322580644
245.0,34.71889032258064
246.0,34.72719032258064
247.0,34.73529032258064
248.0,34.74329032258065
249.0,34.73833548387097
250.0,34.72690322580645
251.0,34.71223225806452
252.0,34.69594193548387
253.0,34.67884193548387
254.0,34.68455483870967
255.0,34.701674193548385
256.0,34.72449677419354
257.0,34.75017096774194
258.0,34.777270967741934
259.0,34.79335161290322
260.0,34.80392258064516
261.0,34.811738709677414
262.0,34.81817741935484
263.0,34.82392741935484
264.0,34.82967741935484
265.0,34.82580161290322
266.0,34.817112903225805
267.0,34.806017741935484
268.0,34.793719354838714
269.0,34.78081935483871
270.0,34.77251290322581
271.0,34.76650322580645
272.0,34.76164193548387
273.0,34.757354838709674
274.0,34.753354838709676
275.0,34.75554838709677
276.0,34.760838709677415
277.0,34.76767741935484
278.0,34.775290322580645
279.0,34.78329032258064
280.0,34.794387096774194
281.0,34.80703225806451
282.0,34.82045161290323
283.0,34.83425806451613
284.0,34.84825806451613
285.0,34.865819354838706
286.0,34.885161290322586
287.0,34.905393548387096
288.0,34.926070967741936
289.0,34.94697096774193
290.0,34.94985806451613
291.0,34.94373870967742
292.0,34.93311612903226
293.0,34.92024193548387
294.0,34.90624193548387
295.0,34.87732580645161
296.0,34.840951612903226
297.0,34.80084838709678
298.0,34.75888064516129
299.0,34.71598064516129
300.0,34.719308602150534
301.0,34.74575053763441
302.0,34.78374946236559
303.0,34.82752688172043
304.0,34.8741935483871
305.0,34.920860215053764
306.0,34.94344086021505
307.0,34.953978494623655
308.0,34.95849462365591
309.0,34.959999999999994
310.0,34.959999999999994
311.0,34.95896774193548
312.0,34.957419354838706
313.0,34.955612903225806
314.0,34.95367741935485
315.0,34.95167741935484
316.0,34.966193548387096
317.0,34.98896774193548
318.0,35.01587096774193
319.0,35.04483870967742
320.0,35.07483870967742
321.0,35.09451612903226
322.0,35.109032258064516
323.0,35.12096774193549
324.0,35.13161290322581
325.0,35.141612903225806
326.0,35.027741935483874
327.0,34.85193548387096
328.0,34.64516129032258
329.0,34.42290322580645
330.0,34.19290322580645
331.0,34.1822064516129
332.0,34.28116129032257
333.0,34.43494193548386
334.0,34.61613548387096
335.0,34.81103548387097
336.0,34.92139354838709
337.0,34.98948064516128
338.0,35.03643225806451
339.0,35.072816129032255
340.0,35.10391612903226
341.0,35.1169
342.0,35.12082580645161
343.0,35.12022258064516
344.0,35.11735483870967
345.0,35.11335483870968
346.0,35.08870967741936
347.0,35.05374193548387
348.0,35.013612903225805
349.0,34.97090322580645
350.0,34.926903225806456
351.0,34.89959139784946
352.0,34.88062365591398
353.0,34.86582795698925
354.0,34.8531182795699
355.0,34.84145161290323
356.0,34.82978494623656
357.0,34.81175268817204
358.0,34.7905376344086
359.0,34.7677311827957
360.0,34.744129032258066
361.0,34.72012903225807
362.0,34.69969032258065
363.0,34.68103225806452
364.0,34.66326451612903
365.0,34.64594193548387
366.0,34.62884193548386
367.0,34.6108129032258
368.0,34.59231935483871
369.0,34.573593548387095
370.0,34.55475161290322
371.0,34.53585161290322
372.0,34.54162258064516
373.0,34.55972903225806
374.0,34.58400322580645
375.0,34.61136129032258
376.0,34.64026129032257
377.0,34.66250322580645
378.0,34.68141612903226
379.0,34.69866451612903
380.0,34.715080645161294
381.0,34.73108064516129
382.0,34.733196774193544
383.0,34.72837096774194
384.0,34.720074193548385
385.0,34.71004193548387
386.0,34.699141935483865
387.0,34.710383870967746
388.0,34.73269677419354
389.0,34.760545161290324
390.0,34.79116129032258
391.0,34.82316129032258
392.0,34.84277419354839
393.0,34.8561935483871
394.0,34.86651612903226
395.0,34.87529032258064
396.0,34.88329032258065
397.0,34.89072258064516
398.0,34.89787096774194
399.0,34.90487741935483
400.0,34.9118129032258
401.0,34.918712903225796
402.0,34.93443870967741
403.0,34.954577419354834
404.0,34.97692258064515
405.0,35.00037096774193
406.0,35.02437096774193
407.0,35.025661290322574
408.0,35.01559677419355
409.0,34.99985483870968
410.0,34.98127419354839
411.0,34.961274193548384
412.0,34.94127419354838
413.0,34.940422580645155
414.0,34.94914516129032
415.0,34.962654838709675
416.0,34.97855806451612
417.0,34.99565806451612
418.0,35.0029
419.0,35.005212903225804
420.0,35.00506129032258
421.0,35.00367741935484
422.0,35.001677419354834
423.0,35.00323870967742
424.0,35.00658064516129
425.0,35.01081290322581
426.0,35.015490322580646
427.0,35.02039032258065
428.0,35.02436129032258
429.0,35.02786774193548
430.0,35.03114193548387
431.0,35.0343
432.0,35.037400000000005
433.0,35.047158064516125
434.0,35.06024516129032
435.0,35.07499677419355
436.0,35.09058064516129
437.0,35.10658064516129
438.0,35.10812903225806
439.0,35.102451612903224
440.0,35.093161290322584
441.0,35.08206451612904
442.0,35.07006451612904
443.0,35.067354838709676
444.0,35.06929032258064
445.0,35.07354838709678
446.0,35.078967741935486
447.0,35.084967741935486
448.0,35.087870967741935
449.0,35.08922580645162
450.0,35.08980645161291
451.0,35.09
452.0,35.09
453.0,35.09
454.0,35.09
455.0,35.09
456.0,35.09
457.0,35.09
458.0,35.09172043010753
459.0,35.09430107526882
460.0,35.09731182795699
461.0,35.1005376344086
462.0,35.10387096774194
463.0,35.10720430107527
464.0,35.06443010752688
465.0,34.998602150537636
466.0,34.921247311827955
467.0,34.83812903225807
468.0,34.75212903225806
469.0,34.772451612903225
470.0,34.84593548387097
471.0,34.946
472.0,35.05935483870968
473.0,35.17935483870968
474.0,35.24717419354839
475.0,35.28890322580645
476.0,35.31758709677419
477.0,35.33974838709677
478.0,35.358648387096764
479.0,35.354941935483865
480.0,35.33993225806451
481.0,35.31927096774193
482.0,35.29578387096774
483.0,35.27088387096774
484.0,35.23349354838709
485.0,35.18985806451612
486.0,35.143100000000004
487.0,35.09478064516129
488.0,35.04568064516128
489.0,35.0008129032258
490.0,34.958061290322576
491.0,34.916367741935474
492.0,34.875203225806445
493.0,34.83430322580645
494.0,34.81657741935483
495.0,34.81043870967741
496.0,34.810093548387094
497.0,34.81264516129032
498.0,34.816645161290324
499.0,34.81858064516129
500.0,34.819483870967744
501.0,34.819870967741934
502.0,34.82000000000001
503.0,34.82000000000001
504.0,34.81608602150538
505.0,34.81021505376344
506.0,34.80336559139785
507.0,34.79602688172043
508.0,34.78844354838709
509.0,34.780860215053764
510.0,34.78704892473119
511.0,34.80012365591398
512.0,34.816641397849466
513.0,34.83488064516129
514.0,34.853980645161286
515.0,34.86265483870967
516.0,34.86611612903225
517.0,34.86697096774193
518.0,34.86652258064515
519.0,34.86542258064515
520.0,34.86649032258064
521.0,34.868641935483865
522.0,34.871335483870965
523.0,34.87429999999999
524.0,34.877399999999994
525.0,34.88452580645161
526.0,34.893664516129036
527.0,34.90380967741936
528.0,34.914458064516126
529.0,34.92535806451613
530.0,34.93016774193548
531.0,34.93193225806451
532.0,34.93217419354839
533.0,34.931654838709676
534.0,34.930754838709674
535.0,34.92102903225806
536.0,34.906890322580644
537.0,34.89054516129032
538.0,34.87309677419355
539.0,34.855096774193555
540.0,34.86027096774194
541.0,34.87703225806452
542.0,34.899587096774184
543.0,34.92503870967741
544.0,34.951938709677414
545.0,34.96758709677418
546.0,34.97760967741935
547.0,34.984819354838706
548.0,34.99062258064516
549.0,34.99572258064516
550.0,34.996125806451616
551.0,34.99418064516129
552.0,34.99106129032258
553.0,34.98735483870968
554.0,34.98335483870967
555.0,34.99212903225806
556.0,35.007290322580644
557.0,35.02564516129031
558.0,35.04559677419355
559.0,35.06634677419355
560.0,35.08709677419355
561.0,35.0909435483871
562.0,35.08633870967742
563.0,35.07750806451613
564.0,35.066564516129034
565.0,35.054564516129034
566.0,35.053454838709676
567.0,35.057790322580644
568.0,35.064848387096774
569.0,35.07326774193548
570.0,35.082367741935485
571.0,35.085738709677415
572.0,35.08624516129032
573.0,35.08531935483871
574.0,35.08367741935484
575.0,35.08167741935484
576.0,35.07967741935484
577.0,35.07767741935484
578.0,35.07567741935483
579.0,35.07367741935484
580.0,35.07167741935484
581.0,35.0738064516129
582.0,35.078
583.0,35.08322580645161
584.0,35.088967741935484
585.0,35.094967741935484
586.0,35.105096774193555
587.0,35.117290322580644
588.0,35.13051612903226
589.0,35.14425806451612
590.0,35.15825806451613
591.0,35.16446451612903
592.0,35.16677419354839
593.0,35.167135483870965
594.0,35.166522580645164
595.0,35.165422580645156
596.0,35.094696774193544
597.0,34.989158064516126
598.0,34.8662129032258
599.0,34.734564516129026
600.0,34.59856451612903
601.0,34.5753817204301
602.0,34.60860752688171
603.0,34.670037634408594
604.0,34.745569892473114
605.0,34.828153225806446
606.0,34.91073655913978
607.0,34.98579301075269
608.0,35.05708602150537
609.0,35.126497311827954
610.0,35.194967741935486
611.0,35.26296774193548
612.0,35.29483870967742
613.0,35.30864516129032
614.0,35.31341935483871
615.0,35.31367741935484
616.0,35.31167741935484
617.0,35.30451612903226
618.0,35.29477419354839
619.0,35.283741935483874
620.0,35.272064516129035
621.0,35.260064516129034
622.0,35.23098064516129
623.0,35.19335483870968
624.0,35.15145806451613
625.0,35.107425806451616
626.0,35.06232580645161
627.0,35.02295483870968
628.0,34.98644838709678
629.0,34.95137419354839
630.0,34.91701612903226
631.0,34.88301612903226
632.0,34.86506774193549
633.0,34.855145161290324
634.0,34.84923548387097
635.0,34.845332258064516
636.0,34.84243225806452
637.0,34.830706451612905
638.0,34.81456774193549
639.0,34.796222580645164
640.0,34.77677419354839
641.0,34.75677419354839
642.0,34.74365591397849
643.0,34.733978494623656
644.0,34.72602150537634
645.0,34.718924731182796
646.0,34.71225806451613
647.0,34.70559139784946
648.0,34.71062365591398
649.0,34.72150537634408
650.0,34.73531182795699
651.0,34.75058064516129
652.0,34.766580645161284
653.0,34.778451612903226
654.0,34.78825806451613
655.0,34.79703225806452
656.0,34.805290322580646
657.0,34.81329032258064
658.0,34.812
659.0,34.80606451612904
660.0,34.79780645161291
661.0,34.788387096774194
662.0,34.778387096774196
663.0,34.78283870967742
664.0,34.79451612903226
665.0,34.8098064516129
666.0,34.82690322580645
667.0,34.84490322580645
668.0,34.847419354838706
669.0,34.842193548387094
670.0,34.83309677419354
671.0,34.82206451612903
672.0,34.81006451612903
673.0,34.812516129032254
674.0,34.82219354838709
675.0,34.835483870967735
676.0,34.85058064516129
677.0,34.86658064516129
678.0,34.87535483870968
679.0,34.88051612903226
680.0,34.88387096774194
681.0,34.88632258064516
682.0,34.888322580645166
683.0,34.894451612903225
684.0,34.90264516129032
685.0,34.91187096774193
686.0,34.92161290322581
687.0,34.931612903225805
688.0,34.930430107526874
689.0,34.92365591397849
690.0,34.914086021505376
691.0,34.90311827956989
692.0,34.891451612903225
693.0,34.879784946236555
694.0,34.87620430107526
695.0,34.876666666666665
696.0,34.8791505376344
697.0,34.88264516129032
698.0,34.88664516129032
699.0,34.89523870967742
700.0,34.906129032258065
701.0,34.918167741935484
702.0,34.93078064516129
703.0,34.943680645161294
704.0,34.945329032258066
705.0,34.94135161290323
706.0,34.93456129032258
707.0,34.926364516129034
708.0,34.91746451612903
709.0,34.91259032258064
710.0,34.909729032258056
711.0,34.90787419354838
712.0,34.90652258064516
713.0,34.90542258064516
714.0,34.89296774193548
715.0,34.87483548387097
716.0,34.853864516129036
717.0,34.83147419354839
718.0,34.80837419354839
719.0,34.8096870967742
720.0,34.823206451612904
721.0,34.84282903225807
722.0,34.86550322580645
723.0,34.88970322580645
724.0,34.91323225806451
725.0,34.93642580645161
726.0,34.95945161290322
727.0,34.982393548387094
728.0,35.0052935483871
729.0,35.02003870967742
730.0,35.03070645161291
731.0,35.03933548387097
732.0,35.046945161290324
733.0,35.054045161290325
734.0,34.98006129032258
735.0,34.86553548387097
736.0,34.730738709677425
737.0,34.5858064516129
738.0,34.435806451612905
739.0,34.43462365591398
740.0,34.50784946236559
741.0,34.61827956989247
742.0,34.74731182795699
743.0,34.88564516129032
744.0,35.023978494623655
745.0,35.11615268817204
746.0,35.18524731182796
747.0,35.242802150537635
748.0,35.294587096774194
749.0,35.34348709677419
750.0,35.36152258064516
751.0,35.36412580645161
752.0,35.3590129032258
753.0,35.35004193548387
754.0,35.339141935483866
755.0,35.308061290322584
756.0,35.26689032258064
757.0,35.22067419354838
758.0,35.17193548387097
759.0,35.12193548387097
760.0,35.074
761.0,35.027096774193545
762.0,34.980709677419355
763.0,34.93458064516129
764.0,34.88858064516129
765.0,34.87251612903226
766.0,34.87141935483871
767.0,34.8778064516129
768.0,34.88793548387096
769.0,34.89993548387096
770.0,34.9016129032258
771.0,34.89812903225806
772.0,34.892064516129025
773.0,34.88470967741935
774.0,34.876709677419356
775.0,34.8702064516129
776.0,34.864451612903224
777.0,34.859070967741935
778.0,34.85387741935484
779.0,34.84877741935484
780.0,34.84940645161291
781.0,34.852900000000005
782.0,34.857825806451615
783.0,34.86346774193548
784.0,34.86946774193548
785.0,34.86880967741935
786.0,34.86482258064516
787.0,34.85917096774193
788.0,34.85268709677419
789.0,34.845787096774195
790.0,34.85191075268817
791.0,34.86454623655914
792.0,34.88043763440861
793.0,34.89795698924731
794.0,34.91629032258065
795.0,34.93462365591398
796.0,34.95278494623656
797.0,34.97086021505377
798.0,34.988892473118284
799.0,35.006903225806454
800.0,35.024903225806455
801.0,35.0428
802.0,35.06064516129032
803.0,35.07846451612903
804.0,35.09627096774193
805.0,35.114070967741924
806.0,35.14079999999999
807.0,35.17199354838709
808.0,35.2054193548387
809.0,35.239961290322576
810.0,35.275061290322576
811.0,35.28538709677419
812.0,35.283325806451614
813.0,35.27507096774194
814.0,35.26371935483871
815.0,35.25081935483871
816.0,35.24560967741935
817.0,35.24424516129032
818.0,35.24480322580645
819.0,35.246322580645156
820.0,35.24832258064516
821.0,35.25238709677419
822.0,35.25748387096775
823.0,35.26309677419354
824.0,35.268967741935484
825.0,35.274967741935484
826.0,35.27007741935485
827.0,35.25974193548387
828.0,35.24668387096774
829.0,35.232264516129035
830.0,35.21716451612903
831.0,35.22178064516129
832.0,35.236254838709684
833.0,35.255658064516126
834.0,35.27752580645161
835.0,35.30062580645161
836.0,35.31020322580645
837.0,35.31301935483871
838.0,35.31245483870967
839.0,35.310199999999995
840.0,35.3071
841.0,35.30607311827957
842.0,35.30608279569893
843.0,35.30661075268817
844.0,35.30739784946236
845.0,35.30831451612903
846.0,35.3092311827957
847.0,35.31483602150538
848.0,35.32278494623656
849.0,35.331905913978495
850.0,35.34161290322581
851.0,35.351612903225806
852.0,35.351290322580645
853.0,35.3458064516129
854.0,35.337741935483876
855.0,35.32838709677419
856.0,35.318387096774195
857.0,35.320206451612904
858.0,35.32793548387097
859.0,35.33861935483871
860.0,35.350780645161294
861.0,35.36368064516129
862.0,35.36532903225806
863.0,35.36135161290322
864.0,35.35456129032258
865.0,35.34636451612903
866.0,35.33746451612903
867.0,35.32902903225806
868.0,35.32082580645161
869.0,35.31273870967742
870.0,35.30470967741935
871.0,35.29670967741936
872.0,35.221612903225804
873.0,35.112967741935485
874.0,34.98754838709677
875.0,34.85374193548387
876.0,34.71574193548387
877.0,34.71136774193549
878.0,34.7738064516129
879.0,34.869651612903226
880.0,34.982200000000006
881.0,35.103100000000005
882.0,35.16572903225807
883.0,35.19922258064516
884.0,35.218148387096775
885.0,35.22979032258064
886.0,35.23779032258065
887.0,35.221016129032265
888.0,35.19185483870967
889.0,35.156499999999994
890.0,35.11804838709677
891.0,35.07804838709677
892.0,35.053532258064514
893.0,35.03675806451613
894.0,35.02385483870968
895.0,35.01288709677419
896.0,35.00288709677419
897.0,34.9928870967742
898.0,34.969467741935475
899.0,34.939338709677415
900.0,34.90585483870967
901.0,34.870693548387095
902.0,34.834693548387094
903.0,34.82197096774193
904.0,34.820887096774186
905.0,34.82562258064516
906.0,34.83326774193548
907.0,34.84236774193548
908.0,34.842074193548385
909.0,34.83708387096774
910.0,34.82974516129032
911.0,34.82123225806451
912.0,34.81213225806451
913.0,34.810361290322575
914.0,34.81225483870968
915.0,34.81598064516129
916.0,34.820622580645164
917.0,34.82572258064516
918.0,34.83691290322581
919.0,34.85114838709677
920.0,34.8669064516129
921.0,34.88342580645161
922.0,34.900325806451605
923.0,34.90850322580644
924.0,34.9123193548387
925.0,34.91395483870967
926.0,34.91449999999999
927.0,34.91449999999999
928.0,34.93055161290322
929.0,34.95462903225806
930.0,34.98271935483871
931.0,35.01281612903225
932.0,35.043916129032255
933.0,35.050706451612896
934.0,35.045341935483876
935.0,35.0339
936.0,35.01941935483871
937.0,35.00341935483871
938.0,34.99774193548387
939.0,34.99722580645161
940.0,34.99929032258065
941.0,35.002645161290324
942.0,35.00664516129032
943.0,35.013741935483864
944.0,35.022387096774196
945.0,35.0318064516129
946.0,35.04161290322581
947.0,35.05161290322581
948.0,35.06161290322581
949.0,35.05509677419355
950.0,35.04032258064517
951.0,35.02141935483871
952.0,35.00045161290322
953.0,34.97845161290323
954.0,34.97812903225807
955.0,34.98864516129032
956.0,35.00458064516128
957.0,35.02322580645161
958.0,35.043225806451616
959.0,35.061625806451616
960.0,35.07922580645162
961.0,35.09642580645161
962.0,35.113425806451616
963.0,35.13032580645161
964.0,35.146296774193544
965.0,35.16180322580645
966.0,35.17707741935483
967.0,35.19223548387097
968.0,35.20733548387096
969.0,35.20844838709677
970.0,35.20256774193548
971.0,35.19319032258064
972.0,35.18206451612903
973.0,35.17006451612903
974.0,35.16735483870967
975.0,35.169290322580636
976.0,35.17354838709677
977.0,35.17896774193548
978.0,35.18496774193548
979.0,35.18993548387097
980.0,35.19438709677419
981.0,35.198580645161286
982.0,35.20264516129032
983.0,35.206645161290325
984.0,35.20858064516129
985.0,35.209483870967745
986.0,35.209870967741935
987.0,35.209999999999994
988.0,35.209999999999994
989.0,35.21562580645161
990.0,35.22406451612903
991.0,35.23390967741935
992.0,35.24445806451613
993.0,35.25535806451613
994.0,35.250782795698925
995.0,35.23846989247312
996.0,35.22228817204301
997.0,35.20417204301075
998.0,35.185088709677416
999.0,35.16600537634408
1000.0,35.151610215053765
1001.0,35.13955913978495
1002.0,35.12868010752688
1003.0,35.11838709677419
1004.0,35.108387096774194
1005.0,35.01167741935484
1006.0,34.87161290322581
1007.0,34.709870967741935
1008.0,34.537290322580645
1009.0,34.35929032258065
1010.0,34.36962580645161
1011.0,34.47412903225806
1012.0,34.625716129032256
1013.0,34.800845161290326
1014.0,34.98774516129032
1015.0,35.11694193548387
1016.0,35.21728709677419
1017.0,35.30320645161291
1018.0,35.38191290322581
1019.0,35.45701290322581
1020.0,35.47477096774193
1021.0,35.46385806451613
1022.0,35.438609677419365
1023.0,35.4061935483871
1024.0,35.3701935483871
1025.0,35.34394838709677
1026.0,35.32258064516129
1027.0,35.303651612903224
1028.0,35.28594193548386
1029.0,35.26884193548386
1030.0,35.24405161290322
1031.0,35.215416129032256
1032.0,35.18485806451612
1033.0,35.15333870967741
1034.0,35.12133870967742
1035.0,35.093467741935484
1036.0,35.067661290322576
1037.0,35.04288709677419
1038.0,35.01862903225806
1039.0,34.99462903225806
1040.0,34.993811827956975
1041.0,35.00458602150537
1042.0,35.02115591397849
1043.0,35.040623655913976
1044.0,35.06154032258064
1045.0,35.08245698924731
1046.0,35.08638440860214
1047.0,35.081817204301075
1048.0,35.07300268817204
1049.0,35.06206451612903
1050.0,35.050064516129034
1051.0,35.049419354838705
1052.0,35.05445161290322
1053.0,35.06232258064516
1054.0,35.07161290322581
1055.0,35.08161290322581
1056.0,35.08645161290323
1057.0,35.08870967741936
1058.0,35.08967741935484
1059.0,35.09
1060.0,35.09
1061.0,35.091496774193544
1062.0,35.09374193548388
1063.0,35.09636129032258
1064.0,35.09916774193549
1065.0,35.102067741935485
1066.0,35.10197419354839
1067.0,35.10038387096775
1068.0,35.09804516129033
1069.0,35.095332258064516
1070.0,35.09243225806452
1071.0,35.094125806451615
1072.0,35.09811612903226
1073.0,35.103254838709674
1074.0,35.10896774193549
1075.0,35.11496774193548
1076.0,35.11317419354839
1077.0,35.10748387096774
1078.0,35.09984516129032
1079.0,35.091232258064515
1080.0,35.08213225806452
1081.0,35.08449032258065
1082.0,35.09257741935484
1083.0,35.103529032258066
1084.0,35.115912903225805
1085.0,35.1290129032258
1086.0,35.13788064516129
1087.0,35.14463225806452
1088.0,35.15032580645161
1089.0,35.15549032258064
1090.0,35.16039032258064
1091.0,35.16964301075269
1092.0,35.18107204301076
1093.0,35.19358924731183
1094.0,35.20665053763441
1095.0,35.21998387096774
1096.0,35.23331720430107
1097.0,35.24493010752688
1098.0,35.255682795698924
1099.0,35.26600537634408
1100.0,35.27611290322581
1101.0,35.286112903225806
1102.0,35.27706774193548
1103.0,35.2585
1104.0,35.23517096774194
1105.0,35.20946129032258
1106.0,35.18256129032258
1107.0,35.18136451612903
1108.0,35.19301935483871
1109.0,35.2111
1110.0,35.232393548387094
1111.0,35.2552935483871
1112.0,35.271070967741935
1113.0,35.283287096774195
1114.0,35.29372258064516
1115.0,35.303267741935485
1116.0,35.31236774193549
1117.0,35.320899999999995
1118.0,35.32914838709677
1119.0,35.33725483870968
1120.0,35.34529032258064
1121.0,35.35329032258065
1122.0,35.349935483870965
1123.0,35.34090322580645
1124.0,35.329032258064515
1125.0,35.31574193548387
1126.0,35.301741935483875
1127.0,35.290838709677416
1128.0,35.28148387096774
1129.0,35.27290322580645
1130.0,35.264709677419354
1131.0,35.25670967741935
1132.0,35.2502064516129
1133.0,35.24445161290322
1134.0,35.23907096774194
1135.0,35.23387741935483
1136.0,35.228777419354834
1137.0,35.21185806451612
1138.0,35.189029032258055
1139.0,35.16324516129032
1140.0,35.135983870967735
1141.0,35.10798387096774
1142.0,35.00772580645161
1143.0,34.87133870967742
1144.0,34.716887096774194
1145.0,34.55340322580645
1146.0,34.385403225806456
1147.0,34.384112903225805
1148.0,34.466177419354835
1149.0,34.58991935483871
1150.0,34.7345
1151.0,34.8895
1152.0,35.04449999999999
1153.0,35.129358064516126
1154.0,35.17914516129032
1155.0,35.211396774193545
1156.0,35.23488064516129
1157.0,35.25398064516129
1158.0,35.251764516129036
1159.0,35.238890322580644
1160.0,35.2206870967742
1161.0,35.19981935483871
