time,spo2
584.0,98.75759396774193
585.0,98.76413993548387
586.0,98.80517906451612
587.0,98.86346477419355
588.0,98.93037377419355
589.0,98.99728277419354
590.0,99.00741087096773
591.0,98.98914851612902
592.0,98.95669093548386
593.0,98.91713574193548
594.0,98.87403174193548
595.0,98.83092774193548
596.0,98.83934993548387
597.0,98.87353522580645
598.0,98.92060206451612
599.0,98.97410967741935
600.0,99.03083767741936
601.0,99.08756567741935
602.0,99.15611922580645
603.0,99.2305855483871
604.0,99.30800825806452
605.0,99.38690916129032
606.0,99.46654916129032
607.0,99.54618916129033
608.0,99.40569349308755
609.0,99.15512999078341
610.0,98.84953257142857
611.0,98.51641819354839
612.0,98.16954533640552
613.0,97.82267247926266
614.0,97.47579962211981
615.0,97.49624798156681
616.0,97.70035694930874
617.0,97.99629622119815
618.0,98.33815064516128
619.0,98.70296264516128
620.0,99.06777464516128
621.0,99.1944927096774
622.0,99.20216380645161
623.0,99.15031141935484
624.0,99.06869729032258
625.0,98.97220229032257
626.0,98.87570729032257
627.0,98.87040970967742
628.0,98.91071083870966
629.0,98.97381132258064
630.0,99.04831148387096
631.0,99.12851148387097
632.0,99.20871148387097
633.0,99.23833238709676
634.0,99.24266374193547
635.0,99.23435032258064
636.0,99.21971451612905
637.0,99.20191751612903
638.0,99.18412051612904
639.0,99.10411603225808
640.0,98.9930078064516
641.0,98.86634770967743
642.0,98.73191167741935
643.0,98.59358767741935
644.0,98.45526367741934
645.0,98.2497293548387
646.0,98.01058987096773
647.0,97.7546478064516
648.0,97.4903044516129
649.0,97.22176045161291
650.0,96.9532164516129
651.0,97.01257541935483
652.0,97.23588587096773
653.0,97.54117206451613
654.0,97.88744612903226
655.0,98.25421412903225
656.0,98.62098212903226
657.0,98.71775477419354
658.0,98.67952974193548
659.0,98.57380587096775
660.0,98.43433258064516
661.0,98.27798458064515
662.0,98.12163658064514
663.0,98.2057804516129
664.0,98.41017025806451
665.0,98.67468303225806
666.0,98.96925729032259
667.0,99.27886229032258
668.0,99.58846729032257
669.0,99.7278916451613
670.0,99.78222567741935
671.0,99.7940145483871
672.0,99.78453083870968
673.0,99.76441083870967
674.0,99.74429083870967
675.0,99.71862709677418
676.0,99.69019148387096
677.0,99.66036993548387
678.0,99.62985541935484
679.0,99.59899441935484
680.0,99.56813341935484
681.0,99.54634080645161
682.0,99.52908238709676
683.0,99.51409106451612
684.0,99.50023329032257
685.0,99.48694229032257
686.0,99.47365129032258
687.0,99.49675099999999
688.0,99.53804606451612
689.0,99.5884388064516
690.0,99.64338038709677
691.0,99.70059638709677
692.0,99.75781238709678
693.0,99.7854975483871
694.0,99.79841729032259
695.0,99.80395432258065
696.0,99.8058
697.0,99.8058
698.0,99.8058
699.0,99.7740430967742
700.0,99.72640774193547
701.0,99.67083316129032
702.0,99.61128896774193
703.0,99.54975996774192
704.0,99.48823096774191
705.0,99.34944880645159
706.0,99.17204006451611
707.0,98.97531803225804
708.0,98.7689393548387
709.0,98.5577323548387
710.0,98.3465253548387
711.0,98.2727774516129
712.0,98.2677590967742
713.0,98.29710551612902
714.0,98.34363432258064
715.0,98.39875432258063
716.0,98.45387432258063
717.0,98.46670838709676
718.0,98.45839948387095
719.0,98.43951909677418
720.0,98.41535296774194
721.0,98.38854396774192
722.0,98.36173496774192
723.0,98.21015951612902
724.0,97.99620083870967
725.0,97.7510505483871
726.0,97.4903044516129
727.0,97.22176045161291
728.0,96.9532164516129
729.0,97.02331141935483
730.0,97.26272587096774
731.0,97.58680006451613
732.0,97.95320412903226
733.0,98.34077312903224
734.0,98.72834212903226
735.0,98.93502183870967
736.0,99.0512569032258
737.0,99.12226964516128
738.0,99.17067122580644
739.0,99.20776722580644
740.0,99.24486322580645
741.0,99.19607122580645
742.0,99.10433522580645
743.0,98.99112722580644
744.0,98.86718322580644
745.0,98.73787122580643
746.0,98.60855922580645
747.0,98.66260670967742
748.0,98.80833393548386
749.0,98.99990103225804
750.0,99.21438806451613
751.0,99.44033506451612
752.0,99.66628206451611
753.0,99.68434158064515
754.0,99.5984573548387
755.0,99.46060125806451
756.0,99.29675922580645
757.0,99.11992422580644
758.0,98.94308922580645
759.0,98.69977422580645
760.0,98.42321922580645
761.0,98.13004422580646
762.0,97.82855922580644
763.0,97.52291922580645
764.0,97.21727922580645
765.0,97.17334141935484
766.0,97.26025470967743
767.0,97.4125935483871
768.0,97.59764516129032
769.0,97.79905316129032
770.0,98.00046116129032
771.0,98.1517138064516
772.0,98.27788877419354
773.0,98.39152490322579
774.0,98.49889161290322
775.0,98.60312361290323
776.0,98.70735561290323
777.0,98.65550554838708
778.0,98.52561445161288
779.0,98.35670283870967
780.0,98.16828096774194
781.0,97.97010396774195
782.0,97.77192696774193
783.0,97.78983099999999
784.0,97.9157755483871
785.0,98.09574035483871
786.0,98.30271529032258
787.0,98.52319529032258
788.0,98.74367529032259
789.0,98.92499761290323
790.0,99.0867410967742
791.0,99.23869516129032
792.0,99.38575451612903
793.0,99.53036651612902
794.0,99.67497851612903
795.0,99.71401529032258
796.0,99.7002644516129
797.0,99.6601198064516
798.0,99.60677825806451
799.0,99.5468382580645
800.0,99.48689825806451
801.0,99.48965193548386
802.0,99.52375245161289
803.0,99.57352638709676
804.0,99.63113703225807
805.0,99.69266603225806
806.0,99.75419503225807
807.0,99.68471087096775
808.0,99.54972012903227
809.0,99.3819760967742
810.0,99.19785541935484
811.0,99.00554641935483
812.0,98.81323741935483
813.0,98.7617500967742
814.0,98.78067361290323
815.0,98.83480254838709
816.0,98.90653419354837
817.0,98.98706719354837
818.0,99.06760019354837
819.0,99.16844132258063
820.0,99.27943651612902
821.0,99.39550874193547
822.0,99.51411948387096
823.0,99.63399948387095
824.0,99.75387948387096
825.0,99.76212696774192
826.0,99.71455819354838
827.0,99.63908129032257
828.0,99.54965032258065
829.0,99.45324232258065
830.0,99.35683432258064
831.0,99.17840670967742
832.0,98.95896929032259
833.0,98.71902696774194
834.0,98.4688321935484
835.0,98.21351119354838
836.0,97.95819019354838
837.0,97.85584829032257
838.0,97.82999593548386
839.0,97.8423883548387
840.0,97.87390316129031
841.0,97.91497916129032
842.0,97.95605516129032
843.0,97.74812367741936
844.0,97.41568845161291
845.0,97.02100135483872
846.0,96.59518832258064
847.0,96.15381232258065
848.0,95.71243632258064
849.0,95.7705106451613
850.0,96.07831012903226
851.0,96.51097219354838
852.0,97.00606554838708
853.0,97.53237454838708
854.0,98.05868354838708
855.0,98.32254454838709
856.0,98.45518154838709
857.0,98.52220654838709
858.0,98.5564255483871
859.0,98.57424154838709
860.0,98.59205754838709
861.0,98.34398864516129
862.0,97.96297729032258
863.0,97.51549470967741
864.0,97.03477651612903
865.0,96.53744051612904
866.0,96.04010451612903
867.0,95.93381419354839
868.0,96.02304670967742
869.0,96.21004064516129
870.0,96.44591529032257
871.0,96.70623029032257
872.0,96.96654529032257
873.0,97.19180532258063
874.0,97.39953787096775
875.0,97.59850667741935
876.0,97.79309361290322
877.0,97.98548961290321
878.0,98.17788561290322
879.0,98.33241270967741
880.0,98.4680053548387
881.0,98.59413077419353
882.0,98.71552258064514
883.0,98.83454758064514
884.0,98.95357258064516
885.0,99.07290416129032
886.0,99.19238903225806
887.0,99.31195054838709
888.0,99.43155038709676
889.0,99.55116938709676
890.0,99.67078838709676
891.0,99.66692970967742
892.0,99.60133219354839
893.0,99.50486525806451
894.0,99.39296361290322
895.0,99.27334461290323
896.0,99.15372561290322
897.0,99.07359822580645
898.0,99.01321664516128
899.0,98.96270796774193
900.0,98.91713574193548
901.0,98.87403174193548
902.0,98.83092774193548
903.0,98.89300258064515
904.0,99.00766683870967
905.0,99.1486258064516
906.0,99.30273212903225
907.0,99.46341212903225
908.0,99.62409212903225
909.0,99.60902930875577
910.0,99.50609507834102
911.0,99.35922514285714
912.0,99.19038735483869
913.0,99.01056564055298
914.0,98.83074392626727
915.0,98.65092221198155
916.0,98.55007480184331
917.0,98.4887145437788
918.0,98.44709786175113
919.0,98.41535296774194
920.0,98.38854396774192
921.0,98.36173496774192
922.0,98.4431608064516
923.0,98.57870406451612
924.0,98.74130603225805
925.0,98.91743735483871
926.0,99.10033335483871
927.0,99.28322935483871
928.0,99.39220741935483
929.0,99.46422651612903
930.0,99.51776612903225
931.0,99.56206599999999
932.0,99.60174599999999
933.0,99.641426
934.0,99.67608561290322
935.0,99.70823503225806
936.0,99.73912935483871
937.0,99.76939612903226
938.0,99.79934912903225
939.0,99.82930212903224
940.0,99.82302648387096
941.0,99.79863651612902
942.0,99.76518938709677
943.0,99.72721367741934
944.0,99.68697367741935
945.0,99.64673367741935
946.0,99.6430289032258
947.0,99.65759174193548
948.0,99.68128838709677
949.0,99.70955193548387
950.0,99.74009893548387
951.0,99.77064593548387
952.0,99.75671603225807
953.0,99.72054767741935
954.0,99.67326009677419
955.0,99.6204129032258
956.0,99.5647859032258
957.0,99.5091589032258
958.0,99.26705396774193
959.0,98.93171006451612
960.0,98.54974667741935
961.0,98.1444735483871
962.0,97.7275455483871
963.0,97.31061754838709
964.0,97.32184077419355
965.0,97.54713961290322
966.0,97.87947625806451
967.0,98.26533180645161
968.0,98.6779468064516
969.0,99.0905618064516
970.0,99.24651254838709
971.0,99.27413116129031
972.0,99.23758370967741
973.0,99.16895322580643
974.0,99.08428122580645
975.0,98.99960922580645
976.0,99.01575374193548
977.0,99.08230651612902
978.0,99.17406341935484
979.0,99.27842238709677
980.0,99.38908238709676
981.0,99.49974238709677
982.0,99.5421004516129
983.0,99.55030754838708
984.0,99.54143916129031
985.0,99.52403303225805
986.0,99.50235803225806
987.0,99.48068303225804
988.0,99.49298325806451
989.0,99.52227109677419
990.0,99.5600527419355
991.0,99.60208129032257
992.0,99.64623329032258
993.0,99.69038529032258
994.0,99.71445367741936
995.0,99.72848025806452
996.0,99.73748593548387
997.0,99.74398116129032
998.0,99.74922116129031
999.0,99.75446116129032
1000.0,99.55406709677419
1001.0,99.250856
1002.0,98.89623638709676
1003.0,98.51591251612902
1004.0,98.12273651612902
1005.0,97.72956051612903
1006.0,97.71675096774193
1007.0,97.89412464516128
1008.0,98.16658993548387
1009.0,98.48660103225805
1010.0,98.83038503225805
1011.0,99.17416903225805
1012.0,97.15604903225805
1013.0,93.95697703225807
1014.0,90.16742903225806
1015.0,86.08264303225806
1016.0,81.85023803225806
1017.0,77.61783303225806
1018.0,77.77715035483871
1019.0,80.13232883870967
1020.0,83.5854379032258
1021.0,87.58751225806452
1022.0,91.86406925806452
1023.0,96.14062625806451
1024.0,98.2208534516129
1025.0,99.20291574193547
1026.0,99.63589558064515
1027.0,99.7943341935484
1028.0,99.81550219354838
1029.0,99.83667019354837
1030.0,99.83469858064515
1031.0,99.82115716129032
1032.0,99.80183083870968
1033.0,99.77961206451613
1034.0,99.75594706451614
1035.0,99.73228206451611
1036.0,99.725879
1037.0,99.72810690322581
1038.0,99.73465029032258
1039.0,99.74335141935484
1040.0,99.75313141935484
1041.0,99.76291141935484
1042.0,99.25429193548388
1043.0,98.48647270967741
1044.0,97.58905361290323
1045.0,96.62683458064515
1046.0,95.63221558064515
1047.0,94.63759658064515
1048.0,94.617903
1049.0,95.08567212903225
1050.0,95.79717261290322
1051.0,96.63053877419355
1052.0,97.52483777419354
1053.0,98.41913677419355
1054.0,98.8196540967742
1055.0,98.97328058064517
1056.0,99.00346164516128
1057.0,98.97192
1058.0,98.909517
1059.0,98.847114
1060.0,98.90090506451612
1061.0,99.01279316129032
1062.0,99.15372977419355
1063.0,99.3091906451613
1064.0,99.4719136451613
1065.0,99.6346366451613
1066.0,99.71999912903226
1067.0,99.76668135483871
1068.0,99.7940234516129
1069.0,99.81169548387096
1070.0,99.82453248387097
1071.0,99.83736948387096
1072.0,99.84214764516128
1073.0,99.84289638709677
1074.0,99.84163041935483
1075.0,99.8393570967742
1076.0,99.83658009677418
1077.0,99.83380309677419
1078.0,99.82943074193548
1079.0,99.82426070967742
1080.0,99.81869183870968
1081.0,99.81292354838709
1082.0,99.8070555483871
1083.0,99.8011875483871
1084.0,99.65840135483872
1085.0,99.44715606451612
1086.0,99.20168122580644
1087.0,98.93909161290321
1088.0,98.66794461290321
1089.0,98.39679761290321
1090.0,98.40636441935482
1091.0,98.55628812903225
1092.0,98.77639029032258
1093.0,99.03158167741935
1094.0,99.30431767741935
1095.0,99.57705367741936
1096.0,99.70498451612903
1097.0,99.76051277419356
1098.0,99.77983974193549
1099.0,99.78106606451612
1100.0,99.77324206451613
1101.0,99.76541806451613
1102.0,99.66641419354838
1103.0,99.52182038709677
1104.0,99.35443161290321
1105.0,99.17564535483871
1106.0,98.9911603548387
1107.0,98.80667535483869
1108.0,98.72969487096773
1109.0,98.70646664516129
1110.0,98.71011454838708
1111.0,98.72720051612902
1112.0,98.75100551612903
1113.0,98.77481051612904
1114.0,98.86202196774192
1115.0,98.98093664516128
1116.0,99.11570293548387
1117.0,99.25839503225805
1118.0,99.40505003225806
1119.0,99.55170503225807
1120.0,99.63758583870967
1121.0,99.6930795483871
1122.0,99.73337970967742
1123.0,99.7660830967742
1124.0,99.79498809677419
1125.0,99.82389309677419
1126.0,99.73111499999999
1127.0,99.5774953548387
1128.0,99.39345493548386
1129.0,99.19420412903224
1130.0,98.98734812903226
1131.0,98.78049212903227
1132.0,98.78782296774193
1133.0,98.90224722580645
1134.0,99.07021819354838
1135.0,99.26496251612903
1136.0,99.47309351612901
1137.0,99.68122451612902
1138.0,99.7696017096774
1139.0,99.798102
1140.0,99.79666383870968
1141.0,99.7802564516129
1142.0,99.7563644516129
1143.0,99.73247245161289
1144.0,99.62968703225806
1145.0,99.4874549032258
1146.0,99.32549941935483
1147.0,99.15368225806452
1148.0,98.97693425806452
1149.0,98.80018625806451
1150.0,98.815542
1151.0,98.92694961290321
1152.0,99.08638316129031
1153.0,99.26982967741935
1154.0,99.46528267741935
1155.0,99.66073567741935
1156.0,99.71652106451612
1157.0,99.70247264516128
1158.0,99.65350732258064
1159.0,99.58708354838708
1160.0,99.51193054838708
1161.0,99.43677754838708
1162.0,99.36212054838708
1163.0,99.2877115483871
