time,emg_right_hand,emg_left_hand
105.0,8.455314309346567,8.750992555831266
106.0,7.209511993382961,9.321464019851117
107.0,7.2661643365813315,9.250956242813048
108.0,10.571400472069236,9.897462627852086
109.0,10.199331235247836,8.509205350118018
110.0,9.998859166011014,9.105409126671912
111.0,9.571203776553894,10.107946498819826
112.0,10.331313926042485,9.499213217938632
113.0,10.313099921321793,10.16675845790716
114.0,9.063709677419356,11.237903225806452
115.0,8.283870967741935,10.71532258064516
116.0,9.776612903225807,11.60483870967742
117.0,13.895740281224152,11.997994210090983
118.0,10.97367659222498,12.495368072787429
119.0,11.66949958643507,12.671071133167906
120.0,11.764185277088503,11.771422663358146
121.0,9.004673283705541,12.201033912324235
122.0,8.008870967741935,13.025
123.0,8.350806451612904,11.633064516129032
124.0,10.360601888276946,12.294177812745868
125.0,8.51597167584579,12.241168371361134
126.0,8.40967741935484,11.015302911093627
127.0,9.157258064516128,11.181845003933912
128.0,7.8193548387096765,10.856648308418569
129.0,8.418332022029897,9.78906372934697
130.0,8.2022423288749,9.769590873328088
131.0,6.926455546813532,9.660169158143194
132.0,7.537018095987411,10.452261998426437
133.0,7.120928402832415,10.566050354051928
134.0,7.413335955940204,11.14022423288749
135.0,7.833359559402045,11.214948859166011
136.0,8.004878048780487,9.556490952006294
137.0,8.295987411487017,10.82905192761605
138.0,7.652832415420928,10.300413060582219
139.0,8.178835562549175,9.762706530291108
140.0,7.397311827956989,9.01430934656741
141.0,7.322849462365592,10.249896608767576
142.0,8.09274849200105,9.663471121063568
143.0,9.082172829792814,8.576110068792994
144.0,7.762300026226068,7.134121124089653
145.0,7.928461841070024,9.8838512981904
146.0,7.008182533438237,9.571361132966167
147.0,8.664516129032258,10.521636506687647
148.0,9.552006294256492,9.809834775767111
149.0,9.896774193548387,10.024193548387096
150.0,9.19274193548387,10.500806451612902
151.0,8.236369000786782,10.286467348544452
152.0,8.471734854445318,9.88147128245476
153.0,8.312883556254917,9.504445318646734
154.0,7.4472296193185255,10.478484032358935
155.0,6.477243841917327,8.584000080695596
156.0,7.560494462264722,8.58153583893159
157.0,7.535794044665012,9.014371381306864
158.0,8.370719602977667,8.65678246484698
159.0,8.420456333595594,10.564496459480722
160.0,6.997324940991344,8.733457907159718
161.0,6.869630212431156,8.75664830841857
162.0,8.061428009441384,9.54203383162864
163.0,7.766601101494885,9.565774980330449
164.0,6.431451612903226,10.698387096774194
165.0,8.454838709677418,10.089516129032258
166.0,8.104838709677418,10.890322580645162
167.0,10.639516129032257,10.90483870967742
168.0,10.749921321793863,12.398308418568057
169.0,8.387863886703382,12.511250983477577
170.0,9.34352871754524,12.98143194335169
171.0,9.347167584579072,12.09716758457907
172.0,8.759874114870179,12.143745082612115
173.0,11.974193548387095,13.243548387096773
174.0,11.542564909520063,13.581412273800158
175.0,9.501927616050354,12.614496459480723
176.0,10.742899291896144,12.384264358772619
177.0,12.669433516915813,13.428422501966956
178.0,12.058929976396538,14.464280094413846
179.0,10.312716617240614,14.578193023865722
180.0,9.20232605055579,14.429419092578021
181.0,9.893098509148864,13.883661159192236
182.0,9.269129899735722,13.290217676370311
183.0,9.583581472291149,13.698924731182796
184.0,10.845967741935484,13.954838709677418
185.0,9.641129032258064,12.929032258064517
186.0,9.89860346184107,12.254720692368213
187.0,9.389181746656178,12.8705743509048
188.0,8.55991345397325,11.884480723839497
189.0,8.770279307631785,12.216030684500392
190.0,8.23270995985394,9.964497972523148
191.0,8.171665758841211,9.633311142044423
192.0,17.56844499586435,12.689826302729529
193.0,16.10357733664185,11.844913151364764
194.0,12.924772539288668,12.53213399503722
195.0,11.989516129032257,11.907258064516128
196.0,11.398387096774194,10.421774193548387
197.0,9.591247049567269,9.162627852084972
198.0,10.36941384736428,10.145830055074745
199.0,8.67946498819827,10.047108575924469
200.0,7.723086505678953,9.87226189755694
201.0,8.21759163993625,9.87564707781073
202.0,8.760959470636891,10.199979321753514
203.0,9.824834574028124,9.617328370554176
204.0,8.824110835401157,11.304631927212572
205.0,8.997580645161289,10.346774193548388
206.0,8.221931549960662,11.522777340676633
207.0,10.23044846577498,13.359952793076317
208.0,12.366640440597955,12.323918174665618
209.0,13.980094413847363,11.399055861526357
210.0,15.230369787568844,10.838237608182533
211.0,12.051455546813532,11.749173878835562
212.0,15.334146341463414,11.686939417781275
213.0,15.987967854332922,11.561127346296505
214.0,17.03672586265033,11.564769023266269
215.0,12.914330673260649,11.023513543891198
216.0,14.459525682814432,11.803259525682815
217.0,11.51339777453074,11.815634483533774
218.0,10.599095200629424,12.0073564122738
219.0,10.028579858379228,11.843410700236035
220.0,10.77840283241542,10.243076317859954
221.0,9.301475216365066,12.522010228166799
222.0,8.913571990558616,13.258320220298977
223.0,7.910011801730921,10.406982690794651
224.0,7.565892997639653,10.8345397324941
225.0,6.849881982690794,9.702753737214792
226.0,7.1527930763178595,9.413768686073958
227.0,8.754838709677419,7.953225806451613
228.0,8.083870967741936,6.6782258064516125
229.0,7.688158929976397,7.8527734067663255
230.0,9.319177812745869,8.408064516129032
231.0,9.119669551534225,7.834677419354838
232.0,12.703383162863886,7.654032258064516
233.0,11.200078678206136,6.758064516129032
234.0,9.650157356412272,6.974232887490166
235.0,8.676612903225806,8.400806451612905
236.0,9.280920535011802,11.27029897718332
237.0,11.142073170731706,11.51498819826908
238.0,9.187506808690916,12.928647945288386
239.0,8.88931792047449,14.037711069418386
240.0,10.600520486594444,12.991396840767415
241.0,9.451007686255522,12.903330206378985
242.0,11.249697391514857,12.793197361254009
243.0,22.170577160840732,10.876156756959276
244.0,20.12400809261549,11.844490652279795
245.0,17.897173204450937,12.23892510584092
246.0,11.973625941328539,10.632896856618336
247.0,9.5698774867933,10.905964557341425
248.0,8.935169158143195,12.54461054287962
249.0,6.954996066089693,11.896852871754524
250.0,6.224978457157843,11.164398111723052
251.0,5.48379416282642,11.382450076804915
252.0,7.872758607770409,11.313481135963432
253.0,7.655085047394253,11.901026563261025
254.0,9.844074781761641,13.316642313888575
255.0,10.570270877823985,11.83090180210558
256.0,9.324075531077892,12.01345397324941
257.0,7.6205743509048,11.360857592446893
258.0,8.708870967741934,10.768548387096775
259.0,7.4870771046420135,10.208969315499607
260.0,5.873780487804878,11.195613690007868
261.0,5.156648308418568,11.685306845003934
262.0,7.443522665375537,10.725087252113216
263.0,7.784261332687769,10.964962980895319
264.0,7.527063789868668,10.410097540801711
265.0,8.22321914906494,9.969358369142004
266.0,8.902738606790535,9.833469507151648
267.0,9.759697088906375,11.392899291896144
268.0,10.644767899291896,10.22588512981904
269.0,10.986191974822974,11.960464201416208
270.0,9.858162863886704,11.96843036978757
271.0,10.769197482297404,12.007513768686074
272.0,8.814181746656176,11.499036191974824
273.0,6.904169944925256,12.286841070023602
274.0,8.60047206923682,10.905114083398898
275.0,8.056176239181745,10.783162863886703
276.0,7.126435877261998,10.422659323367427
277.0,8.169602113071821,10.010082050129256
278.0,8.36352796822899,10.203216439998501
279.0,8.622627477426848,11.177276984751414
280.0,9.338241354763777,11.206773818890262
281.0,6.9708515979169015,10.324472668689818
282.0,7.152279794687348,8.607021093252406
283.0,9.559626840508036,10.438687197931886
284.0,9.696414521748904,9.9970776666292
285.0,10.377318197145105,9.198381476902327
286.0,11.358682702034393,10.394942115319772
287.0,9.947240642913341,11.3301225132067
288.0,10.446892210857591,9.932572777340678
289.0,9.2588512981904,9.649606608969314
290.0,10.399999999999999,11.578225806451613
291.0,11.34032258064516,11.332258064516129
292.0,9.442741935483872,12.412903225806451
293.0,9.331451612903226,14.183064516129031
294.0,8.883064516129032,14.295161290322579
295.0,8.010483870967743,14.803225806451612
296.0,9.08467741935484,13.003225806451614
297.0,15.529838709677419,11.833064516129031
298.0,13.67369431643625,11.020814132104455
299.0,14.860714285714286,11.597004608294931
300.0,26.00696021130718,11.305484994942116
301.0,17.935334944363266,12.439839271664606
302.0,12.878554568955828,11.362661571316174
303.0,12.211243490315088,10.262283166610468
304.0,12.831274586939418,11.346656176239183
305.0,10.089516129032258,9.7
306.0,10.487372147915027,10.133438237608182
307.0,10.37513768686074,8.745751376868608
308.0,9.969020456333595,8.753520849724627
309.0,7.966365066876475,8.821518489378441
310.0,7.992384353123928,8.540680667352579
311.0,7.395326716294458,8.498428453267163
312.0,11.65273810244306,8.220319655429805
313.0,16.445320664124754,8.394434021263288
314.0,13.145477011842079,9.125226452016381
315.0,10.559421715184893,8.997187254130605
316.0,9.108221872541305,9.497206923682139
317.0,7.784244689221085,9.846557828481512
318.0,10.239929189614477,12.111487018095987
319.0,11.608162863886703,10.555271439811172
320.0,8.998819826907948,10.157710464201417
321.0,8.531117230527144,10.918351691581432
322.0,7.8470102281667975,11.811998426435878
323.0,8.447895357985837,11.946125098347757
324.0,9.319512195121952,10.666207710464201
325.0,9.252675059008654,11.78259244689221
326.0,10.548111723052713,11.794118804091266
327.0,14.39744295830055,12.725688434303699
328.0,17.88951612903226,13.354032258064517
329.0,15.54032258064516,12.461290322580645
330.0,12.88790322580645,13.108064516129032
331.0,9.351612903225806,12.09274193548387
332.0,9.032258064516128,12.234166011014949
333.0,9.71290322580645,10.498937844217153
334.0,7.450785773366418,10.357616151223548
335.0,7.2770057899090155,9.654211301418226
336.0,7.670760959470637,9.40936371522524
337.0,7.089117694526821,10.49657800238052
338.0,5.838923520748855,10.20268514595816
339.0,6.057592446892211,9.826239181746654
340.0,6.641699449252556,9.101829268292683
341.0,7.462785208497246,9.576317859952793
342.0,6.9671125098347755,9.762195121951219
343.0,6.051612903225806,9.599193548387095
344.0,6.421774193548387,9.898387096774194
345.0,6.758870967741935,8.645967741935483
346.0,6.0783831628638865,9.121164437450826
347.0,6.097700679860397,9.150325808469002
348.0,6.5145761463818115,9.13242096875063
349.0,7.418981621578003,9.808549194052734
350.0,8.177193407169804,10.827002763824165
351.0,13.096857915229275,12.884311767435292
352.0,13.486565696302124,13.456549960660897
353.0,12.133575924468921,16.92885523210071
354.0,10.824257240268256,17.180268629875236
355.0,13.588442733505676,13.88210539133041
356.0,13.055973923794538,12.858529092203366
357.0,12.427897043947398,11.42815930463452
358.0,11.52740798440028,11.080134580683499
359.0,10.333442855487391,9.61080461753069
360.0,9.706736788726797,11.279288637490382
361.0,9.113321187439716,11.060179330546923
362.0,12.27509377344336,12.708814703675918
363.0,8.521597167584579,13.956313926042485
364.0,7.501141842683936,15.616463414634145
365.0,7.377124815913171,13.529760031471282
366.0,8.310336601504972,11.699154209284028
367.0,9.509879158344933,10.957671125098347
368.0,13.97740678133886,9.376755164400857
369.0,16.86132539232369,9.722939794181995
370.0,13.867176876971854,9.050990709349811
371.0,12.059385055323062,8.721443427058855
372.0,9.895546186198118,8.33554468756562
373.0,9.855232100708104,7.651268217751301
374.0,10.960398636244427,8.758083249035256
375.0,9.447941253606084,8.862912592259562
376.0,10.310291858678955,9.038814581694204
377.0,10.076861114233262,8.821138211382113
378.0,12.708246225319396,8.078311041174928
379.0,11.420370162226966,8.447574088644112
380.0,12.47572330632913,7.136465763452389
381.0,11.800073634731385,9.316773588331417
382.0,10.426157981803144,8.997332506203474
383.0,11.677998345740281,8.693885147110954
384.0,15.493523169723012,9.176663265923692
385.0,23.383828818702934,17.555778164924508
386.0,22.14227923270016,18.79330766925181
387.0,22.353340077179574,13.742141545839422
388.0,28.29418155932711,9.68558690195197
389.0,27.62826420890937,9.20967741935484
390.0,20.4125138427464,7.797520808773623
391.0,18.193584110313296,8.237470081806165
392.0,15.809416639874254,9.872039438431036
393.0,12.868610009645268,9.845389918908298
394.0,9.893279940194109,9.67830546486796
395.0,8.098681029142302,8.364704852171231
396.0,7.893211107654962,7.7881839797928585
397.0,6.444794125360609,9.11039301637256
398.0,11.572777340676632,11.121164437450826
399.0,10.949009029260798,11.63796785433292
400.0,8.9451125847664,10.878873028361621
401.0,8.620808512232587,10.508073882582144
402.0,10.741560825746506,9.498175414933872
403.0,9.285099846390167,8.577726574500769
404.0,8.593548387096774,8.055453149001536
405.0,7.810514780263009,9.039931062905097
406.0,7.925826121164437,10.463335955940204
407.0,7.642540556741973,12.688234798246599
408.0,6.724456745719531,11.580614251995055
409.0,6.640050953504926,10.956839384062043
410.0,8.664793376044358,11.94899404293582
411.0,8.215480873702745,13.628863661908508
412.0,7.573485444531864,12.00936270653029
413.0,7.962903225806452,9.075806451612904
414.0,7.626376868607396,8.514201416207708
415.0,8.04860346184107,10.407041699449252
416.0,9.009834775767112,11.013434303697876
417.0,10.367014162077105,11.73695908733281
418.0,9.888749016522423,10.257592446892211
419.0,9.175531077891424,10.470338316286389
420.0,9.392014162077103,11.733280881195908
421.0,9.194354838709678,9.019354838709678
422.0,10.61632104454685,10.208294930875576
423.0,9.182757296466974,11.170276497695852
424.0,9.931494698587539,11.003470270877823
425.0,8.901634446067963,11.33117061930988
426.0,10.524607545614627,10.43856918062268
427.0,10.5522423288749,10.531726986624705
428.0,9.83324154209284,7.992446892210857
429.0,9.000413060582218,8.164594807238394
430.0,10.440047206923683,7.720495672698663
431.0,11.961939417781274,7.736152635719906
432.0,9.471657112884493,7.677868944588063
433.0,8.176583867221161,7.812183882207486
434.0,7.026293507174703,8.492952680678881
435.0,7.788048405829681,7.184949983140385
436.0,7.328878648233487,9.595622119815669
437.0,8.091935483870968,8.234677419354838
438.0,9.04714928732183,9.019579894973743
439.0,9.551131685360364,10.568346202404259
440.0,7.279637439847767,9.796004336449965
441.0,11.544588586170933,8.973975811025927
442.0,9.08842332534353,9.575697582932317
443.0,8.20377655389457,9.559716758457906
444.0,9.42564909520063,9.82462627852085
445.0,9.314083398898504,9.310267505900864
446.0,7.516129032258064,9.747580645161289
447.0,9.70507474429583,7.933949645948072
448.0,8.554995129444382,8.556414147090779
449.0,7.618321718931474,8.105056011389607
450.0,8.983834438574801,7.75698269079465
451.0,11.1044172192874,8.528088119590873
452.0,9.517826233561875,8.989142407553107
453.0,9.207223408639617,9.662466749091454
454.0,9.718088494248997,10.811957214042186
455.0,9.028245476003146,11.01481117230527
456.0,8.807671125098349,10.99571203776554
457.0,8.635287175452397,10.34059795436664
458.0,7.456007643025737,10.300636918811584
459.0,8.23508486006519,10.259287774905399
460.0,7.242483421377992,9.74683507549361
461.0,6.627644149713387,10.68934003971376
462.0,8.32623356187479,10.286969390431231
463.0,7.63477576711251,8.616679779701023
464.0,8.961762391817466,10.994335169158143
465.0,12.108025177025963,9.876317859952794
466.0,12.187922895357985,9.66703383162864
467.0,13.448406766325727,11.660818253343823
468.0,11.962627852084971,11.016463414634146
469.0,13.343922108575924,9.649744295830054
470.0,12.329046307744182,12.978270765426549
471.0,16.415233599340603,13.008317410363045
472.0,12.73122026151137,13.914465550185456
473.0,10.893934284964969,11.713723727099023
474.0,12.374583192836536,10.340732831291447
475.0,11.704956726986623,11.030965493986738
476.0,11.845490989472108,11.626390918287063
477.0,12.594320182833165,9.113971001461167
478.0,9.347907534374883,10.8610767674497
479.0,8.377730321082012,11.013937282229964
480.0,8.766438125210744,10.255816567382263
481.0,7.559458244352028,10.88479262672811
482.0,7.078790603574238,10.329436888838934
483.0,7.669214341913004,10.728447791390355
484.0,8.98645610880072,8.785545689558278
485.0,8.657974598179162,8.600914165823685
486.0,7.504664493649544,8.734966842755984
487.0,6.6232213105541184,8.791952343486567
488.0,6.57832977408115,10.48488254467798
489.0,7.459817916151512,10.458963695627737
490.0,5.884611782133419,11.101424421369346
491.0,5.884932619177309,8.980512517904335
492.0,7.15899856765317,9.379369162177973
493.0,9.279735318444995,8.635711331679072
494.0,8.672125723738628,9.35132340777502
495.0,7.41164437450826,8.44069630212431
496.0,8.734185680566483,8.716050354051927
497.0,8.575452399685286,9.80265538945712
498.0,8.144984264358772,9.571892210857591
499.0,7.993863099921322,9.53957513768686
500.0,9.946557324134034,11.541217293066232
501.0,10.2067168996752,10.723401722850976
502.0,10.477315963606285,11.935028949545078
503.0,10.669837651720622,9.718489718583491
504.0,10.205945576450397,8.55770079949631
505.0,11.749536164528937,8.343477485224966
506.0,12.648155179038662,9.32859358132216
507.0,14.255125976616105,9.317925822919145
508.0,14.050668764752164,8.498347757671125
509.0,12.882061369000787,6.902989771833202
510.0,11.06140833988985,7.610424862313138
511.0,9.984736428009441,6.155212431156569
512.0,10.223013375295043,5.377202989771833
513.0,8.515538945712038,8.048682140047205
514.0,9.77309205350118,7.666679779701022
515.0,9.35483870967742,9.105645161290322
516.0,9.150806451612903,9.248387096774193
517.0,8.205763178599529,9.620751376868608
518.0,10.145357985837924,9.686998426435878
519.0,8.897600314712825,10.127439024390243
520.0,9.2205743509048,9.449606608969315
521.0,8.182061369000786,8.240125885129817
522.0,11.262549173878835,8.335719905586153
523.0,10.65055074744296,8.768568056648308
524.0,10.172639653815892,9.175393391030685
525.0,11.654657000487056,9.336295005807202
526.0,12.356360758308043,10.889115244839084
527.0,8.853583604960473,11.049799557903413
528.0,10.612315012551047,10.821359259675546
529.0,9.395929339477727,11.139554531490017
530.0,8.875,10.745967741935484
531.0,12.423387096774192,11.368548387096773
532.0,10.451416207710464,12.768410700236032
533.0,9.659893784421715,11.727812745869393
534.0,9.971872541306059,11.432985837922896
535.0,13.169846577498031,11.793863099921321
536.0,14.360346184107001,12.828481510621558
537.0,13.057749803304485,13.86467348544453
538.0,12.33249409913454,14.96648308418568
539.0,15.430212431156571,13.257828481510622
540.0,14.797010228166798,11.543469708890637
541.0,12.39693154996066,10.999901652242329
542.0,10.089240755310778,11.201809598741148
543.0,11.912496721741409,10.8252519575887
544.0,13.243779738488628,8.98692068487505
545.0,17.919336105803453,9.409051740286987
546.0,30.561162938818327,8.663219811921621
547.0,28.972477614177063,10.158832565284179
548.0,32.40585590648533,10.15755123449852
549.0,22.965198006818778,10.865276685024915
550.0,18.670771046420143,11.261132966168372
551.0,18.822954366640438,11.643469708890636
552.0,17.451691581431945,12.091738788355624
553.0,14.417033831628638,10.656018882769473
554.0,14.499468922108576,9.891896144767898
555.0,12.02407553107789,10.675452399685287
556.0,11.170298977183318,10.68473642800944
557.0,10.922285601888277,9.87383949645948
558.0,10.065578284815107,10.903855232100707
559.0,10.914240755310779,11.187411487018096
560.0,9.026750590086547,10.658221872541304
561.0,7.5551534225019665,10.923760818253344
562.0,8.118646734854444,12.384933123524782
563.0,9.771074519500957,11.654179311378368
564.0,13.259692405679816,11.91049979393803
565.0,15.614897343673896,12.803007568094113
566.0,11.26959461990933,11.181135963433366
567.0,9.345753250159229,10.405005432542804
568.0,10.154527743434116,11.005395076992244
569.0,9.882769472856019,10.153422501966954
570.0,9.138473642800943,9.77970102281668
571.0,8.725413060582218,9.493312352478362
572.0,8.719748229740361,9.608654602675058
573.0,8.601416207710464,9.564752163650668
574.0,9.755074744295829,8.359952793076317
575.0,9.554694466299502,8.287533539107102
576.0,8.050439286650931,9.285387540599972
577.0,9.562719643325465,9.06648409288063
578.0,12.333602150537635,8.63670388751034
579.0,10.817204301075268,8.692142266335814
580.0,10.561290322580646,9.07741935483871
581.0,9.857120377655388,9.824213217938631
582.0,10.013139260424861,11.654878048780489
583.0,9.423996852871753,9.949291896144768
584.0,9.395180959874114,10.159264358772619
585.0,9.340676632572777,9.484657749803304
586.0,10.059480723839496,9.191345397324941
587.0,10.194335169158142,9.722423288749017
588.0,14.203225806451613,11.39921321793863
589.0,11.957002360346184,12.9654602675059
590.0,13.247580645161289,13.12741935483871
591.0,12.61917781274587,13.922108575924469
592.0,13.282841594544976,15.113627252631975
593.0,10.66567194934622,14.451264471170058
594.0,10.035550372784833,12.494554344160953
595.0,11.357124124236634,11.838484882544678
596.0,12.308774493274885,10.795717657637404
597.0,13.223245807431487,10.762357233639689
598.0,11.18650769634247,9.520502733563315
599.0,12.447856523230245,11.620597550888661
600.0,27.217634005124168,8.473949444209083
601.0,26.925552980981777,8.218579008193485
602.0,20.866238619759468,9.782986774568206
603.0,14.452739687535123,11.175344685474505
604.0,11.897740811509497,11.767914278221124
605.0,9.221883781049792,11.253115282304897
606.0,13.88128582668315,13.18872279045371
607.0,11.498387096774193,11.812037765538946
608.0,17.08711644374508,11.697521636506687
609.0,13.539122738001574,9.442309205350117
610.0,11.279150275373722,9.195751376868607
611.0,8.14390243902439,11.09236821400472
612.0,7.270613690007869,9.506451612903225
613.0,8.375275373721479,9.765027537372147
614.0,7.588040912667192,9.551062155782848
615.0,8.181117230527144,7.236191974822974
616.0,8.471754523996854,8.757749803304485
617.0,10.740204563335954,7.6739181746656175
618.0,10.230133752950433,8.62932730133753
619.0,10.461841070023603,10.371518489378442
620.0,12.057041699449252,13.534434828219249
621.0,9.237411487018097,13.750301599790191
622.0,8.504341351017196,12.838808961822338
623.0,8.476118354501518,12.155989846764827
624.0,9.512655951444307,13.1872691169308
625.0,11.583747330560863,12.214064665992282
626.0,13.661425199505452,13.819070098535086
627.0,11.837654582501159,14.302953458814985
628.0,10.376734450967337,15.716386249470435
629.0,11.469818838386894,16.533193124735217
630.0,12.23701406120761,15.371474611148095
631.0,18.354720548268936,16.150503050581726
632.0,17.852534562211982,14.228447791390355
633.0,14.382679554906149,13.73113971001461
634.0,12.28004945487243,13.000247274362145
635.0,11.431134090142745,10.804214903900192
636.0,10.589914203289498,13.116930800644411
637.0,9.573682140047207,14.423288749016521
638.0,9.3073564122738,12.031726986624705
639.0,15.560552246075456,13.754016335094226
640.0,16.760213180472817,12.110682439773706
641.0,21.8026872353977,11.870260574725563
642.0,21.33965006931175,10.586339964782137
643.0,18.497283728597655,9.664845828181784
644.0,19.199409913453973,9.061762391817467
645.0,16.187037765538946,7.5226199842643595
646.0,12.402202989771833,7.008457907159716
647.0,17.5022423288749,6.3848347757671124
648.0,21.208532838784606,7.2167837473305605
649.0,24.45146303997602,7.65894870930276
650.0,24.578681952718142,6.492023528530216
651.0,17.69296017384137,7.4564759656813155
652.0,16.099037128620132,7.1078603274512
653.0,15.205544940242028,5.7903862725263195
654.0,13.907435090479936,7.056923682140046
655.0,14.8436176988498,6.649544790378778
656.0,13.235420179086582,7.70596830392267
657.0,10.345090105278933,7.948971563448353
658.0,9.329901464913267,8.432392941440934
659.0,8.923015248585665,8.324379004158704
660.0,9.622029897718331,8.05581469409164
661.0,10.288749016522424,7.965456520924656
662.0,10.723682140047206,7.56746468847177
663.0,12.721321793863101,8.906627702221723
664.0,14.479071597167584,8.462676557641153
665.0,12.644374508261212,8.248465774980328
666.0,13.241935483870968,10.59032258064516
667.0,11.314496459480726,10.843863099921322
668.0,9.65031658611517,13.159105129069724
669.0,13.152459630587087,12.291187104267355
670.0,21.947351167060056,13.1313654415346
671.0,32.76921059533176,11.23138885766738
672.0,25.635982166273273,8.711681840320708
673.0,18.501779626091192,8.968079127795885
674.0,20.589206099434264,7.511576936045858
675.0,16.28500243527781,9.91131842193998
676.0,21.07043572739875,8.834138848300924
677.0,25.1461541343524,10.722340863961634
678.0,43.1010078303548,9.467386010265631
679.0,30.41517740062193,8.837941628264208
680.0,25.327788393091303,6.510771421078266
681.0,16.69000786782061,5.4003933910306845
682.0,12.911487018095986,5.674154209284028
683.0,10.116050354051929,5.385365853658536
684.0,9.276357199055862,8.792604248623132
685.0,9.378577985088608,9.891525233224682
686.0,8.924369637705594,10.397375519838146
687.0,9.013030609568768,12.438597279982016
688.0,11.354460304971713,11.23535274062418
689.0,14.003370049829531,8.863808025177027
690.0,9.854219587126746,9.751028436551646
691.0,9.226668165299163,8.598478888014686
692.0,9.816323854482784,6.9148964070285865
693.0,11.550391517740062,7.276048106103181
694.0,10.357180322955303,5.834195047019595
695.0,8.774826720617437,7.0293095050766174
696.0,14.90744515397142,9.586467348544453
