time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
388.0,0.5874066580645161,0.20288620645161293,0.31566510322580643,0.3308918193548387,0.47779316129032257,0.468506070967742
389.0,0.5686544,0.2087341806451613,0.3246440258064516,0.34203239677419356,0.4856942903225806,0.47218120645161293
390.0,0.5491173806451612,0.2148678387096774,0.334364,0.35409452258064517,0.494342,0.4760720516129032
391.0,0.5291879806451614,0.22114433870967742,0.3444545,0.3666174225806452,0.503363,0.48007075161290325
392.0,0.5092585806451613,0.22742083870967741,0.354545,0.37914032258064523,0.512384,0.48406945161290327
393.0,0.4893291806451613,0.2336973387096774,0.3646355,0.3916632225806451,0.5214049999999999,0.48806815161290323
394.0,0.4693997806451613,0.23997383870967742,0.374726,0.4041861225806452,0.5304260000000001,0.49206685161290326
395.0,0.4494703806451613,0.2462503387096774,0.3848165,0.4167090225806452,0.539447,0.4960655516129032
396.0,0.4295409806451613,0.2525268387096774,0.394907,0.4292319225806452,0.548468,0.5000642516129032
397.0,0.43087981290322586,0.2624746161290322,0.39568684193548387,0.42830403548387097,0.5492950387096773,0.5059437774193549
398.0,0.44285276129032264,0.2742580322580645,0.39181135483870966,0.42065075483870973,0.5460250967741935,0.5127637161290323
399.0,0.4601427677419355,0.2869592677419355,0.38560820322580647,0.4096347774193549,0.540706664516129,0.5200538612903226
400.0,0.4800913032258065,0.30011941290322586,0.3782412193548387,0.3969374516129033,0.5343639870967742,0.5275791096774194
401.0,0.5013691032258064,0.3135090129032258,0.3702923193548387,0.3833994516129033,0.5275091870967742,0.5352219096774193
402.0,0.5226469032258064,0.3268986129032258,0.3623434193548387,0.36986145161290324,0.5206543870967741,0.5428647096774193
403.0,0.5439247032258064,0.3402882129032258,0.3543945193548387,0.35632345161290324,0.5137995870967742,0.5505075096774193
404.0,0.5652025032258065,0.3536778129032258,0.3464456193548387,0.34278545161290325,0.5069447870967742,0.5581503096774194
405.0,0.5864803032258065,0.3670674129032258,0.3384967193548387,0.32924745161290325,0.5000899870967741,0.5657931096774194
406.0,0.6077581032258065,0.38045701290322576,0.3305478193548387,0.31570945161290326,0.4932351870967741,0.5734359096774193
407.0,0.6107385612903227,0.3808448064516129,0.32619737096774193,0.3093871419354839,0.4891547354838709,0.5725384774193547
408.0,0.6045703483870968,0.37473169677419355,0.3236461483870967,0.3066726774193549,0.4864614580645161,0.5673709290322579
409.0,0.5938278,0.3653681354838709,0.32199453870967737,0.305762135483871,0.4844617677419354,0.5600683225806451
410.0,0.5807980838709678,0.3543793483870967,0.32079273548387094,0.3057535548387097,0.4828088709677419,0.5516981870967741
411.0,0.5666247838709677,0.34257794838709676,0.31981583548387094,0.3061959548387097,0.48132937096774187,0.5427942870967741
412.0,0.5524514838709678,0.33077654838709675,0.318838935483871,0.3066383548387097,0.4798498709677419,0.5338903870967742
413.0,0.5382781838709678,0.31897514838709673,0.31786203548387093,0.30708075483870967,0.4783703709677419,0.5249864870967742
414.0,0.5241048838709678,0.30717374838709677,0.316885135483871,0.3075231548387096,0.4768908709677419,0.5160825870967742
415.0,0.5099315838709677,0.29537234838709675,0.3159082354838709,0.3079655548387097,0.4754113709677419,0.5071786870967743
416.0,0.49575828387096776,0.28357094838709673,0.314931335483871,0.30840795483870964,0.4739318709677419,0.4982747870967742
417.0,0.48794322903225806,0.27155385806451615,0.31258024193548384,0.3058865870967742,0.47241443548387096,0.49157449999999997
418.0,0.48330729677419354,0.25942892258064515,0.3095420516129032,0.301883335483871,0.47087803225806446,0.4859760193548387
419.0,0.4802609258064516,0.24725006451612902,0.3061603129032258,0.29713914193548385,0.4693321451612903,0.48092844193548384
420.0,0.4780093354838709,0.2350442451612903,0.30260679999999995,0.2920244774193548,0.4677815161290323,0.4761563161290322
421.0,0.47615513548387095,0.2228249451612903,0.2989674,0.2867245774193548,0.4662285161290322,0.47152191612903227
422.0,0.474300935483871,0.21060564516129032,0.2953279999999999,0.28142467741935484,0.46467551612903224,0.46688751612903223
423.0,0.47244673548387095,0.19838634516129033,0.29168859999999996,0.2761247774193548,0.4631225161290322,0.4622531161290322
424.0,0.4705925354838709,0.18616704516129035,0.2880492,0.27082487741935485,0.4615695161290322,0.45761871612903227
425.0,0.468738335483871,0.17394774516129033,0.28440979999999993,0.2655249774193549,0.4600165161290322,0.4529843161290322
426.0,0.466884135483871,0.1617284451612903,0.2807704,0.26022507741935486,0.45846351612903224,0.4483499161290322
427.0,0.47057021935483867,0.15533655161290322,0.278891929032258,0.2577633193548387,0.45748646451612895,0.44728501290322575
428.0,0.47702644516129034,0.15185836129032257,0.27789392258064516,0.2567206322580645,0.4567973870967742,0.44800485806451606
429.0,0.4848677419354839,0.14983702258064516,0.27733614838709675,0.2563874806451613,0.45625229677419354,0.44961707741935475
430.0,0.49340157419354835,0.14854410967741938,0.2769984903225806,0.25640909677419355,0.45577919999999994,0.4516754838709677
431.0,0.5022816741935483,0.14761540967741937,0.2767708903225806,0.25660809677419355,0.45534209999999997,0.4539569838709677
432.0,0.5111617741935484,0.14668670967741934,0.2765432903225806,0.25680709677419356,0.454905,0.4562384838709677
433.0,0.5200418741935484,0.14575800967741936,0.27631569032258063,0.2570060967741935,0.4544678999999999,0.4585199838709677
434.0,0.5289219741935484,0.14482930967741936,0.27608809032258064,0.25720509677419356,0.45403079999999996,0.46080148387096775
435.0,0.5378020741935483,0.14390060967741936,0.27586049032258064,0.2574040967741935,0.4535937,0.4630829838709677
436.0,0.5466821741935484,0.14297190967741935,0.27563289032258065,0.2576030967741935,0.45315659999999996,0.46536448387096774
437.0,0.5486007774193548,0.1424019193548387,0.2739187870967742,0.2571824322580645,0.452896429032258,0.45931127419354834
438.0,0.5470386322580645,0.14201128387096776,0.2714614322580645,0.25645193548387096,0.4527247225806451,0.4490907096774193
439.0,0.5437361129032259,0.1417103258064516,0.2686324516129032,0.25556652258064516,0.45259724838709675,0.4367864677419354
440.0,0.5395634064516129,0.14145420645161288,0.2656176580645161,0.2546036516129032,0.45249189032258064,0.4234403870967741
441.0,0.5349556064516129,0.1412205064516129,0.26250995806451616,0.2536020516129032,0.45239759032258064,0.40957338709677416
442.0,0.530347806451613,0.1409868064516129,0.2594022580645161,0.25260045161290323,0.4523032903225806,0.3957063870967742
443.0,0.525740006451613,0.14075310645161293,0.2562945580645162,0.25159885161290324,0.4522089903225806,0.38183938709677423
444.0,0.521132206451613,0.14051940645161293,0.25318685806451613,0.25059725161290325,0.4521146903225806,0.36797238709677416
445.0,0.5165244064516129,0.14028570645161292,0.25007915806451614,0.24959565161290323,0.4520203903225806,0.3541053870967742
446.0,0.511916606451613,0.14005200645161292,0.24697145806451615,0.2485940516129032,0.45192609032258063,0.34023838709677423
447.0,0.5090479032258065,0.13990238387096773,0.2450225193548387,0.24682563870967741,0.4517389387096774,0.33401505161290324
448.0,0.5070487483870968,0.1397948,0.24365296129032257,0.24467381935483873,0.4515053612903226,0.3316135483870968
449.0,0.5054843677419354,0.13970823548387096,0.24257309354838708,0.24233029677419354,0.45124857096774196,0.3311229612903226
450.0,0.5041373741935484,0.1396321806451613,0.24163807096774192,0.23989092258064515,0.4509801741935484,0.33158783225806454
451.0,0.5028990741935484,0.13956138064516127,0.24077547096774193,0.23740362258064518,0.4507059741935484,0.3325304322580645
452.0,0.5016607741935484,0.1394905806451613,0.23991287096774191,0.23491632258064515,0.4504317741935484,0.33347303225806446
453.0,0.5004224741935484,0.1394197806451613,0.2390502709677419,0.23242902258064513,0.4501575741935484,0.3344156322580645
454.0,0.4991841741935484,0.13934898064516127,0.2381876709677419,0.22994172258064516,0.4498833741935484,0.3353582322580645
455.0,0.49794587419354835,0.1392781806451613,0.2373250709677419,0.22745442258064513,0.4496091741935484,0.3363008322580645
456.0,0.4967075741935484,0.13920738064516128,0.23646247096774192,0.22496712258064516,0.4493349741935484,0.3372434322580645
457.0,0.5008158032258064,0.13920269677419356,0.23592792258064513,0.22311440322580645,0.4493150709677419,0.3412658774193549
458.0,0.5075972967741935,0.13923107096774193,0.23555739999999997,0.22157897419354838,0.4494223161290323,0.3468282451612903
459.0,0.5157154225806451,0.13927597419354837,0.23526889032258064,0.22020219032258065,0.4495931354838709,0.3531605741935484
460.0,0.524501864516129,0.13932914193548385,0.23502138709677417,0.21890472903225808,0.4497957419354839,0.35987788387096775
461.0,0.533622464516129,0.13938644193548386,0.23479438709677417,0.21764692903225807,0.4500142419354839,0.3667876838709677
462.0,0.5427430645161291,0.13944374193548387,0.23456738709677416,0.21638912903225807,0.45023274193548385,0.3736974838709677
463.0,0.551863664516129,0.13950104193548388,0.23434038709677418,0.21513132903225807,0.45045124193548386,0.3806072838709677
464.0,0.560984264516129,0.1395583419354839,0.23411338709677418,0.2138735290322581,0.45066974193548387,0.3875170838709677
465.0,0.5701048645161291,0.13961564193548387,0.23388638709677417,0.21261572903225806,0.4508882419354838,0.3944268838709677
466.0,0.579225464516129,0.13967294193548388,0.2336593870967742,0.21135792903225809,0.45110674193548383,0.4013366838709677
467.0,0.5846983225806452,0.14118665483870968,0.23702433548387097,0.21461661935483872,0.4520749709677419,0.4083577612903226
468.0,0.5883473096774193,0.14342857419354837,0.24218525806451613,0.22013355483870967,0.453418064516129,0.41543447741935485
469.0,0.5910843612903226,0.14603459677419356,0.24824416774193547,0.22677961290322585,0.4549485903225806,0.4225390129032258
470.0,0.5933654451612903,0.14882267096774193,0.2547520709677419,0.23399023225806453,0.4565728322580645,0.4296574580645161
471.0,0.5954185451612903,0.1517017709677419,0.2614844709677419,0.24148313225806456,0.4582439322580645,0.4367828580645161
472.0,0.5974716451612903,0.15458087096774192,0.26821687096774194,0.24897603225806456,0.4599150322580645,0.44390825806451606
473.0,0.5995247451612904,0.15745997096774195,0.2749492709677419,0.25646893225806455,0.4615861322580645,0.4510336580645161
474.0,0.6015778451612903,0.16033907096774194,0.2816816709677419,0.2639618322580646,0.4632572322580645,0.45815905806451607
475.0,0.6036309451612902,0.16321817096774194,0.28841407096774196,0.2714547322580645,0.4649283322580645,0.4652844580645161
476.0,0.6056840451612903,0.1660972709677419,0.29514647096774194,0.2789476322580645,0.46659943225806444,0.4724098580645161
477.0,0.6049341516129032,0.16772878387096773,0.29892532258064514,0.2850714483870968,0.4672897322580645,0.47331120645161284
478.0,0.6027827612903225,0.16873650322580644,0.30122740000000003,0.2905107225806452,0.4674896322580645,0.471100529032258
479.0,0.5999306225806451,0.16943232580645162,0.30279109032258067,0.29560772580645167,0.4674443322580645,0.4673338387096774
480.0,0.5967281096774193,0.1699722,0.3039855870967742,0.3005335935483871,0.4672764322580645,0.4627891419354838
481.0,0.5933504096774194,0.1704341,0.30499548709677415,0.3053738935483871,0.46704723225806455,0.45785544193548383
482.0,0.5899727096774193,0.170896,0.30600538709677416,0.3102141935483871,0.4668180322580645,0.45292174193548385
483.0,0.5865950096774193,0.1713579,0.30701528709677417,0.3150544935483871,0.4665888322580645,0.4479880419354838
484.0,0.5832173096774194,0.1718198,0.3080251870967742,0.3198947935483871,0.46635963225806454,0.4430543419354839
485.0,0.5798396096774192,0.1722817,0.3090350870967742,0.32473509354838714,0.46613043225806455,0.43812064193548383
486.0,0.5764619096774193,0.1727436,0.3100449870967742,0.3295753935483871,0.46590123225806457,0.4331869419354838
487.0,0.5699156935483869,0.17146000322580646,0.30778164838709676,0.3267163387096774,0.4654547419354839,0.4309268419354838
488.0,0.5617852193548386,0.16930365806451614,0.3038816903225806,0.32000760645161286,0.46489960645161293,0.43000354193548385
489.0,0.5528626161290322,0.16671093870967743,0.29916342258064516,0.311374035483871,0.4642901483870968,0.4297486419354838
490.0,0.5435439483870967,0.16390003225806452,0.29403599999999996,0.30177804516129036,0.4636535290322581,0.4298279419354838
491.0,0.5340272483870967,0.1609800322580645,0.28870399999999996,0.29170084516129036,0.4630033290322581,0.4300743419354839
492.0,0.5245105483870967,0.15806003225806453,0.28337199999999996,0.28162364516129035,0.46235312903225806,0.43032074193548386
493.0,0.5149938483870967,0.1551400322580645,0.27803999999999995,0.27154644516129034,0.46170292903225807,0.43056714193548384
494.0,0.5054771483870968,0.15222003225806452,0.27270799999999995,0.26146924516129033,0.461052729032258,0.4308135419354838
495.0,0.49596044838709674,0.14930003225806454,0.26737599999999995,0.2513920451612903,0.460402529032258,0.4310599419354839
496.0,0.48644374838709675,0.1463800322580645,0.26204399999999994,0.24131484516129031,0.45975232903225804,0.4313063419354839
497.0,0.4872119516129032,0.14557249677419357,0.26020882580645155,0.23757860000000003,0.4597196258064516,0.42996337419354846
498.0,0.4931226064516129,0.1458211935483871,0.26012206451612896,0.23701283225806452,0.4599956709677419,0.4278257225806452
499.0,0.5016044870967742,0.14659800645161292,0.2609095096774193,0.23803230322580646,0.46042609032258064,0.42529072903225806
500.0,0.5113719806451613,0.14763887741935483,0.2621340580645161,0.2398443935483871,0.4609336967741935,0.42255706451612907
501.0,0.5217822806451613,0.14881177741935483,0.2635771580645161,0.2420527935483871,0.4614798967741935,0.4197240645161291
502.0,0.5321925806451613,0.14998467741935484,0.2650202580645161,0.24426119354838707,0.4620260967741935,0.416891064516129
503.0,0.5426028806451613,0.15115757741935482,0.26646335806451615,0.24646959354838707,0.46257229677419354,0.41405806451612903
504.0,0.5530131806451613,0.15233047741935482,0.2679064580645161,0.24867799354838707,0.4631184967741935,0.411225064516129
505.0,0.5634234806451612,0.15350337741935483,0.2693495580645161,0.25088639354838704,0.4636646967741935,0.408392064516129
506.0,0.5738337806451612,0.15467627741935483,0.27079265806451613,0.25309479354838704,0.46421089677419347,0.405559064516129
507.0,0.581406076344086,0.15758239032258065,0.27272207204301074,0.25573957491039423,0.46472338781362005,0.4079892616487455
508.0,0.587559369892473,0.16135510967741934,0.27489464301075267,0.258602546953405,0.46521902437275986,0.4130510573476703
509.0,0.5930031623655914,0.16556113225806451,0.27718879247311823,0.26157461433691753,0.46570623369175623,0.41942865232974913
510.0,0.5980922043010752,0.16998380645161287,0.2795437311827957,0.264601229390681,0.46618922939068097,0.42646414695340507
511.0,0.6030038709677419,0.17451480645161288,0.281929064516129,0.2676551182795699,0.4666701182795699,0.43382859139784946
512.0,0.6079155376344085,0.1790458064516129,0.28431439784946233,0.2707090071684588,0.4671510071684588,0.44119303584229397
513.0,0.6128272043010752,0.1835768064516129,0.2866997311827957,0.2737628960573477,0.4676318960573477,0.44855748028673836
514.0,0.6177388709677418,0.1881078064516129,0.28908506451612903,0.2768167849462365,0.46811278494623654,0.45592192473118276
515.0,0.6226505376344085,0.1926388064516129,0.2914703978494624,0.2798706738351254,0.4685936738351255,0.46328636917562727
516.0,0.6226069182795699,0.19423566451612903,0.29325886236559134,0.2821918200716846,0.4683841426523298,0.465957629390681
517.0,0.6200856559139785,0.19436545161290322,0.29474889247311825,0.28414659498207884,0.4678294014336918,0.46628229749103944
518.0,0.6163255720430107,0.19376170322580644,0.29608970537634405,0.28591818422939064,0.46710205519713266,0.4654336695340502
519.0,0.6119460774193548,0.1927911870967742,0.2973559096774193,0.2875981806451613,0.4662884064516129,0.4639983935483871
520.0,0.6072568774193547,0.1916372870967742,0.2985848096774193,0.2892323806451613,0.46543160645161297,0.4622697935483871
521.0,0.6025676774193548,0.1904833870967742,0.2998137096774193,0.29086658064516124,0.4645748064516129,0.4605411935483871
522.0,0.5978784774193548,0.1893294870967742,0.30104260967741936,0.2925007806451613,0.4637180064516129,0.4588125935483871
523.0,0.5931892774193548,0.1881755870967742,0.30227150967741934,0.29413498064516125,0.46286120645161294,0.45708399354838714
524.0,0.5885000774193548,0.1870216870967742,0.3035004096774193,0.2957691806451613,0.4620044064516129,0.45535539354838717
525.0,0.5838108774193548,0.1858677870967742,0.3047293096774193,0.29740338064516125,0.4611476064516129,0.45362679354838714
526.0,0.5860158193548387,0.18352875161290322,0.3033495387096774,0.2956104838709677,0.46052198064516126,0.4552590193548387
527.0,0.5916678322580644,0.18059714838709678,0.30066543225806447,0.2921040387096774,0.46001194193548384,0.45857165806451616
528.0,0.5990433806451614,0.17736926129032257,0.2973291580645161,0.28774081935483864,0.4595596967741935,0.4627245032258065
529.0,0.6072806967741936,0.1739932322580645,0.2936668,0.2829492129032258,0.4591363483870967,0.46729745161290326
530.0,0.6159488967741935,0.1705431322580645,0.2898414,0.2779434129032258,0.4587274483870967,0.47208045161290324
531.0,0.6246170967741935,0.16709303225806452,0.28601600000000005,0.2729376129032258,0.45831854838709674,0.4768634516129032
532.0,0.6332852967741935,0.16364293225806453,0.28219060000000007,0.26793181290322576,0.45790964838709675,0.4816464516129032
533.0,0.6419534967741936,0.16019283225806452,0.27836520000000003,0.2629260129032258,0.45750074838709676,0.4864294516129032
534.0,0.6506216967741936,0.1567427322580645,0.2745398,0.2579202129032258,0.4570918483870967,0.4912124516129032
535.0,0.6592898967741936,0.15329263225806453,0.2707144,0.2529144129032258,0.4566829483870967,0.49599545161290326
536.0,0.6571586129032259,0.15292335806451612,0.2748286129032258,0.2623733870967742,0.4596817903225806,0.49076988387096776
537.0,0.6496275870967743,0.15409449677419357,0.2829126322580645,0.2790647483870968,0.46438450322580643,0.48054003225806446
538.0,0.6393966903225807,0.15603584193548387,0.2929815548387097,0.29937230322580644,0.4699391516129032,0.46780803870967735
539.0,0.6278158580645161,0.15836229032258065,0.30404292903225805,0.3214879548387097,0.47591976774193545,0.45382497419354834
540.0,0.6155600580645162,0.16088129032258067,0.3156005290322581,0.3445076548387097,0.4821133677419355,0.43921637419354836
541.0,0.6033042580645163,0.16340029032258066,0.32715812903225805,0.3675273548387097,0.4883069677419355,0.42460777419354834
542.0,0.5910484580645162,0.16591929032258068,0.3387157290322581,0.39054705483870966,0.4945005677419355,0.40999917419354837
543.0,0.5787926580645162,0.16843829032258065,0.3502733290322581,0.41356675483870964,0.5006941677419354,0.3953905741935484
544.0,0.5665368580645163,0.17095729032258067,0.3618309290322581,0.4365864548387097,0.5068877677419356,0.3807819741935484
545.0,0.5542810580645162,0.17347629032258066,0.37338852903225805,0.4596061548387097,0.5130813677419356,0.36617337419354834
546.0,0.5319494387096775,0.1738604258064516,0.3927724,0.49132526129032256,0.5153739096774195,0.35392750967741937
547.0,0.5045799096774194,0.17317712903225807,0.41606940645161294,0.5273940709677419,0.5157159225806452,0.3428630129032258
548.0,0.4746914258064517,0.17196011612903228,0.4413229806451613,0.5656377322580645,0.515082670967742,0.33238920000000005
549.0,0.4435434645161291,0.17047624516129034,0.46755483870967746,0.6049688193548387,0.5139617870967742,0.32221072903225806
550.0,0.41176576451612906,0.16885894516129035,0.49427583870967745,0.6448436193548388,0.5125970870967742,0.31217992903225805
551.0,0.3799880645161291,0.1672416451612903,0.5209968387096775,0.6847184193548388,0.5112323870967742,0.30214912903225805
552.0,0.3482103645161291,0.16562434516129032,0.5477178387096775,0.7245932193548388,0.5098676870967742,0.29211832903225804
553.0,0.31643266451612906,0.16400704516129033,0.5744388387096775,0.7644680193548388,0.5085029870967742,0.28208752903225803
554.0,0.28465496451612904,0.1623897451612903,0.6011598387096774,0.8043428193548388,0.5071382870967742,0.2720567290322581
555.0,0.252877264516129,0.16077244516129033,0.6278808387096774,0.8442176193548387,0.5057735870967741,0.2620259290322581
556.0,0.24661285483870968,0.1596397387096774,0.6294787419354839,0.8463762387096774,0.5031188225806451,0.2612691419354839
557.0,0.25310509032258066,0.15874932903225808,0.6185150967741935,0.8296767677419354,0.49981902580645154,0.26514936129032257
558.0,0.26597564838709675,0.15798006774193546,0.6012706774193548,0.8035482516129032,0.49619671290322576,0.27134808387096776
559.0,0.2820353677419355,0.15727138064516127,0.5808858709677419,0.7727052129032258,0.49241314193548386,0.2787060580645161
560.0,0.29968966774193545,0.15659298064516128,0.5589308709677419,0.7395049129032258,0.4885489419354838,0.28664365806451614
561.0,0.3173439677419354,0.15591458064516128,0.5369758709677419,0.7063046129032258,0.48468474193548383,0.2945812580645162
562.0,0.3349982677419354,0.1552361806451613,0.515020870967742,0.6731043129032258,0.48082054193548385,0.30251885806451617
563.0,0.35265256774193543,0.15455778064516126,0.4930658709677419,0.6399040129032258,0.47695634193548386,0.31045645806451616
564.0,0.37030686774193544,0.15387938064516127,0.47111087096774196,0.6067037129032258,0.4730921419354838,0.31839405806451615
565.0,0.38796116774193545,0.15320098064516127,0.4491558709677419,0.5735034129032258,0.46922794193548384,0.32633165806451614
566.0,0.392654229032258,0.15242255483870965,0.4390840193548387,0.5591281451612903,0.46711574193548383,0.3343920451612903
567.0,0.3908666709677419,0.15159411612903223,0.43495374193548386,0.554165393548387,0.46587954193548387,0.3425138258064516
568.0,0.38583880322580644,0.1507406709677419,0.4337942516129032,0.5539088999999999,0.46508134193548384,0.3506663032258064
569.0,0.3791907806451612,0.14987472258064516,0.4341201548387097,0.5560055354838709,0.46450214193548384,0.35883412903225803
570.0,0.3717326806451613,0.14900252258064514,0.43518875483870967,0.5592787354838709,0.4640324419354839,0.367009629032258
571.0,0.36427458064516127,0.14813032258064515,0.43625735483870964,0.562551935483871,0.46356274193548386,0.37518512903225804
572.0,0.35681648064516125,0.14725812258064513,0.4373259548387096,0.5658251354838709,0.46309304193548384,0.38336062903225804
573.0,0.3493583806451613,0.14638592258064514,0.43839455483870965,0.5690983354838709,0.4626233419354838,0.391536129032258
574.0,0.3419002806451613,0.14551372258064513,0.4394631548387097,0.572371535483871,0.4621536419354838,0.399711629032258
575.0,0.3344421806451613,0.14464152258064514,0.44053175483870965,0.575644735483871,0.4616839419354838,0.407887129032258
576.0,0.3430205193548387,0.1442416322580645,0.43094363225806454,0.559962735483871,0.4611017258064516,0.407969364516129
577.0,0.35961707741935484,0.14407789677419353,0.41602714838709676,0.5348031354838709,0.4604632516129032,0.40400496774193545
578.0,0.3802227451612903,0.1440322387096774,0.3984464838709677,0.5049047354838709,0.4597966483870968,0.39801725483870964
579.0,0.4028329677419355,0.1440456193548387,0.379533729032258,0.472636935483871,0.45911598064516124,0.3910178838709677
580.0,0.4264454677419355,0.14408851935483868,0.359954929032258,0.4391844354838709,0.4584282806451613,0.3835126838709677
581.0,0.45005796774193546,0.1441314193548387,0.340376129032258,0.4057319354838709,0.45774058064516127,0.3760074838709677
582.0,0.4736704677419355,0.1441743193548387,0.32079732903225805,0.37227943548387094,0.45705288064516125,0.36850228387096773
583.0,0.4972829677419355,0.14421721935483872,0.30121852903225804,0.33882693548387094,0.45636518064516124,0.3609970838709677
584.0,0.5208954677419355,0.14426011935483873,0.28163972903225803,0.30537443548387094,0.4556774806451613,0.3534918838709677
585.0,0.5445079677419356,0.14430301935483872,0.262060929032258,0.271921935483871,0.45498978064516127,0.3459866838709677
586.0,0.5571885451612903,0.14591825483870968,0.25622107096774194,0.2581051,0.4550428806451613,0.3498582580645161
587.0,0.5644031612903226,0.14831965806451614,0.2572506838709677,0.25410609677419355,0.4554663806451613,0.35941821935483875
588.0,0.5688847967741936,0.15111414516129035,0.2617150322580645,0.25501600967741933,0.4560750806451613,0.37182237419354836
589.0,0.571999941935484,0.15410517419354838,0.26789674838709676,0.2583803806451612,0.4567763806451613,0.3856486258064516
590.0,0.5744318419354839,0.1571944741935484,0.27493714838709676,0.26297198064516125,0.4575239806451613,0.4001859258064516
591.0,0.5768637419354838,0.1602837741935484,0.28197754838709677,0.2675635806451613,0.4582715806451613,0.41472322580645155
592.0,0.5792956419354839,0.1633730741935484,0.28901794838709677,0.27215518064516125,0.45901918064516134,0.4292605258064516
593.0,0.5817275419354839,0.1664623741935484,0.29605834838709677,0.2767467806451613,0.4597667806451613,0.44379782580645155
594.0,0.5841594419354839,0.16955167419354839,0.3030987483870968,0.28133838064516126,0.46051438064516126,0.4583351258064516
595.0,0.5865913419354838,0.1726409741935484,0.3101391483870968,0.2859299806451613,0.46126198064516133,0.4728724258064516
596.0,0.5840146225806452,0.1750967258064516,0.3135705677419355,0.28919832903225806,0.46219265161290324,0.48371150645161287
597.0,0.578933593548387,0.17723570322580645,0.3151974967741935,0.29180505161290327,0.4632148580645161,0.4927014774193548
598.0,0.5726004096774193,0.17921629354838708,0.31592218064516125,0.2940809612903226,0.46428283225806455,0.5007668935483871
599.0,0.5656411483870967,0.18111769032258063,0.31619574193548383,0.296191464516129,0.4653736903225807,0.5083700322580645
600.0,0.5583688483870968,0.18297949032258065,0.3162437419354838,0.298219264516129,0.46647599032258064,0.5157420322580645
601.0,0.5510965483870969,0.18484129032258062,0.31629174193548387,0.30024706451612904,0.46757829032258064,0.5231140322580645
602.0,0.5438242483870968,0.18670309032258064,0.31633974193548386,0.30227486451612906,0.4686805903225807,0.5304860322580646
603.0,0.5365519483870969,0.18856489032258064,0.31638774193548386,0.3043026645161291,0.46978289032258064,0.5378580322580646
604.0,0.5292796483870967,0.19042669032258064,0.31643574193548385,0.30633046451612905,0.4708851903225806,0.5452300322580645
605.0,0.5220073483870968,0.19228849032258064,0.31648374193548384,0.3083582645161291,0.4719874903225806,0.5526020322580646
606.0,0.5247062483870968,0.1925710387096774,0.3159416516129032,0.3081247483870968,0.4720323967741935,0.5573623677419355
607.0,0.5323907483870968,0.19206396129032255,0.31510451612903223,0.3067605741935484,0.4715486064516129,0.5608168709677419
608.0,0.5425680483870968,0.19116207096774193,0.3141198580645161,0.3048310709677419,0.4708004677419355,0.5636184580645162
609.0,0.5539917483870969,0.1900627741935484,0.3130614387096774,0.3026189032258064,0.46992015483870964,0.5660935870967743
610.0,0.5660386483870967,0.18886477419354838,0.3119661387096774,0.30026540322580647,0.4689737548387097,0.5684054870967742
611.0,0.5780855483870968,0.18766677419354838,0.31087083870967736,0.29791190322580646,0.4680273548387096,0.5707173870967742
612.0,0.5901324483870969,0.18646877419354838,0.30977553870967733,0.2955584032258065,0.46708095483870965,0.5730292870967741
613.0,0.6021793483870967,0.18527077419354837,0.30868023870967737,0.29320490322580645,0.46613455483870964,0.5753411870967742
614.0,0.6142262483870968,0.1840727741935484,0.3075849387096774,0.2908514032258065,0.4651881548387097,0.5776530870967742
615.0,0.6262731483870968,0.1828747741935484,0.3064896387096774,0.2884979032258065,0.46424175483870966,0.5799649870967742
616.0,0.6349757387096775,0.1853839741935484,0.30678360322580644,0.2886065451612903,0.46437901935483866,0.573471364516129
617.0,0.6420061741935484,0.18974677419354838,0.30777219999999994,0.2899462580645161,0.4650581161290322,0.5625749806451612
618.0,0.6482005322580646,0.19503637419354838,0.30910811290322576,0.2919015064516129,0.466008129032258,0.5494772161290322
619.0,0.6539768516129032,0.2007893741935484,0.3106176838709677,0.2941645225806452,0.4670936,0.5352787612903225
620.0,0.6595441516129033,0.2067740741935484,0.3122140838709677,0.2965814225806451,0.46824679999999996,0.5205299612903226
621.0,0.6651114516129033,0.21275877419354838,0.3138104838709677,0.2989983225806452,0.4694,0.5057811612903225
622.0,0.6706787516129034,0.2187434741935484,0.3154068838709677,0.3014152225806451,0.4705532,0.49103236129032257
623.0,0.6762460516129034,0.2247281741935484,0.31700328387096777,0.3038321225806451,0.47170639999999997,0.47628356129032257
624.0,0.6818133516129032,0.2307128741935484,0.31859968387096776,0.3062490225806451,0.47285959999999994,0.46153476129032256
625.0,0.6873806516129033,0.23669757419354842,0.32019608387096776,0.3086659225806452,0.4740128,0.44678596129032255
626.0,0.6883265322580645,0.2403506612903226,0.31951712903225804,0.3072843193548387,0.47384047741935487,0.4395266580645161
627.0,0.6869617032258064,0.24283794193548386,0.31770049677419354,0.30400346451612903,0.4730053935483871,0.4360121032258064
628.0,0.6844415193548388,0.2447423193548387,0.31531502580645165,0.29977298387096774,0.4718389290322581,0.43436992258064516
629.0,0.6813436580645161,0.24635524516129031,0.31264513548387096,0.2950676903225806,0.47050677419354836,0.43366392903225803
630.0,0.6779569580645162,0.2478224451612903,0.309833035483871,0.29012499032258066,0.4690917741935484,0.433426029032258
631.0,0.6745702580645161,0.2492896451612903,0.30702093548387094,0.28518229032258063,0.46767677419354836,0.433188129032258
