time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.07414634146341463,-0.12097560975609759,-0.009268292682926832,-0.7995121951219513,1.6695121951219516,9.620487804878051,0.17378048780487804,-0.06097560975609756,-0.15396341463414634,98.6875,-4.6814024390243905,-9.832317073170731,0.6483556239024391,-0.038231825853658544,0.08719839609756097,-0.755365138536585
1.0,-0.062382113821138216,-0.10599186991869917,-0.009756097560975611,-0.8230040650406502,1.6508373983739841,9.625162601626014,0.172510162601626,-0.08595020325203251,-0.08152947154471543,98.73854166666665,-4.814634146341463,-9.720147357723576,0.6479890659674798,-0.03679586278455285,0.08742489603252035,-0.7557200606788621
2.0,-0.061735191637630665,-0.10042508710801393,-0.00975261324041812,-0.8270017421602783,1.6485017421602783,9.625926829268291,0.22036149825783968,-0.12880008710801394,-0.0697626306620209,98.78348214285714,-4.834843205574913,-9.70327743902439,0.6477012297003484,-0.036607930193379795,0.08745037315679444,-0.7559766714337979
3.0,-0.070009756097561,-0.10633170731707317,-0.00921788617886179,-0.8135341463414631,1.6562341463414632,9.62569918699187,0.19283536585365854,-0.10260670731707316,-0.04088922764227642,98.33145833333333,-4.754593495934959,-9.752362804878048,0.6506948193268294,-0.03700801715691057,0.08734012213983741,-0.7533604029357724
4.0,-0.08123052714398112,-0.11235405192761605,-0.010911880409126672,-0.7964842643587724,1.6677261998426434,9.623015735641228,0.20943646734854443,-0.16255163257277733,-0.03349478756884343,96.98780241935484,-4.6562549173878836,-9.81162716365067,0.6594583990291109,-0.03695952417269867,0.08748800580959874,-0.7456169917431157
5.0,-0.09518646734854444,-0.11893076317859952,-0.010341856805664832,-0.7899415814319433,1.6819630212431158,9.621500000000001,0.2828751966955153,0.027496803697875688,-0.189716512588513,95.85260006884343,-4.615327498033045,-9.902223888670338,0.6667767374767899,-0.036854992841660106,0.08813459380959875,-0.7390066596638474
6.0,-0.10823033044846578,-0.12200570416994493,-0.011590283241542093,-0.8062812745869394,1.697602478363493,9.617403225806456,0.2789880015735641,0.014529651848937843,-0.1481596675845791,94.95026676829269,-4.71522423288749,-10.001691581431942,0.6725358748835564,-0.03619236943292682,0.08960048358221875,-0.7336463313520848
7.0,-0.09139634146341463,-0.10552439024390245,-0.011050944138473642,-0.8272043666404407,1.686945712037766,9.618596774193552,0.18650177025963807,-0.19627630802517704,0.02997147915027537,94.42654774783635,-4.837214791502754,-9.935025324547599,0.6758512107334776,-0.03464971435818254,0.09013536232572777,-0.7306472472852086
8.0,-0.08523898505114083,-0.10068843430369787,-0.010797403619197484,-0.814329268292683,1.685383556254917,9.61920967741936,0.19517112509834778,-0.1896931549960661,-0.0288220397324941,94.17654160110149,-4.760047452793076,-9.92596749606609,0.677466343155783,-0.03484441825570417,0.08964271235385524,-0.7292322356457516
9.0,-0.08595476003147128,-0.11239063729346971,-0.008092446892210859,-0.7907364280094415,1.6926608969315498,9.620352084972465,0.07979445318646736,-0.1904528914240755,0.16540371754523994,94.03522079071598,-4.621909421715185,-9.967486231313927,0.6783619253878836,-0.03582330493351692,0.08902371071793863,-0.72842475740834
