time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.00484375,-0.2614062499999999,-0.11203124999999999,0.08999999999999993,-9.76999999999999,-0.7999999999999992,0.013671875,0.0,0.0146484375,13.875,0.5625,94.6875,0.6725463900000006,0.08190918,-0.7308960000000008,-0.08209229000000003
1.0,-0.0081802398989899,-0.26208491161616154,-0.109363952020202,0.08999999999999993,-9.769999999999989,-0.799999999999999,-0.02574573863636364,-0.018939393939393936,-0.0677181976010101,13.875,0.5625,94.6875,0.6725463900000006,0.08190918,-0.7308960000000007,-0.08209229000000003
2.0,-0.008604718198468201,-0.26370672036297027,-0.10867246295371293,0.08999999999999993,-9.76999999999999,-0.799999999999999,0.006548529595404596,-0.02954545454545454,-0.05154955721361971,13.875,0.5625,94.6875,0.6725463900000006,0.08190918,-0.7308960000000007,-0.08209229000000003
3.0,-0.007215535159285161,-0.2624682643745143,-0.11003689296814294,0.08999999999999993,-9.769999999999989,-0.7999999999999992,0.01433803175990676,0.01595571095571096,-0.0507231266996892,13.875,0.5625,94.6875,0.6725463900000006,0.08190918,-0.7308960000000008,-0.08209229000000003
4.0,-0.008027067354688326,-0.26135072420858707,-0.10516936658771336,0.08999999999999991,-9.76999999999999,-0.7951515151515144,0.07487519620836153,0.020428227686292204,-0.009391933251560267,13.875,0.5625,94.65621945259042,0.672695305816227,0.08187958484848483,-0.7307771516715553,-0.08209229000000004
5.0,-0.00820960222573126,-0.26137848710429346,-0.10351966313256636,0.08999999999999991,-9.76999999999999,-0.7924144672531762,0.007479180765471088,0.004669759004436424,0.006660510188735997,13.875,0.5625,94.63960166177907,0.6727783550048878,0.08186287790811336,-0.7307105680938426,-0.08209229000000004
6.0,-0.007201537709602229,-0.2622382321979095,-0.11211170012782917,0.08999999999999991,-9.76999999999999,-0.7910459433040071,0.019361065681630197,0.018177706030528613,-0.006327660914354463,13.875,0.5625,94.6312927663734,0.6728198795992181,0.08185452443792764,-0.7306772763049865,-0.08209229000000004
7.0,-0.007132312579893228,-0.26299474584555216,-0.11734173622076849,0.08999999999999991,-9.76999999999999,-0.7903616813294225,0.022380735863598768,0.01067120883149109,-0.008881835570343635,13.875,0.5625,94.62713831867057,0.6728406418963832,0.08185034770283478,-0.7306606304105583,-0.08209229000000004
8.0,-0.006910242311451991,-0.2635231714969617,-0.1147160451555613,0.08999999999999991,-9.76999999999999,-0.7900195503421303,-0.03062547751307832,0.01979708379657976,-0.018483416505089893,13.875,0.5625,94.62506109481916,0.6728510230449658,0.08184825933528833,-0.7306523074633442,-0.08209229000000004
9.0,-0.005008133221496848,-0.2629892451056539,-0.10611570046400932,0.08999999999999991,-9.76999999999999,-0.7943909484833893,-0.09013679479598999,-0.0949761863665443,-0.04823228506058684,13.86440779971112,0.5572038998555608,94.64329561868078,0.6727255525662017,0.08180582481463647,-0.7307764562445838,-0.08202364229658163
10.0,-0.004355609724892345,-0.26552156889277734,-0.08865035953721556,0.08999999999999991,-9.765394540942921,-0.8216545313136554,-0.19848151968397512,-0.09892773532036891,-0.04234442067855645,13.772929706307174,0.5275938854116514,94.81380041479946,0.6717441437768974,0.08138159378200804,-0.731794916990778,-0.08131257704655376
11.0,0.0009699395137487592,-0.2637264924559888,-0.07402936558807652,0.08999999999999991,-9.762535980148876,-0.8367103962755484,-0.17532738474537607,-0.09119265381321705,-0.028747821534006283,13.7271906596052,0.5127888781896967,94.90871802865831,0.6711947653522246,0.08117177460121022,-0.7323579748095087,-0.08094483310022027
12.0,-0.0007321178728043015,-0.26704668834952183,-0.06459753525202078,0.08999999999999991,-9.761106699751856,-0.8519816289390232,-0.014715000195978184,-0.010247061621078933,0.020684168727210583,13.704321136254212,0.5053863745787193,94.98642196958409,0.670644696578298,0.08110449815388299,-0.7328986260415908,-0.08070662082170219
13.0,-0.004129499796617203,-0.26687489985079477,-0.0483281040917795,0.08825426944971532,-9.76502204057801,-0.8319965070691321,0.19982093579249616,-0.7086396146634354,-0.08549369618517336,13.533493585204905,0.5050058058851851,94.86738081401407,0.6715104741715018,0.08001379376384853,-0.7323154077266776,-0.07980535810534825
14.0,0.014061943822029794,-0.264431190897954,-0.028783214299139628,0.08920086744375169,-9.765962633192228,-0.8268610363944602,-0.07984527527728519,-0.5630364487788598,-0.09361692168774453,12.597204526972078,0.5182502033071292,94.83501959058223,0.6723186145415595,0.07389789136971571,-0.73274791932747,-0.07437334614133223
15.0,0.008862591903925214,-0.2733701505712741,-0.02229695986137414,0.106927622661968,-9.764069937652472,-0.8366343466268649,-0.1226570403327227,0.17216841155527052,0.15282819282503946,12.47230618053673,0.6206458389807535,94.89259841634748,0.6720511397975434,0.07180929750797024,-0.7332988176633806,-0.07361181146166224
16.0,-0.013875873346216733,-0.2698238529542931,-0.008832396225920129,0.10097072377338029,-9.762624830577384,-0.8441308773249159,-0.06403447695415315,0.1772349574585297,0.08818271845678959,12.822760233125507,0.5865902005963676,94.93352818754973,0.6715457120811393,0.07454697069679693,-0.7332859169264248,-0.0756512308500424
17.0,-0.011275590001396451,-0.2714733523908096,-0.008184763054782032,0.0954853618866901,-9.761312415288689,-0.8416648143128228,-0.14037037835662125,0.15838184980737163,0.06792868540378028,12.934993264167836,0.5432951002981838,94.9336930740038,0.6715591703104272,0.07566858817547252,-0.7331085691641084,-0.07630632958451415
18.0,-0.01298084710987937,-0.27118825260760737,-0.011793045664013412,0.09279723502304141,-9.760511520737321,-0.8412949308755772,-0.07860412437025341,0.10215335739529288,0.043921602590957426,13.025905076106689,0.5215437788018433,94.93870967741935,0.6715197492657448,0.07640991574570591,-0.733028908628544,-0.07682346855886049
19.0,-0.014578260449228195,-0.2735384078287303,-0.018449797514313655,0.09139631336405524,-9.760142857142853,-0.8409539170506926,-0.003799426380071542,0.06209992964025221,0.02358810544294415,13.09796117860634,0.5102534562211981,94.94035138248847,0.6714884351858674,0.07695470054796814,-0.7329663279110465,-0.077237773228739
20.0,-0.013231526537978155,-0.2714973145134434,-0.017167295070520887,0.0901566820276497,-9.760036866359442,-0.8403732718894021,-0.0021877316232154958,0.002809757446854218,0.013637370693822306,13.123346948750175,0.5016417050691244,94.93870967741935,0.671494660804915,0.0771971941587767,-0.7329236462205005,-0.07738450921575199
21.0,-0.01209502594180014,-0.2722624821415143,-0.012979960899315746,0.08999999999999991,-9.759999999999994,-0.8400000000000012,0.006625028197608842,-0.0049315268065268075,0.013515113918339724,13.123136608015642,0.5,94.9375,0.6715094462365587,0.07720025215542523,-0.732911263743891,-0.07738225829912024
22.0,-0.012660040228588621,-0.27116176968193084,-0.011425238739754874,0.08999999999999991,-9.759999999999994,-0.8400000000000012,-0.0047874840213549905,0.005245107714865779,-0.002954404466501241,13.125,0.5,94.9375,0.6715087899999996,0.07720947,-0.7329101600000005,-0.07739258000000002
23.0,-0.014421431304560863,-0.2705684778930745,-0.010699091794435189,0.08999999999999991,-9.76091571279916,-0.8390842872008333,0.04657568086613352,0.0036321192140325856,0.009752086168254223,13.125,0.5,94.93073621227887,0.6715321623204992,0.07720947,-0.7328857712382939,-0.07739867664932366
24.0,-0.014914114404066283,-0.2724989919354837,-0.004712994276795006,0.08999999999999991,-9.765619146722155,-0.8343808532778354,0.0168970873689266,-0.01072835162691107,-0.007530904806691748,13.125,0.5,94.90186004162331,0.6716464839021847,0.07720947,-0.732771957877212,-0.07742712767950057
25.0,-0.01462401406909082,-0.2726596407624632,-0.0061659118500299575,0.08999999999999991,-9.767970863683654,-0.8320291363163363,0.011964359605773172,-0.0015018377147263079,0.001847634106918056,13.125,0.5,94.88742195629553,0.6717036446930273,0.07720946999999999,-0.7327150511966711,-0.07744135319458902
26.0,-0.013758939638232048,-0.27275911185588586,-0.009009335213289432,0.08999999999999991,-9.769146722164402,-0.8308532778355869,-0.0034706751798323074,-0.01856180875431656,-0.0018568609099306292,13.125,0.5,94.88020291363163,0.6717322250884488,0.07720947,-0.7326865978564007,-0.07744846595213326
27.0,-0.01401948034622333,-0.2718462827495084,-0.008177725731315744,0.08999999999999991,-9.769734651404777,-0.8302653485952123,0.03821080497719415,0.0021391272041636246,-0.0021155497872459373,13.125,0.5,94.8765933922997,0.6717465152861595,0.07720946999999999,-0.7326723711862655,-0.07745202233090537
28.0,-0.012475400943142886,-0.27237475427797997,-0.007876583989487217,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.0005681146810179033,0.0055733357144647465,-0.011496120367088108,13.125,0.5,94.875,0.6717529299999992,0.07720947,-0.7326660200000011,-0.07745361000000005
29.0,-0.010659300377042318,-0.27177081878694764,-0.012384036214681381,0.08999999999999991,-9.76999999999999,-0.8299999999999988,0.01985581622678397,-0.010650499813806264,0.0033442140296979003,13.125,0.5,94.875,0.6717529299999992,0.07720947,-0.7326660200000011,-0.07745361000000005
30.0,-0.010745094958804642,-0.2718898082204533,-0.011629457012521532,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.0058040078201368524,-0.029121681969464228,0.0030009193315644923,13.125,0.5,94.875,0.6717622814516124,0.07720947,-0.7326561749193554,-0.07745361000000005
31.0,-0.012503883884932279,-0.2716246276125307,-0.008367211865195737,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.0867873725736629,-0.017024998690825303,-0.014548567471954568,13.125,0.5,94.875,0.6717261012096767,0.07720947,-0.7326925968145167,-0.07745361000000005
32.0,-0.012166618663594475,-0.2710434267793137,-0.011437131976446498,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.046678987455197135,-0.023728018593189962,0.005060323860727085,13.125,0.5,94.875,0.6717080110887086,0.07720947,-0.7327108077620974,-0.07745361000000005
33.0,-0.012033410138248855,-0.2723311891961083,-0.012127336149513574,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.022772457437275982,-0.002429155465949821,0.0008290530593958005,13.125,0.5,94.875,0.6716989660282247,0.07720947,-0.7327199132358877,-0.07745361000000005
34.0,-0.012097094214029705,-0.27089933755760354,-0.009240831413210448,0.08999999999999991,-9.76999999999999,-0.8299999999999988,0.004374779985919099,-0.0038547467037890423,-0.0008815564196108555,13.125,0.5,94.875,0.6716944434979828,0.07720947,-0.732724465972783,-0.07745361000000005
35.0,-0.01201652905785971,-0.2711542338709676,-0.0028080197132616504,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.020877836181515615,-0.007843501984126982,-0.011240719406041986,13.125,0.5,94.875,0.6716918899999988,0.07720947,-0.7327270500000007,-0.07745361000000005
36.0,-0.010860815707589906,-0.2707132444168733,-0.004891525365315688,0.08999999999999991,-9.76999999999999,-0.8299999999999988,-0.00731222182835086,-0.01474535908759699,-0.006108883276221985,13.125,0.5,94.875,0.6716918899999988,0.07720947,-0.7327270500000007,-0.07745361000000005
37.0,-0.009539470833825676,-0.2713655595076965,-0.009018866997697647,0.08999999999999991,-9.76999999999999,-0.8299999999999988,0.01986830373927148,0.013130450838364144,0.01904442723495143,13.125,0.5,94.875,0.6716918899999988,0.07720946999999999,-0.7327270500000007,-0.07745361000000005
