time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
814.0,675.2593508064516,29.753173387096776,15.472370967741934,7.91224193548387,4.562887096774194,304.41849596774193,9.632060483870967,7.086004032258064,6.242366935483871,4.118177419354838,208.41550403225804,23.50311693548387,11.671983870967741,6.752991129032258,3.881108870967742,796.9134572580645,9.091520161290322,5.109935483870967,4.642209677419355,5.721556451612903,676.2670725806452,32.267875,13.431056451612903,6.757582258064517,3.9475201612903223
815.0,851.1739919354839,27.451915322580646,12.95261693548387,6.108514516129032,4.923169354838709,330.17574596774193,8.905915322580643,6.856479838709678,5.343016129032258,4.069540322580645,277.84375403225806,19.438782258064514,9.094100806451612,6.671316129032258,3.2539032258064515,914.9853782258058,8.710504032258065,8.177544354838709,4.553681451612903,5.563923387096773,856.8706008064516,31.052540322580647,9.887395161290323,6.6984016129032256,3.4246451612903224
816.0,935.5702096774194,37.70971370967742,22.06004435483871,8.732301612903225,5.771971774193549,316.29579838709674,8.341524193548388,5.223758064516129,7.048903225806453,5.534713709677419,309.1943588709677,24.087532258064517,11.272354838709678,7.627904032258065,3.975677419354839,910.6125177419351,6.8156733870967745,8.287931451612902,4.702197580645162,5.601387096774193,918.2275443548388,34.373786290322585,16.16843548387097,7.8530999999999995,4.050504032258065
817.0,966.2507862903226,31.783,16.244612903225807,8.102475403225807,5.286245967741936,309.96228225806453,8.430451612903227,5.666429838709677,7.089512096774195,4.828834677419355,342.36859274193546,19.419483870967742,8.799726612903225,7.001814919354837,3.797625,907.5752205645159,6.770258064516129,9.359435483870968,5.052822580645161,5.40569758064516,963.067060483871,28.099762096774192,13.908995967741937,7.222525806451612,3.5983346774193548
818.0,1059.0081451612905,31.939975806451613,18.67471370967742,9.123644153225808,4.898653225806452,379.4726016129032,11.318395161290322,8.432950806451613,7.439786290322581,5.134072580645161,342.6407741935484,25.471181451612903,17.27711532258065,7.221266129032257,4.92141935483871,981.9260409274184,7.410983870967741,8.188032258064517,5.77675,5.599633064516129,1076.4707983870967,36.68639112903226,30.302987903225805,7.823370967741935,4.973600806451613
819.0,1462.309241935484,46.19219758064516,23.470520161290324,16.87873689516129,6.91254435483871,483.945216129032,10.83033870967742,11.722731451612901,13.781709677419357,6.788955645161289,528.1736330645161,31.078870967741935,19.4025314516129,10.842665322580645,7.166032258064517,1014.4949604838695,10.399262096774194,10.155774193548387,7.489822580645162,6.106004032258064,1473.5863749999999,44.6646129032258,29.974963709677418,12.125633064516128,8.259088709677421
820.0,1566.5385201612903,52.15754838709677,19.298629032258063,11.386363709677418,5.091302419354839,519.3016483870965,13.038177419354838,10.729371774193549,9.140770161290323,5.5213548387096765,532.9731854838709,32.42108870967742,12.856604838709679,8.758991935483872,5.4114395161290325,1030.1043346774177,11.756709677419353,11.954056451612901,5.101095967741935,5.278221774193549,1562.616060483871,46.812862903225806,21.118875,9.54671370967742,6.210137096774194
821.0,1909.1349637096773,49.928004032258066,19.828770161290322,9.771766532258063,5.747931451612903,564.7221008064512,17.881685483870967,9.67484314516129,7.28046370967742,5.63933064516129,616.0712822580645,42.43329435483871,10.981849193548388,9.71116935483871,5.852741935483871,1039.8622568548367,13.609145161290321,20.419717741935482,4.825916935483871,5.2915806451612895,1860.5776411290324,60.12933064516128,20.006790322580642,10.53669758064516,6.6803467741935485
822.0,1775.2759758064515,65.41654032258066,24.729665322580644,7.846925201612903,5.44203629032258,561.8814391129029,15.984625000000001,6.738798387096773,6.720181451612903,5.150322580645161,605.7196088709677,42.313874999999996,8.506225,8.592012096774193,4.844092741935484,1044.7085163306433,10.96056451612903,15.478939516129033,4.789214516129032,5.337879032258064,1747.8670040322581,80.2301129032258,16.60314516129032,9.520766129032257,5.617366935483871
823.0,1465.404810483871,55.92688306451613,23.884987903225806,7.811045161290322,5.594391129032258,514.9430608870966,13.63710887096774,6.070681451612903,7.028637096774193,5.648403225806451,505.6505725806452,32.398012096774195,6.933020967741935,8.96914112903226,4.568612903225807,1034.3656241935464,8.745375,11.676818548387097,5.188697983870968,5.79436693548387,1512.4772903225805,60.354173387096765,11.64724758064516,9.211016129032258,5.078673387096774
824.0,1279.1805241935485,90.09379435483872,62.3559822580645,19.002404838709676,10.547177419354838,369.61918548387087,47.1350612903225,31.244933870967714,12.478776612903225,10.05986693548387,614.7700443548388,51.48915322580646,40.16091975806451,14.229483870967742,11.001056451612902,763.8292387096764,31.061015322580502,16.383679032258026,8.788067137096775,8.438065322580643,1282.709558064516,102.83709677419354,57.19982661290315,20.34476129032258,12.906994354838709
825.0,1974.7550403225805,303.27148387096776,136.46594193548378,51.1865931451613,26.25321854838709,485.87431290322536,109.9094814516125,52.950481451612816,26.363740322580636,21.570113709677408,1138.4450588709662,92.77591129032257,87.44458427419352,40.81402258064513,22.31785483870968,904.2856943548372,72.6143717741931,29.280179838709557,15.05528387096774,12.314590322580631,1977.1320645161265,302.5377080645159,129.7355137096768,52.47256774193547,27.399383064516126
826.0,1429.344076612903,175.96682661290322,90.89312419354835,38.65719092741936,18.241385483870964,375.05574193548364,85.22704758064492,38.66561451612898,19.395804838709672,14.94645403225806,810.6814306451606,68.69759677419354,60.24163266129031,31.361200806451595,14.994701612903226,713.1751350806444,66.86426129032226,24.34540483870959,12.266038709677417,9.765245161290313,1409.651201612902,173.23089032258054,89.37207338709646,40.40351774193548,18.753254032258063
827.0,1772.904997983871,129.6105806451613,58.93477177419353,22.32197419354839,10.878108064516127,482.68536774193495,63.502840322580525,24.294658064516106,12.033475806451609,10.73681774193548,613.2543806451608,48.67384677419354,34.80183024193548,18.298376612903215,9.890415322580644,878.9586425403212,76.45859435483855,26.910754838709636,8.220438709677419,7.987795967741931,1627.045913306451,120.68996129032254,54.4173532258063,23.505047177419353,11.898618951612903
828.0,2204.0752106854834,142.9758064516129,46.059424193548374,18.911452822580646,9.42162258064516,518.567169758064,45.412012903225744,15.656030645161279,10.298975806451612,9.264810080645159,885.7452306451611,75.09605241935483,25.65013629032258,13.840033064516124,7.4176411290322575,962.1746627016112,70.6009302419354,26.99950645161288,7.284084274193548,7.485057258064513,2114.8704562499975,143.0804403225806,39.52490564516121,16.344164717741933,9.044829637096774
829.0,2468.300295362903,203.3811955645161,41.564470967741926,33.59647782258065,9.76748870967742,431.52532741935454,38.92089112903223,10.639669354838704,10.853754838709676,9.830114717741933,1337.702349999998,165.32464919354837,25.969854435483867,22.41764153225806,8.879133064516129,1012.0748016129014,50.58175483870964,21.52044999999999,7.1496145161290325,6.055471774193546,2424.1874473790285,213.48446008064514,36.10164677419351,25.764332258064517,10.092612701612904
830.0,1751.4602620967742,193.6464314516129,47.990951612903224,23.24900826612903,9.285806451612903,486.1851459677416,45.95242782258064,10.41370241935484,9.36449677419355,7.865649193548387,975.0456879032248,169.99099596774192,31.01396774193548,17.17783870967742,7.736326612903225,1010.5928338709662,40.097891935483865,13.481421774193546,4.9894088709677415,5.448363306451612,1746.2033798387079,193.83102822580645,41.92211693548387,18.47129435483871,7.897927419354838
831.0,1196.5583991935482,154.59713306451613,42.27742338709677,17.966217741935484,7.605963709677419,390.1669641129031,37.09052822580645,11.312600806451613,9.382371774193548,6.967729838709678,601.0374266129027,118.30906048387098,28.86291935483871,14.913762096774192,7.185145161290322,890.2326387096766,28.401435483870966,9.650733870967741,4.826782258064515,5.075592741935484,1177.6549862903216,144.6608951612903,37.41951612903226,16.053975806451614,7.074762096774194
832.0,803.3251995967742,89.73947580645161,25.866056451612902,13.147717741935484,6.175737903225807,293.9728955645161,26.30964919354839,7.336709677419355,7.915854838709677,6.379987903225807,417.07674354838684,73.38513306451613,17.229513709677416,10.577326612903224,5.890439516129032,744.8957040322578,17.296225806451613,7.971108870967742,5.659883064516128,4.4133387096774195,792.0353358870963,87.46105241935483,21.39246048387097,11.895116935483872,6.068552419354839
833.0,682.9927338709676,66.91908467741935,20.668366935483867,12.108540322580644,6.899375,226.75207580645161,27.932262096774195,6.399120967741936,6.64466129032258,6.809209677419355,287.70667217741925,60.09610080645161,12.324926612903226,11.18249193548387,5.292024193548387,619.2699463709675,17.35608870967742,9.777959677419354,5.351217741935484,4.572556451612903,643.8230451612901,72.05399193548386,15.953425806451612,11.876754032258065,5.616322580645161
834.0,722.4031774193547,95.67394758064515,34.795883064516126,17.83958870967742,11.329830645161291,201.9848806451613,27.813883064516126,9.097721774193548,11.727524193548389,8.309495967741935,253.36808870967744,71.68909677419354,22.43997338709677,20.00288306451613,9.174233870967743,502.270164314516,23.465330645161288,7.189717741935484,5.267483870967741,5.364225806451612,684.7693830645161,98.64379032258064,24.700837903225803,20.537060483870967,10.239145161290322
835.0,664.2938508064515,64.56337903225807,27.73841935483871,15.907858870967742,9.154423387096774,233.696189516129,20.471157258064515,9.189653225806452,8.565697580645162,7.5125161290322575,206.19679838709678,46.677673387096775,20.069145967741935,15.368282258064514,7.316322580645162,488.48714112903224,19.285737903225808,5.896560483870967,4.145209677419354,5.200362903225806,608.2833346774194,64.07489112903225,22.108001612903227,16.03483870967742,8.441487903225806
836.0,1633.0122056451612,234.92264516129032,83.7657274193548,34.754404838709675,15.469623387096773,319.33205645161286,70.09868306451595,28.683893548387072,12.591491935483871,10.073262096774194,936.095373387095,174.41204032258045,64.42837983870962,31.08327338709676,12.196919354838709,478.6904274193548,19.54732258064516,6.604258064516129,4.320447580645161,4.918512096774194,1583.3218685483848,224.3645177419353,76.47236048387069,35.30092096774193,13.153499999999998
837.0,1527.8139879032258,274.7489838709677,101.52871774193542,39.23769274193548,21.738208064516126,356.7353951612903,77.69287258064497,33.50068225806449,13.407177419354838,13.122286290322581,979.1979943548371,206.0074185483869,80.10090362903219,35.10484919354836,17.18664112903226,481.5565241935484,14.490649193548387,5.401395161290322,6.281173387096774,4.591270161290323,1517.2451588709657,259.8572903225804,95.17569354838676,38.416032258064504,18.076149193548385
838.0,898.7555282258064,160.04825806451615,62.119677419354815,24.003098387096777,13.314660483870965,289.36551612903224,42.69131532258055,20.65974838709676,10.265846774193548,9.39672177419355,531.6679911290314,113.40229193548377,44.68532661290319,20.66519274193547,10.228532258064515,491.73461693548387,10.317290322580645,4.924528225806451,5.991899193548388,5.262838709677419,894.5143959677409,149.57300403225796,56.560245967741764,23.474427419354836,11.132677419354836
839.0,593.2520262096774,90.55810483870968,37.282983870967726,14.994694354838709,8.480799999999999,261.9111088709677,23.667393548387054,12.229104032258057,8.406084677419354,6.909846774193548,318.967703225806,64.87127701612899,26.41376612903224,12.982148790322574,6.490358870967741,492.7371975806452,6.446153225806452,5.382915322580645,6.480689516129033,5.242866935483871,597.7963290322575,83.37228629032252,34.88253629032249,14.47953024193548,6.985971774193548
840.0,633.0696360887097,82.09444959677421,27.076624999999993,14.357782661290322,8.133379838709676,263.3432137096774,19.468761290322558,10.652634677419352,9.243758064516129,7.081572580645161,376.0563072580643,49.17298528225804,23.83971370967741,15.653725604838707,7.701125,505.54229032258064,9.534124999999998,5.274673387096774,6.824693548387097,5.07670564516129,581.4301887096772,63.54173185483869,27.07245564516125,15.313267137096773,7.66291129032258
841.0,489.747472782258,62.29738004032258,32.34497499999999,14.462974193548387,11.044862096774192,304.6280927419355,16.229069354838703,12.89771129032258,9.11758064516129,8.641512096774193,332.5882431451613,27.81060302419354,21.328563306451613,14.6039625,9.24178629032258,532.8720282258065,14.962838709677417,6.81516129032258,5.596516129032258,4.950141129032258,457.75811270161284,36.82028044354838,23.9995258064516,14.779895362903225,8.934903225806451
842.0,481.5085483870967,46.55741129032258,24.770415322580643,11.218895161290323,7.48341935483871,269.7731330645161,15.43363306451613,9.183834677419355,7.218560483870967,6.370762096774193,215.73602016129033,16.389112903225808,17.88739516129032,9.549435483870967,6.393939516129032,572.8699596774193,18.720060483870967,6.568645161290322,5.776887096774193,5.647548387096774,452.06445564516133,24.059044354838708,20.161931451612904,10.62172177419355,6.375415322580645
843.0,605.586935483871,38.4916935483871,16.27634677419355,9.273568548387097,5.522084677419354,228.12039516129033,14.051229838709677,7.147616935483869,5.575395161290323,5.836209677419355,217.16075,21.805895161290323,14.951625,7.317153225806452,5.378274193548387,551.1885846774194,17.468213709677418,8.011076612903224,5.492133064516128,5.726564516129033,609.5561733870968,27.943237903225807,17.34990322580645,8.32683306451613,5.310084677419354
844.0,1017.9081411290322,86.35543145161289,15.632487903225805,8.87227822580645,6.15091129032258,190.44193951612905,20.68952016129032,6.889745967741935,7.635342741935483,5.592298387096775,655.118495967742,65.99619354838708,13.382774193548387,9.328318548387097,6.843141129032258,334.54767741935484,10.80377822580645,4.8987338709677415,4.660072580645162,5.976399193548387,991.8637903225807,80.30789112903226,14.955358870967743,9.969168548387097,7.0063387096774195
845.0,677.0250685483871,71.74926612903225,13.458971774193547,9.285721774193547,5.514495967741935,111.71964919354838,14.841185483870966,6.581431451612902,7.387822580645162,5.280076612903226,475.4460806451613,50.94322983870968,13.359532258064517,8.775080645161289,6.700056451612903,161.2334758064516,6.2449153225806455,5.8303548387096775,5.914560483870968,5.579254032258065,655.637439516129,65.65191129032257,14.72680241935484,9.48954193548387,6.553959677419354
846.0,661.8697258064517,112.26372580645162,40.50681048387097,17.745951612903227,18.43470564516129,92.5140564516129,19.322842741935485,9.679870967741934,11.251931451612903,14.938568548387096,485.6199717741936,87.729,53.039491935483866,18.354895161290322,20.228463709677413,76.92449193548386,3.9378830645161287,6.064112903225807,5.934366935483871,5.224693548387096,607.9103427419354,111.23808870967741,54.50285080645162,18.608851612903226,21.53876370967742
847.0,1212.4864193548387,148.94528629032257,122.05910161290316,41.382955645161296,28.476025806451606,143.6584798387097,32.59950806451613,38.51357258064512,20.879737903225806,17.710911290322578,1003.5684048387086,134.96996370967742,103.57138225806442,38.735992741935476,27.171020161290315,33.8525685483871,3.2583467741935483,5.100209677419356,4.763782258064516,5.52158064516129,1218.1662338709677,160.04896774193548,125.56663548387047,42.9321939516129,29.37816129032258
848.0,864.8712217741935,109.96860483870968,76.62777258064513,28.281870967741934,20.15444838709677,99.03206451612904,23.062487903225808,23.59288709677417,13.895056451612902,13.34025,753.6717790322575,97.14232258064516,65.21245725806446,25.459385483870964,17.31025403225806,11.487806451612903,3.1697217741935484,3.8165483870967742,3.6033451612903225,5.326266129032257,884.4494314516128,112.88169758064515,75.28748709677394,29.23956048387096,18.415145161290322
849.0,427.3400564516129,73.47713709677419,43.53052338709676,20.675334677419354,14.454361290322579,51.20304032258065,17.985862903225804,14.707879032258054,10.264903225806451,10.888435483870968,390.31105887096743,63.77122177419355,38.0936016129032,16.568954838709672,10.76357258064516,6.650262096774194,3.9858790322580644,2.926592741935484,5.047858064516129,4.853008064516128,445.3227217741935,71.7319879032258,42.957860483870846,18.850693548387092,11.769459677419354
850.0,232.6141129032258,40.87452016129032,29.725828225806442,15.754100806451612,8.918531451612903,28.06459274193549,11.593443548387096,10.03308467741935,11.647874999999999,7.257915322580645,209.7642774193547,37.40309677419355,27.427748387096763,15.474441129032254,6.970379032258063,6.321116935483872,3.5546370967741936,2.685560483870968,7.951138709677419,4.020346774193548,245.2830201612903,40.68568548387097,31.402149999999942,18.30282258064516,7.607602822580644
851.0,122.5801137096774,33.562208870967744,20.92182338709677,10.303325,6.47038870967742,15.596076612903225,8.594076612903226,6.7230040322580615,7.965565322580645,7.177451612903226,111.25329596774185,29.032258870967738,15.931690725806446,9.799089112903225,5.516725806451612,3.882184677419355,2.463245967741935,2.412891129032258,5.902337903225806,5.097197580645162,133.3877258064516,31.342197580645163,19.010639516129,11.459808064516128,5.675086895161291
852.0,104.14390161290324,45.208888709677424,20.082681451612903,7.0816217741935485,5.927080645161291,9.564709677419355,20.0514435483871,13.410266129032257,5.325800806451612,8.190423387096775,71.98249596774193,38.67050241935483,16.424237903225805,7.552464516129032,6.358104838709677,3.4029088709677415,2.0577540322580643,3.082274193548387,3.996777822580645,5.739681451612903,108.94451209677419,44.77259274193548,19.096225806451613,7.715371774193548,5.964189516129032
853.0,125.87724919354841,46.38368830645162,21.66741935483871,8.673506451612903,7.036447580645161,12.318262096774195,15.538068548387098,11.315205645161289,5.796184677419355,6.7500604838709695,71.71926612903225,29.5914064516129,15.24155241935484,8.630131451612904,6.8878266129032255,4.59398064516129,3.0425846774193546,2.7571290322580646,3.210037903225806,5.160290322580645,122.15797177419354,36.575403225806454,19.82520564516129,9.572393548387097,6.354806451612903
854.0,108.19555000000001,44.535892540322585,28.75638306451613,10.618249193548387,7.5037419354838715,10.260604838709678,14.804673387096773,12.178866935483871,7.055582258064517,5.782524193548388,49.2383879032258,30.13938064516129,17.337709677419355,10.64429556451613,6.257403225806451,8.444393548387097,3.349862903225807,2.9050685483870966,4.483662096774193,4.5742016129032255,98.4847258064516,34.79364919354838,25.47889516129032,13.060729032258067,6.039883064516129
855.0,133.5417125,41.77029858870968,31.253322580645165,9.999360483870968,6.2915443548387096,8.476076612903226,11.479471774193549,12.123020161290322,6.3583733870967745,6.361399193548388,45.97174838709678,28.00838185483871,21.701524193548387,8.835678024193548,5.036362903225807,7.814642338709678,2.7431693548387095,2.4416008064516124,3.9405548387096774,5.864040322580646,104.43509677419354,34.24578629032258,28.687834677419353,11.365259677419356,5.076604838709677
856.0,330.30773387096775,79.89897177419356,21.222790322580646,10.620428024193547,6.597068548387097,34.52002822580645,21.371858870967742,8.334334677419355,5.903095967741936,6.150024193548387,251.23734999999996,74.81676612903226,16.868229838709677,10.289149193548386,4.912040322580646,5.92978629032258,2.5273548387096776,2.0504758064516126,4.086251008064516,5.6814193548387095,318.07039112903226,75.05199193548387,20.844721774193548,11.782516129032258,5.172729838709676
857.0,361.96782258064513,98.06682661290323,26.848653225806455,13.724012096774194,10.092112903225805,41.75513709677419,23.89093951612903,8.622995967741936,9.091110483870967,6.735137096774194,315.8538524193548,88.74910887096775,19.335568548387094,15.905040322580646,7.156548387096773,7.212701612903226,3.077544354838709,3.494758064516129,5.245697580645162,4.749080645161291,360.66256854838707,84.12724596774193,20.796653225806452,17.22070564516129,7.487576612903225
858.0,654.4114637096775,66.79929032258065,37.39984274193549,16.99943548387097,20.029330645161288,73.22061693548386,16.767052419354837,12.237310483870969,9.584073387096774,14.125366935483871,587.2991923387096,70.1800806451613,30.53591129032258,15.99241935483871,16.49357258064516,10.459846774193547,4.855637096774194,4.0015443548387095,6.228096774193548,4.32378629032258,655.8127701612902,70.21994354838708,31.68259677419355,17.85543548387097,17.727846774193548
859.0,429.0048427419355,60.29658870967742,34.64457258064516,15.426197580645162,17.71760887096774,43.4664314516129,13.331778225806453,14.159274193548388,8.227756451612903,13.306536290322581,361.710068548387,60.378983870967744,31.16191935483871,15.787270161290323,15.834548387096774,10.371149193548387,4.930588709677419,5.159528225806452,4.757891129032258,4.684052419354838,421.197564516129,59.42132258064515,32.70494758064516,16.696439516129033,16.498608870967743
860.0,374.6962903225806,98.79409274193549,53.77601612903226,23.866762096774195,18.150548387096773,46.22116935483871,17.306375,17.73591935483871,10.576945967741935,12.773491935483872,291.32129435483864,84.02894758064517,39.459225806451606,21.46752016129032,15.166068548387099,22.511153225806453,7.692677419354839,6.3242016129032255,4.9849637096774195,3.6945443548387096,392.0718629032258,85.41785080645161,43.685649193548386,24.257862903225806,15.955512096774193
861.0,756.4606774193549,151.63239919354837,128.24758064516124,52.5927943548387,21.429165322580644,210.24964919354838,44.390748387096735,37.05425161290321,19.63283064516129,17.523592741935484,547.5693225806451,93.127375,79.06995645161285,43.59289274193546,19.61946370967742,196.6818403225805,37.65392258064502,18.45691209677414,10.254628225806451,7.28596532258064,714.0060161290322,136.9585927419355,114.62056612903206,53.039060483870955,20.925943548387096
862.0,1294.133971326165,313.7990250896057,164.12591021505366,65.15982338709676,28.664569892473118,409.25120152329714,108.35093387096737,55.86049516129024,29.708382795698917,25.082147222222215,518.5406321684587,57.530994175627235,56.383859946236534,34.08791209677418,19.63150492831541,633.5859271505366,76.06237580645117,30.45818548387084,15.73206451612903,11.747931451612889,1343.269775985663,297.7090542114693,153.81599865591338,65.52035698924729,26.806371863799285
863.0,1139.3961832437276,200.40046012544803,104.34517688172039,42.21883709677419,23.520736559139785,479.52363100358383,82.27222903225788,50.941683870967694,22.317312365591395,19.62286998207885,381.091104390681,58.81575313620071,43.36219811827956,25.90249032258064,16.225250448028675,824.7956728494612,93.70981774193494,36.46621935483854,12.121609677419354,9.717837096774185,1152.0448960573476,181.88331541218628,102.95998924731151,42.67183575268816,21.16187141577061
864.0,1136.926529121864,141.1434538530466,113.55548763440858,39.048241129032256,22.044461021505377,549.451918727598,56.12207822580635,51.45033790322577,21.376607795698924,18.626735394265232,413.51782437275983,63.52480600358423,60.3865567204301,27.992890322580642,19.80417562724014,951.4528331989231,61.42496532258038,30.723895161290226,9.352393548387097,7.626406451612899,1135.890395609319,123.80773028673829,100.38970026881705,38.82705900537634,23.151215949820788
865.0,1001.6712625448029,120.92508781362005,79.89054623655912,29.327471370967743,17.24713575268817,583.8658387992825,47.266716532258016,45.24121532258063,17.281947043010753,13.877760842293906,388.7564928315412,91.9214211469534,48.384544489247304,21.091058064516126,14.14055152329749,1010.5663613575252,55.04571249999986,32.7927661290322,7.913382258064516,8.514102419354838,1007.4197361111111,126.6901312724014,72.36409408602142,26.794710954301074,16.21917652329749
866.0,1487.3018530465947,257.42772939068095,71.88307150537634,29.279101612903226,18.153674731182797,581.4932794802862,77.54132580645158,44.24008870967741,15.650108602150537,12.430285663082437,987.1150367383499,207.00498637992814,67.21473655913978,23.485387096774197,13.415785842293907,789.5546723118271,39.351476612903156,22.56841290322578,7.3733508064516124,7.273600806451611,1487.996302329748,267.38217168458766,76.64424784946233,27.917905376344084,15.200890681003582
867.0,1476.6692741935483,244.80431854838707,59.156092741935474,23.42863951612903,14.258842741935485,357.27113508064485,60.8101935483871,34.60107338709677,11.179508064516128,11.050245967741933,1000.0160975806441,201.1522677419353,62.881733870967736,20.28803225806452,11.240181451612901,606.6705383064512,28.560107661290303,15.719983870967733,6.850051209677419,6.485556854838709,1507.211747580644,243.6776008064515,65.55922177419355,24.60011693548387,12.178362903225807
868.0,967.6017983870968,135.72812903225807,34.03187903225806,14.517568548387096,9.250358870967743,194.24272580645146,33.49509274193548,19.24586693548387,7.1500927419354845,8.099225806451614,650.8405064516123,114.39726290322572,35.502125,13.205697580645163,7.901258064516128,380.9170778225805,16.178342741935484,10.378479032258063,5.096931451612902,6.540358870967742,995.2726419354833,134.3581088709677,36.575149193548384,15.512334677419354,8.242120967741936
869.0,910.8778770161289,120.65229637096773,23.125600806451608,13.613362903225806,10.75008870967742,157.93614193548382,36.29960080645161,12.053794354838708,7.326701612903226,8.063379032258064,594.6444991935481,107.85161935483866,23.653306451612902,13.847766129032259,7.1345443548387095,381.89534294354837,10.957354838709676,8.209447580645161,3.748616935483871,5.930459677419355,942.7100487903223,122.06611491935482,25.330907258064514,15.913403225806452,7.280887096774194
870.0,703.5026885080645,88.4307752016129,25.93575806451613,9.7775,8.390266129032257,146.28936612903223,23.32587903225806,11.59023387096774,5.7247016129032255,6.705096774193548,396.1382778225805,67.2911201612903,21.37348387096774,10.708806451612904,6.034197580645161,388.95011693548383,7.365447580645162,6.6243225806451616,3.332802419354839,5.637217741935483,690.1361917338708,79.76872681451611,30.742185483870966,11.525701612903227,6.176967741935485
871.0,462.7637973790322,68.85637701612903,25.097241935483872,8.651493951612903,6.027790322580645,177.02779032258064,18.920290322580644,10.530943548387096,5.087479838709677,5.608939516129032,222.7786459677419,46.05140201612902,17.948282258064516,11.362987903225807,5.416649193548387,420.2392056451613,12.637512096774191,8.849096774193548,3.6459193548387097,5.1742983870967745,428.7565374999999,56.17031794354838,28.740100806451615,11.199524193548388,5.505572580645161
872.0,393.3391451612903,49.4668629032258,19.629193548387097,9.87423064516129,4.859443548387096,161.75306048387097,16.37633870967742,10.915221774193547,5.944395161290322,5.483125,184.0396935483871,31.728939516129028,13.777875000000002,9.603923387096774,5.312629032258064,413.545689516129,14.167298387096773,9.524798387096773,4.472552419354838,5.200149193548388,390.46976209677416,37.228512096774196,19.221931451612903,9.861629032258065,5.264451612903225
873.0,571.7584959677419,34.710979838709676,16.12878225806452,9.729334677419354,5.925685483870968,135.9786169354839,14.487629032258063,12.659520161290322,6.159733870967742,5.179358870967741,246.1259637096774,27.715899193548385,15.181080645161291,8.720673387096774,4.955209677419354,415.736814516129,17.340237903225805,9.854241935483872,4.107310483870967,4.940564516129031,567.081318548387,31.374157258064518,17.344318548387097,9.745560483870968,4.915133064516128
874.0,628.0403306451612,30.80941935483871,13.031274193548388,7.1043669354838705,6.920318548387097,129.17536290322582,19.365826612903227,11.775915322580644,6.256024193548386,5.117963709677419,260.00743548387095,31.240165322580644,14.035673387096772,7.889322580645161,5.31871370967742,419.4575524193548,25.473213709677417,10.13341129032258,4.504173387096774,5.2504314516129025,593.8998306451613,30.302487903225806,14.053568548387098,8.763379032258065,5.376310483870967
875.0,492.36531451612893,45.48270161290323,16.180524193548386,9.011596774193547,7.440471774193548,122.04453629032258,23.145818548387098,10.065229838709676,5.984633064516129,4.993370967741935,222.92401209677416,37.558657258064514,19.246475806451613,6.860197580645162,5.296225806451613,385.48397580645155,24.295334677419355,8.401862903225807,5.5937177419354835,4.616370967741935,477.51862499999993,36.44360887096774,17.72525806451613,7.0219629032258055,4.9408911290322575
876.0,448.3611975806451,61.52585887096774,28.99402822580645,16.674951612903225,12.501471774193547,99.80153629032259,21.811141129032258,14.865483870967742,6.7378185483870965,7.573758064516129,241.23158064516127,57.25985483870968,43.48570967741935,9.928943548387096,7.5639153225806455,262.7370080645161,17.968536290322582,9.027213709677419,6.7167137096774185,5.27345564516129,452.2832862903225,52.015455645161296,35.87520564516129,8.941392741935484,7.910298387096774
877.0,304.4551975806452,56.726217741935486,33.359491935483874,17.328308467741934,12.584544354838709,68.90267741935484,18.901338709677418,14.011570967741935,6.388814516129033,7.758528225806452,183.36883870967742,56.683302419354845,41.410205645161284,10.533745967741936,7.629326612903226,165.99191532258064,11.555737903225806,7.781177419354838,5.501108870967741,5.210685483870968,324.1393588709677,50.161032258064516,33.348814516129025,11.699081451612903,8.549298387096773
878.0,221.46069758064516,42.343790322580645,25.242536290322583,13.651613911290323,8.771431451612901,54.75184677419355,14.010124999999999,10.185535483870968,5.535259677419354,6.498665322580646,149.3824677419355,41.47091935483871,26.891653225806447,9.705467741935482,5.692,129.6890120967742,7.283858870967742,4.657004032258064,4.1211669354838705,5.273120967741935,238.750939516129,39.206314516129034,24.935830645161285,11.390792741935485,6.50495564516129
879.0,242.06895161290322,41.15463306451613,36.44252016129032,15.320475806451615,7.7307741935483865,52.36068951612903,17.196564516129033,13.238562096774196,5.571492741935483,5.701612903225806,178.46864516129034,43.01057258064517,35.03016532258065,9.807362903225807,5.8753548387096775,120.45603629032257,5.9693911290322585,3.9807298387096774,3.8864177419354835,4.560737903225807,238.58021774193546,41.35799193548387,35.777874999999995,11.474081854838712,5.627725806451613
880.0,194.79059677419355,32.01304032258064,31.99884274193548,13.666737903225808,7.438762096774193,80.10542338709678,14.31978629032258,10.559154032258066,5.859998387096773,5.1415241935483875,124.86524193548388,37.480314516129035,29.631745967741935,10.800451612903226,5.197826612903226,145.95158064516127,4.591540322580645,5.153596774193549,4.527063709677419,5.019778225806451,186.24990322580646,45.55592741935483,32.318060483870966,11.586032258064517,4.603290322580644
