time,heart_rate
1178.0,75.2258064516129
1179.0,74.58064516129033
1180.0,74.25806451612902
1181.0,74.09677419354838
1182.0,74.5483870967742
1183.0,74.7741935483871
1184.0,74.90322580645162
1185.0,74.96774193548387
1186.0,75.0
1187.0,75.51612903225808
1188.0,75.7741935483871
1189.0,75.38709677419354
1190.0,75.19354838709677
1191.0,74.58064516129033
1192.0,74.25806451612902
1193.0,74.09677419354838
1194.0,74.03225806451613
1195.0,74.51612903225808
1196.0,74.7741935483871
1197.0,75.41935483870968
1198.0,75.74193548387098
1199.0,76.41935483870967
1200.0,76.74193548387098
1201.0,77.41935483870967
1202.0,77.74193548387098
1203.0,77.90322580645162
1204.0,77.96774193548387
1205.0,78.0
1206.0,78.0
1207.0,77.48387096774194
1208.0,77.2258064516129
1209.0,76.58064516129033
1210.0,75.74193548387098
1211.0,75.32258064516128
1212.0,75.12903225806451
1213.0,74.0
1214.0,73.45161290322582
1215.0,73.19354838709677
1216.0,72.54838709677419
1217.0,72.2258064516129
1218.0,71.5806451612903
1219.0,71.25806451612902
1220.0,71.61290322580643
1221.0,71.80645161290322
1222.0,71.9032258064516
1223.0,72.48387096774192
1224.0,72.25806451612902
1225.0,72.12903225806451
1226.0,72.58064516129032
1227.0,72.80645161290323
1228.0,73.41935483870968
1229.0,73.74193548387098
1230.0,74.41935483870968
1231.0,75.25806451612902
1232.0,76.19354838709677
1233.0,77.16129032258064
1234.0,77.64516129032259
1235.0,78.38709677419354
1236.0,78.74193548387098
1237.0,79.41935483870967
1238.0,80.25806451612902
1239.0,80.67741935483872
1240.0,81.38709677419354
1241.0,82.25806451612902
1242.0,82.16129032258064
1243.0,82.09677419354838
1244.0,81.54838709677418
1245.0,80.74193548387098
1246.0,79.80645161290323
1247.0,78.83870967741936
1248.0,78.35483870967741
1249.0,78.12903225806451
1250.0,78.03225806451613
1251.0,77.48387096774194
1252.0,77.2258064516129
1253.0,76.58064516129033
1254.0,75.74193548387098
1255.0,74.29032258064515
1256.0,73.06451612903226
1257.0,71.93548387096774
1258.0,71.38709677419354
1259.0,71.12903225806451
1260.0,71.03225806451613
1261.0,71.0
1262.0,71.0
1263.0,70.48387096774192
1264.0,70.74193548387096
1265.0,70.87096774193547
1266.0,71.4516129032258
1267.0,71.74193548387096
1268.0,72.41935483870967
1269.0,72.74193548387098
1270.0,72.90322580645162
1271.0,73.48387096774195
1272.0,74.29032258064515
1273.0,74.67741935483872
1274.0,74.87096774193549
1275.0,75.48387096774195
1276.0,76.29032258064515
1277.0,77.19354838709677
1278.0,77.64516129032259
1279.0,77.87096774193549
1280.0,77.96774193548387
1281.0,78.0
1282.0,77.48387096774194
1283.0,77.74193548387098
1284.0,77.87096774193549
1285.0,78.4516129032258
1286.0,79.25806451612902
1287.0,79.67741935483872
1288.0,79.87096774193549
1289.0,79.96774193548387
1290.0,80.0
1291.0,80.0
1292.0,80.0
1293.0,80.51612903225805
1294.0,80.7741935483871
1295.0,80.90322580645162
1296.0,80.96774193548387
1297.0,79.96774193548387
1298.0,78.93548387096774
1299.0,77.90322580645162
1300.0,76.87096774193549
1301.0,76.87096774193549
1302.0,76.90322580645162
1303.0,77.4516129032258
1304.0,78.25806451612902
1305.0,79.19354838709677
1306.0,79.64516129032259
1307.0,79.35483870967741
1308.0,78.67741935483872
1309.0,78.32258064516128
1310.0,77.61290322580646
1311.0,77.7741935483871
1312.0,78.38709677419354
1313.0,79.2258064516129
1314.0,80.16129032258064
1315.0,80.64516129032259
1316.0,81.38709677419354
1317.0,81.2258064516129
1318.0,81.12903225806451
1319.0,80.54838709677418
1320.0,79.74193548387098
1321.0,78.80645161290323
1322.0,78.35483870967741
1323.0,78.64516129032259
1324.0,79.32258064516128
1325.0,80.19354838709677
1326.0,81.16129032258064
1327.0,82.16129032258064
1328.0,82.12903225806451
1329.0,82.09677419354838
1330.0,82.06451612903226
1331.0,81.51612903225805
1332.0,81.2258064516129
1333.0,81.61290322580645
1334.0,81.80645161290323
1335.0,81.90322580645162
1336.0,81.96774193548387
1337.0,81.48387096774192
1338.0,80.70967741935485
1339.0,79.80645161290323
1340.0,79.35483870967741
1341.0,79.12903225806451
1342.0,79.03225806451613
1343.0,79.51612903225805
1344.0,79.7741935483871
1345.0,79.90322580645162
1346.0,79.96774193548387
1347.0,79.48387096774192
1348.0,78.70967741935485
1349.0,78.83870967741936
1350.0,78.90322580645162
1351.0,79.4516129032258
1352.0,80.25806451612902
1353.0,81.19354838709677
1354.0,82.16129032258064
1355.0,82.12903225806451
1356.0,81.5806451612903
1357.0,80.7741935483871
1358.0,79.83870967741936
1359.0,78.83870967741936
1360.0,78.35483870967741
1361.0,78.64516129032259
1362.0,78.80645161290323
1363.0,79.93548387096774
1364.0,81.03225806451613
1365.0,82.09677419354838
1366.0,83.12903225806451
1367.0,84.16129032258064
1368.0,85.16129032258064
1369.0,85.64516129032256
1370.0,85.87096774193549
1371.0,85.4516129032258
1372.0,85.2258064516129
1373.0,84.5806451612903
1374.0,83.74193548387098
1375.0,83.32258064516128
1376.0,82.61290322580643
1377.0,82.25806451612902
1378.0,81.5806451612903
1379.0,80.74193548387098
1380.0,79.80645161290323
1381.0,79.35483870967741
1382.0,78.61290322580646
1383.0,77.74193548387098
1384.0,76.80645161290323
1385.0,75.83870967741936
1386.0,75.35483870967741
1387.0,74.61290322580646
1388.0,74.7741935483871
1389.0,75.38709677419354
1390.0,75.70967741935485
1391.0,76.90322580645162
1392.0,78.03225806451613
1393.0,78.06451612903226
1394.0,78.06451612903226
1395.0,77.5483870967742
1396.0,76.2258064516129
1397.0,75.5483870967742
1398.0,74.70967741935485
1399.0,75.32258064516128
1400.0,76.16129032258064
1401.0,76.61290322580646
1402.0,77.35483870967741
1403.0,77.2258064516129
1404.0,77.12903225806451
1405.0,77.06451612903226
1406.0,76.51612903225808
1407.0,75.70967741935485
1408.0,74.80645161290323
1409.0,73.83870967741936
1410.0,72.83870967741936
1411.0,72.35483870967741
1412.0,71.09677419354838
1413.0,69.96774193548387
1414.0,69.41935483870967
1415.0,68.64516129032258
1416.0,69.29032258064515
1417.0,70.16129032258064
1418.0,71.12903225806451
1419.0,72.12903225806451
1420.0,72.12903225806451
1421.0,71.58064516129032
1422.0,70.77419354838709
1423.0,69.32258064516128
1424.0,69.09677419354838
1425.0,69.0
1426.0,69.48387096774192
1427.0,70.25806451612902
1428.0,71.19354838709677
1429.0,71.64516129032258
1430.0,71.87096774193547
1431.0,71.4516129032258
1432.0,71.2258064516129
1433.0,71.09677419354838
1434.0,71.54838709677418
1435.0,71.77419354838709
1436.0,72.41935483870967
1437.0,73.25806451612902
1438.0,73.67741935483872
1439.0,73.87096774193549
1440.0,73.45161290322582
1441.0,73.2258064516129
1442.0,73.61290322580646
1443.0,74.32258064516128
1444.0,75.19354838709677
1445.0,75.64516129032259
1446.0,75.35483870967741
1447.0,74.67741935483872
1448.0,73.80645161290323
1449.0,73.35483870967742
1450.0,73.12903225806451
1451.0,72.0
1452.0,70.93548387096774
1453.0,70.93548387096774
1454.0,70.93548387096774
1455.0,71.96774193548387
1456.0,73.03225806451613
1457.0,73.58064516129033
1458.0,74.35483870967741
1459.0,74.2258064516129
1460.0,74.12903225806451
1461.0,74.06451612903226
1462.0,74.03225806451613
1463.0,74.51612903225808
1464.0,75.29032258064515
1465.0,76.19354838709677
1466.0,77.16129032258064
1467.0,78.16129032258064
1468.0,79.16129032258064
1469.0,79.64516129032259
1470.0,79.87096774193549
1471.0,79.4516129032258
1472.0,78.70967741935485
1473.0,77.80645161290323
1474.0,76.32258064516128
1475.0,75.06451612903226
1476.0,74.45161290322582
1477.0,74.16129032258064
1478.0,74.03225806451613
1479.0,74.51612903225808
1480.0,75.29032258064515
1481.0,76.19354838709677
1482.0,77.16129032258064
1483.0,78.16129032258064
1484.0,79.16129032258064
1485.0,80.16129032258064
1486.0,81.16129032258064
1487.0,82.16129032258064
1488.0,83.16129032258064
1489.0,83.64516129032256
1490.0,83.87096774193549
1491.0,83.4516129032258
1492.0,82.70967741935485
1493.0,81.80645161290323
1494.0,80.83870967741936
1495.0,79.83870967741936
1496.0,80.38709677419354
1497.0,81.19354838709677
1498.0,81.61290322580645
1499.0,82.35483870967741
1500.0,83.25806451612902
1501.0,83.6774193548387
1502.0,83.87096774193549
1503.0,83.4516129032258
1504.0,82.70967741935485
1505.0,82.32258064516128
1506.0,82.12903225806451
1507.0,82.54838709677418
1508.0,82.7741935483871
1509.0,82.90322580645162
1510.0,82.96774193548387
1511.0,82.48387096774192
1512.0,82.2258064516129
1513.0,81.5806451612903
1514.0,80.74193548387098
1515.0,80.32258064516128
1516.0,80.12903225806451
1517.0,80.03225806451613
1518.0,80.51612903225805
1519.0,81.29032258064515
1520.0,81.67741935483872
1521.0,82.38709677419354
1522.0,82.74193548387098
1523.0,82.90322580645162
1524.0,82.4516129032258
1525.0,81.70967741935485
1526.0,80.80645161290323
1527.0,79.83870967741936
1528.0,78.83870967741936
1529.0,78.35483870967741
1530.0,78.12903225806451
1531.0,78.03225806451613
1532.0,78.0
