time,gaze_movement,pupil_diameter
212.0,2995.6171162087203,4.563154910736461
213.0,1723.914627794254,4.6180372769078115
214.0,1116.4728173765657,4.6657818046412824
215.0,2009.0019319974306,4.710327639132299
216.0,2717.8732750500044,4.56990064925435
217.0,2533.8964086134924,4.5994140815477635
218.0,1566.6619359340448,4.625395806227745
219.0,1287.748402889288,4.680184737460141
220.0,1098.7897687259488,4.722353985285983
221.0,923.7700214432377,4.770465437080482
222.0,1115.8103060637077,4.733317934050179
223.0,1191.087120633449,4.764362443727599
224.0,1198.0472950785736,4.704636329032258
225.0,1134.1010601194155,4.654828641144706
226.0,1201.523501972837,4.665352318780238
227.0,1849.01879976443,4.6879103507646995
228.0,1934.444082366785,4.736392808357259
229.0,1781.299974719539,4.629245182868756
230.0,1858.0201569554843,4.620382632801423
231.0,2502.2595271258806,4.55089691012831
232.0,3053.7832826721733,4.393513388893847
233.0,1759.0573898437688,4.469620869536529
234.0,1295.4825896240263,4.63455049594047
235.0,2251.8469325861693,4.669305033088955
236.0,1988.9638151935997,4.5763784883105245
237.0,1251.3802260425152,4.577154415814526
238.0,1287.5442101586273,4.575348463104396
239.0,1276.10547213347,4.5468924621159
240.0,939.6969100021728,4.600006969077167
241.0,1826.0540883610947,4.7466011816630544
242.0,1967.730991597719,4.755846090928925
243.0,1421.3171711477898,4.696478439821385
244.0,1455.8607987475602,4.658006557354555
245.0,1781.441260128796,4.617866597190601
246.0,1082.9363817955957,4.621781311529693
247.0,745.0644595118727,4.477602181750511
248.0,768.6365237249233,4.382323590166743
249.0,813.3064448079903,4.394708621598877
250.0,2001.0408285607473,4.354944130871123
251.0,2543.6386813910226,4.294431486175115
252.0,1552.0102308110886,4.293205685560675
253.0,967.8199247726477,4.319234494250633
254.0,1528.6924674014888,4.383875272043504
255.0,1801.0880090452551,4.385297278601172
256.0,1125.3784644029718,4.371329333032637
257.0,1313.4783493144141,4.409914597731698
258.0,925.2409169360983,4.414697728910118
259.0,649.3541184741937,4.389471467123752
260.0,1052.5461629112879,4.339963197175825
261.0,2515.443797473419,4.319239509426867
262.0,1893.9206376611567,4.266403407878051
263.0,1449.8776311416768,4.359379094649956
264.0,1096.4404504457452,4.374432429325914
265.0,1022.271579525514,4.385113932404892
266.0,1023.0686340985201,4.475429436530147
267.0,988.063678880664,4.530833002298582
268.0,842.3422136089573,4.56267832420134
269.0,718.5708385614098,4.5940258370889815
270.0,2465.2780718689532,4.598957668323603
271.0,1476.9713601138742,4.596079853091535
272.0,1180.2892192278946,4.639842699601712
273.0,904.171243791309,4.608299690809115
274.0,793.7352458259807,4.52376278273119
275.0,672.5998839976153,4.603456591557309
276.0,601.9556983229817,4.761622040314789
277.0,750.7171461424266,4.697477440455042
278.0,761.7945294731653,4.558105279569892
279.0,1123.035272381872,4.4655602070552725
280.0,1008.9448737849934,4.448632933666332
281.0,876.345967530711,4.507527875357398
282.0,862.1621927836748,4.512823617085672
283.0,1258.071739121001,4.618757089187998
284.0,1397.5811849389088,4.695330166675167
285.0,1687.986409296826,4.695555483867427
286.0,1403.1953741900138,4.718919890675337
287.0,1301.1663784147777,4.725006270085143
288.0,1376.8609624827375,4.740656335506891
289.0,1682.6963570414869,4.601810254235199
290.0,1212.7868961975646,4.621884623728166
291.0,767.4817884018524,4.626449492197572
292.0,769.0711233453591,4.604729375847889
293.0,1015.4142699567439,4.509646320735936
294.0,2085.8740165316117,4.513422993096463
295.0,2045.81237420925,4.517792556630825
296.0,2412.1497022663953,4.452947127462564
297.0,3333.3954136313164,4.5185095287578925
298.0,2732.7771527674777,4.557369806493641
299.0,3217.2747535755498,4.613563126148001
300.0,3843.02243726928,4.625357574492331
301.0,3082.130078354123,4.5334042455389465
302.0,2743.837625890451,4.580767191500623
303.0,2691.636241481033,4.665276095212676
304.0,2433.1601537584233,4.589207718250839
305.0,1403.7719973251346,4.548003627629109
306.0,955.5480817494567,4.545552859809568
307.0,772.2645370930509,4.579893459650128
308.0,729.3142523256777,4.552381817817896
309.0,558.1316961305074,4.518874167958764
310.0,886.8254590948445,4.49910824650148
311.0,2259.9853317345255,4.556324888963907
312.0,1529.4237642600401,4.555304127550365
313.0,1594.1780217254848,4.433319234358899
314.0,1051.4333598186868,4.380139541193787
315.0,840.0405814467724,4.405446500158994
316.0,737.0047137211982,4.518054889969072
317.0,766.426106695202,4.563079356860842
318.0,1029.5393891014032,4.548769973421093
319.0,861.1286307913505,4.575165913510807
320.0,829.7681744519293,4.572952718700238
321.0,878.2089108739457,4.532824417739963
322.0,814.1484979229979,4.46367786951536
323.0,800.3972336608182,4.492612932888493
324.0,951.218191339088,4.5490514009836245
325.0,891.6410751356814,4.581827143342833
326.0,2136.3504528620083,4.333448863343355
327.0,1437.7029511822784,4.348407306402861
328.0,992.9934665721383,4.4267339257820755
329.0,951.9490241302985,4.5263607990440535
330.0,695.519530755869,4.610066419827465
331.0,583.9439258801926,4.552098622601423
332.0,780.6360985666415,4.493067428932362
333.0,1546.110316817124,4.583131335792347
334.0,1388.02144078257,4.497607217239064
335.0,1064.2842982960233,4.431477235680465
336.0,824.4394498880523,4.418040526068376
337.0,544.4308482624847,4.375304738353792
338.0,675.3553790568844,4.379053816028586
339.0,577.7993677663733,4.463768566357897
340.0,855.4043467707754,4.4886989931982395
341.0,796.9169503871956,4.481186682799837
342.0,625.4568521800837,4.431980281397598
343.0,609.8199995028069,4.479823416458027
344.0,665.4084399924432,4.473939081433755
345.0,873.0827745698165,4.495134413818874
346.0,1307.9286427045663,4.563972748234896
347.0,963.6636025719595,4.570315843456704
348.0,1062.468021810595,4.657296777289885
349.0,1736.5354112030668,4.645584898316756
350.0,2408.6876635110325,4.549162771140907
351.0,1387.9992126299949,4.618772419499686
352.0,1461.1884239428755,4.6432627604048715
353.0,1208.4023476419343,4.772359668329088
354.0,1011.4750979447581,4.972988099575616
355.0,1516.5669368605686,5.0438293241044185
356.0,1298.3960355273184,5.18163591555852
357.0,1065.1105491027356,5.242055304242131
358.0,714.1540854432973,5.414819564452872
359.0,559.4797270528709,5.566318512146751
360.0,766.9585457840901,5.610305449418113
361.0,1706.2656350485297,5.6345198986922265
362.0,1713.5600193623786,5.621421394328191
363.0,1717.4660232078186,5.529694865606981
364.0,2277.7344404447713,5.5279740142795415
365.0,2182.2412133280627,5.612321960575386
366.0,2099.9627315609973,5.699870650224414
367.0,2603.91642066263,5.71069544515829
368.0,2843.43651976598,5.454990243157912
369.0,2808.4962147280703,5.28955300330924
370.0,2463.999332757927,5.1503695866079555
371.0,2221.127582479326,5.159075953235035
372.0,1697.6173270581253,5.168219187152591
373.0,2306.304972399221,5.1584271689017065
374.0,2211.692545499708,5.133139194953381
375.0,2233.9253172388076,5.1900202284882475
376.0,3123.3462004602907,5.251222610345829
377.0,2004.9506702396461,5.259239610190836
378.0,3366.6728097441437,5.345178983718166
379.0,3359.5989909675627,5.333156972287272
380.0,2456.072076766497,5.267746169297758
381.0,2060.058745013843,4.93554822404535
382.0,3766.477374680918,4.6190539831417
383.0,2928.73613110854,4.611232210507257
384.0,2954.1097882100767,4.6608149821533305
385.0,2265.1259329114973,4.858602920265403
386.0,1890.4106799899805,5.011000520769574
387.0,2062.887052318203,5.070834460636149
388.0,1714.1298372334084,5.044237059533616
389.0,2215.9504766410555,5.000109671559737
390.0,2002.2734244607502,5.050976559369287
391.0,1203.2735037118923,4.890438978332562
392.0,2257.065213047019,4.789308591599448
393.0,2244.6686081489743,4.74385380088215
394.0,2886.866980949464,4.844919700249644
395.0,1826.3820592670197,4.892295369884835
396.0,1177.3337211140763,4.913621810909216
397.0,1384.6486557138917,4.976241769526604
398.0,1415.252296646234,4.999258725327611
399.0,2255.388755636672,4.900623270757153
400.0,1576.025057462445,4.863633358177393
401.0,2569.4220196928354,4.6957850661602825
402.0,2811.6765516535334,4.686143769460069
403.0,1928.4184750102415,4.702966955160142
404.0,1240.4045718834004,4.856927448696594
405.0,2331.281651336949,4.980867842985177
406.0,2862.5445806172015,4.8260559172531226
407.0,1522.7765802531046,4.850122267766346
408.0,931.6086255414767,4.779536166320449
409.0,872.0297400656647,4.796791023796425
410.0,834.4453181595729,4.84670052837231
411.0,855.5080772826843,4.821715539585078
412.0,908.0245625931261,4.790426166738152
413.0,741.6079679179741,4.771047993046496
414.0,651.2751413330682,4.813961833261598
415.0,628.1988658608017,4.7598123631205915
416.0,950.6322834813524,4.71612041871591
417.0,1423.116727295031,4.709472347311828
418.0,2339.9957662199467,4.668980407231709
419.0,2184.495620998907,4.666403741862917
420.0,2058.6567096322215,4.613612879720613
421.0,2411.8248327308083,4.570058011544894
422.0,2806.9360671908416,4.692538594994156
423.0,2344.7899350962416,4.678599117241966
424.0,2314.076448797835,4.632591466716757
425.0,1485.524345753488,4.588870346292417
426.0,1369.3919628937356,4.61965989475288
427.0,1178.3224670663767,4.6471855847620684
428.0,757.1317073237894,4.657916416790062
429.0,643.0020026454056,4.693559852289798
430.0,812.7392898554799,4.749943612431149
431.0,968.2504556550425,4.718206859219316
432.0,2595.5902934912992,4.643787288055972
433.0,2072.76916520154,4.5358368926211625
434.0,1197.9581775897827,4.454346489562525
435.0,1211.7224940395104,4.414533126460964
436.0,861.2730662016502,4.448652592274154
437.0,760.5835173005535,4.435479133740318
438.0,974.1892091540852,4.428621799665859
439.0,898.0553521513555,4.563282967216441
440.0,960.9711362739761,4.744647854934385
441.0,1087.5108751311523,4.860203606221164
442.0,921.2167708529612,4.831708303005393
443.0,849.1463636654557,4.735035698074304
444.0,566.5496577229814,4.700258520542528
445.0,469.02056920382574,4.635087697905672
446.0,712.276621890408,4.541342212864267
447.0,611.260494946885,4.591243007760636
448.0,610.3950343164302,4.567217571684588
449.0,662.8413991548141,4.4983249585396345
450.0,661.4393855110243,4.510583616218547
451.0,684.1956622273133,4.628272168324327
452.0,746.7038410555007,4.728921483266106
453.0,970.2131155158974,4.920383168693984
454.0,703.1033590345735,5.059793166175783
455.0,705.9643012101072,4.946074755555555
456.0,695.8822508734851,4.848537478136201
457.0,576.979451632788,4.745350462178589
458.0,532.6884948489444,4.614240482702197
459.0,651.6278165426588,4.555680209630668
460.0,616.6445542203537,4.496501160664145
461.0,742.411432163041,4.5365342581098504
462.0,800.8328966329884,4.584444397685125
463.0,987.5150774748868,4.545519112821058
464.0,899.2111041571189,4.650544377181261
465.0,744.6776895521344,4.933996481599595
466.0,1784.5840387582375,4.963163019192015
467.0,2970.381992821806,4.82448577315159
468.0,3287.473112325136,4.806006121020864
469.0,2922.666741137129,4.740910904105197
470.0,2332.2871686531735,4.925116498564151
471.0,2750.2252301084236,4.907837331712369
472.0,2314.8953511912036,4.814911457762151
473.0,1803.4425923741214,4.755129940629846
474.0,2839.073920420703,4.754381084700283
475.0,1797.4062947491593,4.635242286630959
476.0,2347.692504602367,4.638651546494916
477.0,2583.7188250710783,4.277852040743499
478.0,1590.0827310743844,4.551342559288882
479.0,1075.9203276212259,4.746588061541106
480.0,976.7471134878041,4.815989125899259
481.0,1380.3620273509364,4.666394789110308
482.0,1667.36005045297,4.574342917630714
483.0,1666.8471917667182,4.532511481212978
484.0,1712.4861889390331,4.463238305432185
485.0,1249.216370762602,4.3580373253643
486.0,1144.8454934176125,4.297475067552736
487.0,1102.4509667521772,4.285347047934074
488.0,1158.349012121165,4.380249701386392
489.0,1033.0037675590536,4.421182910526708
490.0,848.3147672911475,4.40743702887629
491.0,1304.2812906730794,4.356610594589235
492.0,2352.632489754442,4.366023159218201
493.0,1674.5352138719386,4.3302602572041256
494.0,1408.9188339978016,4.38463973473406
495.0,1354.6703690700783,4.412822260181789
496.0,1407.1497320044255,4.51304731393831
497.0,1521.044084675973,4.549690544662179
498.0,963.3883040729728,4.524031957767147
499.0,1440.4709492124148,4.564364831261313
500.0,1886.9866917453896,4.60541595818529
501.0,1580.1606926840036,4.596888931507927
502.0,1190.24494231492,4.57779453009088
503.0,1234.834867472624,4.7125485354838705
504.0,1137.66396330042,4.657090689377647
505.0,915.0764083686321,4.617214752956221
506.0,1452.993938430417,4.541387900117353
507.0,2064.0196699570247,4.561267033051739
508.0,1999.5235207457072,4.612766975564362
509.0,1386.9316717617962,4.708307300779465
510.0,2532.6904106491106,4.668669839706054
511.0,1841.9529411169783,4.528646798178955
512.0,2793.5607890994033,4.561528891080398
513.0,3143.114782734651,4.517276872175621
514.0,1896.565242934837,4.490778726153909
515.0,1252.3228527113774,4.46048565707337
516.0,987.3352516439102,4.490840517579972
517.0,685.4904285522125,4.611129905865226
518.0,503.6705986736858,4.6193888380863335
519.0,590.4252149265154,4.581761827737161
520.0,791.73055578896,4.53043242173794
521.0,881.4191293792537,4.570945739683766
522.0,747.1890939508679,4.62048740230609
523.0,688.2868392276893,4.704037837056965
524.0,622.6981594927092,4.694266697239867
525.0,699.4767032430352,4.728151395603603
526.0,579.9240531626754,4.716038749464112
527.0,572.8253353087257,4.7182399458308915
528.0,752.5955462468405,4.639584969246952
529.0,1100.8500635645396,4.579169097890793
530.0,1073.942276372351,4.59038331628098
531.0,904.0345039609706,4.5733501091768005
532.0,832.4757212846639,4.596595382732747
533.0,923.9260702384486,4.62157251350107
534.0,1006.4238757948419,4.667268031378299
535.0,1781.781365945104,4.61438314207639
536.0,2003.4451163641018,4.61838898873791
537.0,3136.890565711687,4.650638327667524
538.0,3751.6995947226783,4.509676867919282
539.0,2293.0698361885193,4.633209658578816
540.0,1616.9893462256814,4.790684635848479
541.0,1448.6568321778236,4.893272765030458
542.0,1169.731546470926,4.9719163346018895
543.0,1444.668081100157,4.9694352860617546
544.0,1102.2772087185394,4.858570071096952
545.0,1034.498707214374,4.790748837261278
546.0,1467.6767304081322,4.7159867201255015
547.0,2803.625929068595,4.712116809879282
548.0,2788.1022056297065,4.675312634840141
549.0,1723.4284293602616,4.681336884145732
550.0,2499.0878839414368,4.660817318738214
551.0,4050.7757076820894,4.532692863312149
552.0,2366.329973664602,4.383939814328899
553.0,1615.7658965237906,4.252125771700794
554.0,2188.1706436013856,4.240849815723466
555.0,2307.8532100913117,4.35506473368855
556.0,2822.710437333431,4.455538099743021
557.0,1733.007223201384,4.472518711229014
558.0,1448.0568016869256,4.472539304763252
559.0,1158.7433384976853,4.537422755653307
560.0,1152.3768108974887,4.59075800323482
561.0,831.0764584003025,4.718563199030531
562.0,1145.2277858175403,4.764942279981216
563.0,1729.1988340100618,4.7032231097038695
564.0,1917.6277171623478,4.605823776965126
565.0,2767.603585055626,4.574341418686542
566.0,2137.706192457211,4.559270102950097
567.0,1410.466358401633,4.621201175130963
568.0,1395.0616062261151,4.9020419979597465
569.0,1082.8298172909472,5.029563560004675
570.0,1055.0203494060781,5.0265289603786805
571.0,1252.057761253156,4.889851494957995
572.0,1030.166174916208,4.842398820908947
573.0,1192.5751000998634,4.75080250884157
574.0,881.2272851964644,4.694336788634592
575.0,795.7284226363408,4.696913162417654
576.0,596.6021186592168,4.681659387688951
577.0,630.5671786714588,4.627018209014761
578.0,628.6764153980337,4.818522751236772
579.0,954.895596526459,5.059298484232223
580.0,876.3763806039476,5.111257371506793
581.0,932.1693942704983,4.965324192025798
582.0,1216.098543011962,4.739105327104344
583.0,1113.9469354454964,4.649018686491241
584.0,792.5129514681447,4.6316549065540205
585.0,1376.851446262486,4.583527450128009
586.0,1429.1543119227604,4.529699738360302
587.0,1800.6774964470721,4.471360269973802
588.0,1834.0253173159747,4.381693193947475
589.0,1337.954611269375,4.3686535080011355
590.0,1340.9805415752899,4.415869695124035
591.0,1963.8493798797044,4.43382111624933
592.0,1682.5952823314092,4.443779343966959
593.0,1775.0921306628522,4.429452005374793
594.0,2019.2414578654602,4.397340080134569
595.0,1762.6380673626459,4.40595580837023
596.0,1777.9853870936615,4.463954770314147
597.0,1622.5498115564442,4.55265861651908
598.0,1048.997099862882,4.608127544314108
599.0,1300.544077481761,4.534930933268165
600.0,2878.8006333817825,4.52980749890773
601.0,3399.494100245278,4.5348701642978195
602.0,2193.002951582088,4.5853564161990885
603.0,2808.900088734071,4.569014992699906
604.0,1824.0946323554426,4.47337162036429
605.0,1830.8211769865056,4.5045638995073745
606.0,2536.4041103273985,4.468737087253017
607.0,2481.4849632398555,4.466369895286572
608.0,1569.3971197844085,4.418691174248924
609.0,2161.63758726011,4.485827059627189
610.0,1842.8302975872916,4.534139048989221
611.0,1620.6069959630995,4.488599307342339
612.0,1296.008677114844,4.409785338655134
613.0,2398.5429902924134,4.391334355088591
614.0,2719.609711287609,4.518157707951987
615.0,2420.5680065091256,4.7445532274177245
616.0,1937.3485399392553,4.999639898475887
617.0,1601.239427698722,5.131750494757657
618.0,1223.7415428072734,5.211849527878121
619.0,1182.8064097673673,5.205321378369229
620.0,1768.614249072871,5.261344164346763
621.0,1710.240980316833,5.383294849553092
622.0,1848.0131407075085,5.42833114341454
623.0,2374.9474799011427,5.328093862963637
624.0,2853.4279069468166,5.243176747588906
625.0,2176.594231794688,5.288403871727613
626.0,1408.1271342304005,5.4744929746230335
627.0,1110.7796340563561,5.635634370202717
628.0,1428.54375144859,5.564628106851972
629.0,976.9835223911805,5.593594889056153
630.0,964.3937536209962,5.595683564527201
631.0,737.6609002376192,5.610150712213603
632.0,888.2994961034664,5.608746742146808
633.0,711.2358591103937,5.594356054852818
634.0,913.3688406093332,5.565203483390665
635.0,790.1090599867335,5.5498837979756015
636.0,680.2301550040888,5.589892648066954
637.0,773.3597154807007,5.571659059858538
638.0,1465.190904912912,5.584051048712725
639.0,1385.5615669729964,5.578588647417067
640.0,1194.7989259726692,5.61463893958155
641.0,2140.884057382984,5.563182478374307
642.0,2221.300474261536,5.496437761466397
643.0,2038.9718024054237,5.338645366549132
644.0,1980.9515800672261,5.167820823503062
645.0,1593.1744634828096,5.11010660197139
646.0,2039.5122601992587,5.053028121809996
647.0,1949.1327866695856,4.981974789932243
648.0,2143.65214037998,4.974609205893417
649.0,1573.8059963716587,5.043750172478099
650.0,1748.557409929081,5.07444262733479
651.0,2236.5623849823005,5.146085224875902
652.0,1607.338356531291,5.09663034743933
653.0,1612.2843682404227,5.050027077777779
654.0,1279.5840179772995,5.074375867975327
655.0,1272.371913315615,5.105076231924825
656.0,1120.9700493283524,5.071448305092847
657.0,1379.606848394239,5.015298597479626
658.0,2172.3209649670903,5.15136077599246
659.0,3009.0146333330513,5.314381398124724
660.0,2902.0114480996526,5.379853110489954
661.0,2487.856031720132,5.115134310637262
662.0,2058.3067748263657,4.9868249167217575
663.0,2491.0492936907795,5.100497421151197
664.0,2095.571888363609,5.173209888342887
665.0,2197.693513188338,5.202068433884497
666.0,2371.3780264478746,5.2171469800247685
667.0,2345.4462240747134,5.168309590362416
668.0,1911.0339294800297,5.024614731263808
669.0,1414.65902529782,4.946675277304026
670.0,1301.688360398014,4.871651308533876
671.0,1201.0699398242332,4.739279773484221
672.0,1117.9944375621458,4.685844901506378
673.0,812.7346455325214,4.712994049808256
674.0,876.4603420069482,4.6881448096555705
675.0,1811.8991795376571,4.6096746023432615
676.0,1976.7665032096113,4.537445279623018
677.0,2184.7654481793393,4.576851936376665
