time,heart_rate
825.0,92.90322580645162
826.0,93.48387096774194
827.0,93.7741935483871
828.0,93.90322580645162
829.0,94.48387096774194
830.0,94.7741935483871
831.0,95.41935483870968
832.0,96.25806451612902
833.0,96.6774193548387
834.0,96.87096774193549
835.0,96.96774193548387
836.0,96.48387096774194
837.0,96.2258064516129
838.0,96.09677419354838
839.0,96.54838709677419
840.0,96.77419354838709
841.0,97.41935483870967
842.0,97.74193548387096
843.0,97.90322580645162
844.0,97.96774193548387
845.0,97.48387096774194
846.0,96.70967741935483
847.0,95.80645161290323
848.0,94.83870967741936
849.0,94.35483870967741
850.0,94.12903225806451
851.0,94.54838709677419
852.0,94.7741935483871
853.0,95.41935483870968
854.0,95.74193548387096
855.0,96.41935483870967
856.0,96.74193548387096
857.0,96.90322580645162
858.0,96.45161290322581
859.0,96.2258064516129
860.0,95.58064516129032
861.0,95.25806451612902
862.0,94.58064516129032
863.0,94.7741935483871
864.0,94.87096774193549
865.0,94.93548387096774
866.0,94.96774193548387
867.0,95.0
868.0,95.0
869.0,93.96774193548387
870.0,93.45161290322581
871.0,93.19354838709677
872.0,92.03225806451613
873.0,91.45161290322581
874.0,91.19354838709677
875.0,91.58064516129032
876.0,92.29032258064515
877.0,93.19354838709677
878.0,93.64516129032258
879.0,93.35483870967742
880.0,93.19354838709677
881.0,93.09677419354838
882.0,93.54838709677419
883.0,93.7741935483871
884.0,93.90322580645162
885.0,93.45161290322581
886.0,92.70967741935485
887.0,92.3225806451613
888.0,91.61290322580645
889.0,91.25806451612902
890.0,91.09677419354838
891.0,91.54838709677419
892.0,92.29032258064515
893.0,93.19354838709677
894.0,94.16129032258064
895.0,95.16129032258064
896.0,96.16129032258064
897.0,96.12903225806451
898.0,95.58064516129032
899.0,94.7741935483871
900.0,93.83870967741936
901.0,92.83870967741936
902.0,91.83870967741936
903.0,91.35483870967742
904.0,91.12903225806451
905.0,91.54838709677419
906.0,92.29032258064515
907.0,93.19354838709677
908.0,94.16129032258064
909.0,95.16129032258064
910.0,95.64516129032258
911.0,96.38709677419354
912.0,96.74193548387096
913.0,97.93548387096774
914.0,99.03225806451613
915.0,100.09677419354838
916.0,101.12903225806451
917.0,101.12903225806451
918.0,101.09677419354838
919.0,100.54838709677418
920.0,99.74193548387096
921.0,98.29032258064515
922.0,97.06451612903226
923.0,95.41935483870968
924.0,94.09677419354838
925.0,92.41935483870968
926.0,91.09677419354838
927.0,89.93548387096774
928.0,88.87096774193549
929.0,87.32258064516128
930.0,85.54838709677418
931.0,84.16129032258064
932.0,82.96774193548387
933.0,82.38709677419354
934.0,83.16129032258064
935.0,84.09677419354838
936.0,84.5806451612903
937.0,86.38709677419355
938.0,87.80645161290323
939.0,89.0
940.0,89.58064516129033
941.0,89.87096774193549
942.0,89.45161290322581
943.0,88.70967741935485
944.0,88.3225806451613
945.0,88.12903225806451
946.0,88.03225806451613
947.0,89.54838709677419
948.0,90.83870967741936
949.0,92.0
950.0,92.58064516129032
951.0,93.38709677419355
952.0,94.25806451612902
953.0,95.19354838709677
954.0,96.16129032258064
955.0,97.6774193548387
956.0,97.90322580645162
957.0,98.0
958.0,97.0
959.0,95.96774193548387
960.0,95.41935483870968
961.0,94.64516129032258
962.0,94.25806451612902
963.0,94.61290322580645
964.0,94.80645161290323
965.0,95.41935483870968
966.0,96.25806451612902
967.0,97.19354838709677
968.0,97.12903225806451
969.0,97.09677419354838
970.0,96.54838709677419
971.0,96.25806451612902
972.0,96.09677419354838
973.0,96.03225806451613
974.0,95.48387096774194
975.0,94.70967741935483
976.0,93.80645161290323
977.0,93.35483870967742
978.0,93.12903225806451
979.0,93.03225806451613
980.0,93.0
981.0,92.48387096774194
982.0,91.70967741935485
983.0,90.80645161290323
984.0,89.83870967741936
985.0,89.35483870967742
986.0,89.12903225806451
987.0,89.03225806451613
988.0,89.0
989.0,89.0
990.0,89.51612903225806
991.0,90.29032258064517
992.0,91.19354838709677
993.0,92.16129032258064
994.0,92.64516129032258
995.0,92.35483870967742
996.0,91.67741935483872
997.0,90.80645161290323
998.0,89.83870967741936
999.0,88.83870967741936
1000.0,87.83870967741936
1001.0,86.83870967741936
1002.0,86.35483870967741
1003.0,86.64516129032256
1004.0,87.32258064516128
1005.0,88.19354838709677
1006.0,89.16129032258064
1007.0,89.12903225806451
1008.0,88.58064516129033
1009.0,87.7741935483871
1010.0,86.83870967741936
1011.0,86.35483870967741
1012.0,86.64516129032256
1013.0,87.83870967741936
1014.0,88.96774193548387
1015.0,90.58064516129032
1016.0,91.90322580645162
1017.0,92.54838709677419
1018.0,92.83870967741936
1019.0,92.45161290322581
1020.0,91.70967741935485
1021.0,90.80645161290323
1022.0,89.3225806451613
1023.0,88.06451612903226
1024.0,86.93548387096774
1025.0,85.87096774193549
1026.0,85.35483870967741
1027.0,86.16129032258064
1028.0,87.09677419354838
1029.0,88.09677419354838
1030.0,89.12903225806451
1031.0,90.16129032258064
1032.0,90.64516129032259
1033.0,90.87096774193549
1034.0,91.48387096774194
1035.0,91.7741935483871
1036.0,91.90322580645162
1037.0,91.96774193548387
1038.0,92.51612903225806
1039.0,92.7741935483871
1040.0,92.90322580645162
1041.0,93.48387096774194
1042.0,94.29032258064515
1043.0,95.19354838709677
