time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
26.0,-0.04313259295123969,-0.0031339849502713393,0.012544301882224777,2.41715172789445,3.2698268978595495,8.914903377110695,-0.30441650779721197,0.867772196332385,0.2392712052895963,76.41534508715125,14.269256743125744,-20.125461414896407,0.7676246316631161,-0.20499777001541286,0.056020521121759564,-0.6046173751362747
27.0,-0.04301357199055862,0.0016398505114083384,0.009481313926042486,2.3319653815892996,3.2500828088119587,8.944435287175455,-0.21848077301337532,0.8262785208497245,0.09397251180173091,76.31960931353265,13.759598741148702,-19.953384392210857,0.7687565495755311,-0.20066335978599525,0.05806050508477577,-0.6044303218961445
28.0,-0.04874626278520851,0.005021636506687647,0.014677025963808026,2.2201699449252557,3.1991577498033035,8.99101770259638,-0.24076760424862312,0.06896636506687642,0.19037913060582218,76.09893046813534,13.085842840283242,-19.567181353265145,0.7708762802336743,-0.19407446530920533,0.05986712796066092,-0.6036774713898503
29.0,-0.04552183320220299,0.006141817466561763,0.014289732494099136,2.150462627852085,3.188611132966168,9.010331825334383,-0.11224552517702596,1.5311639457120376,0.16892579661683713,75.99134170928403,12.659143882769472,-19.465829071597167,0.7718277996369,-0.19068710790637292,0.06181425250118019,-0.6032766061355231
30.0,-0.04103030984226893,0.005466262035892249,0.010879697276235436,2.1184740174590684,3.1948203514293194,9.015967179948296,0.12015051890150237,-0.023528530216177734,0.0382947435465138,75.94308708928104,12.475532482859391,-19.494766494323926,0.7721779563864222,-0.18959601296317105,0.06313111264920761,-0.6030364835184144
31.0,-0.03682851897643401,0.002542430032595257,0.011252856768199019,2.105668577423101,3.190341313551385,9.021789741860552,-0.024209939680041953,-0.9009310254392866,0.045448372110449206,75.94971619647073,12.400450994717321,-19.4583263084935,0.7722881886605971,-0.18889156525832673,0.06337958641789368,-0.6031439601569817
32.0,-0.03749765838672212,0.0034348656850623797,0.010059945299913827,2.1800412123936908,3.184077029710391,9.006949158892512,0.027897980592709155,-0.5090316024127983,0.09026450863586977,76.00332977408115,12.839510509160391,-19.454699149526057,0.771677916108426,-0.1918546989745607,0.06069220132853771,-0.6032913981076018
33.0,-0.043547263122400814,0.00724438949458619,0.010724963470832863,2.2139144280843723,3.1866494323929424,8.997540369412912,-0.06804025701547337,-0.3673476078078753,-0.13071587801131468,76.1062062118317,13.046345209995877,-19.49109016147765,0.7709323933816643,-0.19343691595032037,0.059569729422277166,-0.6038718145224982
34.0,-0.04715758120714848,0.009314562961297816,0.009013150500168597,2.2458690944513124,3.1798172417668895,8.992030609568772,-0.04875753999475479,-0.416261333408265,-0.14675054325428047,76.35624039938556,13.237732990521149,-19.464226237308456,0.769505234728598,-0.19468276904203663,0.05788778431066651,-0.6054605120055447
35.0,-0.04995129444382003,0.008197220036716498,0.012383687385260952,2.2915459143531525,3.179145180023231,8.981275673447978,-0.08312492975160166,-0.5849499831403844,-0.0976216233936533,76.52073732718894,13.513840573601588,-19.487844685474503,0.7683980126477089,-0.19668899348491997,0.05612780245487243,-0.6063893453514667
36.0,-0.056703757820988354,0.005912742122812932,0.022132703907684244,2.2143228803716606,3.120990408752015,9.01991971076393,-0.1426665355363231,0.9214554999812671,0.16139944175939452,76.48181643625192,13.045961185418305,-19.081172726761828,0.7694254326172492,-0.19139312685459517,0.05626088218365742,-0.6067153650674383
37.0,-0.06260443595219363,0.01648115469633959,0.015204825596643066,2.0646634071409835,3.12318599902589,9.05365379716009,-0.5776275242591136,1.1026189773706494,-0.059863811771758285,76.14076561387733,12.149087004982952,-19.026055482185008,0.7719175142079164,-0.18499183746742348,0.06164712170551872,-0.6049726312512644
38.0,-0.06876868607395752,0.012721675845790717,0.015219118804091268,2.0023410700236033,3.095191778127459,9.077098151062156,0.05297747836349326,-0.31109731510621563,0.20122688827694726,75.99635621557829,11.784851986624705,-18.821354986231313,0.7731711927452791,-0.1814120085515342,0.0626429772155783,-0.6043534628747049
39.0,-0.05474435130827735,0.009090883415037623,0.016355423752748694,2.0076353819927775,3.083974404365632,9.080831023421897,-0.22450510903992416,0.27707192247170603,0.08075069599951581,76.00529530175109,11.81121993458613,-18.74814582955073,0.7732100039841988,-0.18119410634503919,0.062030392011842087,-0.6044821893100779
40.0,-0.051174595008977385,0.01010995783655107,0.012314808650567895,1.9614668845447762,3.042063815086042,9.105125189130304,0.023281719673586318,0.30673152575198204,0.23553663832233857,75.9202131750691,11.535524281809195,-18.463387430904394,0.7741810993025833,-0.1778150114830035,0.061899994207533934,-0.6042784872316518
41.0,-0.04251471685932741,0.0113211079505336,0.0077178881962516885,1.8767334422723883,3.0626649720591494,9.116022271984505,0.030214448546470575,0.8186883435211523,0.24906872238697575,75.62094328108293,11.03192544735621,-18.559138271903812,0.7759758263891949,-0.17477656291892107,0.06589483918844438,-0.602429997321471
42.0,-0.050361213661764395,0.019300207791159797,0.008757449212209245,1.881114950876556,3.0326377574693857,9.12542419657447,-0.28201118642700074,-0.2961534678932397,-0.12597704714640195,75.65550507877907,11.060066775605721,-18.37091945066473,0.7759677332473118,-0.17400625851532203,0.06441470158556759,-0.6028316041343782
43.0,-0.06086904113458008,0.01529526518590248,0.008918457100203756,1.958492172527184,3.04412769069378,9.105709737941051,0.19222119671568924,-0.9636501013738423,-0.32732270925376744,76.09668448274122,11.522731066795778,-18.471676287094756,0.7732266318124836,-0.17786555633476564,0.061746589321501344,-0.6054824579011782
44.0,-0.05973347757671124,0.014606215578284816,0.011105822187254132,2.082636309992132,3.0529404012588506,9.074450826121161,-0.0950875295043273,-0.7799776258851299,0.035305615656963024,76.35860419944925,12.26359411880409,-18.58176755507474,0.7711924335118016,-0.18351205199921322,0.05774219872639655,-0.6067660280080647
45.0,-0.05387077104642014,0.015641817466561764,0.00967387883556255,2.116281864673485,3.0418613296616837,9.070314122738,-0.3396304583005507,-0.12549788552321012,0.039805025570417,76.37348052714398,12.467482543273011,-18.526846479150272,0.7710437116671911,-0.184550899693155,0.0562191808511015,-0.6068156017419355
46.0,-0.045729740361919735,0.018462037765538945,0.01032081038552321,2.067773996852871,3.002047600314712,9.09482238394964,-0.2219069630212431,0.45481658143194337,0.02365755310778915,76.28502655389457,12.171770505507475,-18.2568708202203,0.7720074165997246,-0.18112732966109363,0.05629535518764754,-0.6066178802903226
47.0,-0.040501966955153415,0.01524311565696302,0.008874114870180961,2.114165224232887,2.9841447678992914,9.090423288749015,0.02946990558615263,-0.5310090479937057,0.20850216365066876,76.22971085759244,12.449670535011801,-18.164599724626278,0.7722006322635719,-0.18245534126199842,0.05414995815027538,-0.6061620630967741
48.0,-0.04232415420928402,0.015956726986624706,0.008416601101494885,2.0279024390243903,2.993232100708104,9.107302911093624,-0.06536437844217152,0.7664732494099135,-0.10867673092053501,76.17829464988198,11.938230232100707,-18.184320908733277,0.7728119929162077,-0.17908004212431158,0.05735570639378443,-0.6060904441487018
49.0,-0.04461290322580645,0.013177419354838711,0.01095967741935484,1.939096774193548,2.9904516129032257,9.127258064516127,-0.2514616935483871,0.8897177419354839,0.05075604838709678,76.21330645161291,11.405897177419355,-18.128578629032255,0.7730563255887096,-0.17528376419354838,0.06000474484677419,-0.6066358995645161
50.0,-0.03984254992319508,0.010623655913978496,0.010262288786482335,2.0108671274961596,3.0076451612903234,9.105051459293392,0.23119239631336408,-1.4921298963133638,-0.020818932411674335,76.3049563172043,11.83948972734255,-18.27569844470046,0.7721075709197387,-0.17900528239055297,0.05825758778187404,-0.6068952149082181
51.0,-0.038800307219662065,0.010263440860215054,0.009086789554531488,2.2009738863287254,3.035854838709678,9.049566052227341,0.02527361751152074,-0.8863119239631335,-0.1324356758832565,76.69731182795698,12.975616839477727,-18.5336909562212,0.7688888291251921,-0.18808202310253452,0.05267034862480798,-0.6086392383049155
52.0,-0.045129500580720086,0.006440729084710202,0.010087257877187067,2.2746521673972504,3.040607395751377,9.030169532801319,-0.1842074575699674,-0.5250015805889625,-0.0768357077291971,76.95190753671649,13.415527120564985,-18.594485500730585,0.7671567247821082,-0.19143050770282116,0.05009927478339139,-0.6100456379142596
53.0,-0.03796797609681166,0.005663912929451875,0.009688790228916114,2.3128018901502383,3.0100456333595593,9.032326701884529,-0.23993639007530626,-0.03424978222996511,-0.14360938612266305,77.07613017964857,13.640122431250234,-18.41473266972013,0.7665445081531509,-0.19200729456108798,0.047457464464276344,-0.6109038271587426
54.0,-0.03780832634451832,0.004780054066049345,0.013361144494110662,2.2343377730321086,2.9838772418245263,9.061218768642842,-0.11624546447520484,-0.05169827304219511,-0.06370269761054576,77.10460122506001,13.170506444119741,-18.212496478573875,0.7669726588982255,-0.18784725977227268,0.048902353665967783,-0.611562922380033
55.0,-0.03582999959652203,0.004647435897435897,0.014080070205168556,2.251132113821138,2.9898988884181636,9.055590651415194,0.31574099991930443,-0.45653328567249685,-0.08787034865540963,77.19029071218907,13.27461070679255,-18.253617085527246,0.7663886674444107,-0.18879197778402323,0.04843864244114769,-0.6120662342968688
56.0,-0.03498354818535779,0.002803556658395368,0.007169067360648793,2.2708039601363756,3.0222236377574703,9.040214680546308,-0.0537726452016381,-0.2002172476749581,-0.18206521465028547,77.35625926738484,13.387456563073695,-18.466047454053943,0.7652100799480118,-0.1907817230573342,0.04885904107944481,-0.612899769624241
57.0,-0.037443780386935396,-0.0029034931106134885,0.012052669006838953,2.3527214135851033,3.0332581603421493,9.015507812342394,-0.05795929663701102,-0.9290474515322076,-0.014272182462829588,77.53016543227622,13.882137998295306,-18.58000445086647,0.7637633479661381,-0.19468141312032722,0.04634274548228731,-0.6136600574155824
58.0,-0.047045552663963375,-0.012866085658375196,0.016451491859831753,2.388182795698924,3.036208053420485,9.005516593031935,-0.14860371401480763,0.054505335996287985,-0.12951819685690652,77.64082831507595,14.097106936795175,-18.612736538965883,0.7629490344022274,-0.1963071532326656,0.045128223088704636,-0.6142571418970122
59.0,-0.06274527426415703,-0.020262654078153686,0.023171982489055668,2.4239838709677417,3.0410031168673974,8.994925376747567,-0.0030652978676188603,-0.4783563063608304,0.018419148056244825,77.71986618400614,14.314398174766486,-18.661827326554903,0.762309609554298,-0.19800075647985638,0.043991263153119894,-0.6146013988227823
60.0,-0.0718580816639432,-0.021560910044584318,0.015478988884181654,2.49769846577498,3.040423667009624,8.974446952732558,-0.11355566230910448,-0.3698036449192036,-0.07609235358792794,77.84382864668441,14.758900503590954,-18.698675268312854,0.761243874296425,-0.2011115074838306,0.0413961819164498,-0.6150872477630829
61.0,-0.0809470384716254,-0.020871426698137952,0.026991854788274934,2.462278324154209,3.026504221388369,8.987969345760458,-0.4363841942544736,1.5853885492949222,0.11037042430753091,77.83779933022656,14.537512923904053,-18.594053900875547,0.7615629279711866,-0.1991208485790514,0.042049364760349206,-0.615267451606266
62.0,-0.0813547082830745,-0.0119830689379662,0.02306822671896868,2.4531927067132635,3.0246614317744562,8.990880959451875,0.20307220332287573,-1.0350110891934992,-0.21877683304503426,77.9141875495844,14.493267667878508,-18.58068634184813,0.7611914201848617,-0.1987704541848745,0.04209547675198631,-0.6158282712581218
63.0,-0.08364745642320523,0.001858677212857221,0.016733618810760048,2.490774166102501,3.032988428224721,8.977795768025365,0.2206282113613367,-0.43643655130313,0.01436116198709285,78.10886192697834,14.714214198106951,-18.657251726242336,0.7599094970108677,-0.2006879071578151,0.04093431933511795,-0.616882438656486
64.0,-0.06991013302106014,0.01571035093268091,0.013304270318450693,2.5345884992589607,3.028513823142197,8.967695923109698,-0.017007153574107814,-0.6642404871143743,0.11235909478240641,78.04622207789535,14.974973734450597,-18.65504080996294,0.7600282183672425,-0.20235651358294238,0.039453071673248005,-0.6162957873551347
65.0,-0.0669631310266591,0.017758401272792067,0.011684393223741475,2.560298281887545,3.0182811051194856,8.962864090587109,-0.0707011574322152,-0.07110713871847751,-0.01851803325395808,78.04334793410897,15.133530213999492,-18.599748227562117,0.7599936672360407,-0.2031116436221164,0.03818381252210788,-0.6161809825767608
66.0,-0.07297015717343971,0.019264723846466845,0.011660449955694499,2.5414670008965654,3.0153364612930234,8.970948174325812,-0.1468031750969101,-0.005926307360812302,0.08301576700795407,78.05287479317565,15.015255468919495,-18.57433811850175,0.7600403261160534,-0.20217143687400077,0.03866872863320185,-0.6164097267368462
67.0,-0.06834854445318647,0.011491326664418714,0.01855490614813983,2.4039638080251766,2.956708740774043,9.025446330223673,-0.7357234180060694,1.8856105522460753,-0.008070136000899182,77.99690345060134,14.180269332359222,-18.130375173279383,0.7614586900325204,-0.19434140214742798,0.040854009949009035,-0.6169645306722491
68.0,-0.08557749803304486,0.009640440597954367,0.019298190401258852,2.211320613690008,2.923883556254917,9.084114870180958,0.15757031864673476,-0.09653324154209297,-0.06665027537372148,77.86481117230527,13.029405979543666,-17.837273800157355,0.7633599066506688,-0.18518871209598742,0.04595605578402833,-0.6170104098430369
69.0,-0.08213021243115658,0.007210464201416208,0.02122187254130606,2.140654012588513,2.9894154209284016,9.080274586939414,0.36253319236821396,0.24681107395751373,-0.25040322580645163,77.98116148701808,12.610478953579857,-18.211314909520063,0.7626654132985837,-0.1845595029496459,0.050723471664634145,-0.6177383067216757
70.0,-0.07160696489453375,0.008345247461691208,0.01364473043347945,2.171486568506238,3.003779139035629,9.06957047319321,-0.32821281049792067,-0.15649797684612793,-0.037528801843317985,78.15049817822486,12.79215383930913,-18.30876805383837,0.7615519684707206,-0.18635761142489973,0.05002385690700985,-0.61866261342593
71.0,-0.05995375782098836,0.018712356224944743,0.010272404555842793,2.2872145667078794,2.9787778464651,9.04870734517253,0.17570968444419466,-1.2595039058109476,0.22683453692255812,78.23172037156719,13.493637895264321,-18.209286662639094,0.7606711138380354,-0.19038675239222955,0.045086107938162666,-0.6188665393093458
72.0,-0.060295427297590964,0.03639650069311755,0.004083782923082686,2.359091154321681,2.9865824716196463,9.028398027424974,0.21943246318983928,-0.5530886464538609,0.1079737200741823,78.19985716159005,13.92456592343861,-18.291513290996964,0.76041176279805,-0.19363924431708252,0.043134420533597465,-0.6183475289490279
73.0,-0.060885616874601936,0.04787566970139749,0.0036588269454123114,2.4173117061930984,2.9712307519388554,9.019082078228617,-0.11568699421153197,-0.75786992806564,-0.014334712543554014,78.34750922595632,14.273195260106402,-18.217026806788805,0.759431581322412,-0.19554920493676708,0.040331755085347115,-0.6191553256196752
74.0,-0.07073313101794615,0.04978460904424715,0.003397961859802929,2.521466336967517,2.9544218275823306,8.995077329436892,-0.11416910194447566,-0.5659309317747555,0.005962684050803639,78.52304896781686,14.897308315537071,-18.16436017758795,0.7580423785886252,-0.19942006581919003,0.03600718307493163,-0.6198895268783862
75.0,-0.07308929976396539,0.06163808025177028,0.0023733280881195907,2.579212431156569,2.9529228953579842,8.980898111723057,0.0516424075531078,-0.363985051140834,-0.03758605428796224,78.6113468725413,15.242264948859166,-18.191684697088906,0.7572395275385524,-0.20180375038040915,0.033900089315499614,-0.620243657784815
76.0,-0.06800806451612904,0.06429032258064518,-0.0008629032258064514,2.608209677419354,2.956532258064514,8.974540322580651,0.010483870967741941,-0.2129032258064516,-0.058820564516129034,78.65559475806451,15.424092741935482,-18.22288306451613,0.7567693884112906,-0.2030157285725806,0.032929696096774194,-0.6204820668467741
77.0,-0.04523505114083399,0.05345416994492527,-0.00595023603461841,2.6203809992132183,2.9577580645161268,8.969606805664839,0.01592619000786782,-0.08231092643587726,0.010155635326514555,78.68004032258064,15.496733625098347,-18.23477822580645,0.7565365362407552,-0.20361543629642015,0.032504207682926826,-0.6205918057287569
78.0,-0.003024783634933116,0.043860149488591675,-0.012454956726986627,2.626355822187254,2.960137096774192,8.965097757671128,0.03707095790715972,-0.13236010031471282,0.04759293863099921,78.68724798387096,15.534833546420142,-18.252469758064514,0.7564261008219904,-0.20404610829740355,0.032370872575334386,-0.6206025750216362
79.0,0.053850511408339886,0.028990558615263583,-0.027449252557041712,2.6358754917387888,2.9655322580645147,8.962319040125886,0.06921592250196695,-0.10657823564122737,0.08891743705743509,78.69717741935483,15.59208915224233,-18.28548387096774,0.756313931923092,-0.20455628448741148,0.03225638693686075,-0.6205623291398503
80.0,0.09974783634933124,0.025858182533438245,-0.043168174665617634,2.638199842643588,2.971903225806451,8.958554681353263,0.11638719512195121,0.008379228953579856,0.09080448465774979,78.69233870967741,15.610434697088907,-18.33266129032258,0.7562903336026754,-0.204911859154996,0.0324603393595594,-0.6204743306546027
81.0,0.12055940204563338,0.01161054287962235,-0.04500747442958303,2.658745082612117,2.976274193548388,8.95085798583792,0.10350609756097559,0.05550009834775767,0.04076514555468135,78.67620967741937,15.732435090479937,-18.375201612903226,0.7562510702529506,-0.2058995432871754,0.0320404411313926,-0.6202105069402046
82.0,0.12345698924731188,0.0010576036866359467,-0.03953494623655916,2.6930990783410147,2.9798114439324115,8.938495007680494,0.07972830261136712,0.028401017665130566,0.09058179723502303,78.63961213517663,15.944450844854071,-18.41859158986175,0.7562350887338709,-0.20749722952995386,0.031147205490015355,-0.6197433493940092
83.0,0.12726152073732722,-0.007777649769585256,-0.03839784946236561,2.7132108294930886,2.9896543778801843,8.928566052227346,0.1405409946236559,0.028305011520737326,0.11085109447004608,78.59903993855606,16.07640889016897,-18.509158986175116,0.7562502059158988,-0.20875539582104458,0.03098103711520738,-0.6193030989596773
84.0,0.12608870967741936,-0.0064696620583717356,-0.03389861751152075,2.7115599078341015,2.992238863287249,8.928553379416286,-0.004999519969278041,0.07396073348694317,0.03187884024577574,78.57077092933949,16.063176843317972,-18.509907834101384,0.7563774788229647,-0.20870325331989248,0.031140750593702,-0.6191568114592932
85.0,0.10939811172305272,-0.007402513956015136,-0.029247892548049916,2.748793329212093,2.9865374096137276,8.919805702296653,-0.017734442321381744,-0.1521134816042861,0.05386723286875726,78.5819285409876,16.28862028633247,-18.493594751039673,0.7561462839237756,-0.2100263329080776,0.02965525761490765,-0.6190578492996699
86.0,0.10477970102281668,-0.012596418268330151,-0.027438462403057216,2.7954652129931445,2.9910106402907357,8.902870593083808,0.1687537465812446,-0.10420694241504627,0.10049712449889475,78.59078785920349,16.56615994155333,-18.54982156906822,0.7557710190022102,-0.21210414717178072,0.028359344621969956,-0.6188724464320932
87.0,0.10694361395226856,-0.017397287475178908,-0.03111708066389421,2.8195989659435785,3.0009469484095774,8.890671087632532,0.03994042935821063,-0.07392566782810686,0.0875325484245626,78.57594788505489,16.7002266681653,-18.65466308868158,0.7555572722430408,-0.21350388484856322,0.02812092644385748,-0.6186571548635118
88.0,0.10314454310441723,-0.03300430856843131,-0.021639054362893866,2.782352590760931,3.0148512607245896,8.897530665767484,0.06479571765763739,1.0877994923382412,-0.18570187516391293,78.5928274043685,16.48241565508973,-18.71121796673036,0.7556148901394477,-0.21243059050687496,0.029807694829680417,-0.6188633142171891
89.0,0.08225583530028849,-0.04297296841632012,-0.019801862050878576,2.6824320557491292,3.0427904537109898,8.917828312914462,0.2489877205799708,-0.12228688977557978,-0.31721729702896106,78.8613138557941,15.875016391292945,-18.829807332059495,0.7545830425044397,-0.20932711301073398,0.033698058113764945,-0.6209241787599002
90.0,0.05669084148214754,-0.054793966130905564,-0.0010086077704095017,2.6209620096661794,3.071352703158368,8.927269594619906,0.24854316529916454,1.6981644678917986,0.19807291081263345,78.50552884165074,15.49571718931475,-18.975613502678804,0.7567044740649658,-0.2075710893964164,0.037554272289994764,-0.6187182765008896
91.0,0.02633470083548762,-0.05947123562249448,0.015780609568768502,2.365462515454648,3.0428065640103403,9.004847326814282,0.026623323404893054,0.9687179784384249,0.30838748314038433,77.91340011614403,13.958199861376492,-18.658302424038062,0.7614768319624592,-0.1956821027388258,0.04565441278101233,-0.6160525336870106
