time,gaze_movement,pupil_diameter
686.0,1444.158365047348,6.502569224380855
687.0,1841.8737420781517,6.551172771073083
688.0,1165.07121771692,6.621373657016873
689.0,858.025088946951,6.650008367462493
690.0,1464.2508764052754,6.733496905547764
691.0,1691.1975795906687,6.813017930757508
692.0,1258.1053679790182,6.833151417536527
693.0,2302.186078272856,6.813886090051085
694.0,2040.8775560460836,6.779151984893201
695.0,1636.042120336525,6.764596685940807
696.0,1268.7532548333427,6.614362454998412
697.0,1439.3914322363348,6.571504332529926
698.0,2021.5327563007143,6.526792240560322
699.0,1165.5626639324819,6.475574969456028
700.0,989.509272382152,6.417494644498259
701.0,1326.563557309345,6.362059451248804
702.0,1203.1173258354777,6.33474705348707
703.0,1350.9379065186445,6.347845625450436
704.0,1220.4596088251108,6.274291379013981
705.0,1185.1213896877316,6.201642815377477
706.0,972.5657731420897,6.22701638187786
707.0,674.6548010382312,6.187664605809568
708.0,511.76546702842705,6.21729426546351
709.0,803.9599072602143,6.266212536510604
710.0,553.5899831476419,6.1985242170069625
711.0,723.9758233142853,6.231556675892554
712.0,1033.9398414009397,6.189303890246098
713.0,789.7106061366912,6.181110198258978
714.0,617.3450843154169,6.193954003560839
715.0,676.8357156342006,6.273931234642801
716.0,458.77223529438993,6.381608342236275
717.0,431.56030265744675,6.5410503703855305
718.0,361.2262968768372,6.565356373009194
719.0,411.5790326084207,6.431261812236391
720.0,442.9275592809069,6.251424845614846
721.0,494.61649635774336,6.235495308918534
722.0,496.28512151123095,6.116322505713747
723.0,451.0633979499888,6.1012259078747935
724.0,830.2893402970764,6.065058373785144
725.0,1054.526971466029,6.066451971094692
726.0,1616.9375392262004,6.2107303895445405
727.0,1135.879008429204,6.290953035632485
728.0,948.6888880148323,6.3749598963632845
729.0,1078.9674272443333,6.405647963451486
730.0,830.1629916061773,6.377966017899912
731.0,586.4285196866408,6.281147933833079
732.0,514.6528194597623,6.272737117991808
733.0,701.8836369031093,6.309758344866337
734.0,671.2463002341331,6.293960559851177
735.0,712.6699658675122,6.256222542357122
736.0,634.1085291465349,6.240321812689391
737.0,667.9766162838959,6.20070322390742
738.0,2009.6782905823854,6.1766698122345485
739.0,1817.5018170361882,6.122135236086319
740.0,1299.0832820512503,6.06023303027659
741.0,1032.2560920089372,6.101506672069105
742.0,799.2774965422573,6.251227384959284
743.0,970.6056861006631,6.296633588178567
744.0,723.6491367651835,6.427225950322725
745.0,1172.9330933836281,6.566346833257035
746.0,988.7288116664598,6.63838431771937
747.0,1286.9625327610966,6.709078254428274
748.0,1312.984838597958,6.7245065420886885
749.0,1675.3806022727772,6.650104859408339
750.0,2496.732330758594,6.553376690048598
751.0,1622.1244874662364,6.510077921241415
752.0,1348.9958666442521,6.382726265194673
753.0,1185.8099751069478,6.306108484927085
754.0,1294.51241439431,6.2714979093800425
755.0,1359.2675967554244,6.241381088167051
756.0,1536.065959605819,6.1534694208886815
757.0,1104.4448672749213,6.108207095248023
758.0,1356.1305136430096,6.159051927373116
759.0,1574.3996953143892,6.129543367969451
760.0,1842.1621806055937,6.147600053316189
761.0,1051.8547882979651,6.145328551612629
762.0,2001.188548299564,6.213205086730068
763.0,1166.783699389339,6.2588534659581825
764.0,881.9715946217709,6.289700888814301
765.0,634.9074418593004,6.229898971642911
766.0,636.0055008631193,6.163811634208553
767.0,596.3330551541103,6.108231693089939
768.0,606.8373593689139,6.191497773981753
769.0,517.4975444149895,6.360831974358694
770.0,797.224715944949,6.527597529246721
771.0,570.2846591755307,6.613376276630529
772.0,403.776776809638,6.598139386259987
773.0,950.5795732327929,6.565575582320285
774.0,847.9051819836754,6.597503942905507
775.0,639.2491908381617,6.548346697906833
776.0,505.1875716622594,6.527047956345889
777.0,1017.8481096913262,6.510228017425072
778.0,1110.4091552209889,6.507194618275912
779.0,899.0771543876601,6.508873807905738
780.0,679.880720168349,6.535473625450457
781.0,644.0993258247838,6.515073817653588
782.0,710.073598574481,6.502051636821471
783.0,672.9043792549367,6.5888513179356165
784.0,919.3695714703091,6.64344041583619
785.0,1308.305860632515,6.663449904461766
786.0,1909.642267674228,6.5729708241944635
787.0,1639.8870402152354,6.547394589878438
788.0,1872.8369830536533,6.5811876159720315
789.0,1741.3532415145703,6.608839975372504
790.0,2357.4584464792297,6.579941186246864
791.0,2151.401431873582,6.4824604705684035
792.0,1642.8798117750894,6.426115453594043
793.0,1140.3472547966767,6.395639604351802
794.0,856.2952105316847,6.347920129420698
795.0,772.0572840954858,6.337844124742908
796.0,620.0738099998838,6.356882223925968
797.0,497.75936570213895,6.356936835132034
798.0,805.3282468367722,6.246254699679449
799.0,830.8663806251973,6.2712866697376874
800.0,796.8593082513189,6.224805246408571
801.0,1176.2293539650445,6.230229994888873
802.0,1380.966305135739,6.207877426623321
803.0,970.026450091937,6.204166844397692
804.0,737.0002438483277,6.294868436226943
805.0,599.1172215685635,6.334576909971037
806.0,457.03862492920155,6.318152418964014
807.0,504.54515983684615,6.31221407734082
808.0,423.6265753159961,6.31068752364923
809.0,444.22448289735377,6.231360054434244
810.0,487.6405623044483,6.2277064054117615
811.0,593.2778906360102,6.188618462702764
812.0,456.9494453518756,6.135735649020593
813.0,538.5906857267403,6.214484591388759
814.0,770.4071682375306,6.340041134396264
815.0,1593.3614463064791,6.401018010501195
816.0,1914.8274570431715,6.386478818238773
817.0,1163.6856259438287,6.349532735406333
818.0,1071.5405288386994,6.305401804620729
819.0,783.0988181844834,6.226528022919684
820.0,1647.5976669959916,6.196914552306149
821.0,1904.0071757308037,6.236590089247608
822.0,1439.1099194776675,6.228275185747162
823.0,846.5810609875335,6.249923501461565
824.0,928.6954172944951,6.226827682583988
825.0,995.4151960994595,6.143985341031879
826.0,632.9206166698195,6.124664931292757
827.0,594.8774316850765,6.203397718610235
828.0,603.6699443636803,6.231172666906961
829.0,808.767480075463,6.212904615130559
830.0,679.85265754086,6.20421064615575
831.0,909.604779166588,6.089890590922467
832.0,649.5745397616772,6.13731613333699
833.0,823.0530591071065,6.251043461018014
834.0,702.9253727989119,6.415894930832366
835.0,720.1108474237922,6.479239923007069
836.0,526.1590472916521,6.461167350475135
837.0,686.2685026000397,6.497406841798256
838.0,1231.2104430363688,6.505770122872379
839.0,1540.1491578869955,6.5845753121647235
840.0,922.4953420831525,6.590348397092038
841.0,1010.0737284296264,6.514390339571661
842.0,902.7271351456311,6.404966999213427
843.0,759.8158315637346,6.252719519497218
844.0,542.5191542405698,6.269138236367887
845.0,723.4200870642276,6.3992274910019855
846.0,639.9333582314007,6.47510779245074
847.0,628.0330772855456,6.419484113071248
848.0,645.8623004413753,6.369905811195123
849.0,731.819711028447,6.307240614901206
850.0,585.6611555465513,6.307425904754437
851.0,541.1966873952873,6.33896377664726
852.0,416.1002733445159,6.369553803547863
853.0,796.6217247067215,6.300742423341642
854.0,689.0131677258971,6.248067948240385
855.0,551.2120688533428,6.203217263350327
856.0,524.9879529847686,6.283900411077283
857.0,684.3169421258992,6.3733331177703585
858.0,1072.754093415887,6.445807163166592
859.0,1358.698162866191,6.524819008936413
860.0,1192.292831672144,6.4051792557861305
861.0,857.5597918823057,6.301780962893844
862.0,670.3475888881164,6.253081896675729
863.0,501.8329357892825,6.289966897965439
864.0,582.9117059081129,6.3943526414282665
865.0,728.4990050128771,6.400840397222391
866.0,624.411438690339,6.30036918485583
867.0,465.4213251821957,6.210491843739474
868.0,1210.4850613010226,6.172686914811509
869.0,1632.1052889164139,6.180258514574214
870.0,1590.5310961478167,6.136792509079222
871.0,1281.9653914835937,6.152021732195731
872.0,1211.874715858772,6.164151585940045
873.0,1410.5108406416364,6.196657607458881
874.0,974.3922860018097,6.173705618962414
875.0,633.8072631546443,6.25876075733067
876.0,1107.6771753854973,6.306274326694009
877.0,939.6583008542336,6.297548432514486
878.0,596.4860288103594,6.2935154609319
879.0,814.9469033208662,6.287271782421694
880.0,939.4626307903716,6.318575153218015
881.0,1397.6478390138536,6.306080261376032
882.0,1224.7473483721544,6.250116901514797
883.0,1222.2323037877118,6.278276399072413
884.0,1530.3779177502565,6.239736903618555
885.0,1919.1114685179762,6.2983255297273075
886.0,1222.0586754283343,6.362893678548893
887.0,1121.5479406708905,6.456439772317145
888.0,1167.719000956575,6.451724547486405
889.0,1197.5358599807498,6.338138550189695
890.0,1191.5796026692065,6.376092615004082
891.0,748.3691413016653,6.539570629610219
892.0,1206.949801250706,6.536365543204093
893.0,1313.8116956460935,6.591639164640371
894.0,636.8146888638632,6.5735302483071685
895.0,1189.8942464112602,6.5121646040794765
896.0,1351.0949009209094,6.579235278969627
897.0,1006.3873825612975,6.586483842931145
898.0,1901.9461081841641,6.350241131084312
899.0,1261.1282030276425,6.325892779721718
900.0,985.6662310580607,6.306774928472114
901.0,1654.860021950169,6.398420042452864
902.0,1826.8863450134666,6.41329020083779
903.0,1448.0615981062715,6.449480899521807
904.0,1270.5371916076535,6.45529310531449
905.0,2313.933011890742,6.519430770407319
906.0,2207.717330726825,6.638061081849295
907.0,2032.5240267534277,6.658746676422327
908.0,1759.0672174191054,6.680247328528024
909.0,1158.8914076612994,6.725006334410175
910.0,2021.9529042096142,6.760814278889185
911.0,1443.6485151004508,6.758971419269958
912.0,1442.049724588211,6.763783679087759
913.0,1526.4157817384466,6.807274275304714
914.0,2551.7472059621714,6.805867608249045
915.0,1851.9608466087586,6.758594787973646
916.0,1750.4353408795516,6.81927659389088
917.0,2092.992029778547,6.826070801816648
918.0,2346.3939334271163,6.774102269420054
919.0,2142.4974251980484,6.755806195644305
920.0,1601.5525228799543,6.72912397217157
921.0,885.0309408325139,6.709672262728576
922.0,403.7273720799925,6.6924900022316045
923.0,160.4321406823646,6.67740071578418
924.0,1326.636549273608,6.6614495470421415
925.0,1150.833330346103,6.603918932793054
926.0,1969.0878056530828,6.418225873472805
927.0,1862.0194915284437,6.422355996185767
928.0,1628.3338416749093,6.37538237594851
929.0,1376.4543973423777,6.333498224037758
930.0,1350.9726025604605,6.1399972187829475
931.0,1753.5278459275908,6.086723677373241
932.0,1794.21068919854,6.127993842900175
933.0,1582.0022664847734,6.197826154604209
934.0,1527.1436040795634,6.216006135162402
935.0,979.7939480143015,6.142636364622026
936.0,1141.5584861039638,6.202830178784412
937.0,1600.007085923774,6.301767070898917
938.0,1130.4846794105647,6.217940145672305
939.0,1507.0200748668121,6.230172508678446
940.0,1389.698324692355,6.297403807682768
941.0,1502.432324351172,6.315554179746416
942.0,1050.2863399658029,6.37345307697666
943.0,1008.4280987308099,6.402825541678077
944.0,920.3224401475057,6.3498804703218585
945.0,2064.640460373101,6.275465730726542
946.0,1132.9085211798883,6.2761359697036845
947.0,1077.2363891283235,6.34247999435005
948.0,705.4372182954171,6.382197141588212
949.0,628.0365983579775,6.42908114054243
950.0,720.7451235979199,6.415762803030303
951.0,944.5114619385417,6.44193450216187
952.0,1160.7444669518986,6.4748791245739294
953.0,1689.9026408685795,6.472490617173756
954.0,1849.8079122965496,6.481232705002649
955.0,1823.616638641105,6.432531397811749
956.0,2381.483533911471,6.382572324272089
957.0,2143.1089809592318,6.455435359727772
958.0,1294.9319888852287,6.3486090506048
959.0,763.4513377318442,6.220976213496845
960.0,622.4318520389245,6.199183313889311
961.0,893.5333145971556,6.218053090165981
962.0,931.14512331913,6.289774799132812
963.0,1059.24171334139,6.355129654275474
964.0,1448.4692846267449,6.39405934870828
965.0,1593.0992088452767,6.387394817117872
966.0,1169.2017178149845,6.246674155691553
967.0,822.2076351684507,6.119512248736713
968.0,672.458976936107,6.033414674952741
969.0,543.570689085288,6.050333397935804
970.0,536.8284323362558,6.106808368892947
971.0,538.2846458744909,6.136269474675551
972.0,798.1898889188165,6.123945469428406
973.0,877.9272356631961,6.116164652486243
974.0,833.1467075916339,6.100491913744075
975.0,627.8918104435463,6.161805640290175
976.0,622.5959577000426,6.132638242706253
977.0,646.285399608688,6.02381700982162
978.0,526.661168721102,6.142941094760924
979.0,615.841478884015,6.225865137275986
980.0,444.0640281426013,6.236074438575587
981.0,850.440531892069,6.320384360225926
982.0,607.2392880557297,6.365256236829497
983.0,1105.0447685477582,6.372027758962007
984.0,696.5716748529176,6.312457029089996
985.0,684.6338188913871,6.2252199647349915
986.0,627.7240377950927,6.101437368546344
987.0,611.7216310302725,6.046625225195721
988.0,641.624469266482,6.145348056668118
989.0,499.19620134399463,6.290897771524024
990.0,524.1643047872099,6.45654568478713
991.0,436.71067075824124,6.537916678722711
992.0,352.5561241639308,6.617266903024282
993.0,725.9622457494331,6.55173462121885
994.0,1571.0112359693603,6.538041951905449
995.0,1776.1927115744102,6.588349444828367
996.0,1348.3501271971368,6.515985113658771
997.0,1274.1245419107431,6.5376386142021
998.0,1332.1771476181975,6.391053637746211
999.0,2225.8742180639033,6.174051125623586
1000.0,1422.2587813164355,6.124096590054112
1001.0,1235.488825348139,6.074071523836526
1002.0,999.315890211649,6.1070564303679
1003.0,1517.4466383934987,6.172516564488051
1004.0,1165.9388059860607,6.255255757906234
1005.0,1536.2499805188513,6.3655550232118205
1006.0,1741.9555419322862,6.430657540890361
1007.0,1745.5663588056427,6.284113278973104
1008.0,1257.2393901341673,6.20628530408016
1009.0,794.9433626472348,6.238309770068589
1010.0,552.962028827478,6.342115737309976
1011.0,396.3857322989642,6.33481646507968
1012.0,326.4662362771166,6.317031587010209
1013.0,696.3702930313834,6.234704722183617
1014.0,537.2602843678364,6.165486905625858
1015.0,683.9618208286629,6.261786057328546
1016.0,873.49214217964,6.349590161036382
1017.0,958.9438170179762,6.346627616714125
1018.0,1786.5985462658082,6.339310317793821
1019.0,1243.8291550785107,6.299815223667601
1020.0,1104.7398054594678,6.240429359315632
1021.0,904.782175177205,6.2248337991656575
1022.0,1034.0785250906306,6.228862549838844
1023.0,1150.6457719831337,6.197423288601097
1024.0,1102.9295329720999,6.233955327552422
1025.0,740.0868530856437,6.2433181315868564
1026.0,713.7927435224171,6.1951263228960105
1027.0,1287.9337211835907,6.121326301661778
1028.0,1833.5438426746232,6.108647872908406
1029.0,1316.825802989767,6.093712667169491
1030.0,1248.1894444427928,6.091111515125965
1031.0,2248.6024365093963,6.176882792154869
1032.0,1445.0162666150738,6.159304769594867
1033.0,1206.8340467985586,6.109859785643957
1034.0,1190.3763942638889,6.087052338244294
1035.0,1418.7058699876375,6.1360819762906065
1036.0,1117.6944212788444,6.176751558302522
1037.0,1041.8252630847833,6.096916793880439
1038.0,705.4449790888694,5.986029673697272
1039.0,658.231586633884,5.8345236409705
1040.0,905.7938322103714,5.717416577870648
1041.0,543.1217139839936,5.89422362872027
1042.0,703.0006634760839,5.912330987154287
