time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.020461538461538475,0.0746153846153846,-0.025230769230769244,-0.18999999999999995,-0.4699999999999996,-9.79,-0.07019230769230769,0.007692307692307693,-0.027884615384615386,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000007,0.008422849999999992
1.0,0.019942205942205957,0.07206756206756207,-0.02512983312983314,-0.18999999999999995,-0.46999999999999953,-9.79,-0.09416463166463165,-0.0007427757427757426,-0.0013583638583638587,187.5625,-1.125,177.1875,0.024963379999999983,0.06640625,-0.9974365200000006,0.008422849999999992
2.0,0.021821384964242123,0.07185313099598814,-0.02430839002267575,-0.18999999999999995,-0.46999999999999953,-9.79,-0.04365297401011686,0.008472876330019188,0.01315410779696494,187.56249999999997,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000007,0.008422849999999992
3.0,0.021424338624338637,0.07176735856735854,-0.02381571021571023,-0.18999999999999995,-0.46999999999999953,-9.79,-0.014730362230362228,0.022928367928367926,0.019984737484737485,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
4.0,0.022983102918586806,0.07396833274252626,-0.025614872582614537,-0.18999999999999995,-0.46999999999999953,-9.79,-0.03580142975304265,0.017750797589507268,0.03015134507069991,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
5.0,0.021403462129268594,0.07457101500649885,-0.02570694001339164,-0.18999999999999995,-0.46999999999999953,-9.79,-0.016768580881484106,0.015303748670684153,0.0331665534286502,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
6.0,0.022612558588365056,0.0756076942770491,-0.025312487691519964,-0.18999999999999995,-0.46999999999999953,-9.79,-0.011634960022056795,-0.022541073397928237,0.01788009817243688,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
7.0,0.022155347788412317,0.07482468293355388,-0.02390749438733311,-0.18999999999999995,-0.46999999999999953,-9.79,-0.012892886683209263,-0.014590872277364213,0.014184692435700499,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
8.0,0.0206301966402773,0.07591192790184723,-0.0256841028595061,-0.18999999999999997,-0.4699999999999996,-9.79,-0.013068651778329197,0.013098484456851394,0.01742629989857812,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
9.0,0.019997638002678335,0.07441525734570087,-0.02469048972980426,-0.18999999999999995,-0.4699999999999996,-9.79,-0.0020540391508133446,-0.023868704520166213,0.01524156776802946,187.5625,-1.125,177.1875,0.024963379999999986,0.06640625,-0.9974365200000008,0.008422849999999992
