time,facial_skin_temperature
208.0,34.526977419354836
209.0,34.51636451612903
210.0,34.50746451612903
211.0,34.485781720430104
212.0,34.45770752688172
213.0,34.4264376344086
214.0,34.39356989247312
215.0,34.35990322580645
216.0,34.32623655913978
217.0,34.30339139784945
218.0,34.28595698924731
219.0,34.271227956989236
220.0,34.257851612903224
221.0,34.24515161290323
222.0,34.252322580645156
223.0,34.26942903225806
224.0,34.29150322580645
225.0,34.31606129032258
226.0,34.341861290322576
227.0,34.35640967741935
228.0,34.36533225806451
229.0,34.371441935483865
230.0,34.37614516129031
231.0,34.380145161290315
232.0,34.38177096774193
233.0,34.38220967741934
234.0,34.382054838709664
235.0,34.38160322580644
236.0,34.38100322580644
237.0,34.39041612903224
238.0,34.404835483870954
239.0,34.42175806451611
240.0,34.4399322580645
241.0,34.45873225806451
242.0,34.46106774193547
243.0,34.45517096774193
244.0,34.44515806451612
245.0,34.43308709677419
246.0,34.41998709677419
247.0,34.41326129032257
248.0,34.40972258064516
249.0,34.407777419354844
250.0,34.40662903225807
251.0,34.405879032258056
252.0,34.40512903225806
253.0,34.420249999999996
254.0,34.4433064516129
255.0,34.47033064516129
256.0,34.49933870967742
257.0,34.52933870967742
258.0,34.542254838709674
259.0,34.54662903225806
260.0,34.54673225806451
261.0,34.5447
262.0,34.5416
263.0,34.547893548387094
264.0,34.55888387096773
265.0,34.57222258064516
266.0,34.58673548387096
267.0,34.60183548387096
268.0,34.62829032258064
269.0,34.66042258064516
270.0,34.69539354838709
271.0,34.73178387096773
272.0,34.76888387096774
273.0,34.766878494623654
274.0,34.74532043010752
275.0,34.71398602150537
276.0,34.677763440860204
277.0,34.63909677419354
278.0,34.600430107526876
279.0,34.585488172043
280.0,34.58240860215053
281.0,34.585260215053765
282.0,34.59107741935483
283.0,34.59837741935483
284.0,34.60123870967742
285.0,34.60188064516129
286.0,34.6014129032258
287.0,34.60039032258064
288.0,34.599090322580636
289.0,34.61668064516128
290.0,34.64371612903225
291.0,34.67547419354838
292.0,34.70959354838709
293.0,34.7448935483871
294.0,34.778025806451616
295.0,34.81007419354839
296.0,34.841580645161294
297.0,34.87281612903226
298.0,34.903916129032254
299.0,34.919429032258066
300.0,34.92714838709678
301.0,34.930970967741935
302.0,34.93284516129032
303.0,34.93374516129032
304.0,34.92798709677419
305.0,34.9189
306.0,34.90814838709677
307.0,34.89656451612903
308.0,34.88456451612903
309.0,34.87519677419355
310.0,34.867145161290324
311.0,34.859751612903224
312.0,34.85268709677419
313.0,34.845787096774195
314.0,34.86051290322581
315.0,34.88605161290323
316.0,34.91699677419355
317.0,34.950645161290325
318.0,34.98564516129032
319.0,35.02064516129032
320.0,35.02462580645161
321.0,35.01309677419354
322.0,34.9938129032258
323.0,34.970651612903225
324.0,34.945551612903216
325.0,34.994877419354836
326.0,35.081416129032256
327.0,35.18656129032257
328.0,35.30100967741935
329.0,35.420109677419354
330.0,35.45492580645161
331.0,35.4476
332.0,35.41920322580645
333.0,35.380270967741936
334.0,35.33607096774193
335.0,35.299767741935476
336.0,35.2674129032258
337.0,35.23703225806451
338.0,35.20763870967741
339.0,35.17873870967742
340.0,35.141580645161284
341.0,35.1002935483871
342.0,35.05694193548387
343.0,35.01255806451613
344.0,34.96765806451613
345.0,34.93664193548386
346.0,34.91256774193548
347.0,34.891964516129036
348.0,34.87309677419355
349.0,34.855096774193555
350.0,34.84161290322581
351.0,34.83038709677419
352.0,34.82029032258065
353.0,34.81075806451613
354.0,34.801508064516135
355.0,34.79225806451613
356.0,34.78561451612903
357.0,34.78027419354839
358.0,34.77558548387097
359.0,34.77122258064516
360.0,34.76702258064516
361.0,34.765093548387085
362.0,34.76429999999999
363.0,34.76407419354838
364.0,34.76413225806451
365.0,34.76433225806451
366.0,34.76236451612903
367.0,34.759312903225805
368.0,34.7557193548387
369.0,34.751854838709676
370.0,34.74785483870968
371.0,34.750048387096776
372.0,34.75533870967742
373.0,34.76217741935484
374.0,34.76979032258065
375.0,34.77779032258064
376.0,34.784758064516126
377.0,34.79120967741935
378.0,34.79740322580645
379.0,34.80346774193548
380.0,34.80946774193548
381.0,34.804680645161284
382.0,34.7945
383.0,34.78162258064516
384.0,34.76739677419354
385.0,34.752496774193546
386.0,34.75685698924731
387.0,34.77084731182795
388.0,34.78965268817204
389.0,34.81086559139784
390.0,34.833282258064514
391.0,34.85569892473118
392.0,34.8644811827957
393.0,34.86644623655914
394.0,34.86500268817204
395.0,34.861854838709675
396.0,34.85785483870968
397.0,34.85741612903226
398.0,34.85875806451613
399.0,34.86099032258065
400.0,34.86366774193549
401.0,34.866567741935484
402.0,34.86807419354838
403.0,34.868883870967736
404.0,34.86934516129032
405.0,34.86963225806451
406.0,34.86983225806451
407.0,34.871993548387096
408.0,34.87513548387096
409.0,34.87876774193548
410.0,34.88264516129032
411.0,34.88664516129032
412.0,34.88491612903226
413.0,34.88032258064516
414.0,34.87429677419355
415.0,34.86755483870968
416.0,34.86045483870968
417.0,34.85082580645161
418.0,34.839932258064515
419.0,34.828406451612906
420.0,34.816564516129034
421.0,34.804564516129034
422.0,34.81032795698924
423.0,34.824973118279566
424.0,34.844059139784946
425.0,34.86536559139785
426.0,34.88778225806451
427.0,34.910198924731176
428.0,34.919548924731174
429.0,34.92236559139784
430.0,34.92191559139785
431.0,34.91983225806451
432.0,34.916932258064506
433.0,34.91083225806452
434.0,34.90313225806452
435.0,34.89463225806452
436.0,34.88573225806451
437.0,34.87663225806452
438.0,34.873829032258065
439.0,34.874174193548384
440.0,34.8760935483871
441.0,34.8788
442.0,34.8819
443.0,34.882066666666674
444.0,34.88076666666667
445.0,34.87873333333333
446.0,34.876333333333335
447.0,34.87375
448.0,34.87116666666667
449.0,34.87564569892473
450.0,34.883655913978494
451.0,34.8934317204301
452.0,34.90409032258064
453.0,34.91519032258064
454.0,34.869877419354836
455.0,34.79635806451613
456.0,34.70873548387097
457.0,34.614061290322574
458.0,34.515861290322576
459.0,34.54839677419354
460.0,34.6463
461.0,34.77688709677419
462.0,34.92381612903225
463.0,35.07891612903225
464.0,35.15143548387096
465.0,35.18266451612903
466.0,35.19324838709677
467.0,35.19350967741936
468.0,35.18860967741936
469.0,35.16915483870968
470.0,35.14242258064516
471.0,35.11205161290323
472.0,35.07986129032258
473.0,35.04676129032258
474.0,35.01401397849462
475.0,34.981443010752685
476.0,34.94896021505376
477.0,34.916521505376345
478.0,34.884104838709675
479.0,34.85168817204301
480.0,34.8235123655914
481.0,34.79745698924731
482.0,34.77246182795699
483.0,34.74799677419354
484.0,34.72379677419354
485.0,34.718383870967735
486.0,34.72236451612902
487.0,34.73104193548386
488.0,34.742067741935486
489.0,34.75426774193548
490.0,34.742519354838706
491.0,34.71879677419354
492.0,34.68908709677419
493.0,34.65638387096773
494.0,34.62218387096773
495.0,34.61766129032257
496.0,34.627977419354835
497.0,34.6457129032258
498.0,34.66715806451613
499.0,34.69045806451613
500.0,34.70116451612903
501.0,34.70557419354839
502.0,34.706835483870975
503.0,34.70652258064517
504.0,34.70542258064516
505.0,34.712580645161296
506.0,34.72386774193548
507.0,34.737219354838714
508.0,34.75160322580645
509.0,34.766503225806446
510.0,34.80429354838709
511.0,34.853529032258066
512.0,34.908487096774195
513.0,34.96630645161291
514.0,35.02555645161291
515.0,35.084806451612906
516.0,35.10465000000001
517.0,35.10479032258065
518.0,35.09507903225806
519.0,35.08044193548386
520.0,35.06334193548386
521.0,35.058267741935474
522.0,35.059206451612894
523.0,35.063151612903226
524.0,35.068599999999996
525.0,35.074799999999996
526.0,35.080329032258064
527.0,35.08552258064516
528.0,35.090548387096774
529.0,35.095490322580645
530.0,35.100390322580644
531.0,35.10229677419355
532.0,35.1027064516129
533.0,35.10236774193548
534.0,35.10165483870968
535.0,35.100754838709676
536.0,35.09608709677419
537.0,35.08953548387096
538.0,35.08204193548387
539.0,35.074077419354836
540.0,35.065877419354834
541.0,35.0712
542.0,35.08328387096774
543.0,35.09874838709676
544.0,35.11590322580645
545.0,35.13390322580645
546.0,35.150406451612895
547.0,35.16616129032258
548.0,35.181541935483864
549.0,35.19673548387097
550.0,35.21183548387096
551.0,35.22391612903225
552.0,35.23448709677419
553.0,35.24430322580645
554.0,35.253741935483866
555.0,35.26299193548387
556.0,35.272241935483876
557.0,35.28291129032258
558.0,35.29429032258064
559.0,35.30602419354839
560.0,35.31793548387097
561.0,35.32993548387097
562.0,35.32748387096775
563.0,35.3178064516129
564.0,35.30451612903226
565.0,35.289419354838714
566.0,35.27341935483871
567.0,35.26877419354838
568.0,35.2698064516129
569.0,35.27367741935484
570.0,35.278967741935475
571.0,35.28496774193548
572.0,35.29396129032258
573.0,35.30445161290322
574.0,35.31569032258064
575.0,35.32730322580645
576.0,35.339103225806454
577.0,35.34584516129033
578.0,35.350058064516126
579.0,35.3530064516129
580.0,35.35532258064516
581.0,35.35732258064516
582.0,35.359150537634406
583.0,35.36089247311828
584.0,35.36259139784946
585.0,35.3642688172043
586.0,35.36593548387097
587.0,35.367602150537635
588.0,35.252227956989245
589.0,35.07833333333333
590.0,34.875178494623654
591.0,34.65739354838709
592.0,34.432293548387086
593.0,34.41994193548386
594.0,34.51396451612902
595.0,34.661174193548376
596.0,34.83497741935483
597.0,35.02207741935483
598.0,35.12122903225806
599.0,35.1764064516129
600.0,35.20959677419354
601.0,35.23179354838709
602.0,35.24849354838709
603.0,35.24005806451612
604.0,35.21905483870967
605.0,35.19176774193548
606.0,35.16133870967741
607.0,35.12933870967741
608.0,35.093381720430095
609.0,35.055446236559135
610.0,35.01652150537633
611.0,34.977102150537625
612.0,34.937435483870956
613.0,34.897768817204295
614.0,34.877078494623646
615.0,34.86587634408602
616.0,34.85941827956989
617.0,34.85533225806451
618.0,34.85243225806451
619.0,34.83487419354839
620.0,34.809987096774194
621.0,34.781435483870965
622.0,34.75105161290322
623.0,34.71975161290322
624.0,34.701148387096765
625.0,34.688893548387085
626.0,34.679812903225795
627.0,34.672319354838706
628.0,34.66561935483871
629.0,34.66124193548387
630.0,34.658025806451604
631.0,34.655390322580644
632.0,34.65304516129032
633.0,34.65084516129032
634.0,34.64508387096774
635.0,34.63754193548387
636.0,34.62910967741935
637.0,34.62023225806451
638.0,34.611132258064515
639.0,34.61064301075268
640.0,34.61445913978494
641.0,34.620427956989246
642.0,34.62747311827957
643.0,34.6350564516129
644.0,34.642639784946226
645.0,34.65203817204301
646.0,34.6623440860215
647.0,34.67310376344086
648.0,34.684090322580644
649.0,34.69519032258064
650.0,34.71088387096775
651.0,34.72887419354839
652.0,34.748012903225806
653.0,34.76772580645161
654.0,34.78772580645161
655.0,34.79203548387096
656.0,34.7885
657.0,34.78104193548387
658.0,34.77162258064516
659.0,34.76122258064515
660.0,34.78426774193548
661.0,34.82403548387096
662.0,34.87216451612903
663.0,34.924474193548384
664.0,34.97887419354839
665.0,34.99750645161291
666.0,34.998254838709684
667.0,34.990061290322586
668.0,34.97739677419355
669.0,34.962496774193546
670.0,34.96255591397849
671.0,34.97009462365591
672.0,34.98137311827957
673.0,34.99452150537634
674.0,35.00860483870967
675.0,35.02268817204301
676.0,35.01768333333334
677.0,35.00313440860215
678.0,34.98381344086022
679.0,34.962106451612904
680.0,34.939206451612904
681.0,34.9394806451613
682.0,34.95134193548387
683.0,34.968996774193556
684.0,34.989548387096775
685.0,35.01154838709678
686.0,35.02162580645161
687.0,35.025741935483865
688.0,35.02687741935484
689.0,35.026522580645164
690.0,35.02542258064516
691.0,35.025922580645165
692.0,35.02722258064516
693.0,35.028922580645165
694.0,35.030822580645165
695.0,35.03282258064516
696.0,35.03379032258064
697.0,35.03424193548387
698.0,35.034435483870965
699.0,35.0345
700.0,35.0345
701.0,35.03346774193548
702.0,35.03191935483871
703.0,35.03011290322581
704.0,35.02817741935484
705.0,35.02617741935484
706.0,35.02912365591398
707.0,35.034543010752685
708.0,35.04119892473119
709.0,35.048473118279574
710.0,35.0560564516129
711.0,35.06363978494623
712.0,35.05595430107527
713.0,35.04063440860215
714.0,35.02149731182796
715.0,35.00045161290322
716.0,34.97845161290323
717.0,34.964141935483866
718.0,34.95367741935484
719.0,34.94513548387097
720.0,34.93755483870967
721.0,34.93045483870967
722.0,34.85682580645161
723.0,34.74993225806451
724.0,34.6264064516129
725.0,34.49456451612903
726.0,34.358564516129036
727.0,34.35675806451613
728.0,34.42204838709677
729.0,34.52088709677419
730.0,34.6365
731.0,34.76049999999999
732.0,34.861222580645155
733.0,34.950306451612896
734.0,35.03357096774194
735.0,35.113925806451604
736.0,35.19282580645161
737.0,35.232809677419354
738.0,35.25333548387097
739.0,35.26413225806452
740.0,35.27006451612903
741.0,35.27356451612903
742.0,35.27706451612903
743.0,35.25274516129032
744.0,35.214516129032255
745.0,35.169332258064514
746.0,35.12067096774193
747.0,35.070270967741926
748.0,35.041961290322575
749.0,35.02469677419354
750.0,35.012954838709675
751.0,35.00397419354839
752.0,34.996374193548384
753.0,34.97091612903226
754.0,34.936529032258065
755.0,34.897677419354835
756.0,34.856593548387096
757.0,34.814393548387095
758.0,34.78685161290322
759.0,34.766638709677416
760.0,34.75009032258065
761.0,34.73537419354838
762.0,34.721574193548385
763.0,34.70343870967742
764.0,34.68313548387097
765.0,34.66174838709678
766.0,34.63981935483871
767.0,34.61761935483871
768.0,34.60352258064516
769.0,34.59347741935484
770.0,34.58545806451613
771.0,34.57845161290322
772.0,34.57195161290323
773.0,34.56545161290323
774.0,34.55864193548388
775.0,34.55167741935484
776.0,34.54463548387098
777.0,34.53755483870968
778.0,34.53045483870968
779.0,34.53667096774194
780.0,34.549545161290325
781.0,34.565748387096775
782.0,34.58361612903225
783.0,34.60231612903225
784.0,34.613635483870965
785.0,34.62126451612903
786.0,34.62704838709677
787.0,34.63190967741935
788.0,34.63630967741935
789.0,34.65232258064516
790.0,34.674141935483874
791.0,34.698864516129035
792.0,34.72503870967742
793.0,34.75193870967742
794.0,34.78100645161291
795.0,34.81115806451613
796.0,34.84185161290323
797.0,34.87281612903226
798.0,34.903916129032254
799.0,34.92608709677419
800.0,34.94379354838709
801.0,34.95926774193548
802.0,34.97362580645161
803.0,34.98742580645161
804.0,34.99113548387096
805.0,34.989799999999995
806.0,34.985941935483865
807.0,34.98082258064515
808.0,34.97507258064516
809.0,34.96932258064516
810.0,34.97882419354839
811.0,34.99595161290323
812.0,35.01689193548387
813.0,35.039738709677415
814.0,35.06353870967742
815.0,35.06896451612903
816.0,35.06520322580644
817.0,35.05684838709677
818.0,35.04619677419355
819.0,35.03439677419355
820.0,35.027190322580644
821.0,35.02228064516129
822.0,35.01851935483871
823.0,35.01533225806452
824.0,35.012432258064514
825.0,35.01412580645162
826.0,35.01811612903226
827.0,35.023254838709676
828.0,35.02896774193548
829.0,35.03496774193548
830.0,35.0342064516129
831.0,35.03006451612903
832.0,35.024232258064515
833.0,35.01755483870967
834.0,35.01045483870967
835.0,35.007019354838704
836.0,35.005416129032255
837.0,35.004729032258055
838.0,35.00449999999999
839.0,35.00449999999999
840.0,34.99237096774193
841.0,34.97417741935483
842.0,34.95295161290322
843.0,34.93020967741935
844.0,34.90670967741934
845.0,34.883209677419345
846.0,34.8694129032258
847.0,34.86046774193548
848.0,34.85394838709677
849.0,34.84864193548387
850.0,34.84394193548387
851.0,34.842132258064524
852.0,34.841767741935485
853.0,34.84212580645162
854.0,34.84284516129033
855.0,34.84374516129033
856.0,34.83845161290323
857.0,34.83006129032259
858.0,34.82012258064516
859.0,34.80940967741935
860.0,34.798309677419354
861.0,34.76093870967742
862.0,34.710432258064515
863.0,34.65335806451613
864.0,34.592999999999996
865.0,34.531
866.0,34.55787741935484
867.0,34.62919354838709
868.0,34.722729032258066
869.0,34.82737419354839
870.0,34.937574193548386
871.0,34.99812258064516
872.0,35.03384516129032
873.0,35.05715483870968
874.0,35.07425806451613
875.0,35.088258064516126
876.0,35.078215053763444
877.0,35.05615053763441
878.0,35.028075268817204
879.0,34.996994623655915
880.0,34.96441129032258
881.0,34.931827956989245
882.0,34.89484892473118
883.0,34.85567204301075
884.0,34.81539623655914
885.0,34.77457096774194
886.0,34.73347096774194
887.0,34.71415161290322
888.0,34.70572258064516
889.0,34.70273870967742
890.0,34.702477419354835
891.0,34.70357741935484
892.0,34.719593548387095
893.0,34.74306774193549
894.0,34.770270967741936
895.0,34.79933870967742
896.0,34.829338709677415
897.0,34.83296451612903
898.0,34.82340322580645
899.0,34.80724838709678
900.0,34.787796774193545
901.0,34.76669677419355
902.0,34.74363548387096
903.0,34.719593548387095
904.0,34.69506129032258
905.0,34.67028387096774
906.0,34.645383870967734
907.0,34.65398064516128
908.0,34.67932580645161
909.0,34.713045161290324
910.0,34.75095161290322
911.0,34.790951612903214
912.0,34.83095161290322
913.0,34.84514516129032
914.0,34.84643548387096
915.0,34.84127419354838
916.0,34.832887096774186
917.0,34.82288709677419
918.0,34.80772580645161
919.0,34.78998387096774
920.0,34.770951612903225
921.0,34.75127419354838
922.0,34.73127419354839
923.0,34.751067741935486
924.0,34.790758064516126
925.0,34.84039677419355
926.0,34.89500967741935
927.0,34.95210967741936
928.0,34.99155806451613
929.0,35.022180645161285
930.0,35.048390322580644
931.0,35.07239354838709
932.0,35.09529354838709
933.0,35.09691182795699
934.0,35.08788924731182
935.0,35.07354623655913
936.0,35.05654301075268
937.0,35.038209677419346
938.0,35.019876344086015
939.0,35.01869569892473
940.0,35.026091397849456
941.0,35.0377752688172
942.0,35.051603225806446
943.0,35.06650322580645
944.0,35.07484838709678
945.0,35.079916129032256
946.0,35.083345161290325
947.0,35.08595483870968
948.0,35.088154838709684
949.0,35.08808387096775
950.0,35.086877419354835
951.0,35.08510322580645
952.0,35.08304516129033
953.0,35.08084516129033
954.0,35.0993935483871
955.0,35.12831612903226
956.0,35.16242580645161
957.0,35.199129032258064
958.0,35.23712903225807
959.0,35.242664516129025
960.0,35.23196774193548
961.0,35.21315483870968
962.0,35.19028387096775
963.0,35.165383870967744
964.0,35.157000000000004
965.0,35.15687419354839
966.0,35.16087741935483
967.0,35.16694516129032
968.0,35.17404516129032
969.0,35.17614731182796
970.0,35.17575053763441
971.0,35.17410430107526
972.0,35.17183333333333
973.0,35.16925
974.0,35.16666666666666
975.0,35.154629569892464
976.0,35.13786559139785
977.0,35.11873817204301
978.0,35.09842903225806
979.0,35.07752903225807
980.0,35.06891290322581
981.0,35.06643870967742
982.0,35.06703548387097
983.0,35.06916774193549
984.0,35.072067741935484
985.0,35.079664516129036
986.0,35.089609677419354
987.0,35.100729032258066
988.0,35.11243548387097
989.0,35.12443548387097
990.0,35.12977741935484
991.0,35.13179032258064
992.0,35.13213870967742
993.0,35.13165483870968
994.0,35.13075483870968
995.0,35.02859032258065
996.0,34.8757935483871
997.0,34.6976806451613
998.0,34.50690967741936
999.0,34.30980967741935
1000.0,34.33624516129032
1001.0,34.47444838709677
1002.0,34.66853548387097
1003.0,34.89056451612903
1004.0,35.12656451612904
1005.0,35.24325268817204
1006.0,35.30028494623656
1007.0,35.32748924731183
1008.0,35.33977956989247
1009.0,35.34461290322581
1010.0,35.34944623655913
1011.0,35.349359139784944
1012.0,35.346811827956984
1013.0,35.34303440860215
1014.0,35.338641935483864
1015.0,35.33394193548387
1016.0,35.30173225806452
1017.0,35.255767741935486
1018.0,35.20292580645161
1019.0,35.14664516129032
1020.0,35.08864516129032
1021.0,35.05211612903226
1022.0,35.02632258064516
1023.0,35.005896774193545
1024.0,34.988154838709676
1025.0,34.97175483870967
1026.0,34.939148387096765
1027.0,34.898438709677414
1028.0,34.85367741935483
1029.0,34.80689032258064
1030.0,34.75909032258064
1031.0,34.74318709677419
1032.0,34.743232258064516
1033.0,34.751251612903225
1034.0,34.76325806451612
1035.0,34.777258064516126
