time,emg_right_hand,emg_left_hand
100.0,7.4651642875875766,7.696766700385898
101.0,6.803933910306845,5.993391030684501
102.0,6.687490165224233,6.2735641227380015
103.0,7.74948859166011,7.426003147128245
104.0,7.2421715184893785,5.6398308418568055
105.0,6.43906372934697,5.77918961447679
106.0,6.8098544453186465,5.734756097560975
107.0,5.660975609756098,5.626652242328874
108.0,4.651455546813533,5.012116443745082
109.0,5.137686860739575,4.607159716758458
110.0,5.044752912966918,4.2713217938631
111.0,5.97080195571541,5.755745382338616
112.0,5.718849050241655,6.061369937432094
113.0,7.26265033157244,5.912539807425723
114.0,6.791671349893223,5.830542130306096
115.0,5.669626465849912,5.582462253193961
116.0,5.178206136900078,5.885326514555468
117.0,6.9007624292832785,5.470181896519426
118.0,6.088130830617063,6.24336667790641
119.0,6.74890412498595,6.100715597017722
120.0,6.900557087811219,5.175082929134856
121.0,6.431631809051163,4.771097719484816
122.0,6.4073673638189765,4.961432116270826
123.0,6.174958643507031,5.077874276261372
124.0,6.372521564457048,4.421464019851117
125.0,6.0673195084485405,4.644892473118279
126.0,5.795687684987449,5.033136637817991
127.0,5.475164849574762,6.096761080514031
128.0,5.880727586077704,6.537896669289274
129.0,5.1628638867033825,6.1150668764752165
130.0,5.886782061369,5.509598741148702
131.0,5.654091266719118,5.2485051140833985
132.0,6.456864673485445,6.9157553107789145
133.0,6.791738788355625,6.339732494099135
134.0,5.852124311565696,6.45963808025177
135.0,6.604792814057173,6.1945853255058605
136.0,7.4572252819302385,6.138598720974803
137.0,7.304869979220884,6.028386693296214
138.0,7.138233573402731,5.816002945389255
139.0,7.567503883475559,4.802356311404305
140.0,8.400956242813049,6.331864673485445
141.0,8.338873086001332,5.649016522423288
142.0,8.636270653029111,7.322541306058222
143.0,9.631274586939417,6.843804091266719
144.0,7.268863099921321,6.173534150088045
145.0,7.824389307257128,6.401820838484882
146.0,8.294855943951145,6.629942677306957
147.0,7.565523959387059,5.622996515679443
148.0,6.81321044546851,5.483410138248848
149.0,6.4856768199018395,6.291843692630474
150.0,6.4180566483084185,6.059638080251769
151.0,5.820587463939155,5.685118579296391
152.0,6.141553332584017,6.083918736652803
153.0,5.422389569517815,6.387523884455434
154.0,5.076969765089356,6.95103967629538
155.0,5.970506912442396,6.645622119815668
156.0,7.494039189239818,5.854816230189952
157.0,6.54729109106545,6.712693722211041
158.0,6.908246159972048,6.407306922549452
159.0,7.579871927912292,5.945972969723266
160.0,5.970561455694934,5.615266185884449
161.0,6.429419201490267,5.495280614578732
162.0,7.326701884530365,6.2144355775354985
163.0,6.367202427784646,6.621426698137949
164.0,6.186804540856468,10.950582593383537
165.0,6.105990783410138,8.461129219587125
166.0,6.798943464089018,8.260147615301037
167.0,6.894272630071214,7.458798846052977
168.0,8.016766527466764,7.808471020194072
169.0,7.0827341685327525,7.716194597429846
170.0,7.221540176319877,7.186185418305795
171.0,7.471772392307404,7.0527893297366155
172.0,8.332246824772396,6.902738750889813
173.0,6.9625042149039,6.3526282267430965
174.0,6.711149825783973,6.985126072458881
175.0,6.979493087557604,7.837173579109063
176.0,6.197738001573564,6.815106215578284
177.0,7.596852871754523,6.69758064516129
178.0,6.889286650931025,6.277073732718893
179.0,5.749213217938632,5.7559523809523805
180.0,5.531864673485444,5.319508448540706
181.0,5.72258064516129,4.565733767936758
182.0,6.109677419354838,5.131490015360983
183.0,5.762614739050617,6.373713985987786
184.0,6.013411824210408,6.259437638155182
185.0,5.684989322243452,6.539089018770372
186.0,5.444107564347532,6.561883219062604
187.0,6.0869731370124756,5.743441609531303
188.0,5.949308755760368,5.549769585253456
189.0,5.403456221198157,4.727803379416283
190.0,4.654661683713611,5.087254130605823
191.0,4.885145742010415,5.044011089880484
192.0,4.688157056685774,4.5696255292046
193.0,5.234007717957363,4.652072796073583
194.0,6.0894308943089435,4.719680791277958
195.0,6.605892326740221,6.26832666354742
196.0,6.417863176595542,6.502002678369941
197.0,6.534265970673852,6.205761370656253
198.0,7.491759263857776,5.531283517743547
199.0,7.21003421587104,7.019285309132161
200.0,6.477913903562999,5.90393765688809
201.0,5.817991083136638,5.240493050091791
202.0,5.542234057576307,5.066775605721318
203.0,6.312029695979342,4.960217071153341
204.0,5.973324053339788,5.893169117795397
205.0,6.4181276892527865,6.040164791935052
206.0,6.099232815440525,5.255489462019753
207.0,6.331750402757484,5.903178974186055
208.0,6.83165018170919,5.441046607470683
209.0,5.4920347682739505,6.39028136825147
210.0,5.506048855419429,6.394196545652093
211.0,5.819807238394965,5.214594807238395
212.0,6.589607920272751,5.599232887490166
213.0,7.0413322842905846,5.576966955153422
214.0,6.975504851822712,5.315499606608969
215.0,6.752897980592708,5.161132966168371
216.0,7.016496197220036,4.516837136113296
217.0,7.078402832415421,4.125452399685287
218.0,5.747305271439811,5.070200629425649
219.0,5.565415308530966,5.979320744820351
220.0,6.123030234910644,5.746918436926305
221.0,5.267258626503315,5.933490689745607
222.0,5.769978644486905,6.73763440860215
223.0,5.908986175115207,7.194623655913978
224.0,6.844905586152635,7.691660110149488
225.0,6.436143269266793,6.202588887640028
226.0,6.67027462440523,5.97460286238807
227.0,6.078528342887115,6.253853358810085
228.0,5.928665093102543,5.7324566333220925
229.0,5.88518227117755,5.5993518414446815
230.0,5.073215690682252,5.769675171406092
231.0,4.933370799145779,5.778172417668877
232.0,5.056734479787194,6.150391517740062
233.0,5.273758944962721,5.890095912479861
234.0,6.3056835637480795,5.914540481810348
235.0,7.960630924281593,5.70077928889888
236.0,5.96649057734817,6.29057043140442
237.0,6.852321007081038,7.911817005444071
238.0,7.051062155782848,7.654421109967924
239.0,6.418659847888801,5.796132663559886
240.0,6.350305346371436,5.242536377862892
241.0,5.936442995766363,5.736652804316061
242.0,6.029590498669964,5.435202877374396
243.0,6.13745457270241,5.77338428683826
244.0,6.406899329361957,5.570563111161066
245.0,5.4168174665617626,5.717899291896144
246.0,6.170062942564909,5.86750590086546
247.0,5.910234723314975,5.552313513918549
248.0,5.787031209021768,4.477120564984451
249.0,4.384998688696564,5.324978457157844
250.0,4.274954104379754,5.3684687722453255
251.0,6.4781536847626535,6.380615188640366
252.0,5.90456333595594,6.3284815106215575
253.0,5.290204563335955,7.0985444531864665
254.0,6.785617811247236,7.296527855831554
255.0,6.74954572702409,6.279882732007044
256.0,5.738885766737852,6.505263946648682
257.0,6.70587089281031,6.080956127533625
258.0,6.9286238807088525,5.806095687684987
259.0,6.3398111723052715,5.866719118804091
260.0,5.756845003933909,5.718568056648308
261.0,5.922147915027537,7.030507474429583
262.0,7.201012513581357,7.343844367015098
263.0,6.469870930276123,6.451780562736502
264.0,7.270016110299352,7.334082649582255
265.0,6.8540481810348055,8.957993331085385
266.0,8.564486156382301,7.478884268105354
267.0,8.627424974710575,6.361234123861975
268.0,8.595286800794275,5.868189651942602
269.0,9.329901464913267,4.8672183507549365
270.0,8.081989607560024,6.328325883400627
271.0,7.361271301475865,5.943656029257918
272.0,5.966394895427153,6.66671393123006
273.0,6.717452440033085,7.607857733664185
274.0,8.629693961952027,7.687799834574028
275.0,8.269354838709678,6.452419354838709
276.0,8.09032258064516,8.026612903225805
277.0,9.243941778127459,6.752753737214791
278.0,8.668745082612116,6.982022029897718
279.0,9.05493705743509,7.819236821400471
280.0,8.323033044846577,7.888650668764752
281.0,7.815145554681353,7.391502753737214
282.0,7.687442396313363,7.575729646697388
283.0,7.080606758832565,7.443586789554531
284.0,8.158527218912742,7.913128957326439
285.0,8.292166835262822,7.8295483496309615
286.0,6.714456039633067,6.382919336105804
287.0,8.2190072712496,6.290079052864261
288.0,8.223635740079486,9.220692368214005
289.0,7.305272592605402,9.931240867708215
290.0,8.444955804751242,8.502678805589898
291.0,8.891712518722015,7.147438427551139
292.0,8.044912120887364,8.105269174436465
293.0,9.297052834637231,8.259086200121459
294.0,11.989233022541349,7.959036187618333
295.0,12.020936965010483,13.142167272587379
296.0,10.733685872218523,13.225503338780285
297.0,12.08206951061003,7.7214498260721705
298.0,9.976537827501634,9.302333976016115
299.0,8.036713614211646,8.61833288662557
300.0,7.708478513356562,7.779626091191787
301.0,7.646697388632873,5.522273425499232
302.0,6.618485631860926,5.529204600801769
303.0,5.207729197107639,3.8113409014274477
304.0,5.447042074107377,4.169607732943689
305.0,6.11184668989547,6.406002023153872
306.0,6.197167584579072,6.293784421715184
307.0,5.172305271439811,7.949488591660109
308.0,5.787332808811959,4.865617623918174
309.0,6.208064516129032,4.512903225806451
310.0,5.159579071597167,3.628363493312352
311.0,5.322777340676632,3.40265538945712
312.0,5.587195121951219,3.2517309205350116
313.0,4.459323367427222,5.1065106215578275
314.0,5.336113296616837,5.337529504327301
315.0,6.011880409126672,4.698662470495672
316.0,7.119798808587164,4.373421752650707
317.0,8.553908620883444,5.279414409351466
318.0,9.714799932561537,5.098386160128882
319.0,13.052826795549063,10.66779064104005
320.0,16.123030234910644,14.365759994005469
321.0,16.624967793811223,24.361983151912337
322.0,15.845079153733757,16.09841692532487
323.0,13.214295224838104,13.948490992354092
324.0,8.349476487320706,12.470704976900885
325.0,7.819899533982933,10.376884746514957
326.0,7.973721479150276,10.146341463414632
327.0,7.552950432730134,8.483162863886703
328.0,7.243823760818254,6.736073957513769
329.0,8.398072383949646,8.194708890637292
330.0,7.817584579071598,8.65582218725413
331.0,6.85749409913454,7.945279307631786
332.0,7.1870574350904795,7.273642800944138
333.0,6.357258064516129,6.778835562549173
334.0,6.201612903225806,7.439417781274586
335.0,6.041935483870968,7.856805664830842
336.0,7.066207710464201,8.001966955153422
337.0,8.646962459255928,7.29836836386797
338.0,8.251995054512756,7.222724888539208
339.0,7.742933011127347,8.047652766850248
340.0,7.569450376531416,6.741568318908995
341.0,7.75852534562212,6.736559139784946
342.0,10.025345622119815,6.8619047619047615
343.0,8.812078019504876,7.685221305326332
344.0,7.722168042010502,9.209546136534133
345.0,6.713424697637824,9.198586994309553
346.0,7.62220035543595,7.997049907411187
347.0,7.420374371266362,6.66021850209269
348.0,6.054880066170389,7.322607375577477
349.0,5.181318681318682,6.008327497312548
350.0,4.9903446278347925,5.425878933550059
351.0,6.413168296429507,6.3391358510359295
352.0,6.3441609531302685,6.609756097560975
353.0,6.9596493199955045,6.750983477576711
354.0,6.389809299014649,7.07741186167622
355.0,5.861309055486868,5.64885541942977
356.0,5.69179124049305,6.099389307257128
357.0,6.659156644561836,5.822249072721142
358.0,6.256426323479825,5.527512082724513
359.0,6.056311116106553,4.710127009104192
360.0,5.762223221310554,5.32044509385186
361.0,5.434453561125473,5.323704619534674
362.0,6.943269266794051,5.139507699224457
363.0,6.636821400472069,7.142250196695515
364.0,6.345348619384811,6.664827095275561
365.0,5.751221385485745,6.690755310778914
366.0,5.717729759094826,5.76574407103518
367.0,6.260349930688247,6.805777228279195
368.0,7.7489790566108425,5.938687197931887
369.0,7.91826833014874,5.463583230302349
370.0,7.199168258963696,4.87722453261399
371.0,7.217113511827435,4.616835393517368
372.0,7.110917102097824,6.201752528724515
373.0,6.5047111080906115,5.143044036270391
374.0,5.922939271403216,6.103396058073752
375.0,6.372207337548673,7.9582395598899724
376.0,6.302150537634408,7.005376344086021
377.0,6.270122887864823,5.82258064516129
378.0,5.296351766513057,6.212596006144393
379.0,5.9929339477726575,5.496620583717357
380.0,6.151152073732719,5.418586789554531
381.0,8.085513843617697,6.60307781649245
382.0,6.900059008654602,6.3848347757671124
383.0,5.6897568468772235,5.7907084785133565
384.0,5.64556685774231,6.920983664905773
385.0,6.1574313438986925,7.048031171555955
386.0,5.357708590910794,7.30898804840583
387.0,5.799310629050991,7.620269004533363
388.0,5.948810460454835,7.719504701959462
389.0,5.673086433629313,6.803703495560301
390.0,5.899654377880184,5.425230414746544
391.0,5.29942396313364,5.029147465437788
392.0,4.7299539170506915,5.264976958525345
393.0,5.673886328725038,6.417357910906298
394.0,6.153763440860215,5.656451612903226
395.0,6.061989059982765,6.8274952231089125
396.0,7.416017571466036,7.024173878835562
397.0,7.215900490802143,7.243980180585216
398.0,6.623449852010041,7.540725338128958
399.0,8.240755310778914,6.762466749091454
400.0,7.828948090681206,6.158894253180019
401.0,7.056179114465026,7.523379538264358
402.0,8.489509136866097,8.300007928811471
403.0,7.3422780782303585,11.372419759992262
404.0,10.45005327987049,10.801866843017375
405.0,9.407197182570904,10.680360421115733
406.0,9.296579371323666,8.53366303248286
407.0,7.1333408264958225,6.790041587051816
408.0,7.973511670600577,6.048143568993293
409.0,7.8234985575662215,6.2097523509797306
410.0,6.483870967741936,4.988985051140833
411.0,6.708103855232101,5.804635961992374
412.0,6.626278520849724,6.456399881262194
413.0,6.256790678505864,7.390033517492211
414.0,4.808175040275748,5.863800243815979
415.0,4.50405458507484,6.1325935879574285
416.0,6.5391240667309685,6.1208873646983175
417.0,7.331521120698293,8.05770867804059
418.0,7.246789746217042,7.728239899696177
419.0,6.479385656518659,7.995840379955615
420.0,6.68601869544041,5.837522947810123
421.0,6.730292982653328,4.897075793338578
422.0,6.64138567307332,6.1984985575662215
423.0,5.347708965568918,6.373039601363756
424.0,5.09896969015773,5.403570491926118
425.0,4.378284815106215,5.1839889850511405
426.0,3.7532651455546815,5.5609166011014945
427.0,5.419950545127571,6.222028961073021
428.0,5.430136562886366,6.024320932149413
429.0,5.04934247499157,6.151676595106965
430.0,4.696347083286501,6.118953954516503
431.0,6.2360570978981675,7.748304671986811
432.0,6.3147521636506685,8.345003933910307
433.0,6.130187141733169,6.904568019182496
434.0,6.576125415366171,9.0160660608733
435.0,7.397690953159088,7.557580630751362
436.0,7.311505174605096,7.279071308969026
437.0,7.312659409826994,8.485588631143312
438.0,6.438126939936538,8.180275114342777
439.0,6.984249372447641,8.759709265295417
440.0,6.122809186617212,9.404087520137875
441.0,6.467241766887715,8.562182008916864
442.0,7.232238394964595,7.363886703383162
443.0,5.653658536585366,8.012470495672698
444.0,6.564343786295006,7.922368026675659
445.0,6.015708478513357,7.867193061331534
446.0,6.459063916676033,8.377144917762541
447.0,7.2815480873702745,7.971233749203852
448.0,10.812685924094263,6.401824585066127
449.0,10.110965546264614,6.278601357656487
450.0,7.884092364554553,7.36932464823523
451.0,6.54043327905147,8.212888130569228
452.0,6.236345671783799,8.307653742703968
453.0,5.601650412603151,7.390097524381096
454.0,6.611327831957989,7.311027756939234
455.0,5.29162077104642,6.3895357985837915
456.0,5.326109924693716,5.211626578247349
457.0,6.007140983852235,5.174265670076055
458.0,6.103786856992993,6.058641489640703
459.0,6.087819864373759,4.965119328612641
460.0,6.837679367577086,5.895170656775692
461.0,7.572065490240155,5.9644824098010565
462.0,7.500318459405792,6.4737926641939225
463.0,6.835525083361432,5.995354239256677
464.0,6.62224719943052,5.178715671949346
465.0,7.442460005245214,6.289434640890187
466.0,7.213647749916573,6.889287391534294
467.0,7.8564845044013625,5.4694266772267985
468.0,6.873875611760083,6.46437502232701
469.0,7.011131354267139,6.994284285357054
470.0,7.217854463615904,6.707126781695424
471.0,6.793839313486908,7.173737946681792
472.0,7.5983271514742805,7.03469521561575
473.0,7.367259563148627,7.212312202615114
474.0,8.931416957026713,5.903392529316998
475.0,6.577805252706905,5.996051103368176
476.0,7.23744707953992,5.507152223595968
477.0,8.226634446067962,5.6790753437488295
478.0,7.845230602075606,6.370109774830468
479.0,7.331067588325652,6.280030721966206
480.0,7.970583717357911,6.888018433179724
481.0,6.271582181259601,7.490783410138249
482.0,6.329493087557603,7.302150537634408
483.0,4.967127496159754,7.266052227342549
484.0,5.5944719193735715,5.787291596418267
485.0,6.285715222359596,7.234275598516353
486.0,7.592585668194051,6.104759704734546
487.0,8.681104662054015,10.987422095070805
488.0,11.739765080642982,23.3556734131268
489.0,10.301039109951704,24.46029146659487
490.0,13.405895899061873,17.866474458335837
491.0,13.873365553932036,13.263141133715484
492.0,10.777768048283848,8.888661625336647
493.0,8.522908601714889,6.721212533098432
494.0,6.553013253313328,5.674775836816346
495.0,5.104679044325541,4.922828703691602
496.0,6.704647416209453,5.357381157135974
497.0,7.503915177400622,6.151755273313102
498.0,6.534599677794013,6.477183320220298
499.0,5.661309055486868,5.820388895133191
500.0,5.410512906972388,5.394222771720805
501.0,5.252227342549924,5.570046082949309
502.0,6.66021505376344,6.286943164362519
503.0,6.668433179723502,5.307834101382488
504.0,6.661021505376343,4.155837173579109
505.0,9.101507998950957,5.887930388520475
506.0,7.802838971938106,6.036117043198082
507.0,7.2707841594544975,6.052283541268592
508.0,6.8390281368251475,5.7875126447117005
509.0,7.492525570416995,9.18882769472856
510.0,6.203996120981465,6.861453168170091
511.0,6.166541635408852,6.632023859623442
512.0,6.196567434541562,5.483596508883318
513.0,6.997969004446233,6.945968199366915
514.0,5.923217389713281,5.790844052476533
515.0,5.769410645344262,6.807875139516586
516.0,6.41087257877187,7.048866659173504
517.0,5.746817279232699,7.88987486418643
518.0,6.7790322580645155,7.362250384024577
519.0,6.467895545314899,6.736136712749616
520.0,6.051571690832116,6.516484957476303
521.0,4.825952568281442,5.469989884230639
522.0,7.083599297036803,5.2370222346527395
523.0,6.6232128589638695,6.181875172625909
524.0,7.8826509763329335,6.827112701520328
525.0,6.846518249771503,7.037474525425781
526.0,5.918302397899126,7.239508309133033
527.0,6.2268967067550856,6.683162863886702
528.0,6.011681840320707,7.626143643924918
529.0,6.356685774231014,7.667449702146791
530.0,5.929719755722902,6.9651174553220185
531.0,7.467239893597093,6.536315612004046
532.0,9.669347345547187,6.128148064890787
533.0,7.447501966955153,6.3380802517702595
534.0,5.0276872353977,7.53025364355026
535.0,6.111573189464614,12.57300213555131
536.0,5.972500093664531,15.416245176276647
537.0,6.487744932748867,14.312449889475854
538.0,6.457483796036117,9.995328013187965
539.0,6.087804878048781,7.592978906747592
540.0,6.123779551159567,6.258471020194072
541.0,5.510046457607434,6.416869918699186
542.0,5.761651867670751,6.574298452661946
543.0,5.346113858604024,6.095249334981829
544.0,5.782331122850399,6.1234311191038175
545.0,5.888093364804616,6.240594207785396
546.0,6.207103518039789,6.093031358885018
547.0,6.090176463976621,9.443053838372485
548.0,5.161376232559881,8.171782340184349
549.0,7.2241596984612,9.861140786067597
550.0,8.147878433022889,11.727059378084938
551.0,6.427241827878572,11.751778536968736
552.0,8.114879765237477,12.357006499011511
553.0,10.006106927428721,8.598141695702672
554.0,9.109737364654752,7.778764377505525
555.0,7.175077741560825,5.996384549098947
556.0,7.516878348506987,5.3303735341500875
557.0,7.605410063317223,6.383912180135626
558.0,7.279180248023678,6.635465138061519
559.0,7.171140084672736,7.37099771458544
560.0,7.57658386722116,6.541950470195945
561.0,7.150118017309206,6.175727773406766
562.0,6.030605822187254,5.29400078678206
563.0,8.339024390243903,5.721813532651455
564.0,7.894492525570417,5.764496459480723
565.0,6.652242328874902,4.804878048780488
566.0,6.074744295830055,5.3933910306845005
567.0,6.343036978756883,6.047993705743509
568.0,6.602473789179001,4.5328710226337074
569.0,6.3535579016705395,3.7200153696960823
570.0,6.474575961063436,3.9748778658079154
571.0,6.347988216566336,3.762025872321739
572.0,5.868171921029037,4.36755896291146
573.0,6.09897718332022,4.817387883556256
574.0,6.083994604923007,5.4202146791053165
575.0,4.7917818740399385,6.340975422427036
576.0,5.380376344086022,6.552880184331798
577.0,5.461248966087675,7.337658040883848
578.0,7.763688999172869,9.12044192366773
579.0,7.435531135531135,14.283953680727873
580.0,7.713279036725142,13.91230204361597
581.0,9.412491678266658,10.197168593274021
582.0,8.094642388820201,8.459153834625903
583.0,7.241676033119778,7.018190588587913
584.0,5.609950919785695,5.860304971713312
585.0,4.881293319845641,6.0131579933310855
586.0,6.356179985762991,5.4948709302761225
587.0,7.296753587351541,5.624547600314713
588.0,8.21387640028474,5.66543591472781
589.0,6.965943576486455,5.662095837548238
590.0,6.737495785096099,5.5352178636993745
591.0,5.769899966280769,5.357547487917276
592.0,5.726731857180322,6.136915065003185
593.0,6.871027687235397,6.908815705668577
594.0,5.572282791952343,7.051828331647371
595.0,5.754482784459181,6.00654434078903
596.0,5.907886553519914,4.661739912329999
597.0,6.499719006406654,4.774725562923832
598.0,5.9329624217901165,6.225765239219212
599.0,6.5097542242703526,6.8298771121351765
600.0,6.120468509984639,7.082757296466974
601.0,5.101305683563748,6.915514592933948
602.0,5.3616743471582184,6.302649769585253
603.0,5.315514592933948,5.2339861751152075
604.0,5.4093701996927805,5.916589861751152
605.0,5.180191824959724,5.912764602300401
606.0,5.0394046682402305,5.029884605297665
607.0,5.160011801730921,6.099390243902438
608.0,5.000039339103068,5.5739771833202205
609.0,5.1547993705743504,6.066443745082611
610.0,4.720472977062276,6.206051665355362
611.0,5.1461235853053315,7.370364542355102
612.0,5.907050777703807,6.357408864411225
613.0,5.468474248017914,7.642119066351953
614.0,5.8172700773692485,6.77600253721967
615.0,6.502413408230106,7.049816112564727
616.0,6.799171373853916,6.928594692227064
617.0,7.346232028390373,6.0585538370655385
618.0,7.782553652350369,7.004006228037845
619.0,7.153385036154509,8.857180322955303
620.0,5.791090629800307,7.546214079652317
621.0,7.892810310591584,7.262822674309692
622.0,7.067569592746619,6.757689858004571
623.0,6.4618410700236035,6.888276947285602
624.0,6.480723839496459,5.454445318646734
625.0,6.327301337529504,6.239024390243902
626.0,5.791030684500393,6.723131392604248
627.0,4.770416994492526,5.590125885129819
628.0,5.6759244689221084,6.722285601888277
629.0,6.346026750590086,6.918489378442171
630.0,8.377498033044848,9.191502753737215
631.0,8.501652242328875,17.292525570416995
632.0,9.105192761605036,23.399291896144767
633.0,10.730645161290322,15.754012588512982
634.0,10.174527930763178,10.457651455546813
635.0,8.964548911618149,8.41329193361058
636.0,7.171195346746094,7.84925349368701
637.0,6.206162189502079,6.17099771458544
638.0,6.300258514105878,6.3613053089056235
639.0,6.751152073732719,6.593241167434716
640.0,7.494393241167435,6.959139784946236
641.0,7.901199842643587,6.789889850511408
642.0,8.091248922857892,7.144368888389344
643.0,6.318805027912029,6.172263122400809
644.0,6.6549670300850465,5.6349218837810495
645.0,6.781918998913491,6.583589974148589
646.0,6.884193173728972,6.65536697763291
647.0,7.3616050354051925,8.253029110936271
648.0,7.622187254130606,8.133202202989771
649.0,7.575452399685287,9.170003933910307
650.0,7.036469635701609,7.512393189760854
651.0,7.18987460279704,8.18229106492651
652.0,6.835451894332468,6.317508819713639
653.0,7.76535248794777,5.365771756527982
654.0,6.279214402903861,5.8945302527722525
655.0,5.750402757483796,5.911899142032895
656.0,5.030347308081376,6.353415008804466
657.0,4.855419429770334,6.530778164924507
658.0,7.031396350829867,7.628676332846277
659.0,6.785857178580359,8.534115671775087
660.0,6.581072532941597,11.963725251870457
661.0,5.849292026839462,13.83439718814721
662.0,5.662357226937396,9.906829930479134
663.0,4.974054489232064,6.841532682822274
664.0,4.6357199055861535,5.989097448578173
665.0,4.947285601888277,4.324603799033381
666.0,5.539848638117718,3.4360346184107007
667.0,5.365853658536585,3.6986624704956728
668.0,4.222659323367427,4.907946498819827
669.0,3.9702521449177626,4.617848713049343
670.0,4.441695702671312,5.679105316398786
671.0,4.883751077142108,5.721004271102618
672.0,5.158004570829118,5.969776329099696
673.0,4.683486943164363,6.15184331797235
674.0,6.423387096774193,6.773387096774194
675.0,7.076958525345622,5.3197772657450075
676.0,7.384600614439323,5.062980030721966
677.0,7.041464351279457,5.138826758083249
678.0,6.2102778089992885,4.39343973624068
679.0,10.04667116256416,7.266074706830018
680.0,9.041999175752125,5.9821924993443485
681.0,7.924993443482822,6.526042486231313
682.0,8.229908958075756,5.230669514068413
683.0,9.485023041474655,5.56589861751152
684.0,6.787476115544566,4.786076767449702
685.0,7.212689670675508,6.601506125660335
686.0,5.483226555767862,5.987849837023716
687.0,4.619062605372598,6.6182271177550485
688.0,5.8959636250526035,6.347810733171098
689.0,6.087242237388615,5.447705523941961
