time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
60.0,0.011564936855259441,-0.05682480243770563,0.09261666648763421,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.003780583216067087,-0.005332973478134768,0.0033708674837707093,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
61.0,0.013421426244006896,-0.057789572434733705,0.09275994614704292,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.00903204098768615,0.01502116834778125,0.005329974684813395,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
62.0,0.013215183561957762,-0.05846030671837123,0.09236555738168639,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.01573241386749451,0.013872099003147387,0.0028048116757794176,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
63.0,0.012292435610984004,-0.05861827419891934,0.09132358770261995,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.0414043533751195,0.004151871314169701,-0.007278149717665846,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
64.0,0.011431727994228,-0.057968509984639,0.09113348345203182,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.07259564612135176,-0.00815697659195643,0.007253191476981799,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
65.0,0.01223101551226552,-0.05822667923474374,0.09234337906716938,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.046836679365661216,-0.014602070896173717,0.0035502272145417303,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
66.0,0.012223409431070729,-0.05849826517568452,0.09207918022837375,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.02911366187575865,0.003562071329208428,0.00661188469908228,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
67.0,0.012571746465899699,-0.0577558087074216,0.09299397981051202,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.019391848071283555,0.03136569831378299,0.0072601646505376346,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
68.0,0.013521256297465981,-0.05752709790209789,0.09302420764719149,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.007504176770809836,0.017793484237536655,-0.002150537634408602,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
69.0,0.012439025020678254,-0.0575172146401985,0.09106733354011579,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.04034309734284533,0.023733618951612905,0.006115591397849462,323.3125,-1.8125,93.625,0.6494750999999993,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
70.0,0.011489247311827962,-0.058545595533498744,0.09301664598842016,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.027781224152191895,0.0057459677419354855,-0.0004161497105045495,323.3125,-1.8125,93.625,0.6494750999999993,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
71.0,0.012533705541770065,-0.05841919975186104,0.09163735525227457,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.008612489660876757,0.004997673697270472,-0.02071055624483044,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
72.0,0.010803473278369226,-0.059589732750340185,0.09258806848501829,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.00551742309026388,-0.004154889237973265,-0.0057967253328530645,323.3125,-1.8125,93.625,0.6494750999999993,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
73.0,0.01113762373595881,-0.05854738653646041,0.09293969956508977,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.02896838896448678,-0.015749319618986634,-0.011781931214813628,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
74.0,0.011595693588409514,-0.059152725526294705,0.090999419675018,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.008281262507003923,-0.02899361142239654,-0.002597954854718642,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
75.0,0.012098725127341158,-0.05925610595901958,0.09082993158708558,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.0027639337155791373,-0.01736738942855618,0.007002107688241924,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
76.0,0.012385019738037434,-0.05777106767091157,0.09237620885156003,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.011948796981071302,-0.00978530367879028,0.01898586025634673,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
77.0,0.01184075288510773,-0.059033936941195,0.09216313044034817,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.0059418802803379404,0.0017378112199180748,0.014805655254243964,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
78.0,0.011796352505021864,-0.05873803861908698,0.091274417562724,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.04599494367639529,0.0023182483678955454,0.008710411312477845,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
79.0,0.011965361273663764,-0.05835872383096073,0.091075386332922,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.04815363920995862,0.002333736244365541,0.0037161278700147023,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
80.0,0.011667524466837005,-0.05862508644185005,0.09326682783107954,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.04747031678879907,0.003783035556898592,0.001098015291894192,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
81.0,0.012823475029582915,-0.057572795513435374,0.09470002472408606,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.002093046026480718,-0.003941582812715811,0.001062495054595795,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
82.0,0.0122789831723597,-0.05958788659046457,0.0944951736523656,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.0024817027932112538,-0.002172404309583712,0.009433232638960428,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
83.0,0.01198477891533815,-0.05791383773770738,0.095098467128676,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.013135945641481734,0.00533340870030287,-0.00027816488497841,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
84.0,0.012365640743664945,-0.05773742621625684,0.09589867189262347,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.006949506306865177,-0.018855197641739978,0.003298753078238965,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
85.0,0.012127880855703443,-0.05751538649522518,0.09504106981727947,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.027384783395368074,0.0010783235581622672,0.007713514643958192,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
86.0,0.012165854469411968,-0.05873065386313304,0.09566940130412423,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.006245705454903232,0.01581089576829691,0.012150871723013372,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000008,0.2150878899999999
87.0,0.01175901777722798,-0.05973113216128303,0.09652032198637295,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.011542005189572827,0.024523238695487653,-0.008870838881895073,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
88.0,0.011008616340302091,-0.059064904376754004,0.09395284465361206,-0.30999999999999983,-9.779999999999985,-0.6199999999999997,0.014275617451833634,0.014992557764166116,-0.000859022719389525,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
89.0,0.011934974278236511,-0.059407702386207836,0.09121593729212744,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.051631043389709495,-0.0025843662792072643,-0.005144722224099175,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
90.0,0.011824341977827935,-0.05700475845116843,0.09465282751703147,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,0.023359125482564604,-0.0006148897928294388,0.018407981629885894,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
91.0,0.011669795258504943,-0.05723450921838017,0.09278078820820755,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.02642852778941488,-0.0037566264380780507,0.026809850096140418,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
92.0,0.01261525884509756,-0.0574580822403403,0.09340314837492256,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,0.02288768299352977,-0.007517946882866238,0.022055660513321803,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
93.0,0.01179429329630943,-0.05670779176021111,0.09126751004371969,-0.30999999999999994,-9.779999999999985,-0.6199999999999999,-0.05061103910650281,0.004853941421481743,0.016041242024104927,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
94.0,0.010069050013606468,-0.05656038473175569,0.09002862538447214,-0.3099999999999999,-9.779999999999985,-0.6199999999999998,-0.008818646211539353,-0.005545903189552383,0.006698354568818279,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
95.0,0.012743851130947913,-0.05703645458484166,0.08871276393857036,-0.30999999999999983,-9.779999999999985,-0.6199999999999997,-0.018676395289298514,-0.013068383229673552,0.0002438421793260503,323.3125,-1.8125,93.625,0.6494750999999992,-0.20709229000000018,-0.6993408200000009,0.2150878899999999
