time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
39.0,-0.08674426052573181,-0.1047277027981198,-0.01636244426960399,-2.272619943916561,0.6237605055579092,9.511880409126668,0.08967222457584377,-0.04979362731747665,0.007785265236337227,10.5625,-13.396311044957532,-3.749831705551857,0.9883662745152113,0.1134946443935827,0.04297206556546934,-0.091628743941879
40.0,-0.07026325929512398,-0.0874364320442212,-0.012600576973511673,-2.2775680364744098,0.6226947689079867,9.510778914240749,0.22492683809437347,-0.06831919269099639,-0.01694910125279913,10.58991935483871,-13.424642417640058,-3.747168876969477,0.9883208088705089,0.11379651417259778,0.042981851472250795,-0.09181755501126207
41.0,-0.05441388771207813,-0.08488757086082027,-0.010913191712562286,-2.2602356311404312,0.6272344812281869,9.51448623131392,0.2305833787246061,-0.9791444753777563,0.21975125582521335,10.598790322580644,-13.317966370110351,-3.7838918981621577,0.9884189413102542,0.11279698498146018,0.0431422372845125,-0.0918862417193407
42.0,-0.04244612560269524,-0.07408422602836451,-0.0126100183582481,-2.1239620327220643,0.6557037866408442,9.544402832415415,0.17216128023563115,-0.5442290040146059,0.14406622586697332,10.483870967741936,-12.502138181121264,-3.934963258286429,0.9892287944694464,0.10567038779521476,0.043815479741390786,-0.09100753875030759
43.0,-0.031702999858782714,-0.07012236478444189,-0.010888014686598477,-2.0719810163610335,0.6602279751457567,9.556021243115653,0.13702477859145837,-0.17794652403720068,-0.05542558100829145,10.480699252557041,-12.19899395287377,-3.953393312856826,0.9895119814361395,0.10301939351208417,0.0437777982695939,-0.09105762998884383
44.0,-0.03372698662470497,-0.07010798583792291,-0.010012588512981905,-2.0513701809598754,0.6609990165224233,9.55881707317073,0.14073809992132177,-0.05686713217938631,-0.002624655782848144,10.52159962627852,-12.075484362706531,-3.9519313040912665,0.9895931721408343,0.10185915344984264,0.043832404970298985,-0.09149144537490167
45.0,-0.0468151062155783,-0.06087254130605823,-0.015570810385523215,-2.0410157356412277,0.6547857985837923,9.561505310778912,-0.0885019177812746,-0.014169453186467352,0.0468983575924469,10.54119295830055,-12.014405487804877,-3.9219585955940204,0.9896546684897717,0.10135674819669553,0.04345489462627852,-0.09166463730035407
46.0,-0.06378658536585367,-0.0598072383949646,-0.018728953579858383,-2.0320723839496466,0.6396469315499609,9.566587332808808,-0.18913503147128244,-0.013838758851298188,0.04378688040912668,10.551140833988985,-11.972323711644375,-3.8299813139260426,0.9897320297771443,0.10103213237254136,0.04258242242604249,-0.09169061575904802
47.0,-0.07833280881195909,-0.05066168371361135,-0.022420928402832423,-2.026681353265146,0.6277710464201418,9.568253343823756,-0.16810582218725412,-0.12221675845790715,0.08293174665617624,10.559844610542878,-11.934775767112509,-3.752389850511408,0.9897894882635722,0.10080982332336745,0.04188952025334382,-0.09167146291581431
48.0,-0.08420416994492526,-0.04113650668764754,-0.024089299763965392,-2.01805743509048,0.6262741935483871,9.56919354838709,-0.09940991345397324,-0.1091709284028324,0.046988099921321795,10.53024193548387,-11.886895161290322,-3.737195121951219,0.9898622014645946,0.10040919028245474,0.04174651593233673,-0.09144661264516134
49.0,-0.09660483870967743,-0.0351693548387097,-0.0263467741935484,-2.0112419354838704,0.623782258064516,9.569758064516124,-0.13830645161290323,-0.08618951612903225,0.13402217741935485,10.49233870967742,-11.832157258064516,-3.7203629032258063,0.9899359418951612,0.09999271453225804,0.04155145493548387,-0.09115905732258063
50.0,-0.10657066052227343,-0.04660368663594472,-0.02660215053763442,-2.002788018433179,0.6239013056835635,9.57208909370199,-0.044395641321044545,-0.048106278801843316,0.11928763440860216,10.462903225806452,-11.7762936827957,-3.716834677419355,0.9899997341129033,0.0995238005549155,0.041505332058371744,-0.09089519069431642
51.0,-0.1138095238095238,-0.057826036866359454,-0.027793010752688186,-1.9957488479262668,0.6310353302611367,9.574270353302609,0.10398665514592934,-0.03743519585253456,-0.019438844086021492,10.448185483870967,-11.735399865591397,-3.7593749999999995,0.9900300537016125,0.09916919499923194,0.041828893916282646,-0.09079435352457757
52.0,-0.11195944325802705,-0.0595769641452175,-0.026447351167060068,-1.9966625828931093,0.646195084485407,9.572135176651301,0.07783973296242179,-0.023717966730358548,-0.04391801075268817,10.469937549173878,-11.74512727838972,-3.852469758064516,0.9899870271471275,0.09913382961960021,0.04262474775180771,-0.09097982819423217
53.0,-0.09456036679030386,-0.0600989659435765,-0.023655127196433264,-1.9995893559626836,0.6475814132104456,9.571067588325647,0.012735390674759282,-0.058834789816792174,-0.04459005376344086,10.484968774586939,-11.760592873065827,-3.8628528225806447,0.9899502362832412,0.09929075514447751,0.0427318494484845,-0.09114960055276124
54.0,-0.07268826858952745,-0.0500703680007378,-0.01719894490508181,-2.0098962081715817,0.6426172161172163,9.57053379416282,0.07192613723150701,0.06666020021153775,-0.1266826923076923,10.493164830841856,-11.821739519659463,-3.8393145161290323,0.9898796451817363,0.09989327036886819,0.0425358064676252,-0.0912978133304542
55.0,-0.05601949302991791,-0.04751663842320807,-0.015218932195525434,-2.0165986604531065,0.6423096945671691,9.570201612903222,0.0935609012185035,0.05943791734753577,-0.10121342850370191,10.497590479937056,-11.882979974883494,-3.8407946498819827,0.9898325342234403,0.10028469776854487,0.042589871082057314,-0.0913765186314329
56.0,-0.04620732716012026,-0.03581073856644275,-0.015919949968730463,-1.9623961044201017,0.6522879117997136,9.581225806451615,-0.009444347777845023,-0.48192418648752244,0.13570880994169743,10.479642014162078,-11.543052487441749,-3.8937844217151847,0.9901387902851073,0.09734012128749825,0.042780860710383506,-0.09111648016249062
57.0,-0.041724434626480275,-0.033312922391010524,-0.01581284673888923,-1.9231610734531666,0.6509826655772759,9.590064516129033,-0.094975911103714,-0.18182066916823014,0.12853988884181644,10.446370967741935,-11.303636786600496,-3.8833841463414633,0.9903803269796897,0.09531158403163267,0.042550417010581196,-0.09079328719375515
58.0,-0.03698436522826768,-0.030421311706913607,-0.016253787649539032,-1.9047619883394864,0.6466171195706996,9.59425727773407,-0.14972475236538965,-0.0697286862756965,0.10667503883475558,10.408669354838711,-11.2037841191067,-3.8525422895357986,0.9905015335261351,0.09443168440684703,0.042096115236801235,-0.09058750835976118
59.0,-0.03511335713853418,-0.02330412152756764,-0.016017712683330312,-1.8952883556254916,0.6381927616050354,9.597612509834779,-0.08757949777078416,-0.0204671140228772,0.07055215961588897,10.389818548387098,-11.152217741935484,-3.8002630802517703,0.9905637333056647,0.09401398281549958,0.04172398391699452,-0.09047357909716763
60.0,-0.04140010893905467,-0.013888095382194519,-0.014885331558030224,-1.890508064516129,0.6296534225019668,9.599290125885133,-0.17141563401521112,-0.04169008730254796,0.09205224031148501,10.380393145161289,-11.125504032258064,-3.7470925944138473,0.9906117126693547,0.09381752874291896,0.04126299616070027,-0.09038823683890637
61.0,-0.054437662652060785,-0.011190507171821098,-0.01849813391434163,-1.8860169158143192,0.6189960660896929,9.599778127458698,-0.1045260457644899,-0.08194666147188767,0.08119281960499505,10.376310483870967,-11.085187598347758,-3.6895849724626277,0.9906649468261213,0.09355134415224231,0.040734763355232115,-0.09033714379858376
62.0,-0.0723131674100514,-0.011444747209316401,-0.028915983686353116,-1.737531151080453,0.6522624741551237,9.62176678315921,0.28661837715526445,-1.838762035724691,0.06798880477624096,10.44326706676669,-10.20399840813862,-3.8775663046859274,0.9912173852472692,0.0857438477511024,0.04173349350451028,-0.09089684183552593
63.0,-0.07137407274627555,-0.006982536206284216,-0.02991619872939289,-1.611860813635464,0.6657539563462292,9.643365126996041,-0.10539004524650325,-0.3017161214553169,-0.045649719225906715,10.52741310327582,-9.459430079645347,-3.9508518271771775,0.991690535396292,0.07923521738853312,0.0418521553725766,-0.09169548354355443
64.0,-0.07592791272731075,-0.007372524533572416,-0.03132266189369643,-1.5806078261725713,0.6482546335625716,9.649754947447665,-0.11844869427287134,-0.18759283952085581,-0.00988897730748018,10.580238809702426,-9.284347219208982,-3.8236753235020426,0.9918393735557387,0.07777325048812966,0.040740318410127783,-0.09211918459239088
65.0,-0.08584298862171989,-0.006561262266786208,-0.031181492237170805,-1.555561977602415,0.6392603812974148,9.65584521565932,-0.06980902455579051,-0.26864521008300857,0.028800471023679268,10.606651662915727,-9.139351028959329,-3.755411250460699,0.9919605458948048,0.07651275793358098,0.04010949473732194,-0.09236430788893737
66.0,-0.10076177755240204,-0.005526893918601601,-0.03311238262527305,-1.4946731996587999,0.6467859734968587,9.663673984698267,0.06644285200219915,-0.467869025183125,0.1130430364559781,10.591533935313096,-8.772247308342765,-3.805592131917997,0.9922046635610926,0.07332575858913509,0.040225401688094485,-0.09225911020725389
67.0,-0.09824210408002698,-0.005661421452924207,-0.0330948259713012,-1.4859435015548317,0.6363539769959914,9.667283353939531,-0.13211990933273385,-0.14877884867558352,0.07173625941328537,10.481133621820089,-8.716318702933574,-3.7534477913903563,0.9923443802141545,0.07293896673642802,0.03966055686130155,-0.09135116146146643
68.0,-0.10916483084185681,-0.010131785995279306,-0.03424940991345399,-1.4904103068450039,0.6272399685287178,9.66875688434304,-0.09044551534225018,-0.06629130605822187,-0.03345790715971676,10.424370574350903,-8.732511309992132,-3.715145554681353,0.9923931198036977,0.07326628856176237,0.039187183764752165,-0.09087392754563339
69.0,-0.12711428009441383,-0.011000590086546027,-0.035315106215578304,-1.5080438630999216,0.6234468922108578,9.666017309205355,-0.08589939024390243,0.019598249409913455,-0.06472757671125098,10.395653029110935,-8.83928378245476,-3.6930861526357197,0.992354865828678,0.07417720352321006,0.03902662359362707,-0.09064322196793864
70.0,-0.12581578060020232,-0.016959012401183925,-0.032772376456483475,-1.5860520774792999,0.6156635382713274,9.65244029822787,-0.17613661908508488,0.7380273313101794,0.13088985987786142,10.332139110561611,-9.304219704207412,-3.6480503727848337,0.9920861063404144,0.07824019835684312,0.03898465018429433,-0.0900200117226406
71.0,-0.12186933797909408,-0.021245045146304008,-0.031185558802592647,-1.7955122700535764,0.586584719568394,9.614906223071447,-0.2831902607620546,1.012871848188528,0.054454568019182484,10.195426360945635,-10.552188530309841,-3.492076917312952,0.9912437267539994,0.08919711569691094,0.038420571413941035,-0.08877454198641868
72.0,-0.13087821737664382,-0.022396716121539106,-0.03221777940129633,-1.9489658124461429,0.5683286501067777,9.585936982503465,-0.2174015819939305,0.5531093111910381,0.01462647755797834,10.123922857892172,-11.46508116031621,-3.390998136075831,0.9905661088931288,0.09718910616700385,0.038141421997293104,-0.08814364400127386
73.0,-0.11604394739799931,-0.027484648383350206,-0.024572599378067522,-2.0439183900940394,0.5528740024727434,9.566420104154961,-0.043983049061481386,0.2200526394664868,-0.023508333801655987,10.106719493462215,-12.036572838222622,-3.2973135841669476,0.9901206602530158,0.10216447112382449,0.0377152298010659,-0.08787251935547562
74.0,-0.10036068337641901,-0.029810872578771883,-0.0226693642051628,-2.0915277434341166,0.5491466786557267,9.556387471432323,0.047892548049904456,0.10841341650743694,-0.0489769491588925,10.111827488666592,-12.323074725562924,-3.2660459049866994,0.9898921024773142,0.10461996072320259,0.03773008055779102,-0.08777921298418939
75.0,-0.08715499606608969,-0.028867033831628648,-0.020782454760031478,-2.0958890637293472,0.5530157356412273,9.556782061369004,0.09102576711250983,0.037266424075531074,-0.12317319040125883,10.144949842643587,-12.343843430369787,-3.294222069236821,0.9898525211526352,0.10481720288080253,0.03797265372974035,-0.08804924568410696
76.0,-0.07664516129032259,-0.026677419354838715,-0.016104838709677424,-2.0798870967741934,0.5557258064516131,9.559612903225805,0.009576612903225798,-0.37857862903225803,-0.012953629032258059,10.172076612903226,-12.251008064516128,-3.3043346774193547,0.9899168920806449,0.10397629354032259,0.03803410791129032,-0.08830108684677418
77.0,-0.06277635719905586,-0.01724783634933124,-0.022748229740361923,-2.047165027537372,0.5526966955153424,9.567351494885916,0.03641940401258851,-0.28204292879622345,-0.020260867427222655,10.166068794256491,-12.049672993705745,-3.292832907159717,0.9901029668859164,0.10228943114280095,0.03778173854760031,-0.08831252108929974
78.0,-0.03981156569630213,-0.008623918174665618,-0.0236079858379229,-1.9781833202202987,0.5595096380802518,9.581760424862313,0.15250909716758454,-0.5118631982690796,0.16590283241542092,10.126607985837921,-11.63552198072384,-3.3340172600314713,0.9904834456687645,0.0987145315875295,0.03779943783025177,-0.08800477802045632
79.0,-0.0004461054287962195,0.0008412667191188064,-0.01417092840283242,-1.9050916601101493,0.5864040125885129,9.594654405979545,0.02975757277734066,0.09729420731707311,-0.09567761605035406,10.11290076711251,-11.198481756490953,-3.4912273800157356,0.9908267158343823,0.09482375639457119,0.0388233655481904,-0.08792754501022816
80.0,-0.016811762391817458,0.005384343036978759,-0.007162077104642015,-2.0208280881195906,0.572064909520063,9.571266719118803,-0.024990165224232898,0.28718036978756883,-0.05056058221872542,10.233365706136901,-11.890647128245476,-3.4136580448465774,0.9901315282478365,0.10082430916502753,0.038752247205546805,-0.08890728071479151
81.0,-0.004990558615263568,-0.0018158929976396523,-0.008419748229740362,-1.9980672698662465,0.5596050354051929,9.577972069236818,-0.09828137293469709,-0.0696154602675059,-0.05098593627065303,10.281274586939418,-11.7575211447679,-3.3348028127458695,0.9902497961077891,0.09970515566719118,0.03803705669551533,-0.08930699867191187
82.0,0.009152841781874043,0.0041413210445468505,-0.012336021505376344,-1.9831593701996926,0.5502596006144393,9.581653225806447,0.06515697004608295,-0.252385752688172,-0.09033458141321045,10.332421274961597,-11.665176171274961,-3.281132392473118,0.9903126205092166,0.09891865308986175,0.037549001620583715,-0.08978101092319507
83.0,0.035735791090629805,0.015358678955453144,-0.0015986943164362525,-1.9367788018433179,0.5541808755760369,9.59127995391705,0.07901065668202764,-0.45556355606758825,-0.24495247695852534,10.513493663594469,-11.386751152073732,-3.2966517857142854,0.9904086597715055,0.09644815226536098,0.037651786236943166,-0.09136510454147465
84.0,0.05638172043010754,0.01048348694316436,-0.010299923195084488,-1.906437788018433,0.5362331029185867,9.59837365591398,-0.07892425115207373,-0.14511808755760366,-0.02622647849462366,10.599219950076805,-11.20863815284178,-3.1910642281105988,0.9905201587688174,0.09496886811059908,0.036675920369431646,-0.09214721514324117
85.0,0.05102897980592709,0.013157262747742685,-0.007781452549548538,-1.862544228391592,0.5272559102319133,9.606945187516395,-0.023328790603574238,-0.2751406724176689,0.013026980068187779,10.662990802143042,-10.947548447978718,-3.138107473024615,0.9907018642256751,0.0927168649955041,0.03608534895045147,-0.09273200832584955
86.0,0.06840965119328613,0.014344760406129408,-0.010056048855419431,-1.8535624367764414,0.5142811809224083,9.609666142145297,-0.20974907272114193,0.22671897830729457,0.039527602937319696,10.668995401071522,-10.894893175602263,-3.057637405867146,0.9907575447660635,0.09233729861065529,0.03535473024135476,-0.09278388067502155
87.0,0.05077010977483047,0.017083286501067774,0.003111760518526843,-1.8957850586339968,0.4875084860065192,9.603010490427486,-0.2020231538720917,0.30895760743321715,-0.06851864860814506,10.694554344160952,-11.146932954928626,-2.89931601476153,0.99055988850976,0.09462316181915253,0.03423300087950995,-0.0930092747975722
88.0,0.044436888838934485,0.015931774755535574,0.0024323929414409333,-1.9143996852871754,0.47090937019969303,9.599605447529125,-0.11990488366865235,0.38779480911168557,-0.08562202615113709,10.723477248885391,-11.256536145142556,-2.8069068225244465,0.9904694428025176,0.0956519891111236,0.033490959380315474,-0.09320772610921281
89.0,0.0461892585515717,0.011683245288674083,-0.001187797384886292,-1.9352528380352931,0.4864646697388635,9.59479888351878,0.3754354229890225,0.04580792682926829,-0.14011324041811846,10.75728393934285,-11.381340269191861,-2.897189010340564,0.9903152499957288,0.09664586872222845,0.03441403201734668,-0.09351716146090441
