time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.08488372093023255,-0.10488372093023257,-0.025813953488372097,-4.674883720930233,-0.7939534883720932,8.575813953488371,0.373546511627907,-0.498546511627907,0.438953488372093,341.42151162790697,-28.47238372093023,5.28343023255814,0.9556033127906975,0.23640619302325583,-0.08119521023255816,0.15598030883720926
1.0,-0.08441860465116277,-0.09961240310077521,-0.017441860465116282,-4.5956589147286815,-0.7734883720930232,8.620155038759691,0.36773255813953487,-1.2233527131782944,0.3624031007751938,341.2742248062015,-27.946220930232556,5.126453488372093,0.9565420239534881,0.23207600961240307,-0.07968683720930234,0.15744799240310076
2.0,-0.08056478405315615,-0.10156146179401995,-0.01823920265780731,-4.514950166112955,-0.7769435215946842,8.661926910299005,0.23318106312292358,-0.5292774086378738,0.1453488372093023,341.235465116279,-27.41299833887043,5.12313122923588,0.9575848248837209,0.22759279800664445,-0.07915854166112957,0.157924106910299
3.0,-0.08782945736434108,-0.10097674418604652,-0.021658914728682175,-4.4904806201550365,-0.7705116279069764,8.676031007751938,0.4212209302325582,-0.604360465116279,0.25155038759689924,341.1765503875969,-27.253197674418605,5.074515503875968,0.9578573537519381,0.22626281246511631,-0.07870724651162792,0.1584521865736434
4.0,-0.0877208587861251,-0.10133283320830208,-0.019942485621405354,-4.465040545850746,-0.7435808952238059,8.692580287929124,0.6170270246132963,-0.39074277497945914,0.06718643946700961,341.16837691565746,-27.087184742614227,4.888590451184225,0.9582395282824275,0.22510415534026362,-0.07707239743650199,0.15860040585360624
5.0,-0.08858286000071447,-0.10934983745936483,-0.0225181295323831,-4.476818847569035,-0.6878669667416855,8.69061122423463,0.553801396777766,-0.27810300789483083,0.16154708319937128,341.37146340156465,-27.164630443325116,4.521869306612367,0.9584723450676954,0.22632071692744613,-0.07389860851570036,0.15693357943092917
6.0,-0.08410388311363554,-0.10772443110777694,-0.021247811952988253,-4.443694495052335,-0.6714278569642411,8.708959025470651,0.08046877790876292,-0.37303968849355196,0.1933251169935341,341.26351677205014,-26.94301477155003,4.414324563283678,0.9587982774850856,0.22454070455899688,-0.07298117763369415,0.15793426590826276
7.0,-0.08847961990497624,-0.12015753938484622,-0.02383774515057336,-4.438173829171578,-0.6902068374236418,8.709503804522559,0.23088138105955058,-0.596517432929661,0.12689779587754083,341.2113787375415,-26.90370806987461,4.532405422784267,0.9587655260872361,0.22404336812024434,-0.07398945978458901,0.15839220729468081
8.0,-0.09395592800639183,-0.12089738898139171,-0.021717968690778966,-4.438366277109347,-0.7099184334411129,8.708590117912753,0.11543440084759866,-0.17808862058720254,0.1475859764157067,341.18785892030496,-26.90832600353921,4.658684597107465,0.9586856714319039,0.22388589668019793,-0.07505536352978924,0.15859891188202105
9.0,-0.08869839411072279,-0.12086728128025037,-0.018919660228646017,-4.452927378186008,-0.7310844087328454,8.698757424547775,0.2360486136342448,-0.14895214439498375,0.007140722462845667,341.2249778472493,-27.00365416920432,4.800924479813333,0.9585044859194847,0.22454219414655058,-0.07622310332019415,0.1582281083296434
10.0,-0.08985200132785809,-0.11421512172468205,-0.020729075997222304,-4.4720068606001675,-0.7509635597052575,8.687207097941736,0.21923376096637398,-0.12309871893060373,0.07154717686390238,341.27841433354854,-27.13094306895539,4.938865814014479,0.9582839675599995,0.22547665084136018,-0.07732638440560488,0.15771133244117647
11.0,-0.09129134199926286,-0.1138554978465871,-0.018687868831319336,-4.486412282513137,-0.7668433702502282,8.678322228640788,0.2558565654044173,-0.3002496595403206,0.19938480373577716,341.2979656063842,-27.22476917138692,5.0492575506681545,0.9580886552316128,0.22614029542818198,-0.07824783376319254,0.15750257830235864
12.0,-0.09183614719010762,-0.10211592096630431,-0.021701845321957666,-4.448567124359488,-0.7565898878900912,8.698469870080764,1.0558516697989828,-1.0397657667901297,-0.24379358123503,341.57957036079574,-26.978552020409282,4.970121286854814,0.9589907868323962,0.22433407341685602,-0.07679036649373144,0.15523553561431297
13.0,-0.08032011922841337,-0.09555835387418285,-0.01468648521015271,-4.400357519693511,-0.6882713404832046,8.72870385714896,0.5441532149152271,-0.3045750549135542,0.0035457742920050467,341.80721732044503,-26.66249099840291,4.509254191814504,0.9600642442383853,0.2223753750325822,-0.07237942364812458,0.15345793503374974
14.0,-0.08100568173402237,-0.10248501411067051,-0.015340170408455773,-4.3974260716747136,-0.671632598044982,8.732069286485387,0.29916474109816654,-0.19790004665800595,-0.029155492270280116,341.9857227155221,-26.641830176620807,4.398401097443349,0.9603861742635857,0.2224588653457842,-0.07113428415125123,0.15196091543546164
15.0,-0.09316647280286969,-0.11773261608084948,-0.022033822044361266,-4.404417674104938,-0.6691312741077259,8.72838159539885,0.2539632948306763,-0.19568967808154128,0.01621095604911681,342.0711812970664,-26.686919780903416,4.381335327298723,0.960418252868839,0.22292118141460276,-0.0708866217310338,0.1512191215609738
16.0,-0.0918976331824483,-0.12096922013208403,-0.02271165288946564,-4.42502476830801,-0.6662852715079308,8.718057673509286,0.39385873600566756,-0.1392522079284471,0.2411474032785992,342.1676471001461,-26.82101180683989,4.362997677971124,0.9602824964255539,0.22413775392901591,-0.07070360738566966,0.1503870037812371
17.0,-0.09570304086157747,-0.12499689885252435,-0.030004059931675986,-4.531406393370595,-0.6875742793791575,8.658594888981986,-0.32918430327212783,1.413260800797681,-1.3633452691748325,342.72927285882884,-27.528425450270944,4.5489623566506925,0.9594266097795974,0.230277988934554,-0.07171127123507753,0.1454802190949196
18.0,-0.08837683468618185,-0.11914136015394408,-0.02831557176592216,-4.597743798299115,-0.7738821024546602,8.61619743168291,0.48605431333383714,0.11389875712216779,-0.03376732746795352,343.35626143170157,-27.960887084274034,5.135291083545553,0.959122961208482,0.2336993953019979,-0.07547194799929274,0.1400501752859371
19.0,-0.08735527602204637,-0.12329975073749433,-0.02864626514563389,-4.576712336937575,-0.8042236933164237,8.625353708160961,0.17747776150562825,-0.7626082731286242,0.05327402635818913,343.42401805264035,-27.82195299874224,5.330729979176771,0.9594613419312379,0.23232460478847972,-0.07677154848121319,0.13948586110975048
20.0,-0.16861771449355845,-0.10800981901319484,-0.014463015104425455,-4.239189700022408,-0.7707241826690437,8.784013560208233,-0.15844048268560645,-4.677555600344891,-0.8678690066185378,343.4270738443539,-25.63183754542532,5.02673639189018,0.9636114235849627,0.21404117324515382,-0.07217616344979916,0.14007558460195407
21.0,-0.09460918801128854,-0.14611063480155753,-0.042026399457007105,-3.7949014039224083,-0.6167038188118459,8.986161540385098,2.955063542671382,-2.163949469510235,1.4933532490265422,344.9280612563855,-22.80409053156146,3.9432704158182403,0.9704788580148608,0.19186480848551424,-0.05820148341478226,0.12800959034204978
22.0,-0.10395205944343229,-0.14386560925945774,-0.008252063015753945,-3.717692637445075,-0.3834133533383346,9.041391062051227,0.5107258957596541,1.2635033758439609,-0.3632984138891864,350.13825777873035,-22.295310434751542,2.443577412210195,0.9756568391072766,0.19050773869360196,-0.03674035550923445,0.08374355068945807
23.0,-0.15264140948129018,-0.18014095422810406,-0.08188059209924435,-3.649896215343034,-0.4824681170292572,9.066501616693373,0.21298421295219278,-1.9895928631548132,-0.17133698712134474,251.40241686074825,-21.86066559649494,3.0603125520055974,0.9788180718897407,0.18855227555350507,-0.03262673754913903,0.03692266746071534
24.0,-0.16456074820098754,-0.2056003373665716,-0.08667930920012235,-3.4750428025124744,-0.44300000958427765,9.144335630946063,0.7804201159174811,-1.068273329220807,0.01996051059803282,122.09246508055585,-20.758947195422547,2.775234204892687,0.981851115413418,0.18023773563633066,-0.02335548699672305,-0.00049670626477177
25.0,-0.15709425614243283,-0.18964116464656233,-0.06482627625547503,-3.681583488206546,-0.2677692506750381,9.062880493642574,2.0091962777279684,3.0395413531083117,0.7921255684130091,58.440103329403776,-22.076519510975302,1.6672204854349475,0.9798595140111424,0.19181772384967324,-0.008343427000487055,-0.027718561628795706
26.0,-0.1357748440911305,-0.1723490553506289,-0.04961323360615257,-4.1947598952319645,-0.14274127131719577,8.830053422842564,0.7232948584984383,3.5407482220769,-0.10354720351769925,27.413192989805893,-25.389957054812484,0.8974273333537692,0.9733972843730949,0.21986216527101404,0.0037546504880262652,-0.047807579221954284
27.0,-0.13064328958387839,-0.16479748698657085,-0.022786200984836014,-4.524344903140577,-0.15520873804133647,8.666575402165396,1.0240033083975777,-2.7379510729361156,-0.9203534699401806,12.726206308070525,-27.536154781291142,1.0129719187399004,0.9682686665103963,0.23807281305677302,0.007935208542784254,-0.064752352076147
28.0,-0.11626578326558198,-0.13888182767896598,-0.011593729918067099,-4.373738147872412,-0.19837934935111662,8.753515867880493,0.3128474449147606,0.009343700353342754,-0.5492552164807118,9.897967434129676,-26.52837931826162,1.2896045667657015,0.9690444356509496,0.22970310903428737,0.009268082678158452,-0.08418652385868718
29.0,-0.10460998128848017,-0.12585880751150727,-0.019959878708986717,-4.316481490106451,-0.21990133778297277,8.788676558195611,0.3996353855647947,-0.21803664706959144,-0.23882551202814956,11.159768719500114,-26.13435305690534,1.4280122136964395,0.9690696464718351,0.22643505034776076,0.010299678383775938,-0.09499019848623542
30.0,-0.10710913810967787,-0.13316365874807312,-0.01741849542208168,-4.268908947818201,-0.19157509285462004,8.81576685052638,0.5718895053784034,-0.3509058043335669,-0.23898840885585665,11.932946955756202,-25.817272534597066,1.2420639025471445,0.969185747245134,0.22350359889507856,0.013012264357018535,-0.10158872550271833
31.0,-0.10864893923829388,-0.13668532115607301,-0.025301691276477658,-4.235691004632692,-0.1809757753027107,8.833909391982141,0.26775803271375337,-0.3753118157588178,0.22281136486212147,12.260245429388707,-25.59475310900896,1.169710491647302,0.9694053607125214,0.22151120081697254,0.014068002458977115,-0.10440229488547223
32.0,-0.1101866494498189,-0.14544586495055822,-0.02046779987679847,-4.2445148482242505,-0.1966621097783157,8.830177108737114,0.14716582020069477,0.019250729494220235,0.22877207760128188,12.532534701619657,-25.651232875727644,1.2717557655964513,0.9690703387192441,0.222078482884641,0.013850497650379493,-0.10666569207300083
33.0,-0.11413692708891512,-0.15463133640552995,-0.028755938984746193,-4.2487171792948235,-0.19376433394062803,8.828601078841135,0.3573973850605508,-0.2679285892901797,-0.0036404190333297476,12.844033553031116,-25.675513744507555,1.2546819740649449,0.9687332951227092,0.22222666761279608,0.014630498043439428,-0.10929528871878683
34.0,-0.12634622941449647,-0.15465759296967097,-0.018091308541421075,-4.249193369771014,-0.2171308898653235,8.82788804343943,0.2732178580359375,-0.9243572053727717,0.04646809023684493,13.000987970206836,-25.67459275533169,1.4087651377129995,0.9685680813340833,0.222358489184439,0.013703848265995069,-0.1106064717750866
35.0,-0.12487943414425035,-0.1612292358803987,-0.02787696924231058,-4.200294002071946,-0.2071432143750224,8.851713285464225,0.4925003572321652,-0.23067150716250484,0.21603168649305182,13.056786518058086,-25.363296181188154,1.3386962812131604,0.9691185157935911,0.21963031625334906,0.014049497991283535,-0.11116583125066978
36.0,-0.11443521594684386,-0.15444432536705605,-0.024324831207801954,-4.210195763226521,-0.1861147429714572,8.847101954059944,0.3115164951952274,-0.08781324795484584,0.18476940663737362,13.172734031722216,-25.427662719251238,1.2072326117243595,0.9688935063289037,0.2200562346833137,0.015404171058657518,-0.11212285318722537
37.0,-0.1070217554388597,-0.14925768027372696,-0.024760763361572104,-4.2094924340841295,-0.19841966589208285,8.846818838856056,0.24127220829597643,-0.3284975207216438,0.12579249995425684,13.181815270890894,-25.427127742301426,1.2873264047719246,0.9688790951142662,0.22010653469525918,0.014789585797302983,-0.11222857915009238
38.0,-0.10083398898505111,-0.14149927725833894,-0.02589812087168134,-4.3378590379302135,-0.2380987320000732,8.780287998828976,-0.11777830128263772,1.8014598924121275,-0.004139754450807831,13.227552696100854,-26.280319698827142,1.5652800395220756,0.9670713779658937,0.2275413967187528,0.01359108002342049,-0.1124252453828701
39.0,-0.09895662940125274,-0.12234468024671673,-0.023140358260296784,-4.576955275404215,-0.30183381211156446,8.654156073861675,0.31731539156566146,0.6806425582876555,0.1085180376104479,13.302981015288665,-27.844406223507097,2.006262889764253,0.9637251840354599,0.24109971132315305,0.011951209584817806,-0.11266647090259496
40.0,-0.095420335920217,-0.11341004240607189,-0.022033687864474835,-4.694730808137573,-0.3191834369742261,8.593155091908866,0.18245382338616015,0.17576786400432864,0.0744415197876124,13.438008565730282,-28.61702413843879,2.1394646353225935,0.9619955545285362,0.2476842181048659,0.012072589687918495,-0.11362121645065444
41.0,-0.15297648453925328,-0.045084616101760594,0.03049478397473933,-4.924882283288593,-0.25067198855462997,8.455951139352782,2.0712062815355408,3.156924629676583,0.5716356136072346,13.484101807246237,-30.19443667537093,1.6802912073837273,0.9583223242147558,0.26044801481762425,0.017394008103524136,-0.1135629092568351
42.0,-0.10326243581801373,-0.17492925496182407,-0.043214636411716176,-4.754341782309688,0.7189845632139745,8.451633169616446,3.1588586388757465,-0.4849075944944423,8.137989418957527,78.86211127041342,-29.035605809117783,-4.751801354084165,0.9609302904538243,0.2509737940144095,0.05677027774214459,-0.06800315203484668
43.0,-0.29111331404279644,-0.18671846533061837,-0.12031150644804059,-5.504163005036974,0.43666791697924506,7.866039902832851,-5.6054393062551355,10.117954711892258,-12.764501393205446,199.37534048690745,-34.50474895509591,-2.3805750544779047,0.9452169987161075,0.2985791035785732,0.01858890528078448,0.0007398436685957244
44.0,-0.07543350123245096,-0.05782106240845924,-0.07867788375665345,-4.84195084485407,-0.3693810952738182,8.247353266888151,4.319707158932589,-7.673801262815704,2.1956404279641326,221.61155132533133,-29.900708436037576,2.8907159825670705,0.956697601094738,0.2616642754922659,-0.018800702077840882,-0.006967913106848137
45.0,-0.16525131282820707,-0.13816168327796233,-0.08569070839138357,-4.139569892473118,-0.5755238809702424,8.69618047368985,1.6226511985139136,-3.7551754009931058,0.5509212124459678,294.42043100060727,-25.20815471725074,3.88847435073054,0.9697195921026687,0.21931323814167825,-0.03334992260958096,0.015120842970385455
46.0,-0.22121905476369097,-0.2058980816632729,-0.10410120387239669,-3.791841710427607,-0.5675974350730539,8.928491587182508,2.1441655056621296,-1.3375732325938627,-0.20061823491587222,329.422997490444,-22.876667827671202,3.6965044832636735,0.9759010621541099,0.19804249373379057,-0.037105094779944975,0.038209906551816525
47.0,-0.1783795948987247,-0.19185760725895756,-0.06377451505733576,-3.9581105990783407,-0.6202350587646912,8.900701246740255,1.8736134926588788,0.554259100489408,0.01736594863001445,344.25605731790085,-23.87890945950773,4.024561944057442,0.9748208444954094,0.20560044633158292,-0.04391632434537204,0.053412014799056905
48.0,-0.13032150894866573,-0.16268245632836778,-0.03198406744543279,-4.0024684742614225,-0.4329435930411174,8.92095559604187,0.5010359732790339,-0.7221247276104741,1.3573795234522916,346.7144799592755,-24.101516450541205,2.7849328403529454,0.9736154304347513,0.20695237474368589,-0.03964972183974565,0.07843621316900654
49.0,-0.19891544314650092,-0.12725306326581645,-0.010856285499946427,-4.214060300789484,-0.5024395384560426,8.8168356374808,-2.857221001678991,4.414188368520702,-0.2753467384703319,348.0165699907119,-25.48789206230129,3.2898291537170006,0.9688683430089664,0.21692137184581856,-0.04985935030739828,0.10135401169703141
50.0,-0.026408209195155935,-0.1666254063515879,-0.03433644125317046,-4.473714500053584,-0.41504286785982203,8.690928625013395,3.4170998106669526,0.15143071482156278,-0.12735996499124783,348.8096298628228,-27.172335494587934,2.7429815043046473,0.966407122442932,0.23179372729039405,-0.044831509165684284,0.09441144326081521
51.0,-0.06818347444003858,-0.16654806558782553,-0.03930018218840425,-4.089896759904261,-0.06857250026792408,8.861651484299646,2.9050231307826957,-4.555560765191298,1.0549490051084198,322.97016664880505,-24.7173512128032,0.5141687207516163,0.97312734305755,0.21251426215875396,-0.01745311096524131,0.05715427314007074
