time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,0.0008376967750781789,-0.07795997929963774,0.061790837878124394,-0.3372296015180264,-9.795701224771431,-0.11004444385469056,-0.1756166982922201,-0.014588502894954508,0.0007596214664525856,56.32625711574953,-1.9403462998102468,90.64712351216146,0.6196264939598514,0.3573903969771411,-0.6149514796577757,-0.33193683882780206
13.0,0.003231653861634887,-0.07664372376516589,0.06696580017073372,-0.3387760910815938,-9.792689322063133,-0.1153545777435721,-0.06999920936116381,-0.018413508534476278,-0.01681838086012659,56.31837049335863,-1.9389231499051234,90.66932788511298,0.6195302403205907,0.3574728714040154,-0.6150730149339705,-0.3318180898293457
14.0,0.003198472018036435,-0.0767686601493138,0.06552063942835415,-0.3395493358633775,-9.791183370708984,-0.11804453452935434,-0.06744724550869939,0.007908815526473207,-0.0252752324285078,56.314427182163186,-1.9382115749525617,90.68043007158875,0.6194809776168713,0.3575161348533725,-0.6151327189533371,-0.3317598425102062
15.0,0.00013098319920943052,-0.08028992779761704,0.06821313682116875,-0.3383407531747187,-9.791621462029429,-0.11827102656988815,-0.021484761639184023,-0.023148159380246097,-0.019096983459911468,56.3125,-1.937855787476281,90.68285456834437,0.6194685601165661,0.3575145869630315,-0.6151469773218372,-0.3317477250995783
16.0,-0.005162212385215019,-0.08154439463884647,0.054054386247396516,-0.3348795796234123,-9.795435968206364,-0.11233048482194594,-0.010742380819592012,0.05249731499678397,-0.034320194766008866,56.32009013282732,-1.9389231499051234,90.65435719403936,0.6195742421289661,0.35743947921680985,-0.614979976881981,-0.3319264474644001
17.0,0.02382240081739532,-0.08127950191643177,0.05815599104547013,-0.34755026263539157,-9.79495114201906,-0.06621287963161064,0.12519157656619453,-0.7462373743847345,-0.024687523098399656,55.96941040004159,-2.0199614644797377,90.37990551824251,0.6220858614186991,0.35547738604575685,-0.614166972678025,-0.3307978670800622
18.0,0.009207621846072815,-0.0748761188446539,0.02695455211247539,-0.34676718367861237,-9.79718805347797,-0.026533274785417282,0.04339142876930578,-0.48214903272341403,-0.050144852755795936,55.461198304275115,-2.027819091286152,90.13538578857427,0.6248903128785879,0.35204605367972736,-0.6143866377602376,-0.32874226595003575
19.0,0.005682498829925526,-0.07329973980024103,0.017605826850652716,-0.34480481671074137,-9.798755317061563,-0.022027740712016734,-0.09550056229645768,-0.9316582387037137,-0.042793690324643904,54.780257286779914,-2.0130475774336323,90.11925028091639,0.6269157302307851,0.34813437762293997,-0.6164938812784357,-0.3250577953148963
20.0,-0.0070440511294615205,-0.07481356754094862,0.014674066345588571,-0.34245203614693387,-9.79950172800969,-0.019430743805139886,-0.05380700126970582,-0.4861605422621194,-0.028914159335871076,54.176133096928716,-1.9974211165935614,90.1044482488616,0.6286853971512063,0.3446417339006148,-0.6183728969103558,-0.32178176031057215
21.0,-0.006166712471751634,-0.07577016137958247,0.01017147340049827,-0.3413612173144536,-9.799762723587385,-0.018320684995549077,-0.04673865243750946,-0.26121060794320394,-0.015094532229605367,53.85698258261995,-1.9996741493783747,90.10379848401334,0.6296376610518842,0.3429052084114079,-0.6192647756468284,-0.3201324851837492
22.0,-0.004605210068788144,-0.07556079843337557,0.003543404173752145,-0.3403646563814866,-9.799971949509114,-0.019111734455352976,-0.02206405682994975,-0.11945270142973771,0.018205062058735278,53.70848466294055,-1.998290455157592,90.11442686021259,0.6300370373951425,0.3420970273077808,-0.6197361997522693,-0.31934596446107494
23.0,-0.005036040369512437,-0.07624229729990425,0.0008636736963792388,-0.3400888265544646,-9.799999999999997,-0.01580050150877641,0.008613940389479205,-0.08367817612181348,0.034738448407921764,53.64463796026878,-1.9986192808747287,90.09620653436062,0.6303120073394597,0.34171936222161536,-0.6198028948170589,-0.31907379715446116
24.0,-0.004247835344581218,-0.07486254684830118,-0.00689363257886864,-0.33999999999999986,-9.799999999999997,-0.012727272727272733,0.013299306898318482,-0.002942581812345895,0.03141998198587878,53.62605320173327,-1.9993680789600385,90.07840364118685,0.630463906605681,0.34158626771436074,-0.6197342073033403,-0.31904078167447225
25.0,-0.0020479777239385275,-0.07560980889926769,-0.01062580404858578,-0.33999999999999986,-9.799999999999997,-0.011202346041055723,-0.01711896679273977,0.014830995316671773,0.004709276092368927,53.625,-2.0,90.06971457938013,0.630516194193548,0.34156776504398834,-0.6196740799275491,-0.3190690678690127
26.0,-0.002841935147183101,-0.07666364769879454,-0.02050885881892142,-0.33999999999999986,-9.799999999999997,-0.010439882697947218,0.008936593818635227,-0.02235342293719761,0.007361890637047112,53.625,-2.0,90.06518817204301,0.6305401193548381,0.3415582786510264,-0.6196456752199416,-0.31908338732160313
27.0,-0.0036226267713990396,-0.07538667366977427,-0.02278348388892444,-0.33999999999999986,-9.799999999999999,-0.010058651026392966,-0.012570655351709759,0.017021086761096392,0.02868997276195158,53.625,-2.0,90.06283602150538,0.6305312404863521,0.3415535354545455,-0.6196522240318072,-0.3190905470478983
28.0,-0.0028618567702087486,-0.07547006042754999,-0.02441744489426385,-0.33999999999999986,-9.799999999999997,-0.010000000000000005,-0.04388289969586522,-0.008660694616116748,0.03635169962345753,53.625,-2.0,90.0625,0.6305122747593053,0.3415527300000001,-0.6196708283722088,-0.3190917999999999
29.0,-0.002966056713684798,-0.07506179588912033,-0.024848365423318,-0.33999999999999986,-9.799999999999999,-0.010000000000000005,-0.02508462047124286,-0.019264053467089523,0.023709904106014163,53.625,-2.0,90.0625,0.6305017328635237,0.3415527300000001,-0.6196813685409434,-0.3190917999999999
30.0,-0.0025705161378785663,-0.07571271612637834,-0.024015091802568098,-0.33999999999999986,-9.799999999999997,-0.010000000000000005,-0.04063065334412583,-0.011098302393368807,0.01220624726317326,53.625,-2.0,90.0625,0.630496461915633,0.3415527300000001,-0.6196866386253106,-0.3190917999999999
31.0,-0.0014568072708206951,-0.07450407481442059,-0.024015619676329425,-0.33999999999999986,-9.799999999999997,-0.010000000000000005,0.0003417786203336638,-0.017121176306865507,0.021354873566774214,53.625,-2.0,90.0625,0.6304938264416876,0.3415527300000001,-0.6196892736674943,-0.3190917999999999
32.0,-0.0012941604592316875,-0.07496419621614331,-0.02511450959002576,-0.33999999999999986,-9.799999999999997,-0.010000000000000005,-0.018160376198518034,-0.011910464083953846,0.009870985170483883,53.625,-2.0,90.0625,0.6304931600000002,0.3415527300000001,-0.6196899400000004,-0.3190917999999999
33.0,-0.0008497148814914823,-0.07660040200531293,-0.026442089125767516,-0.33999999999999986,-9.799999999999999,-0.010000000000000005,-0.016360603367103127,0.011977825175947466,0.01315692011406985,53.625,-2.0,90.0625,0.6304931600000002,0.3415527300000001,-0.6196899400000004,-0.3190917999999999
34.0,-0.0028040721539262983,-0.07702082572897377,-0.02944145034306184,-0.33999999999999986,-9.799999999999997,-0.008861480075901332,0.013259999002479672,0.013554413974632615,0.035329737242847215,53.625,-2.0,90.05490986717268,0.6305163232637572,0.3415411486717268,-0.6196667768880458,-0.319102454800759
35.0,-0.003166454454284752,-0.07536280778139792,-0.03218162448726895,-0.33999999999999986,-9.799999999999997,-0.004269449715370021,0.025615214555003277,0.017071684015664303,0.040636520625333676,53.625,-2.0,90.02644686907021,0.6305677455028459,0.3415154399810246,-0.6196153545730552,-0.31912862675521825
36.0,-0.003322903535427255,-0.07611983209706169,-0.03356683165032313,-0.33999999999999986,-9.799999999999997,-0.001973434535104365,0.007679093518751962,0.02133397911386526,0.017355407085008604,53.625,-2.0,90.01221537001898,0.6305934566223903,0.34150258563567354,-0.6195896434155599,-0.3191417127324479
37.0,-0.0019544061251841136,-0.07524090710048964,-0.03340947793509465,-0.33999999999999986,-9.799999999999997,-0.0008254269449715374,-0.00974512126077591,0.002924396128855332,0.009166462095778984,53.625,-2.0,90.00509962049335,0.6306063121821626,0.34149615846299797,-0.6195767878368121,-0.31914825572106276
38.0,-0.0026395881158689507,-0.07506958506389244,-0.03280457840704521,-0.33999999999999986,-9.799999999999997,-0.00025142314990512344,-0.0022369964791691547,0.00945829352494438,0.0057272246254694075,53.625,-2.0,90.00154174573055,0.6306127399620485,0.34149294487666015,-0.6195703600474383,-0.3191515272153701
39.0,-0.0015566982037570271,-0.07554425144747723,-0.033399946037517204,-0.33999999999999986,-9.799999999999997,0.0,0.01580970816027742,0.022590846060959912,-0.0004844736225191634,53.625,-2.0,90.0,0.6306152299999992,0.34149169999999984,-0.6195678699999999,-0.3191528300000001
40.0,-0.0014259541849674672,-0.07466606511767802,-0.03264327702657875,-0.33999999999999986,-9.799999999999997,0.0,0.005873451343090811,0.024171156168309865,0.002461208936541005,53.625,-2.0,90.0,0.6306152299999992,0.34149169999999984,-0.6195678699999999,-0.3191528300000001
41.0,-0.0344685782001185,-0.07364507628883507,-0.040821764380876674,-0.3453108929406264,-9.798578775128561,-0.011594202898550727,-0.4658344021020368,-2.541831825806952,-0.0220672611770706,53.20471014492753,-2.0275829827021976,90.06732117812061,0.6314717212949972,0.3396376458064516,-0.6209425459420289,-0.3166198858578776
42.0,0.011129067972975245,-0.07597454205448595,-0.055604989158738835,-0.34392901161484624,-9.794128097241696,-0.12102123215727692,-0.7724826423301694,-5.245954315361233,-0.0684431229778664,48.89537455298325,-2.015467234962326,90.70856632848218,0.6388461593844068,0.3172589084122329,-0.6364304708449147,-0.29087931243249976
43.0,0.019566149453947503,-0.07199991270117495,-0.044722208410847945,-0.32766633667054423,-9.791902758298264,-0.19623860212920508,-0.10253165977219275,1.3998597506223733,0.13574268347234686,46.48294228956922,-1.9170623010033951,91.14547758446778,0.6423963290078093,0.3038935784519752,-0.6459191352001384,-0.27628453085007726
44.0,-0.02291857120047864,-0.063439257822147,-0.019372543797508725,-0.3249055310205382,-9.790790088826547,-0.18934859487454148,0.5488817884066832,3.793523423037799,0.18738973292795172,49.72180026422663,-1.9001178985400586,91.1041250171685,0.6345381827122742,0.32169649394263966,-0.636840893567811,-0.2943671222035913
45.0,-0.02649105490620217,-0.07167645523886759,-0.012109699725407989,-0.3409115468722761,-9.79023375409069,-0.11775673471325641,0.6293254249951304,1.7856862390522978,0.17333705447309936,52.21954708551833,-1.996653931348882,90.66630982041221,0.6305198894385745,0.33529514607526245,-0.6268524209236904,-0.3093812069978531
46.0,0.016576632434696946,-0.07320241649273908,0.030857258599194092,-0.34118443168765744,-9.791445161290316,-0.023832177548306563,0.30264950539144087,0.23758715879683612,0.13901191199578297,52.8007839448162,-1.9948843523037072,90.10739520941135,0.6322507260652434,0.3369716071516098,-0.6222998319999473,-0.3141605222162711
47.0,-0.010590564758306678,-0.07426494236171657,-0.03750508573089216,-0.36743413736316977,-9.790722580645156,0.03698932480867968,0.42492044463818657,0.41864840647098717,0.09594110239271529,53.19686767412574,-2.155991959701637,89.7400440763344,0.6333347835923666,0.3398820781426718,-0.6183098635692144,-0.3174105166741645
48.0,-0.0020838903419548604,-0.08021241887048337,-0.024882911944202255,-0.3682714133488327,-9.79139354838709,0.03140712971035554,0.1330543446672479,2.640161350866996,0.09082982175724111,54.42731951709774,-2.162119781071394,89.76658753511575,0.6297844332033905,0.34666338417534637,-0.6147704177519713,-0.3241051899907294
49.0,-0.01018822553897181,-0.07919113571925318,-0.005892802118440052,-0.37444358315947135,-9.790696774193544,0.022021018563098498,0.13008566040763922,1.3649385297972503,0.09464334911464184,56.45204322808003,-2.178215107259402,89.83057817431657,0.623600290132873,0.3579187796682207,-0.6086042015733859,-0.335005030002977
50.0,-0.009467355118534707,-0.07697970075182399,0.0015920949429856536,-0.3776026159524955,-9.79034838709677,0.02546880815113845,0.09663402127081712,0.689897709549852,0.09445730662238846,57.44080936045579,-2.1844256539881237,89.79410099265871,0.6208386779375421,0.3632425551513489,-0.605331469476726,-0.34049974971712826
51.0,-0.007681938153827757,-0.07705784531582344,-0.001167899397577382,-0.37941851227732293,-9.790129032258061,0.027134404075569236,0.05958677660631305,0.34372573649535615,0.057475332628082285,57.95646650818489,-2.1890676657037393,89.77500748557665,0.6193731160225343,0.366053741534814,-0.6036562119964277,-0.3433464553166288
52.0,-0.004434205850037508,-0.07767843718206516,0.001567323505084416,-0.37951436366554314,-9.790064516129029,0.027635302396207567,0.03477039339864682,0.14952328926089156,0.03904128096925967,58.21500240731825,-2.1863517091959555,89.76761406984926,0.6186267191985431,0.36741552614823114,-0.6028576818696297,-0.3447668230794615
53.0,-0.0014576322881287625,-0.07716080668036258,3.9410305064954015e-05,-0.3799614829080403,-9.79,0.029745194622421416,0.07467634640982795,0.007276119402985075,0.025459432875035132,58.312259268175254,-2.1874097255657197,89.75723445427946,0.6184072280232583,0.36791659546468636,-0.6024763827607871,-0.34533916541698456
54.0,-0.0007797137298680833,-0.07581948443241596,0.02031037163578442,-0.3776405529953916,-9.789999999999996,0.026266572137539898,-0.15786137628267116,-1.2381125765183298,0.09448482339122827,57.847062211981566,-2.180126728110599,89.78665809996454,0.6197186683020206,0.36535814078695494,-0.6041406727408722,-0.3427197178681318
55.0,-0.005476816607165813,-0.07521839745119926,0.03312648317724926,-0.36849769585253433,-9.789999999999996,0.017865295994328265,-0.19485278361928082,-0.6625120861925748,0.09239351721022471,56.9830069124424,-2.1515552995391705,89.83248847926268,0.6220369392210447,0.36048069926425985,-0.607338044485136,-0.33793421422509196
56.0,-0.008374896167866804,-0.07719443195225573,0.03577084446607798,-0.3639262672811058,-9.789999999999996,0.013610067352002844,-0.10690033966995932,-0.3434995132455412,0.04727053759913653,56.55097926267281,-2.1372695852534562,89.8557603686636,0.6232467657395551,0.3580259147934202,-0.6089087907909556,-0.3355556756609328
57.0,-0.007826802630846928,-0.0765146668449509,0.03875074371944859,-0.36164055299539144,-9.789999999999996,0.013437487243938864,0.019457378201961736,-0.1526503307316981,-0.011412640481008318,56.334965437788014,-2.130126728110599,89.86739631336405,0.6238636105726123,0.3567985225580004,-0.6096779370034933,-0.3343783379526559
58.0,-0.006990549973217284,-0.07447509415636519,0.04450778783084994,-0.3604976958525343,-9.789999999999996,0.016535120793185316,0.036355221171061325,-0.061072608782647295,-0.008871501833105106,56.22695852534562,-2.12655529953917,89.85464146068983,0.6241907980654622,0.35616717508086515,-0.6100299923145893,-0.3338086461996531
59.0,-0.014109940207535726,-0.07284692631374778,0.04605356862401809,-0.35924098671726734,-9.790834914611,0.01823069403714566,0.0355823950799736,-0.3258356741392228,-0.09195692874252165,56.16757590132828,-2.1193074003795065,89.83819935598873,0.6243812899573715,0.3557419132545827,-0.6102417846989046,-0.333484149476758
60.0,0.0032795055256750584,-0.08000158771435212,0.023746714074959,-0.3580265654648953,-9.791480075901326,0.009333563337358408,-0.09437744218359642,-0.4044479710297915,0.028937810516161643,55.7363614800759,-2.109819734345351,89.91115375769076,0.6252539701184519,0.35357803323155657,-0.6120034882197687,-0.33088743340118454
61.0,0.006131808612620871,-0.07701090459381543,0.009887319483314842,-0.3621716842731314,-9.79074003795066,0.00358108113906919,0.021946449827797365,-0.10167331146578647,0.05342232364999223,55.478059772296014,-2.11789133082217,89.96288910802207,0.6257622556562409,0.35250126819738614,-0.6129704078003033,-0.3292794278151808
62.0,0.010163684767468508,-0.07948225064087874,-0.013849250384269783,-0.369283185590076,-9.790370018975329,-0.0003293777790365057,0.18278084092217883,0.037292620904447925,0.05673297626924889,55.35175521821632,-2.1574987963408763,89.98156314983646,0.6260411389702341,0.35230521057876896,-0.6131936255556055,-0.32854566270625063
63.0,0.014003704766325955,-0.07552239524266298,-0.02020090127696638,-0.3749641734401992,-9.790185009487661,0.004674020787901105,0.21345919728968393,0.07005096003359164,0.07100137487014233,55.31801470588235,-2.178650052681892,89.92886197570024,0.6264805657801147,0.3522456749587285,-0.6128097447115866,-0.32849692135780034
64.0,0.01742189723394787,-0.07649351606190417,-0.019779163765962927,-0.3778283865303462,-9.790066413662235,0.00717572007136991,0.12005905066025223,0.056214600826409986,0.046463164434668656,55.30176707779886,-2.1842609845952152,89.90279080758447,0.6266940851196589,0.35221770235602434,-0.6126209571162295,-0.32847819872681283
65.0,0.01726407954676521,-0.07684732729091415,-0.02066045474825661,-0.37928658415701366,-9.79,0.008737290775722908,0.13118702058629308,0.05737082033730366,0.009756131553197704,55.306807400379505,-2.1872739932463743,89.88719058880172,0.6267749163857307,0.3522682112657729,-0.6124725205315492,-0.32854830178038935
66.0,0.017895400389656084,-0.07736203629832178,-0.01983913445164396,-0.37986717267552167,-9.789999999999997,0.009558823529411769,0.058627333114523526,0.016408087106543023,0.04313938017236198,55.310661764705884,-2.188380015400269,89.87891366223909,0.6268130332145312,0.3522933200743884,-0.6123956406292795,-0.3285930155579847
67.0,0.014923032263139239,-0.0776202970865423,-0.0199134732249462,-0.3799999999999999,-9.79,0.010000000000000005,0.05166464634123491,-0.017893195900822778,-0.0021633872018061717,55.3125,-2.1878214118747077,89.875,0.6268313068349696,0.35229517682561906,-0.6123653490883588,-0.32861316586722766
68.0,0.013220425758641942,-0.0752931204568181,-0.021238823856692186,-0.3799999999999999,-9.79,0.010000000000000005,0.02397510196732332,-0.03637471856752219,-0.00042605832920890666,55.3125,-2.1875,89.875,0.62683105,0.3522949199999996,-0.6123657199999998,-0.32861327999999995
69.0,0.01168735648679679,-0.0756876597163068,-0.023667733370986273,-0.3799999999999999,-9.789999999999997,0.010000000000000005,0.027929651332358064,-0.010338498747731564,-0.007213173238954113,55.3125,-2.1875,89.875,0.62683105,0.3522949199999996,-0.6123657199999998,-0.3286132799999999
70.0,0.012114366134587613,-0.07526499018554866,-0.02351601792526204,-0.3799999999999999,-9.789999999999997,0.010000000000000005,-0.016552164734639455,-0.009216788267101218,0.020331654383170993,55.3125,-2.1875,89.875,0.62683105,0.3522949199999996,-0.6123657199999998,-0.3286132799999999
71.0,0.012751083293211368,-0.07655694233546903,-0.017414836487537506,-0.3799999999999999,-9.79,0.012540942928039709,0.04993889115217955,-0.02814386504203548,-0.020844598348209325,55.3125,-2.1875,89.85961538461538,0.62687127630273,0.3522590568138957,-0.6123191953349871,-0.32865059827295295
72.0,0.013804822043628016,-0.07751668456723824,-0.008774415762379174,-0.3799999999999999,-9.79,0.012937965260545912,-0.1699437057886745,-0.3279832228435984,-0.07174363912447687,55.27130893300248,-2.191470223325062,89.86184863523573,0.6269010821985113,0.35205793006451613,-0.6125125703821338,-0.32842208925062044
73.0,0.012464977487606282,-0.0754070484161962,0.00519414624855164,-0.3743225806451611,-9.789999999999996,0.006307692307692311,-0.056462459062362774,0.008243411619675456,-0.06727025983164645,55.14167405175469,-2.1793468628146044,89.91773307337823,0.626988026136122,0.3513074199815666,-0.6133153532647995,-0.327574874450195
74.0,0.006898891077485772,-0.07571677861915477,0.011742191932511685,-0.3668387096774191,-9.789999999999996,0.0029925558312655105,-0.13026081122423416,0.00908414456482938,-0.06188748767163618,55.16257089684509,-2.151165366891173,89.95851074921283,0.6267256223944365,0.35116835147085923,-0.6136544961769921,-0.3275960685723461
75.0,0.0061721224766340755,-0.07416556311795483,0.017108457545456618,-0.36309677419354813,-9.789999999999996,-0.0025937557868227113,-0.14127689092747575,0.027276183981981374,-0.01579268461578921,55.17301931939029,-2.1370746189294576,90.00630761341239,0.6264877662598083,0.3511514358317226,-0.6139546990177209,-0.3275508043583927
76.0,0.004613429505723255,-0.0754476917910603,0.015267847222589646,-0.3612258064516126,-9.789999999999996,-0.0066988630050738894,-0.062490912256906755,0.018177575278102057,-0.024518003379271045,55.17824353066288,-2.1300292449485996,90.03790876948536,0.626343131703105,0.3511572638017176,-0.6141382259852873,-0.32751384114445703
77.0,0.003115719679678617,-0.07513061397551002,0.01647288502388878,-0.36029032258064486,-9.789999999999996,-0.008724121328839677,-0.03079165852353375,0.02312886747506354,-0.010787924263088252,55.18214285714286,-2.1263824884792624,90.05339917382457,0.6262705115264903,0.3511659026353503,-0.6142232195509564,-0.32750308354245194
78.0,0.0038023787617775854,-0.07509295675734023,0.01529935272001589,-0.35999999999999965,-9.789999999999996,-0.009523350987000486,0.008637999812384778,0.00522977377383955,0.02491081373774787,55.1875,-2.125,90.05943288184315,0.6262319501572542,0.3511905328867998,-0.6142436508538193,-0.32752060975048874
79.0,0.004768548934680984,-0.07581188864834983,0.012694599021154513,-0.35999999999999965,-9.789999999999996,-0.009922965816080891,0.0074914382363631665,-0.010255904758184014,0.015299909772674753,55.1875,-2.125,90.0620486278286,0.626222228088589,0.3511954671834381,-0.6142472210386487,-0.32751547280693327
80.0,0.004797540206953622,-0.07498784978737125,0.011776368586450266,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.023733110641936235,-0.0029888023040403207,0.008576595402919551,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6142220152785927,-0.3275146500000002
81.0,0.004014045245791802,-0.07511726455212964,0.00970696987197276,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.028306901620778365,0.013092885375494072,0.008157486506013854,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6142084132844576,-0.3275146500000002
82.0,0.003929331263297108,-0.07419958599275485,0.011224771433500091,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.02570834052095912,0.0020161290322580653,-0.008614369501466275,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6142016122873903,-0.3275146500000002
83.0,0.003938243919268588,-0.07444799033983093,0.011075268817204303,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,0.00012398654476453164,-0.006077137599907998,-0.008544290150077625,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141982117888565,-0.3275146500000002
84.0,0.004343795512690129,-0.07620172382867445,0.009916473351716493,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,0.005358093416821361,-0.021418534805702383,-0.00914787638914278,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
85.0,0.003892255987614112,-0.07749192625796322,0.009235449027074395,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,0.011433125686042789,-0.0274160050832606,-0.0031521359692824468,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
86.0,0.004398689663636279,-0.07662072593733074,0.008287079352246877,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,0.006694978402793691,-0.01037249495149747,-0.00310298923701314,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
87.0,0.003883980562943434,-0.07583724468909549,0.008034489017736917,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.001978541504140502,-0.008843850546302469,-0.00542382800934091,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
88.0,0.0037547813803159467,-0.0740939429126577,0.005950787720874668,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.010216834578187207,-0.008109626526673172,-0.0011418669975978312,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
89.0,0.0031297797711459952,-0.07567304927836238,0.007525444195273418,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.020914194123397158,-0.002001753780691162,0.003978350871140244,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
90.0,0.003785722500143753,-0.07459476165832901,0.007038985682249441,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.00927832643321258,0.011852394916911046,0.000994587717785061,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
91.0,0.004015726525214191,-0.07402650796388936,0.006285147490081078,-0.35999999999999965,-9.789999999999996,-0.010000000000000005,-0.017462336840894717,-0.0017825311942959,-0.01463849836122132,55.1875,-2.125,90.0625,0.6262206999999997,0.3511962900000004,-0.6141967800000001,-0.3275146500000002
