time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
28.0,-0.03831425784859266,-0.10127655686490517,0.040372128984099066,4.943305375757939,2.209105789275954,8.166189076569113,0.10245418002425853,-0.23568022786501183,0.06318978580565318,75.32756475169631,30.27520974419246,-15.131306924965324,-0.7577123284863818,0.2806527429273157,0.06776824761521075,0.5852295737119773
29.0,-0.042071032487295094,-0.10257020305123793,0.04154176491541321,4.952440219256588,2.2074838451456387,8.16162213185542,0.2801736450306748,-0.1748993754813426,0.14724951431079183,75.2215757331596,30.334205552100727,-15.129717660152288,-0.7581443621319924,0.28106414831165905,0.067896237098415,0.5844678935177847
30.0,-0.04411539335578273,-0.10779047786970498,0.04736842470041015,4.966243151102949,2.2253241038324196,8.147781112010659,0.26823102374421603,-0.05648770617385103,0.08209729939809945,75.1164762306351,30.43404786053577,-15.264839628847266,-0.7584149126174557,0.2824022240175807,0.06739700166364682,0.5835291759025174
31.0,-0.050727307262355664,-0.10414621076872005,0.04927975896413128,4.985818414533948,2.223383084447069,8.136821487601864,0.3382155425615986,-0.2528914567492047,0.17121631235334966,74.9548017448613,30.564681512277026,-15.272051135606201,-0.7590059346748534,0.2833683733691873,0.06769097221353246,0.5822550070333872
32.0,-0.05298931004528136,-0.09266611077856571,0.04949537907124865,5.007577338585518,2.217488169951895,8.124869858579629,0.2567301232973749,-0.19126438839675075,0.12361877490278493,74.73021407573148,30.713632730917922,-15.25207913476627,-0.7599003597587464,0.2843207686820573,0.06812377102103051,0.5805719925969994
33.0,-0.04930053942056943,-0.09273407637623693,0.04820294359304113,4.997271460722324,2.222366484478262,8.130321687564749,0.4778661183152931,0.4633055585324903,0.013663013967777658,74.5458730754117,30.638041206730254,-15.27484772978959,-0.7609406304745829,0.28408268631640055,0.06708353307112494,0.5794370010150751
34.0,-0.047318793984210336,-0.07951291394277141,0.0408184188904369,4.9890197549387345,2.2150789483085056,8.137347372557427,0.06751353016825631,-0.46568003608044867,0.15915027864108883,74.44398264744757,30.581827376486977,-15.218168381381059,-0.7616143358530704,0.28350655877344333,0.06684576698210265,0.5788628817991999
35.0,-0.04800450112528131,-0.07022041224591861,0.03816132604579717,5.007532597435073,2.1989761726145827,8.130247561890474,0.29156396241917626,-0.19104552923945273,0.19704256421248167,74.21835146286571,30.709760029293037,-15.12774398956882,-0.7625876578776837,0.2839807637891616,0.06759732144464686,0.5772601949305183
36.0,-0.04252438109527381,-0.06444253920623014,0.03445575679634195,5.001932090165399,2.1763260457971643,8.139163540885223,0.046686894938020224,-0.10715067159647054,0.2957737202157682,73.90160821455363,30.676358821848318,-14.959572482406315,-0.7643811925059836,0.2831409576597721,0.0676022929466295,0.5752963605972921
37.0,-0.04064259967430882,-0.0604832305637385,0.03128355259546594,5.010500064040401,2.1342065394397385,8.14564982709092,0.060709155947523456,-0.1983754322727023,0.19067457413133773,73.58188937478272,30.727522963057837,-14.677016815179403,-0.766119674943187,0.28229071152086804,0.06884073942290451,0.5732551799273599
38.0,-0.039357583298263596,-0.05883153715258084,0.035788520300806925,5.0350505919162725,2.1328163138345566,8.131303496605863,0.14061785263389018,-0.29594555651107896,-0.0047275538396794325,73.51479561963663,30.89525506376594,-14.692985746436609,-0.7661253203756426,0.28344072489323546,0.06954788424972097,0.5725999671265987
39.0,-0.058025699804742134,-0.07244474010488686,0.049055443303334556,5.017602100873651,2.1436730088445457,8.139013838825559,0.29433703155754093,0.6918722276387912,-0.017224634991500485,73.44043017505248,30.781784731897258,-14.752516254063515,-0.7666628623513981,0.283020444531246,0.06830917340410886,0.5722316295363998
40.0,-0.059811085175475065,-0.08289385935334007,0.05036721723985005,4.982842775153717,2.1551255409671235,8.156854649202373,-0.04073671945861029,-0.36428608458734885,-0.1006185779894451,73.41490103579903,30.54573241524667,-14.794071285678562,-0.7671952563335958,0.28178239787077425,0.06664521767926301,0.5723201656000148
41.0,-0.054264132235149386,-0.09521287116204138,0.052404163758709724,4.9995196621455005,2.2169251110687087,8.130062733453396,1.2263261263922254,-0.126066523163892,0.19622109360092635,73.34593045038264,30.65632926088665,-15.249741006680242,-0.7669526221277881,0.2847224908183579,0.06440143078261726,0.571428489938042
42.0,-0.04370300763344147,-0.09608288831789827,0.04871791118511336,5.0122293901001385,2.407131582547205,8.064562482083932,1.991325411927895,0.014529165828042388,-0.6966610990726775,72.87470223392086,30.741075349412267,-16.611940114819646,-0.7678847511854707,0.2920726550766699,0.05548529101473974,0.5672397515824861
43.0,-0.04151895116636302,-0.08959186225127709,0.04879219804951239,4.936293001821884,2.6403479441288895,8.036626656664167,0.6640443593041118,-0.5670245686421606,-0.5732158486050083,73.046684662237,30.226114564355374,-18.170461142071233,-0.7664470394750474,0.29639106366645235,0.04358090422034079,0.5679413637780873
44.0,-0.03226145822169828,-0.08146679527024614,0.03948933661986927,5.016886364448256,2.721435716071875,7.960853963490875,0.5974998213839173,-0.6789163808809345,-0.20977677455078053,73.47829926231557,30.774520639088344,-18.865656146179404,-0.7626775927790875,0.30291518300718034,0.043934659825492085,0.5696128832624228
45.0,-0.0360347229664559,-0.08028792912513841,0.05295895402422034,4.932314149966063,2.718329225163434,8.014255706783839,-0.33695477440788757,1.58515298467474,-1.0460606222984317,73.90920051441431,30.199976333369055,-18.72492676740614,-0.7616556522766404,0.2985761787693352,0.042386941291394274,0.5733526044307506
46.0,-0.05447218947594043,-0.07996963526595935,0.05707230379023327,4.9181023827385415,2.7299076554852997,8.018097381488229,0.4777533669131569,1.6525928357089272,0.604245927553317,71.99373727360411,30.109185778587502,-18.79163094345015,-0.7710036742480263,0.29897266939145506,0.036316458206873146,0.5605181770040724
47.0,-0.05802629228735755,-0.06868860072160897,0.05914585789304469,4.641412495981138,2.735106991033473,8.176909227306828,-0.011281838316722026,0.8555241488943663,0.05159772085878617,72.55554960168614,28.268602865001967,-18.488046118672525,-0.7717374638280999,0.2858140204326082,0.02872649146072232,0.5668447120083593
48.0,-0.08539920694459328,0.06394205694280714,0.08408852213053264,4.31336619869253,2.3829607401850463,8.440333297610119,4.072192155181653,3.690891472868217,16.147364966241557,62.691168327796234,26.114477280034293,-15.797766405887185,-0.817428033180438,0.26022981307934123,0.013246416904226056,0.4976229736559139
49.0,-0.06208695030900582,-0.01980459400564428,0.05038956167613331,4.2074797270746265,1.946727038902583,8.60554424320366,3.310996275854678,2.5275102257707287,13.832427973064695,48.5738700300075,25.42256211374272,-12.768569374486479,-0.8741525341712213,0.24463812161951198,0.00017378657914478637,0.3934729250173257
50.0,-0.190270603365127,0.0332708177044261,0.07358339584896223,4.511800271496448,1.7138818633229738,8.50567874111385,3.309447897688708,-1.1137762119101204,8.251788393526953,36.02310399028329,27.422895902547065,-11.38349989283035,-0.9101838754093879,0.2552483460688386,-0.012652227014968029,0.2954431823182581
51.0,-0.19443682349158717,-0.015074840138606084,0.09354302861429642,4.453357982352731,1.5762294144964815,8.571483585182008,-1.1596336584146036,0.3291604151037758,-0.4647188582860009,33.54055478155253,27.020603365126995,-10.409441646125817,-0.9229043342853569,0.24906463340156465,-0.012236747373271887,0.2780955464448255
52.0,-0.17070946308005575,-0.046039188368520695,0.06815811095631051,4.2682670667666915,1.4681743650198262,8.685409745293466,-0.9473864001714714,2.313365171650055,-1.0693778355303114,33.81020478333869,25.819922614582218,-9.589004393955632,-0.9278727119236951,0.23713192779730646,-0.009135893835065908,0.282333306095631
53.0,-0.10157735862537065,0.03924677597970924,0.04003286535919694,4.202223234380023,1.5749774943735932,8.69359304111742,-5.553543519808523,-4.091010475833244,-19.227312408459255,44.80196500017861,25.390801941556816,-10.28875968992248,-0.889121308695388,0.23522081444789766,0.00868415953631265,0.36628720808005577
54.0,-0.10238345300610871,-0.07858643232236627,0.07363340835208801,4.428815060908084,1.9804293930625512,8.489886042939304,-2.949661522523488,-1.883412817490087,-9.934726985317758,59.595796270496194,26.86109920337227,-13.165463240810201,-0.8278075530529061,0.25452445548137026,0.0283298738516772,0.4740927536084022
55.0,-0.07860357946629515,-0.09893687707641194,0.06803950987746937,4.440326510198977,2.195781088129175,8.440096809916762,-1.5333922766405885,-1.21810363305112,-4.960166380880935,67.2459007609045,26.931112242346302,-14.596492873218303,-0.7974977144596861,0.259833426244061,0.03513706035794663,0.530686649842461
56.0,-0.05693644839781375,-0.0969530596934948,0.05337684421105278,4.503083735219519,2.2794576858500335,8.391755831815095,-0.42538424784767614,-1.3109694834422891,-2.194993167934841,70.87810323116494,27.34418046475905,-15.201847336834208,-0.7824284914849068,0.26439242808677166,0.04082689030875576,0.5572014596016506
57.0,-0.04126481620405097,-0.04460315078769692,0.09008552138034509,5.4351042760690165,1.3887261815453864,7.128160540135033,10.744232933233308,-38.91996436609152,26.470564516129034,73.37458739684921,35.16224681170293,-2.4915135033758444,-0.7655951832978244,0.32097666157089266,0.10057553458664666,0.5012620215318829
58.0,-0.24572618154538625,0.11321230307576893,0.19700075018754687,6.339903975993996,-2.7366421605401348,3.9182625656414105,20.742943548387096,-25.39518473368342,20.616893285821455,200.45173480870216,41.3664759939985,41.19896380345086,-0.7256623071215302,0.47687928773593385,0.18132553202700677,0.10930966985821455
59.0,0.009241185296324173,0.4548657164291071,0.38452813203300834,6.014498124531132,-1.7458267066766684,4.790594148537135,-11.64163306451613,30.036372374343586,-28.897198518379597,170.11530851462865,39.12971680420105,30.67740763315829,-0.742562660136159,0.4317583595431357,0.15404805064591148,0.20446388584808697
60.0,0.14366785446361593,0.15411702925731427,0.15679144786196553,5.0596721680420105,0.364566016504126,6.668069017254313,-5.682547590022506,14.96532140847712,-14.513115388222056,121.73973884096023,31.939834958739688,7.267975196924231,-0.7591263918197675,0.3417535664107276,0.08934534284733683,0.3913057982353714
61.0,0.15986496624156038,0.019399849962490605,0.04952738184546138,4.7447636909227295,1.4122505626406603,7.52712678169542,-2.802700675168792,6.8495405101275315,-7.282773818454613,97.48982558139534,29.405710802700675,-4.534227306826706,-0.7660294899699924,0.3040361683345837,0.06241643722430607,0.4830420709302327
62.0,0.11481370342585645,-0.02835494587932699,0.01145500660879507,4.658912585289179,1.955148429964634,7.944736898510341,-1.5083659307684065,4.65837441503233,-4.114198192405244,85.32658164541135,28.54649823170078,-10.86768343871682,-0.7687901544461115,0.2877109965891473,0.05073541452863216,0.5301533472357376
63.0,0.0821030257564391,-0.05580537991640769,0.0010913442646375937,4.649703854535062,2.3088457828742897,8.216299432000858,-1.2004273389776015,2.082328617868753,-1.9826898688957952,74.6998624656164,28.368851141356767,-15.031483317257884,-0.7737838068367091,0.27698700225556383,0.044753764383595906,0.5606716754970886
64.0,0.052703890258278846,-0.08805415639624192,-0.0045129139427714056,4.739673847033187,2.353847747651198,8.244054227842675,0.11624334655092344,-0.32286866359447003,0.419837102132676,72.223471046333,28.91248705033401,-15.924068070589074,-0.7749543224027434,0.2776164883917408,0.04742332236666309,0.5656918100125032
65.0,0.02251848676454828,-0.0916114742971457,0.011303182938591798,4.778587861251028,2.3579966420176475,8.222413460507983,0.08906690958453897,-0.1879487729075126,-0.05367859822098381,72.13250634087092,29.16615537813025,-15.990658378880433,-0.7749611400310792,0.27955797013360484,0.04824511560568713,0.5647239990197549
66.0,0.002015503875968992,-0.0853697352909656,0.01943628764333941,4.826534312149467,2.3444230700532267,8.198758618225984,0.23278810774122102,-0.3477253241881899,0.05448571964419675,71.92108741471083,29.490248678240988,-15.94879076912085,-0.7754857808957596,0.2814741709554175,0.049859450885578534,0.5629298710741971
67.0,-0.010390097524381098,-0.0809002773341419,0.026058857920054933,4.857978762983429,2.376029956966593,8.17065670598834,0.3954382541628439,-0.33797462867459027,-0.1980958545385475,72.01737231999637,29.704982648101048,-16.21244144877683,-0.774403157356482,0.2840393806422773,0.049727966066969706,0.5631441969143418
68.0,-0.020615868252777482,-0.08622676139418128,0.03244196066438213,4.902556523277161,2.3992604684272116,8.13753747670367,0.1745314105094218,-0.2159957182239811,0.23682733618944807,71.96117874743076,29.999750236993044,-16.42437503975297,-0.7739580066220126,0.286953240347038,0.050044707197204344,0.5622437265702706
69.0,-0.04080698746115101,-0.09911389868373016,0.04574550432033097,4.921681308828948,2.400589223961042,8.125553113016931,0.1546447151857651,0.006918704850428628,0.03458579148271389,71.78837893271228,30.127316018900196,-16.456393660697405,-0.774547605120923,0.2879734504993147,0.05013835023124247,0.560909466594802
70.0,-0.05498713964205338,-0.10765147297277283,0.056571176766317025,4.89884140460202,2.3826051896249316,8.144588259434197,0.1602415248847055,0.6292564266937815,0.5064620630331799,71.35046759838914,29.971806921678155,-16.29850346950849,-0.77711995247419,0.2864239609173243,0.04910244352897458,0.5581988520971009
71.0,-0.045417495488854806,-0.1108163887661811,0.06879502976789492,4.698512250013723,2.2854783469386506,8.281984006454575,0.19457003841552722,2.630828547729267,0.935998045678667,70.4250154437564,28.641823293366897,-15.432215795673656,-0.7845994954201531,0.2740369564944982,0.04478071003637669,0.5539665849552979
72.0,-0.06328939290571772,-0.11314462239253194,0.06563984375884913,4.502526778035971,2.2935692285440696,8.388426306925162,0.8568837603564654,1.5237295767757268,-0.17533791657844772,69.67625182101274,27.346486981065823,-15.292356914359251,-0.7905016691294315,0.26525928639516416,0.036536090723145065,0.5504564289442107
73.0,-0.08831431028488829,-0.12616310175104753,0.046136643917076836,4.533776517300057,2.353048323056374,8.3462127605072,0.401380985490275,0.6744885916601101,0.2016293707573235,69.53801461035991,27.57398541708598,-15.740493888716081,-0.7902470020848993,0.2689204885377564,0.03468834195348837,0.5488629518711873
74.0,-0.08366953323696777,-0.12754141584176532,0.05527012240865094,4.37058668325618,2.3416141840338134,8.442382449270854,-0.2898149461145774,0.5797424203611878,0.11525579565623115,69.12166578229923,26.490598297440215,-15.496676989369295,-0.7943370129666808,0.2608709895989607,0.02922452886871718,0.5474143026722779
75.0,-0.05431788739867893,-0.1144796351526906,0.05225621649314768,4.328684189340018,2.275473258558542,8.486675095603168,-0.25330957358242,-0.41307796461310453,0.3569292856750773,68.95737733976176,26.207274017437285,-15.000424953799424,-0.796079658430077,0.2567608921025561,0.030422315848462115,0.5469742289767991
76.0,-0.0538735666059372,-0.10494222662808558,0.048321169578108815,4.3478292251634345,2.224824599006894,8.493037259314828,0.052379110402600654,-0.38464325902904295,0.024176914764405394,68.74522280123603,26.32319837771943,-14.670893839531312,-0.7972131221205123,0.25606353824565065,0.03267894930671954,0.5456199552877327
77.0,-0.047041045975779655,-0.0949908905797878,0.0472546708105598,4.355224520415819,2.207277890901297,8.494687600471547,0.090498070946308,-0.10727458650376878,0.11074197120708748,68.72392428464258,26.37083377987354,-14.553520076447683,-0.7973445993962776,0.25583592074840134,0.03362166681849034,0.545530608875433
78.0,-0.046312649590969174,-0.08779409137998787,0.04543493016111172,4.340107169649554,2.2038934733683426,8.503675561747581,0.2020304183188654,-0.18372003715214516,0.1711856535562462,68.676061872611,26.272639588468547,-14.520045189868895,-0.7977848625131282,0.2550346337087843,0.033177723471224954,0.5453327419526308
79.0,-0.0476987103918837,-0.09127889115135927,0.047248597863751664,4.3399035473154,2.209774943735934,8.502629228735755,0.3338312256635587,0.024231504304647586,-0.10608009145143427,68.58024774050655,26.267227521166006,-14.55953497302897,-0.798224327779445,0.25522807008394954,0.03268465159682778,0.5446347001060978
80.0,-0.05291858678955452,-0.09155413853463365,0.046047404708319944,4.33375558175258,2.2334144250348302,8.499893544814775,0.31615046618797554,-0.20462258421748297,-0.12584284463973133,68.52509332690315,26.231197308255634,-14.709368190261852,-0.7984091523984567,0.2557045575433144,0.031385276228521414,0.544212848467474
81.0,-0.06979243939904836,-0.09332465084912342,0.056530970721774515,4.295080555853248,2.2443054666105553,8.516113832465086,0.3278152671878771,0.4383730677878529,0.4400506703330885,68.1881231686406,25.9797926942537,-14.750302585446013,-0.8003570514150313,0.25429506830108656,0.02900016044173064,0.5421163088388472
82.0,-0.06145382338616013,-0.09056631928016848,0.0518998939630378,4.269323688064873,2.235937679541837,8.531606071378473,0.30792165049101994,-0.20625029406306278,-0.05903572474128982,67.87288742917437,25.80988482638952,-14.674186430971854,-0.8022008283419244,0.2528964850606816,0.027882699600281603,0.5400964495208062
83.0,-0.047363213625706085,-0.08416448711481007,0.04541990375642692,4.299375701068124,2.2515820645056737,8.512706279357296,0.061316570431806536,-0.20850026313198505,0.22388421582747606,67.91312985040685,26.004796059642086,-14.807000312795969,-0.8015952832765422,0.25481808792794014,0.02819043432359309,0.5400882960977909
84.0,-0.03991941626521614,-0.08638832007653481,0.04531685360364482,4.305104204622584,2.2446845056211786,8.511596950631386,0.39445235873428286,0.34499499221495267,0.13742504114704635,67.76254767088984,26.038289815267404,-14.767083239668803,-0.8022903104829824,0.25490917312000905,0.02828907293073878,0.5390134894329915
85.0,-0.045231597533529726,-0.08183701718112456,0.04438423325343532,4.271279444861214,2.240153312718423,8.529962069785737,0.11363362944394634,0.10816377874956543,0.2964870981464878,67.4581747571039,25.820911420690535,-14.708546420141621,-0.8041147359258232,0.2532161714931842,0.02682530250838014,0.5371653730598137
86.0,-0.0422488211338549,-0.0787084003143643,0.043241908691458594,4.241553700925231,2.2415925231307816,8.544585021255312,0.26869183813810593,-0.051036643089343775,0.11883054468974386,67.31177325581396,25.62490884998035,-14.690428187403993,-0.8051316927334333,0.25188270535039115,0.02554089421249062,0.5363359019041902
87.0,-0.04780048583574466,-0.07640277926624511,0.042364233915621774,4.200229807451862,2.244577751580752,8.56370917729432,0.258791483585182,-0.031513905262029795,-0.0625089308041296,67.13248513021114,25.363187671917977,-14.680491551459294,-0.8063858984673312,0.2500952902769621,0.023797890950523343,0.535360708435966
88.0,-0.027165880755903263,-0.0743027363983853,0.031366091522880724,4.227027167506162,2.2351211910120385,8.552839299110488,0.19127839995713214,-0.5975876781695424,-0.022398456757046402,66.94605738488193,25.531661263530168,-14.638652966813133,-0.8070117121229593,0.25109573067665125,0.024574243592112313,0.53391864246308
89.0,-0.02767396313364056,-0.07319930875576035,0.030066820276497704,4.273402841781874,2.231215437788017,8.530309907834098,0.05103206605222734,-0.3106494815668203,0.15639400921658986,67.06563220046083,25.83448060675883,-14.647129416282642,-0.8059640086989246,0.2531379478728879,0.026403890505376344,0.5344437537811059
90.0,-0.03172811059907834,-0.07599078341013825,0.03458986175115208,4.301729646697389,2.2142488479262665,8.520594470046081,0.0997599846390169,-0.1805011520737327,0.23807603686635945,67.0054723502304,26.017693932411674,-14.562980030721967,-0.8060393485913977,0.25401106948079877,0.027790947172043015,0.5338566893179724
91.0,-0.041013824884792625,-0.0732826420890937,0.03995852534562214,4.3143917050691245,2.2043609831029176,8.516582181259597,0.17937788018433176,-0.006845238095238099,0.022695852534562216,66.90535714285714,26.10257296466974,-14.505270737327189,-0.8064200170430107,0.25433684331643625,0.028401795795698924,0.5330958494792627
92.0,-0.03267281105990783,-0.06726728110599078,0.03626574500768051,4.335233486943164,2.19663133640553,8.508202764976959,0.24003456221198155,-0.22325268817204297,0.42633448540706603,66.60057603686636,26.232162058371735,-14.469969278033794,-0.8076411888095238,0.25514172896620585,0.028670378946236558,0.5308340418402457
