time,spo2
96.0,97.49466933870968
97.0,95.02750432258064
98.0,92.15056388709678
99.0,89.06873574193548
100.0,89.17145419354839
101.0,90.91766787096773
102.0,93.48562916129032
103.0,96.46446425806451
104.0,98.05777083870967
105.0,98.8555947096774
106.0,99.25567722580644
107.0,99.45688906451613
108.0,99.20195820967741
109.0,98.76867367741934
110.0,98.24621230645161
111.0,97.67916251612903
112.0,97.27143812903225
113.0,96.9545235483871
114.0,96.68301387096773
115.0,96.43420664516128
116.0,96.4695989032258
117.0,96.64141529032258
118.0,96.88144374193547
119.0,97.15557822580644
120.0,97.3230449516129
121.0,97.42865129032258
122.0,97.50332743548387
123.0,97.56253848387098
124.0,97.74087479032258
125.0,97.98263999999999
126.0,98.25611966129031
127.0,98.5454565483871
128.0,98.56127404838709
129.0,98.4363675483871
130.0,98.2410990483871
131.0,98.01064954838711
132.0,97.81092154838709
133.0,97.6353495483871
134.0,97.47185554838708
135.0,97.31440054838708
136.0,97.53022233870968
137.0,97.93117277419353
138.0,98.42468753225805
139.0,98.96448445161289
140.0,99.25050270967742
141.0,99.39806109677419
142.0,99.47638954838709
143.0,99.52010303225805
144.0,99.52259032258064
145.0,99.51311825806451
146.0,99.49766651612903
147.0,99.47922493548387
148.0,99.50781720967741
149.0,99.56067387096775
150.0,99.62566272580645
151.0,99.69671767741934
152.0,99.6367950967742
153.0,99.50986722580646
154.0,99.34943670967742
155.0,99.17225487096773
156.0,99.1782405967742
157.0,99.27999793548388
158.0,99.42964108064515
159.0,99.60322712903226
160.0,99.6821549516129
161.0,99.70776793548387
162.0,99.7067235
163.0,99.69235035483871
164.0,99.48108188709676
165.0,99.17469793548388
166.0,98.82075624193548
167.0,98.44303567741935
168.0,98.33661638709677
169.0,98.37179245161289
170.0,98.47776619354838
171.0,98.61913877419354
172.0,94.16547580645161
173.0,87.4054453548387
174.0,79.49223116129032
175.0,71.0024250967742
176.0,70.92720387096774
177.0,75.20342303225806
178.0,81.65536238709677
179.0,89.19516183870968
180.0,93.26274837096773
181.0,95.32226341935484
182.0,96.37774272580644
183.0,96.93120416129031
184.0,96.26306724193549
185.0,95.10963561290322
186.0,93.71355662903224
187.0,92.19615396774192
188.0,92.08058598387095
189.0,92.6962662580645
190.0,93.67757066129032
191.0,94.84168712903227
192.0,95.5158313064516
193.0,95.89928632258064
194.0,96.13739675806451
195.0,96.3028349032258
196.0,96.69013974193547
197.0,97.206546
198.0,97.78750296774194
199.0,98.40073529032259
200.0,98.6695726451613
201.0,98.75814367741935
202.0,98.75658154838709
203.0,98.70995283870968
204.0,98.29637380645161
205.0,97.71058625806451
206.0,97.0386944516129
207.0,96.32375051612902
208.0,96.18594038709676
209.0,96.34746019354839
210.0,96.65864496774194
211.0,97.04466222580645
212.0,97.2761189516129
213.0,97.41158729032259
214.0,97.49906143548387
215.0,97.56253848387098
216.0,96.96373543548387
217.0,96.03979161290322
218.0,94.9532774032258
219.0,93.785478
220.0,87.62496580645161
221.0,78.98841851612903
222.0,69.11385367741934
223.0,58.620280064516116
224.0,59.5659089032258
225.0,66.38589116129032
226.0,76.14305012903225
227.0,87.36879745161289
228.0,93.18248385483871
229.0,95.92299270967742
230.0,97.12691279032258
231.0,97.56253848387098
232.0,97.72244511290322
233.0,97.93656580645161
234.0,98.17779353225806
235.0,98.43257477419354
236.0,98.71429354838709
237.0,99.0060927096774
238.0,99.30293206451613
239.0,99.60229151612903
240.0,98.31466379032257
241.0,96.23291245161289
242.0,93.75409930645161
243.0,91.07675525806451
244.0,90.90157388709676
245.0,92.02710658064515
246.0,93.80299630645162
247.0,95.90406454838711
248.0,97.20210914516129
249.0,98.01734729032258
250.0,98.59118220967741
251.0,99.04431551612902
252.0,99.2856448548387
253.0,99.45124761290322
254.0,99.57898708064516
255.0,99.68779490322581
256.0,99.74661329032257
257.0,99.78516987096774
258.0,99.8135955483871
259.0,99.83695577419354
260.0,95.77879127419354
261.0,89.68113077419352
262.0,82.56372227419354
263.0,74.93643977419353
264.0,74.95019937096774
265.0,78.91194851612903
266.0,84.84769243548385
267.0,91.77043374193548
268.0,95.55916199999999
269.0,97.53413438709677
270.0,98.60222883870966
271.0,99.21688432258065
272.0,99.18012638709676
273.0,98.93102148387095
274.0,98.57574309677419
275.0,98.16737796774194
276.0,97.92362327419355
277.0,97.77544548387097
278.0,97.67505614516128
279.0,97.59856103225806
280.0,97.74083419354838
281.0,97.98651793548386
282.0,98.28390696774193
283.0,98.60714864516129
284.0,98.87604774193548
285.0,99.11131238709677
286.0,99.3297598064516
287.0,99.53979861290321
288.0,99.6547559516129
289.0,99.72427470967742
290.0,99.77107417741935
291.0,99.80651399999999
292.0,99.7205173548387
293.0,99.57664238709677
294.0,99.40382825806451
295.0,99.21654454838709
296.0,98.90905495161289
297.0,98.54507980645161
298.0,98.15286188709676
299.0,97.74652258064515
300.0,97.68846503225807
301.0,97.80807870967742
302.0,98.016528
303.0,98.26939509677419
304.0,98.26052167741935
305.0,98.1096735483871
306.0,97.88783806451613
307.0,97.6305089032258
308.0,97.34711729032257
309.0,97.05956787096773
310.0,96.7699395483871
311.0,96.47927177419353
312.0,96.3383745967742
313.0,96.27262258064516
314.0,96.24444314516128
315.0,96.23505
316.0,96.46542096774192
317.0,96.81097741935483
318.0,97.21412661290323
319.0,97.64607217741936
320.0,98.09241592741935
321.0,98.53875967741936
322.0,98.98510342741935
323.0,99.43144717741936
324.0,99.64136266935485
325.0,99.73306403225807
326.0,99.76565833064517
327.0,99.76869909677418
328.0,99.27478916129031
329.0,98.53979225806452
330.0,97.68425187096774
331.0,96.76843974193548
332.0,96.8074455483871
333.0,97.33892825806451
334.0,98.11664941935484
335.0,99.01748980645161
336.0,99.1702815483871
337.0,98.91826916129033
338.0,98.46385470967742
339.0,97.90823922580645
340.0,97.75688361290322
341.0,97.8329581935484
342.0,98.02274787096775
343.0,98.26939509677419
344.0,98.13294929032257
345.0,97.79074258064514
346.0,97.34565541935483
347.0,96.84912803225805
348.0,97.02997601612903
349.0,97.5623717419355
350.0,98.27054133870968
351.0,99.06659787096774
352.0,99.19364303225805
353.0,98.96421077419353
354.0,98.55653980645161
355.0,98.05974948387097
356.0,97.79780593548386
357.0,97.67556561290323
358.0,97.62317690322581
359.0,97.605714
360.0,97.72111916129032
361.0,97.8942269032258
362.0,98.09618593548387
363.0,98.31257061290322
364.0,98.59417533870968
365.0,98.90478367741935
366.0,99.22989382258064
367.0,99.56225487096773
368.0,99.34385143548386
369.0,98.84825303225806
370.0,98.21405714516128
371.0,97.51056251612901
372.0,97.3747542580645
373.0,97.54011387096773
374.0,97.85605741935483
375.0,98.24729293548387
376.0,98.23345804838709
377.0,97.99826496774193
378.0,97.65239279032257
379.0,97.25118106451612
380.0,97.28924511290322
381.0,97.56078193548385
382.0,97.94905514516128
383.0,98.3956965483871
384.0,98.65930553225806
385.0,98.81680625806452
386.0,98.92125285483871
387.0,98.99917238709676
388.0,99.0905473548387
389.0,99.19528180645162
390.0,99.30669599999999
391.0,99.42145006451614
392.0,99.40159045161289
393.0,99.31358903225807
394.0,99.19151670967742
395.0,99.05240893548387
396.0,98.75598111290323
397.0,98.38515212903226
398.0,97.97712256451612
399.0,97.55049270967741
400.0,97.36729122580644
401.0,97.310454
402.0,97.3167989032258
403.0,97.35473487096775
404.0,97.67427024193547
405.0,98.12670754838709
406.0,98.64559582258065
407.0,99.19770958064515
408.0,99.37662730645161
409.0,99.36064064516128
410.0,99.24720179032258
411.0,99.08503683870968
412.0,99.04852974193548
413.0,99.0870330967742
414.0,99.16304167741936
415.0,99.25780287096774
416.0,99.05717985483871
417.0,98.70417658064517
418.0,98.27498317741936
419.0,97.8076947096774
420.0,95.88928645161289
421.0,93.25484206451613
422.0,90.26237961290323
423.0,87.09090812903226
424.0,84.35917006451612
425.0,81.89205096774194
426.0,79.55724135483871
427.0,77.28858648387096
428.0,79.01605388709676
429.0,82.72504374193548
430.0,87.42479482258064
431.0,92.61992651612903
432.0,95.4025018064516
433.0,96.85495374193547
434.0,97.64234399999998
435.0,98.09720341935483
436.0,98.43154064516128
437.0,98.78874948387096
438.0,99.15739412903224
439.0,99.53175667741934
440.0,99.55413662903226
441.0,99.39909580645161
442.0,99.15534459677419
443.0,98.86723819354839
444.0,98.87178464516128
445.0,99.03374632258064
446.0,99.27441561290323
447.0,99.55443870967743
448.0,99.36127083870969
449.0,98.92166903225807
450.0,98.3588502580645
451.0,97.73442299999999
452.0,96.21094659677418
453.0,94.25334774193547
454.0,92.07868766129032
455.0,89.79549696774194
456.0,90.21454548387095
457.0,92.01184625806451
458.0,94.49827316129031
459.0,97.32926312903226
460.0,98.60851940322581
461.0,99.02576806451611
462.0,99.01201291935483
463.0,98.78275587096773
464.0,98.2591664516129
465.0,97.64228632258065
466.0,96.97876083870966
467.0,96.29191267741933
468.0,96.11584291935483
469.0,96.20099303225805
470.0,96.41675308064515
471.0,96.6978180967742
472.0,96.84961688709677
473.0,96.92045632258063
474.0,96.95081608064515
475.0,96.960936
476.0,96.93087793548386
477.0,96.88579083870968
478.0,96.83318922580645
479.0,96.77683035483871
480.0,96.23819414516129
481.0,95.45935858064516
482.0,94.56042333870968
483.0,93.60143825806452
484.0,93.74659703225807
485.0,94.45884019354838
486.0,95.45462554838709
487.0,96.59218200000001
488.0,97.41649780645162
489.0,98.04875051612903
490.0,98.58497167741936
491.0,99.07317706451613
492.0,98.91372682258063
493.0,98.44245270967743
494.0,97.81526666129031
495.0,97.11012464516128
496.0,96.84024077419355
497.0,96.80747496774194
498.0,96.89326819354838
499.0,97.03834093548386
500.0,97.36397937096774
501.0,97.76508077419354
502.0,98.20391366129031
503.0,98.66161229032258
504.0,98.83584314516128
505.0,98.86362367741935
506.0,98.8181790483871
507.0,98.73612183870966
508.0,98.83196762903225
509.0,99.02591806451613
510.0,99.26892082258064
511.0,99.53644974193548
512.0,99.6796213548387
513.0,99.75448277419353
514.0,99.79518909677418
515.0,99.81881787096773
516.0,99.79529109677419
517.0,99.75245593548388
518.0,99.69996658064517
519.0,99.64265012903226
520.0,99.26522206451612
521.0,98.72894496774192
522.0,98.11324335483869
523.0,97.45782948387094
524.0,97.46283174193546
525.0,97.80797012903224
526.0,98.32317658064514
527.0,98.92341706451612
528.0,98.90268295161289
529.0,98.55020303225805
530.0,98.0318502096774
531.0,97.43056093548385
532.0,97.4763913064516
533.0,97.86651561290321
534.0,98.42878688709676
535.0,99.07713164516129
536.0,97.70083959677419
537.0,95.29071077419354
538.0,92.36366356451612
539.0,89.17815716129032
540.0,87.81915174193549
541.0,87.43801161290321
542.0,87.54580412903223
543.0,87.89806296774191
544.0,89.03684632258063
545.0,90.50777535483871
546.0,92.14477722580645
547.0,93.86481551612903
548.0,94.29098801612903
549.0,94.04946851612902
550.0,93.47410301612902
551.0,92.73181451612903
552.0,93.30951406451612
553.0,94.58893838709676
554.0,96.21922509677418
555.0,98.02494299999998
556.0,94.40313237096774
557.0,88.02369967741936
558.0,80.26545595161289
559.0,71.8178067096774
560.0,71.97742606451611
561.0,76.61303109677417
562.0,83.48662896774192
563.0,91.47922325806451
564.0,95.76015962903224
565.0,97.90551793548386
566.0,98.98308720967742
567.0,99.52676196774192
568.0,98.76660933870966
569.0,97.48801664516128
570.0,95.95020391935483
571.0,94.28278117741935
572.0,92.55055342741935
573.0,90.81832567741934
574.0,89.08609792741936
575.0,87.35387017741934
576.0,88.31479429838708
577.0,90.6222943548387
578.0,93.60308237903224
579.0,96.92051438709677
580.0,97.69463999999999
581.0,97.11295141935483
582.0,95.85335574193547
583.0,94.25480651612904
584.0,94.28202464516127
585.0,95.20686483870966
586.0,96.58051606451613
587.0,98.1785728064516
588.0,98.88211282258064
589.0,99.08229309677418
590.0,99.03079349999999
591.0,98.85345396774193
592.0,98.54789975806452
593.0,98.20969819354838
594.0,97.8551729516129
595.0,97.49248587096773
596.0,97.19245954838709
597.0,96.92580406451611
598.0,96.67583399999998
599.0,96.43420664516128
600.0,96.70764406451613
601.0,97.23652819354838
602.0,97.89313567741935
603.0,98.61360483870968
604.0,99.0024404516129
605.0,99.20949387096772
606.0,99.32565619354837
607.0,99.39637296774191
608.0,98.93823329032257
609.0,98.22702677419355
610.0,97.38928683870967
611.0,96.48828019354838
612.0,96.19892148387095
613.0,96.23120341935484
614.0,96.42430567741935
615.0,96.6978180967742
616.0,96.72240759677419
617.0,96.6024330967742
618.0,96.41017659677419
619.0,96.18177909677419
620.0,96.02781096774194
621.0,95.92009277419353
622.0,95.83549954838708
623.0,95.76246880645161
624.0,95.86178937096773
625.0,96.04439496774194
626.0,96.26864308064515
627.0,96.51371245161289
628.0,96.72401748387097
629.0,96.91173503225806
630.0,97.08815883870969
631.0,97.25893577419355
632.0,97.4614229516129
633.0,97.68117696774192
634.0,97.9095644032258
635.0,98.1422685483871
636.0,98.43502988709676
637.0,98.75674064516127
638.0,99.09292611290323
639.0,99.43634893548386
640.0,99.50119843548387
641.0,99.42495193548388
642.0,99.27815743548388
643.0,99.09608893548386
644.0,98.77446111290323
645.0,98.39187212903227
646.0,97.97880256451612
647.0,97.55049270967741
648.0,97.54728812903224
649.0,97.7604462580645
650.0,98.08178574193548
651.0,98.4572159032258
652.0,98.71405243548386
653.0,98.89806948387096
654.0,99.04567679032257
655.0,99.17507922580646
656.0,99.24221380645162
657.0,99.28276567741935
658.0,99.3100261935484
659.0,99.33064103225806
660.0,99.35081225806451
661.0,99.37242309677418
662.0,99.39475374193547
663.0,99.41744429032258
664.0,98.37481775806451
665.0,96.79944270967741
666.0,94.9576934032258
667.0,92.98275696774192
668.0,92.81236606451614
669.0,93.57754470967741
670.0,94.81050812903226
671.0,96.27736393548386
672.0,97.32312619354838
673.0,98.09986858064516
674.0,98.74210103225806
675.0,99.31707851612903
676.0,99.48641380645161
677.0,99.46974174193548
678.0,99.36006599999999
679.0,99.20388841935483
680.0,99.15471256451613
681.0,99.17066303225806
682.0,99.21917666129033
683.0,99.28397187096775
684.0,98.94067896774193
685.0,98.38927161290323
686.0,97.73380703225807
687.0,97.02631383870968
688.0,95.68260014516127
689.0,94.0337833548387
690.0,92.23241501612904
691.0,90.35477090322581
692.0,90.58856206451613
693.0,91.8971398064516
694.0,93.74311083870968
695.0,95.85777851612903
696.0,97.0988564516129
697.0,97.8359653548387
698.0,98.32108974193548
699.0,98.68022187096774
700.0,93.51192716129032
701.0,85.6114170967742
702.0,76.34479935483871
703.0,66.39512777419355
704.0,66.70983508064516
705.0,72.32749529032259
706.0,80.59663195161289
707.0,90.19150683870967
708.0,92.93630554838708
709.0,91.92463161290321
710.0,89.0347213548387
711.0,85.20569293548387
712.0,85.16436014516128
713.0,87.25165470967741
714.0,90.4032629516129
715.0,94.08702803225806
716.0,96.29858017741935
717.0,97.64098664516129
718.0,98.54882027419355
719.0,99.23936748387098
720.0,99.43396412903226
721.0,99.4349070967742
722.0,99.33902322580644
723.0,99.19472593548387
724.0,97.84061574193548
725.0,95.8937024516129
726.0,93.65038761290322
727.0,91.258872
728.0,90.56712232258063
729.0,90.7623058064516
730.0,91.40095587096772
731.0,92.26133922580644
732.0,93.23258922580644
733.0,94.20383922580645
734.0,95.17508922580646
735.0,96.14633922580646
736.0,96.69949606451613
737.0,97.04360632258064
738.0,97.28319329032259
739.0,97.47051861290322
740.0,97.71411362903225
741.0,97.99890890322581
742.0,98.30430430645161
743.0,98.61999977419353
744.0,87.06854927419354
745.0,69.58095077419354
746.0,49.12527827419354
747.0,27.18556877419354
748.0,28.023474580645157
749.0,40.62119729032258
750.0,59.0988284516129
751.0,80.51641383870967
752.0,90.11795569354837
753.0,93.07648722580643
754.0,92.71351359677419
755.0,90.68978738709677
756.0,90.44710708064514
757.0,91.51013787096772
758.0,93.2260242096774
759.0,95.26833832258063
760.0,96.44088774193548
761.0,97.09694787096774
762.0,97.49476335483871
763.0,97.76345651612903
764.0,98.07878748387097
765.0,98.44971793548386
766.0,98.84844812903225
767.0,99.26107819354837
768.0,99.1971898064516
769.0,98.89156722580645
770.0,98.46507754838709
771.0,97.97815432258062
772.0,97.5589738064516
773.0,97.18877303225806
774.0,96.84306212903226
775.0,96.50959616129032
776.0,96.79503072580644
777.0,97.38685432258065
778.0,98.13187243548387
779.0,98.95348780645162
780.0,98.9157313548387
781.0,98.42913967741936
782.0,97.71813038709678
783.0,96.89491229032257
784.0,96.68171753225806
785.0,96.8015866451613
786.0,97.08798769354838
787.0,97.45765470967743
788.0,96.96086283870967
789.0,96.01002503225806
790.0,94.83216425806451
791.0,93.54079199999998
792.0,93.30303716129032
793.0,93.6204689032258
794.0,94.21549393548386
795.0,94.94931561290322
796.0,95.68845638709678
797.0,96.3955575483871
798.0,97.0866389032258
799.0,97.76971035483871
800.0,98.00364111290322
801.0,98.01500399999999
802.0,97.9150829516129
803.0,97.75951993548387
804.0,96.46953541935483
805.0,94.62625064516129
806.0,92.50631574193548
807.0,90.24805577419355
808.0,90.20987869354838
809.0,91.31632432258063
810.0,92.9950813064516
811.0,94.95999396774192
812.0,96.38357646774193
813.0,97.46495496774193
814.0,98.37523146774193
815.0,99.19995696774194
816.0,99.11112812903227
817.0,98.58690987096774
818.0,97.84499690322579
819.0,96.99423658064515
820.0,96.84850935483871
821.0,97.08251051612902
822.0,97.50637587096774
823.0,98.02517332258064
824.0,98.31876430645161
825.0,98.47601903225805
826.0,98.56510562903225
827.0,98.62010816129032
828.0,98.70082427419354
829.0,98.80291819354838
830.0,98.91570101612902
831.0,99.03382829032257
832.0,99.1687018548387
833.0,99.31061245161291
834.0,99.45604156451613
835.0,99.60322993548388
836.0,99.65747419354838
837.0,99.66480658064518
838.0,99.64868303225808
839.0,99.62083151612902
840.0,99.53020427419355
841.0,99.41112116129031
842.0,99.27781011290321
843.0,99.13738509677418
844.0,99.0206609032258
845.0,98.91756561290322
846.0,98.82128477419354
847.0,98.72841116129032
848.0,98.64394877419353
849.0,98.56284019354838
850.0,98.48340851612903
851.0,98.40481529032257
852.0,97.90434348387096
853.0,97.19272277419354
854.0,96.37552761290323
855.0,95.50554522580646
856.0,94.76940948387096
857.0,94.11339387096774
858.0,93.49743832258063
859.0,92.90151280645159
860.0,93.30625882258065
861.0,94.20633309677419
862.0,95.3540715
863.0,96.62564196774193
864.0,97.4398257580645
865.0,97.99435819354838
866.0,98.4190649516129
867.0,98.77885887096774
868.0,99.02421779032258
869.0,99.22858741935485
870.0,99.41246240322582
871.0,99.58609006451613
872.0,99.28060103225806
873.0,98.73811548387097
874.0,98.07713167741936
875.0,97.35689874193548
876.0,97.38514446774192
877.0,97.80244180645161
878.0,98.41426495161289
879.0,99.12335099999999
880.0,99.36559108064516
881.0,99.3500924516129
882.0,99.20572446774193
883.0,98.99692180645161
884.0,98.91367006451613
885.0,98.9093024516129
886.0,98.9443769032258
887.0,98.99917238709676
888.0,99.13085419354837
889.0,99.2960489032258
890.0,99.47800006451612
891.0,99.66832945161289
892.0,99.26485001612903
893.0,98.56237161290322
894.0,97.71039372580645
895.0,96.7836660967742
896.0,96.57722191935484
897.0,96.74960690322581
898.0,97.11140646774193
899.0,97.56791332258064
900.0,97.87747137096773
901.0,98.08987819354837
902.0,98.2537094032258
903.0,98.39325280645161
904.0,98.53852108064515
905.0,98.69272374193547
906.0,98.85139359677419
907.0,99.0122970483871
908.0,99.1743172983871
909.0,99.33633754838709
910.0,99.4983577983871
911.0,99.6603780483871
912.0,99.69570887903227
913.0,99.667695
914.0,99.60800876612902
915.0,99.53248635483871
916.0,99.5397209516129
917.0,99.59229309677418
918.0,99.66753401612903
919.0,99.75410932258063
920.0,99.5115479516129
921.0,99.1015846451613
922.0,98.60792037096773
923.0,98.07240561290322
924.0,97.80316045161291
925.0,97.67751270967742
926.0,97.62366367741936
927.0,97.605714
928.0,97.52251683870968
929.0,97.3977210967742
930.0,97.25212606451612
931.0,97.09613138709678
932.0,97.35769766129033
933.0,97.83064432258064
934.0,98.40928117741936
935.0,99.04076312903226
936.0,99.36983317741935
937.0,99.53448599999999
938.0,99.6169302096774
939.0,99.65827011290322
940.0,99.67905786290322
941.0,99.69984561290322
942.0,99.72063336290321
943.0,99.74142111290323
944.0,99.76084976612903
945.0,99.77959887096773
946.0,99.7980082016129
947.0,99.8162476451613
948.0,99.81160524193548
949.0,99.79556438709677
950.0,99.77382430645162
951.0,99.74923461290322
952.0,99.59787662903226
953.0,99.38384690322582
954.0,99.13848130645161
955.0,98.87744777419354
956.0,98.49909769354838
957.0,98.06600632258065
958.0,97.6055443064516
959.0,97.13139696774194
960.0,97.12732025806451
961.0,97.36170019354839
962.0,97.7153084516129
963.0,98.12853087096774
964.0,98.22749482258064
965.0,98.154426
966.0,97.99534079032257
967.0,97.79324738709678
968.0,91.84889375806452
969.0,83.04416206451613
970.0,72.80924133870967
971.0,61.85922609677418
972.0,60.44554901612902
973.0,63.97881464516128
974.0,69.98555162903224
975.0,77.22902429032257
976.0,82.99837601612901
977.0,87.7214833548387
978.0,91.92146849999999
979.0,95.85989254838708
980.0,97.48067308064516
981.0,98.00802212903226
982.0,97.98865543548386
983.0,97.69593087096774
984.0,97.37850827419354
985.0,97.11707612903226
986.0,96.88363920967743
987.0,96.6641999032258
988.0,96.8005320483871
989.0,97.11125051612902
990.0,97.50916214516127
991.0,97.9506703548387
992.0,98.36954588709676
993.0,98.76620593548387
994.0,99.15175824193547
995.0,99.53175667741934
996.0,99.45034514516128
997.0,99.13961709677419
998.0,98.71423079032257
999.0,98.2315153548387
1000.0,97.71355083870966
1001.0,97.19229406451612
1002.0,96.66939116129032
1003.0,96.14566519354838
1004.0,90.30100485483871
1005.0,81.79608309677418
1006.0,71.96103062903225
1007.0,61.4609128064516
1008.0,62.34428656451611
1009.0,69.08567245161288
1010.0,78.75606440322579
1011.0,89.89095938709676
1012.0,95.16744962903226
1013.0,97.14861174193547
1014.0,97.48210979032257
1015.0,96.99177580645161
1016.0,96.6691498064516
1017.0,96.63633580645161
1018.0,96.7484278064516
1019.0,96.9329728064516
1020.0,97.2734052096774
1021.0,97.67366806451614
1022.0,98.10384614516128
1023.0,98.54898183870968
1024.0,98.88663943548387
1025.0,99.16681858064516
1026.0,99.4182585
1027.0,99.6553288064516
1028.0,99.3546494032258
1029.0,98.78868754838709
1030.0,98.09008446774195
1031.0,97.32516077419355
1032.0,96.48538296774194
1033.0,95.62475825806452
1034.0,94.75371009677418
1035.0,93.8774502096774
1036.0,92.9985844596774
1037.0,92.11971870967741
1038.0,91.24085295967741
1039.0,90.36198720967741
1040.0,91.19095797580644
1041.0,92.87384699999998
1042.0,94.9836951532258
1043.0,97.30702287096773
1044.0,98.54561424193548
1045.0,99.18846754838711
1046.0,99.53345182258064
1047.0,99.72950158064516
1048.0,99.32427711290322
1049.0,98.65564916129031
1050.0,97.85531946774194
1051.0,96.98913890322581
1052.0,97.00877225806451
1053.0,97.48777529032256
1054.0,98.19646316129032
1055.0,99.01999345161289
1056.0,99.44027037096774
1057.0,99.63021
1058.0,99.70498098387097
1059.0,99.72216764516128
1060.0,99.68096395161291
1061.0,99.62496116129032
1062.0,99.56155882258064
1063.0,99.4944567096774
1064.0,99.22484612903224
1065.0,98.85490625806452
1066.0,98.43480174193547
1067.0,97.9896149032258
1068.0,97.74156406451613
1069.0,97.59835180645162
1070.0,97.50755883870967
1071.0,97.44297551612902
1072.0,97.47004282258065
1073.0,97.53638303225807
1074.0,97.62235969354839
1075.0,97.71815458064516
1076.0,97.94321496774194
1077.0,98.23045354838709
1078.0,98.54878122580647
1079.0,98.88265345161291
1080.0,99.09610156451613
1081.0,99.24545148387097
1082.0,99.3627523064516
1083.0,99.46402858064516
1084.0,99.11480458064517
1085.0,98.54433658064517
1086.0,97.86324658064515
1087.0,97.12684558064515
1088.0,97.03661462903224
1089.0,97.2832964516129
1090.0,97.69843466129032
1091.0,98.19780106451611
1092.0,98.61200491935483
1093.0,98.96257045161289
1094.0,99.28131682258064
1095.0,99.58415361290324
1096.0,99.26278374193548
1097.0,98.63328793548388
1098.0,97.84972916129033
1099.0,96.98913890322581
1100.0,96.84635264516129
1101.0,97.08172625806452
1102.0,97.50617980645161
1103.0,98.02517332258064
1104.0,98.42335243548386
1105.0,98.73748935483871
1106.0,99.00960517741936
1107.0,99.26071045161291
1108.0,99.17998916129031
1109.0,98.93860722580644
1110.0,98.61689496774193
1111.0,98.25501754838709
1112.0,98.29243509677417
1113.0,98.53954141935483
1114.0,98.89149212903226
1115.0,99.29586503225806
1116.0,99.44126941935484
1117.0,99.44408399999999
1118.0,99.37560367741935
1119.0,99.2714759032258
1120.0,99.29704388709678
1121.0,99.39637161290321
1122.0,99.53257920967741
1123.0,99.68722674193548
1124.0,95.40506404838709
1125.0,88.89988625806453
1126.0,81.28320091935484
1127.0,73.11076180645162
1128.0,73.27908967741936
1129.0,77.75673948387097
1130.0,84.38905025806451
1131.0,92.09869151612904
1132.0,95.93316111290322
1133.0,97.56071225806451
1134.0,98.08480417741936
1135.0,98.05716648387096
1136.0,98.15187043548387
1137.0,98.44567761290324
1138.0,98.8390364032258
1139.0,99.282171
1140.0,99.5086335
1141.0,99.614316
1142.0,99.65960849999999
1143.0,99.67470600000001
1144.0,99.69708406451613
1145.0,99.73065116129033
1146.0,99.76981277419355
1147.0,99.81177164516129
1148.0,99.74514566129031
1149.0,99.62352793548388
1150.0,99.47441433870968
1151.0,99.31155280645162
1152.0,99.3178395
1153.0,99.41213729032258
1154.0,99.55044062903225
1155.0,99.71074674193548
1156.0,99.39022611290322
1157.0,98.82379141935483
1158.0,98.13439969354839
1159.0,97.3835294516129
1160.0,97.40874266129032
1161.0,97.83736722580645
1162.0,98.46769746774193
1163.0,99.1988805483871
1164.0,99.5741174032258
1165.0,99.74616793548387
1166.0,99.81662530645161
1167.0,99.83628609677419
