time,emg_right_hand,emg_left_hand
280.0,128.83826758083248,202.42522947810124
281.0,95.11189539545164,215.0883031733543
282.0,75.25976650957163,190.3837989985301
283.0,43.339944698718234,146.63928813213755
284.0,29.504761403765574,123.82556518920671
285.0,28.71238454212856,239.6145491076602
286.0,19.207883852496224,189.66683395587572
287.0,13.095868479314952,179.08140754700867
288.0,9.373203056861776,280.50959778272096
289.0,8.130712556187827,213.65689941649177
290.0,8.179411577633083,154.48205953927507
291.0,7.385685707141071,104.37763012181617
292.0,8.103365126996035,82.02752473832743
293.0,7.484478262422748,75.3136855642482
294.0,6.0222734254992325,69.97542242703534
295.0,7.138659664916229,84.50260779480584
296.0,7.2210195405994355,94.11190297574393
297.0,7.61004144764414,94.64291900501257
298.0,7.946725792946493,99.07529974828202
299.0,7.379348321400908,89.74463912145282
300.0,7.2050530054116315,87.97209450446235
301.0,6.9381639835045865,88.55478765161673
302.0,7.94880863072911,82.15235951845104
303.0,9.396063301539671,80.26742399885686
304.0,8.502232701032401,59.15246668810059
305.0,7.74999106919587,43.233147572607436
306.0,8.976386953881327,36.01621834029936
307.0,9.050762690672668,33.8461758296717
308.0,9.73968579252827,46.80315984919575
309.0,14.679899068843865,56.96991103176491
310.0,12.316318626695,52.416625933486856
311.0,9.464235832477282,53.056024894725425
312.0,8.726357547575047,62.56603088054243
313.0,7.732179560569584,71.32274793437035
314.0,6.922831753234476,60.20236156600126
315.0,8.72173095538693,40.86549686202038
316.0,7.541285582719722,38.447001994401035
317.0,7.21812073227366,50.40472487459844
318.0,5.827392388166728,45.396697606457366
319.0,6.924917204910983,54.489701693716114
320.0,7.1640715056812985,35.69753901890107
321.0,8.48079615722746,34.48800074583106
322.0,8.725769421449439,32.56995686203781
323.0,8.099631179571897,45.79511293328559
324.0,6.084003143643054,55.43974297145714
325.0,6.873826906203902,45.194271564406776
326.0,7.1147168325182335,35.502665736120434
327.0,6.006631448802967,29.050354051927613
328.0,7.289369380672694,26.56925947514753
329.0,6.563271479890878,26.98240239502384
330.0,9.241060265066267,24.918086664523273
331.0,7.646643803808095,34.048137034258566
332.0,7.103425682204524,27.267137341826746
333.0,7.850305346371435,31.169345472256566
334.0,7.371005207747929,25.151493012625977
335.0,7.2115394702334115,32.14970963995354
336.0,6.33326589487093,26.341905511221007
337.0,6.563901689708141,22.572043010752687
338.0,7.752470260422248,23.184460400814487
339.0,6.18652698889008,37.46627013896331
340.0,6.539683636065811,100.21202964068543
341.0,7.8635630161895875,71.33049638716298
342.0,8.688693950491107,45.15526355456459
343.0,6.79324491401596,50.72284665242965
344.0,6.237698797521681,53.33826575110676
345.0,6.362358446754546,66.04506483763798
346.0,6.684635444575429,42.32706390883435
347.0,5.8999214089236585,29.231657914478617
348.0,6.167121919852786,27.055359135951235
349.0,6.377259384532545,31.400522778778317
350.0,11.78425181208194,29.910322833321572
351.0,10.029990729389663,30.52044559484819
352.0,9.341992292498212,29.069189771310423
353.0,7.283749508805773,31.813846318722536
354.0,7.22273425499232,30.398617511520733
355.0,6.055299539170507,27.19969278033794
356.0,6.860158855044771,36.22878498370237
357.0,7.617867445955566,34.6823648420816
358.0,9.143419130043835,30.305852159904084
359.0,8.933621471569982,51.542943227095975
360.0,12.627717033788063,49.19697084549883
361.0,12.564133890615512,43.75969706712392
362.0,9.608731364025674,57.89281170466833
363.0,8.348622172964843,64.89219282172459
364.0,7.743328340795999,41.976854100284655
365.0,6.890802883647741,46.4827470587159
366.0,14.859111119243225,70.8289119318157
367.0,33.06488207417708,76.55725691004632
368.0,32.88216566336706,78.49538691293031
369.0,22.2360851536926,56.29020408412207
370.0,14.424494189749526,68.23137360995301
371.0,11.38390608104988,50.83342874046038
372.0,10.149466809211013,43.34315024749218
373.0,8.302113420341147,30.508317846012023
374.0,8.070795573457826,28.720364760179592
375.0,7.209977145854408,26.85759244689221
376.0,7.345981451016856,25.997117686928856
377.0,7.244344365312108,39.21119606200251
378.0,7.277894148861891,68.43192291579388
379.0,7.750314201927105,56.807359307359306
380.0,8.208874458874458,40.483172741237254
381.0,8.517665130568357,38.718894009216584
382.0,7.4276909819789445,32.01639129294519
383.0,7.4546289011277205,25.520100408377353
384.0,7.1321981192162145,30.822449514817727
385.0,7.28042942791447,26.183078435114002
386.0,6.988525005815913,30.873029232917983
387.0,6.611249502271038,27.586228002993778
388.0,7.716905707263053,35.56589321546414
389.0,7.159396992105169,77.28097965257865
390.0,9.304754760118602,138.86479590280845
391.0,9.356517700853784,147.8500291449169
392.0,9.114778694673667,132.3228551040199
393.0,12.735277024831122,109.1445866693154
394.0,12.602043367984855,76.8421033829886
395.0,12.569963919551316,233.41024541849748
396.0,10.779730646947451,134.09530954167113
397.0,9.257082127674774,180.65530668381382
398.0,9.370092523130783,185.27004965527095
399.0,10.21346408030579,373.78517843746647
400.0,16.08791483585182,332.0005001250313
401.0,13.551038456478231,243.28997319016165
402.0,10.122378670372376,346.6121147407536
403.0,8.061680529413316,244.28295338009352
404.0,6.315227920062055,320.38180625295695
405.0,10.955617032227646,279.27231633692395
406.0,14.459465515729581,197.30048583574464
407.0,13.962938786644713,141.65581817532305
408.0,15.104875244785223,231.8526652767088
409.0,11.48446040081449,260.3217411495731
410.0,10.648912228057014,236.89947486871716
411.0,8.939234808702174,160.2145536384096
412.0,6.762726395884685,99.41878326724539
413.0,5.893896819152523,58.72942713030174
414.0,5.414601037018836,43.04647329079657
415.0,6.473626246282825,28.12496939565902
416.0,6.715222359596867,201.33751077142108
417.0,6.683264021580308,147.30354801243863
418.0,7.090863110139271,154.59455349266523
419.0,8.073554657273757,195.20401235880715
420.0,7.334894540866765,137.89383828377112
421.0,7.647103334275127,86.72015731205528
422.0,7.720323987395329,51.109732097262516
423.0,6.243519764958661,28.79225607795677
424.0,7.180488850435605,38.9700750971715
425.0,8.032479984107525,47.91151916899085
426.0,8.809590115298858,47.22212974846499
427.0,9.121478583931697,45.725167006037225
428.0,8.070839138356018,41.17656199764227
429.0,7.000857357196441,34.47096617359915
430.0,7.00893690321535,30.444401169978907
431.0,7.191640244555913,27.519274853556595
432.0,6.615021351156605,23.86140393983513
433.0,7.103209600309485,26.529396286353816
434.0,6.878906137684247,24.69939523208328
435.0,7.245492557808442,47.95093024127112
436.0,8.363931575228303,42.82055139220345
437.0,6.651802402612056,37.96421369358811
438.0,7.685292007195654,34.91066890891237
439.0,7.059011070474302,29.231494957996702
440.0,6.138709012064547,28.985862873700686
441.0,6.296857810429801,26.511864741605102
442.0,8.42148864742318,32.148928347069344
443.0,7.732755488523699,50.548050775760146
444.0,8.265748318612754,33.371822398108236
445.0,7.9958954024220334,23.943582324152466
446.0,7.228296882583015,24.60650885717945
447.0,7.179789851644096,30.553066881703003
448.0,9.17688095804439,23.845631072402245
449.0,9.473828343845543,27.854516765079772
450.0,9.535635651073047,29.710499924632725
451.0,7.848462986826846,34.50159142573099
452.0,12.090219418966239,47.69070926268152
453.0,10.320053445417102,40.29959319098067
454.0,10.692383026070107,58.9414766583632
455.0,9.129359866098929,134.10423511801295
456.0,7.864050507400369,132.86761716561546
457.0,8.570124238376668,91.43424880610397
458.0,8.06602521710567,82.24418473956469
459.0,7.768196404501822,53.145348183735834
460.0,6.89470799755688,39.65589132474756
461.0,7.298127667805453,35.33688125864219
462.0,8.853945629264459,38.276229771728644
463.0,7.659307684063873,35.700710892008715
464.0,5.671181297066426,29.936645311153573
465.0,7.014162077104642,25.11117979843393
466.0,7.33241237138553,26.301624622183418
467.0,7.738402806276481,42.711872218925805
468.0,7.125495659629193,53.93513883697405
469.0,6.1803342821768155,39.35727006664558
470.0,7.233024283945551,35.4071296569787
471.0,7.118298302798696,37.80367914278221
472.0,7.646015510846353,33.59584878798097
473.0,6.698617511520737,34.25284178187404
474.0,7.43238919485969,38.265981042298904
475.0,6.7653497433591845,30.661792364467424
476.0,7.214088082125061,33.564383125398074
477.0,6.129567082537185,27.74663088681578
478.0,7.268412573526656,23.037428346633696
479.0,7.079131542467498,21.785039901090258
480.0,9.731962084597804,28.605653591098125
481.0,11.044284546746443,28.87275499188386
482.0,13.205134449988803,28.20599847261467
483.0,10.732501940816213,40.44065284613836
484.0,8.325495659629192,43.672018004501126
485.0,7.566127246097238,46.199757082127675
486.0,7.678305290608366,46.98250991319259
487.0,7.012749615975421,65.76559139784946
488.0,6.3715821812596,47.89047619047619
489.0,9.955539777801594,133.965380630872
490.0,11.358893294752258,127.64701889758155
491.0,10.508805772871789,149.78405315614617
492.0,9.192655306683815,139.9217482942164
493.0,12.928732183045762,176.2205551387847
494.0,9.8872932518844,137.933090415461
495.0,9.496481263172935,117.7131068481406
496.0,7.77412210195406,131.77740863787375
497.0,7.467399317361808,132.42478152005532
498.0,6.813492334122492,86.66516304400776
499.0,7.59014916066679,62.14457023346746
500.0,8.665811907522334,52.23733888017459
501.0,8.374827148345528,102.87041094689256
502.0,6.664511744819322,82.38484588679637
503.0,7.884675227248371,54.9006340870932
504.0,5.87257017176372,45.535088236344805
505.0,12.131196760229018,104.91994427178223
506.0,14.857841083647534,187.1181902618512
507.0,14.475387515710096,206.84749758868287
508.0,11.521273175436715,144.62254849426643
509.0,9.393044689743864,109.59559532740329
510.0,7.1692565998642515,68.63842746400886
511.0,8.039107337810062,66.88046096890076
512.0,7.7046535152952,95.48976965495729
513.0,7.683195189041163,96.10229560874538
514.0,6.966878914850663,65.0762790871934
515.0,6.15772410001455,60.651855472578944
516.0,7.1800092880362945,58.47379702068374
517.0,16.695191655056618,73.79385917908048
518.0,18.966241560390095,108.43135783945986
519.0,14.9152288072018,185.7276819204801
520.0,14.177044261065266,141.6256564141035
521.0,13.005251312828207,126.86346586646661
522.0,11.557782302718536,157.65573536241203
523.0,10.808523559461293,160.93701996927803
524.0,10.128567856249777,121.50826992462402
525.0,8.248454970885579,78.83928124888365
526.0,7.536080448683599,51.526917443646624
527.0,6.976565569963919,45.06530203979566
528.0,5.863495490597388,28.669560247204657
529.0,6.194992127822896,30.10302575643911
530.0,6.051252360128359,35.23048619297681
531.0,5.91156194972088,39.46082949308756
532.0,6.991495260574726,33.85407066052227
533.0,7.6356374807987715,26.02058371735791
534.0,6.820422614364393,28.775549810797646
535.0,7.1978457157843465,31.532168146566256
536.0,7.880028848675584,31.696575624742422
537.0,7.656988310666517,28.128625753999472
538.0,6.856356075081488,23.50249147652767
539.0,7.226555767861826,29.19572140421865
540.0,7.928178037540744,36.59171630886816
541.0,6.297422352103705,37.36459855381963
542.0,6.616837136113297,45.110486680903676
543.0,7.266691672918229,67.75452791769371
544.0,8.365680705890759,52.449844604008135
545.0,8.89341978351731,38.57950201836173
546.0,9.629121566105812,53.79896759904262
547.0,8.647126067231094,46.27621191012039
548.0,7.595679843305773,36.7342214473479
549.0,6.779790766506958,37.65244098481066
550.0,7.127329741843126,33.829971430139764
551.0,7.5535116357486585,26.039316013672405
552.0,7.745649827090919,35.69976553371792
553.0,46.265429162168594,117.00605900604072
554.0,42.789627023480605,96.43651644618473
555.0,31.325510471694578,73.6782660822
556.0,21.96654459782193,52.73575353768755
557.0,13.448040276619677,87.0947459861481
558.0,9.426653984924801,99.87493659129069
559.0,9.503054335012324,71.61435001607545
560.0,9.610974172114457,50.97192155181652
561.0,9.188154181402494,44.60440110027507
562.0,7.794162826420891,36.51689708141321
563.0,7.535086733355813,33.83601213892323
564.0,9.379217713836123,25.286823273762693
565.0,9.28639241691956,24.606807538121462
566.0,7.903948896631823,29.59487842343861
567.0,7.9064541396673205,28.19268981008318
568.0,8.444755439731011,27.859075221767114
569.0,8.535831693114917,27.88327482567506
570.0,7.621518184424154,26.910091198757875
571.0,6.616826680537731,29.49767232748954
572.0,7.126332105674503,29.626305531086604
573.0,9.993630811884156,24.836087070548125
574.0,8.616743471582181,26.854838709677416
575.0,6.570660522273426,34.1589861751152
576.0,6.659754224270353,28.431643625192013
577.0,9.105222734254992,28.34869431643625
578.0,7.506874976583868,33.20829118429433
579.0,6.9467048817953625,28.790547375519836
580.0,7.603799033382039,26.650181709190363
581.0,7.208197519763216,25.85734891911131
582.0,14.738596670073441,36.946187766453804
583.0,11.977162409069166,42.924894115514945
584.0,9.082601660868178,41.045059174201214
585.0,7.947280374100494,40.021349414008554
586.0,9.289165496949149,39.388394136861734
587.0,12.608948839997455,165.3179780136672
588.0,24.34479700064389,200.49961880714082
589.0,15.749896533366792,132.451304289487
590.0,12.212946093666273,90.35331690065375
591.0,11.159664916229056,68.15297395777516
592.0,9.52094273568392,48.250530489765296
593.0,8.356337866934267,202.64701500050336
594.0,7.124833156341033,456.1100177641813
595.0,8.043983398447015,287.6686801570522
596.0,14.001316887663474,192.74142399236172
597.0,17.480028286292352,285.20417036077197
598.0,15.247541593190507,195.89018277296594
599.0,12.583814784865048,128.59721748618972
600.0,10.120507399577168,100.02891631998908
601.0,9.646525267680556,75.73579758576008
602.0,8.560696992429925,58.40315760758371
603.0,6.982012548591693,42.13842665211757
604.0,5.9751041656518025,33.908254661067865
605.0,5.005331527687117,28.90116408972373
606.0,4.659117376746784,23.84347060791172
607.0,5.011104074719979,31.224060885351207
608.0,5.486839567034616,31.40821812596006
609.0,5.476103766201291,29.10373900293255
610.0,7.2425449706582485,37.22012987012987
611.0,7.363414499491201,35.712405611697505
612.0,7.823675668679602,34.87626574841366
613.0,6.961761029424286,30.12822504010545
614.0,7.401906225685341,37.00515459875422
615.0,7.183002196542167,347.6238397578488
616.0,7.148149406689651,303.2564517435979
617.0,6.5260809976013165,171.48267119044567
618.0,5.616343110167786,130.21921577955464
619.0,5.226669036597128,90.69614738179317
620.0,6.268998434277558,52.25279987244197
621.0,6.5587995430913475,42.19327641143735
622.0,7.160989071309639,38.00733844175329
623.0,7.694357822905203,32.605454935162356
624.0,6.434352490561665,28.912942521344622
625.0,6.405080364167697,29.353302611367127
626.0,6.788865334800599,34.36869931768656
627.0,7.251687921980496,32.021523237952344
628.0,9.915033200808914,28.898279883559738
629.0,8.302754695642552,26.686851155297532
630.0,9.269380062785732,29.725306762230627
631.0,6.768009075439592,26.037143432199514
632.0,9.379396242788921,27.37033822915659
633.0,8.416684746099417,24.798859122446117
634.0,7.262489838487496,36.558722956000324
635.0,7.1055599265670075,29.660188827694732
636.0,8.763823795670172,30.62908880530237
637.0,7.647531874257764,34.66798097608026
638.0,6.416849748151323,27.394535240953097
639.0,6.0343657342907155,25.304736898510342
640.0,6.566768869917828,28.708258074971702
641.0,6.067651930404204,27.280521349849657
642.0,7.114846220265868,26.0682426704237
643.0,10.44029561397318,28.536425482677288
644.0,8.508166240166313,29.734034553934652
645.0,7.8028636078880345,28.880785963041284
646.0,9.373388643328079,28.67368322916966
647.0,8.107245888127085,26.53740961372747
648.0,6.40423738338766,29.65887377767787
649.0,10.396051103368176,61.830204937994075
650.0,8.900503000314538,77.98100918957962
651.0,9.093576965669989,59.07944843353695
652.0,8.588843639481299,43.381273889901045
653.0,10.011610045368485,38.36328725038402
654.0,8.836345449998863,34.049294791230274
655.0,9.184114210370776,32.247828190813934
656.0,8.730305953111655,27.696878765145833
657.0,10.66240586120556,25.200813190310566
658.0,10.434210825433631,26.78486342364812
659.0,9.74772264494695,33.99356982102668
660.0,10.746704533276176,36.15957560818776
661.0,10.142553495516736,32.65352052298789
662.0,8.860990508951279,31.93291964106009
663.0,8.884719524828942,28.164462892726664
664.0,10.238592574973012,79.34851970832429
665.0,14.329348800614788,95.6772606043497
666.0,15.689618136241377,83.20022963057838
667.0,16.09146524435987,76.91522103086747
668.0,14.220811300386071,257.1399374233802
669.0,11.950838754984913,443.634203847129
670.0,16.062952624440555,296.6108344476046
671.0,82.10687016068239,351.6328740880183
672.0,80.14052436137226,241.0812641392847
673.0,54.71463668894734,358.76761869434733
674.0,57.538568578634994,454.26360028794016
675.0,52.272827788828735,554.4596349435791
676.0,34.59034880671387,368.4383874714323
677.0,27.852474442652476,212.9683988941486
678.0,20.62958462136915,117.18343412270552
679.0,12.64782591751834,201.3479457526719
680.0,8.868111508396579,124.74680358401288
681.0,8.336897536072328,98.61072898094653
682.0,7.52360898666225,106.19773043910328
683.0,6.818936877076411,76.34085307041046
684.0,6.955846104383238,113.71925124138177
685.0,6.48421033829886,109.9911942271282
686.0,6.950576929946772,68.06344443253671
687.0,7.082431322116243,116.14385739291966
688.0,7.087593326903154,314.6960311506448
689.0,7.533623388425504,192.44090160170703
690.0,7.534619717647182,221.79433534341774
691.0,13.156957270676553,347.1472051810862
692.0,42.251261595886774,297.0754103159936
693.0,35.23515817978885,185.85428430278301
694.0,31.592859495361644,153.65155801145409
695.0,44.050457540343274,230.93160903466284
