time,facial_skin_temperature
95.0,35.69115806451613
96.0,35.704858064516124
97.0,35.71875806451612
98.0,35.73275806451613
99.0,35.74572580645162
100.0,35.75817741935484
101.0,35.77037096774193
102.0,35.78243548387097
103.0,35.79443548387097
104.0,35.79920967741935
105.0,35.80037096774193
106.0,35.79972580645161
107.0,35.798177419354836
108.0,35.796177419354834
109.0,35.79727419354838
110.0,35.79991935483871
111.0,35.80333870967742
112.0,35.80714516129032
113.0,35.81114516129032
114.0,35.8105
115.0,35.80753225806451
116.0,35.80340322580645
117.0,35.79869354838709
118.0,35.7936935483871
119.0,35.7886935483871
120.0,35.78787419354839
121.0,35.78914516129032
122.0,35.79146129032258
123.0,35.7943
124.0,35.797399999999996
125.0,35.80086129032258
126.0,35.80450322580645
127.0,35.808235483870966
128.0,35.812012903225806
129.0,35.815812903225805
130.0,35.81981935483871
131.0,35.823929032258064
132.0,35.82809032258065
133.0,35.83227741935484
134.0,35.836477419354836
135.0,35.83438064516129
136.0,35.82913548387097
137.0,35.82231612903226
138.0,35.81470967741935
139.0,35.80670967741935
140.0,35.79814193548387
141.0,35.78929032258064
142.0,35.780296774193545
143.0,35.771232258064515
144.0,35.76213225806451
145.0,35.76461075268817
146.0,35.772878494623654
147.0,35.78404086021505
148.0,35.796650537634406
149.0,35.80998387096774
150.0,35.82331720430108
151.0,35.745691397849455
152.0,35.62258602150537
153.0,35.47674086021505
154.0,35.319525806451615
155.0,35.156625806451615
156.0,35.15362258064516
157.0,35.23056774193549
158.0,35.34748709677419
159.0,35.4843935483871
160.0,35.63129354838709
161.0,35.74366451612902
162.0,35.83877096774193
163.0,35.92524516129032
164.0,36.00740322580645
165.0,36.087403225806455
166.0,36.12404838709678
167.0,36.13901612903226
168.0,36.14314516129032
169.0,36.141854838709676
170.0,36.13785483870967
171.0,36.111145161290324
172.0,36.07308064516129
173.0,36.02933870967742
174.0,35.982758064516126
175.0,35.93475806451612
176.0,35.90379032258063
177.0,35.88133870967741
178.0,35.86314516129031
179.0,35.847080645161284
180.0,35.832080645161284
181.0,35.81708064516128
182.0,35.792841935483864
183.0,35.763983870967735
184.0,35.73281612903226
185.0,35.7004935483871
186.0,35.667593548387096
187.0,35.6449129032258
188.0,35.62734193548387
189.0,35.61232580645161
190.0,35.598587096774196
191.0,35.58548709677419
192.0,35.577651612903225
193.0,35.57244838709677
194.0,35.56856129032258
195.0,35.565332258064515
196.0,35.56243225806452
197.0,35.55999677419355
198.0,35.557793548387096
199.0,35.555706451612906
200.0,35.553677419354834
201.0,35.55167741935483
202.0,35.553238709677416
203.0,35.55658064516129
204.0,35.56081290322581
205.0,35.565490322580644
206.0,35.57039032258065
207.0,35.58055483870967
208.0,35.59335161290322
209.0,35.60746451612903
210.0,35.622235483870966
211.0,35.63733548387096
212.0,35.643781720430106
213.0,35.64590107526882
214.0,35.64585698924731
215.0,35.644731182795695
216.0,35.64306451612903
217.0,35.641397849462365
218.0,35.657572043010745
219.0,35.68266666666666
220.0,35.71222150537635
221.0,35.744006451612904
222.0,35.7769064516129
223.0,35.786632258064515
224.0,35.784770967741935
225.0,35.77711612903226
226.0,35.76656451612903
227.0,35.75456451612904
228.0,35.75345483870968
229.0,35.75779032258065
230.0,35.76484838709678
231.0,35.773267741935484
232.0,35.78236774193549
233.0,35.789764516129026
234.0,35.79630967741936
235.0,35.80242903225806
236.0,35.80833548387096
237.0,35.81413548387096
238.0,35.81028387096774
239.0,35.8016064516129
240.0,35.790516129032255
241.0,35.778219354838704
242.0,35.7653193548387
243.0,35.77146451612903
244.0,35.78713225806451
245.0,35.80756129032258
246.0,35.83037096774193
247.0,35.85437096774193
248.0,35.86645698924731
249.0,35.87258602150538
250.0,35.87573655913978
251.0,35.87739784946237
252.0,35.87831451612903
253.0,35.8792311827957
254.0,35.87084892473119
255.0,35.85781720430108
256.0,35.84246075268817
257.0,35.82594193548387
258.0,35.80884193548387
259.0,35.80629677419354
260.0,35.81102903225806
261.0,35.8194
262.0,35.82959032258065
263.0,35.84069032258064
264.0,35.8470935483871
265.0,35.85114838709677
266.0,35.85402903225807
267.0,35.856322580645156
268.0,35.85832258064516
269.0,35.83348387096774
270.0,35.79522580645161
271.0,35.75025806451613
272.0,35.70193548387097
273.0,35.65193548387097
274.0,35.6405935483871
275.0,35.64858064516129
276.0,35.66623225806451
277.0,35.68871612903226
278.0,35.71361612903225
279.0,35.68437419354838
280.0,35.62806129032258
281.0,35.5582129032258
282.0,35.48159677419354
283.0,35.40159677419354
284.0,35.32159677419354
285.0,35.331970967741924
286.0,35.38753225806451
287.0,35.46568709677419
288.0,35.555138709677415
289.0,35.65023870967741
290.0,35.63994516129031
291.0,35.576954838709675
292.0,35.487616129032254
293.0,35.385103225806446
294.0,35.27600322580645
295.0,35.30832258064516
296.0,35.411351612903225
297.0,35.54973548387097
298.0,35.705796774193544
299.0,35.87069677419355
300.0,35.95526129032258
301.0,35.999658064516126
302.0,36.02397096774193
303.0,36.03824193548387
304.0,36.04749193548386
305.0,36.05674193548386
306.0,36.0452693548387
307.0,36.02343548387096
308.0,35.996420967741926
309.0,35.96681612903225
310.0,35.93591612903225
311.0,35.89768709677419
312.0,35.8557935483871
313.0,35.81206774193548
314.0,35.76742580645161
315.0,35.722325806451614
316.0,35.69167741935483
317.0,35.66825483870967
318.0,35.648445161290326
319.0,35.63044193548387
320.0,35.613341935483874
321.0,35.60310645161291
322.0,35.59630322580645
323.0,35.59121612903226
324.0,35.586987096774195
325.0,35.583187096774196
326.0,35.569425806451605
327.0,35.550683870967745
328.0,35.52945161290322
329.0,35.50697419354839
330.0,35.48387419354839
331.0,35.48771612903226
332.0,35.505029032258065
333.0,35.529077419354834
334.0,35.556493548387095
335.0,35.585593548387095
336.0,35.598340860215046
337.0,35.60291182795699
338.0,35.603394623655916
339.0,35.60183333333333
340.0,35.59925
341.0,35.596666666666664
342.0,35.592887634408605
343.0,35.58851075268817
344.0,35.583834946236564
345.0,35.57900967741935
346.0,35.57410967741936
347.0,35.57942903225806
348.0,35.58985806451612
349.0,35.602841935483866
350.0,35.617103225806446
351.0,35.63200322580644
352.0,35.64380645161289
353.0,35.65406129032257
354.0,35.66354193548386
355.0,35.67263548387096
356.0,35.68153548387096
357.0,35.69100322580644
358.0,35.70075483870967
359.0,35.71064838709677
360.0,35.7206129032258
361.0,35.7306129032258
362.0,35.73865161290321
363.0,35.74570967741934
364.0,35.752277419354826
365.0,35.7586
366.0,35.76480000000001
367.0,35.76573548387097
368.0,35.76403870967742
369.0,35.76102580645161
370.0,35.757354838709674
371.0,35.75335483870967
372.0,35.74711827956989
373.0,35.739763440860216
374.0,35.73184946236559
375.0,35.72365591397849
376.0,35.71532258064516
377.0,35.706989247311824
378.0,35.70605376344086
379.0,35.70881720430108
380.0,35.71343010752688
381.0,35.71896774193549
382.0,35.72496774193548
383.0,35.731432258064515
384.0,35.73812903225806
385.0,35.744941935483865
386.0,35.7518129032258
387.0,35.7587129032258
388.0,35.76308387096773
389.0,35.76619032258064
390.0,35.768664516129036
391.0,35.77082258064516
392.0,35.77282258064516
393.0,35.767029032258066
394.0,35.75733870967742
395.0,35.7457
396.0,35.7330870967742
397.0,35.7199870967742
398.0,35.733829032258065
399.0,35.76114193548387
400.0,35.79519032258065
401.0,35.832606451612904
402.0,35.87170645161291
403.0,35.877722580645155
404.0,35.867196774193545
405.0,35.8484
406.0,35.82546774193548
407.0,35.80046774193548
408.0,35.77546774193548
409.0,35.76233870967741
410.0,35.755145161290315
411.0,35.75091935483871
412.0,35.74817741935483
413.0,35.74617741935484
414.0,35.74923548387096
415.0,35.75482258064516
416.0,35.76167419354839
417.0,35.76915806451613
418.0,35.77695806451612
419.0,35.778770967741934
420.0,35.77759032258064
421.0,35.774912903225804
422.0,35.771487096774194
423.0,35.76768709677419
424.0,35.711138709677414
425.0,35.62821612903225
426.0,35.532106451612904
427.0,35.429403225806446
428.0,35.323403225806445
429.0,35.33624193548387
430.0,35.4085
431.0,35.51046774193548
432.0,35.62729032258064
433.0,35.75154032258064
434.0,35.87579032258064
435.0,35.947730645161286
436.0,35.99351612903226
437.0,36.02622419354839
438.0,36.0523935483871
439.0,36.075293548387094
440.0,36.07455483870968
441.0,36.06199677419355
442.0,36.043529032258064
443.0,36.0221064516129
444.0,35.9992064516129
445.0,35.9777
446.0,35.95689032258064
447.0,35.93642903225806
448.0,35.916141935483864
449.0,35.89594193548386
450.0,35.87491612903225
451.0,35.85347741935483
452.0,35.83183225806451
453.0,35.810083870967745
454.0,35.788283870967746
455.0,35.77803655913979
456.0,35.773565591397855
457.0,35.77198279569892
458.0,35.7718440860215
459.0,35.77242741935484
460.0,35.773010752688165
461.0,35.774893010752685
462.0,35.77742473118279
463.0,35.7802811827957
464.0,35.7833
465.0,35.7864
466.0,35.79362903225807
467.0,35.80292258064516
468.0,35.81324838709678
469.0,35.824090322580645
470.0,35.835190322580644
471.0,35.84112903225807
472.0,35.8444870967742
473.0,35.84655483870968
474.0,35.84797741935484
475.0,35.84907741935484
476.0,35.85167419354839
477.0,35.85501935483871
478.0,35.858738709677425
479.0,35.86264516129032
480.0,35.86664516129032
481.0,35.8758064516129
482.0,35.88754838709677
483.0,35.90058064516129
484.0,35.914258064516126
485.0,35.92825806451613
486.0,35.92930322580645
487.0,35.923870967741934
488.0,35.9152
489.0,35.904909677419354
490.0,35.893809677419355
491.0,35.88030967741936
492.0,35.86560967741936
493.0,35.85030967741936
494.0,35.834709677419355
495.0,35.81895967741936
496.0,35.80320967741936
497.0,35.793885483870966
498.0,35.78777419354839
499.0,35.78326935483871
500.0,35.77956774193548
501.0,35.776267741935484
502.0,35.79129032258065
503.0,35.81547419354838
504.0,35.84423870967742
505.0,35.87529354838709
506.0,35.907493548387095
507.0,35.9287
508.0,35.94440967741936
509.0,35.95737096774193
510.0,35.968958064516116
511.0,35.97985806451612
512.0,35.988229032258054
513.0,35.99533548387096
514.0,36.001809677419345
515.0,36.007967741935474
516.0,36.013967741935474
517.0,36.033954838709676
518.0,36.06093548387096
519.0,36.0914129032258
520.0,36.123638709677415
521.0,36.15673870967741
522.0,36.16965806451613
523.0,36.17248709677419
524.0,36.170270967741935
525.0,36.165532258064516
526.0,36.159532258064516
527.0,36.15822903225806
528.0,36.159274193548384
529.0,36.1614935483871
530.0,36.1643
531.0,36.1674
532.0,36.17664193548387
533.0,36.18895483870968
534.0,36.20280322580645
535.0,36.217419354838704
536.0,36.232419354838704
537.0,36.24741935483871
538.0,36.25158064516128
539.0,36.25032258064516
540.0,36.24635483870968
541.0,36.241032258064514
542.0,36.23503225806451
543.0,36.218709677419355
544.0,36.19722580645161
545.0,36.17316129032258
546.0,36.1478064516129
547.0,36.121806451612905
548.0,36.123677419354834
549.0,36.13948387096774
550.0,36.162258064516124
551.0,36.18851612903226
552.0,36.21651612903226
553.0,36.218709677419355
554.0,36.208000000000006
555.0,36.19083870967742
556.0,36.17045161290323
557.0,36.14845161290323
558.0,36.02781935483871
559.0,35.85787096774193
560.0,35.66326451612903
561.0,35.45632903225806
562.0,35.24322903225806
563.0,35.215815053763436
564.0,35.2812440860215
565.0,35.39309462365591
566.0,35.52815591397849
567.0,35.674822580645156
568.0,35.821489247311824
569.0,35.9322505376344
570.0,36.02505913978494
571.0,36.10889139784946
572.0,36.18823548387097
573.0,36.26533548387096
574.0,36.297480645161286
575.0,36.307148387096774
576.0,36.30557741935484
577.0,36.29838709677419
578.0,36.288387096774194
579.0,36.25774193548387
580.0,36.21677419354839
581.0,36.170645161290324
582.0,36.12193548387097
583.0,36.07193548387097
584.0,36.041548387096775
585.0,36.020967741935486
586.0,36.00529032258065
587.0,35.992064516129034
588.0,35.98006451612903
589.0,35.94065806451613
590.0,35.88754838709677
591.0,35.82758709677419
592.0,35.764199999999995
593.0,35.69909999999999
594.0,35.659341935483866
595.0,35.63225483870967
596.0,35.611503225806445
597.0,35.593919354838704
598.0,35.5779193548387
599.0,35.57658602150537
600.0,35.58258602150537
601.0,35.59225268817204
602.0,35.60375268817204
603.0,35.6161693548387
604.0,35.62858602150537
605.0,35.632632795698925
606.0,35.632494623655916
607.0,35.63026397849462
608.0,35.62698709677419
609.0,35.62318709677419
610.0,35.62697419354838
611.0,35.634554838709676
612.0,35.64403225806451
613.0,35.65445806451612
614.0,35.66535806451613
615.0,35.680954838709674
616.0,35.6989
617.0,35.71801935483871
618.0,35.73772580645161
619.0,35.75772580645162
620.0,35.76327419354838
621.0,35.76159677419355
622.0,35.7563064516129
623.0,35.74920967741935
624.0,35.74120967741935
625.0,35.73940322580645
626.0,35.740693548387085
627.0,35.74353225806451
628.0,35.74714516129032
629.0,35.75114516129032
630.0,35.74667204301075
631.0,35.737962365591386
632.0,35.72713440860214
633.0,35.71524731182795
634.0,35.702830645161285
635.0,35.69041397849462
636.0,35.68899946236559
637.0,35.69308602150537
638.0,35.699923118279564
639.0,35.70813548387096
640.0,35.71703548387096
641.0,35.719845161290316
642.0,35.71960967741935
643.0,35.71785161290322
644.0,35.715332258064514
645.0,35.71243225806451
646.0,35.72444838709677
647.0,35.74392258064516
648.0,35.76712580645162
649.0,35.7921935483871
650.0,35.8181935483871
651.0,35.81931612903226
652.0,35.808
653.0,35.790464516129035
654.0,35.76981935483871
655.0,35.747619354838704
656.0,35.729754838709674
657.0,35.714058064516124
658.0,35.69944516129032
659.0,35.685374193548384
660.0,35.67157419354838
661.0,35.68554193548387
662.0,35.71339354838709
663.0,35.74818709677419
664.0,35.78645161290322
665.0,35.82645161290323
666.0,35.86645161290322
667.0,35.84807741935484
668.0,35.80051612903225
669.0,35.73836129032258
670.0,35.66890967741935
671.0,35.59580967741935
672.0,35.56926451612903
673.0,35.56599677419355
674.0,35.57436774193548
675.0,35.58855806451613
676.0,35.60565806451613
677.0,35.641803225806456
678.0,35.68747096774194
679.0,35.737899999999996
680.0,35.79070967741936
681.0,35.84470967741935
682.0,35.85788387096774
683.0,35.850645161290316
684.0,35.8332
685.0,35.81065161290323
686.0,35.78555161290323
687.0,35.77913548387096
688.0,35.782061290322574
689.0,35.789658064516125
690.0,35.79959032258064
691.0,35.81069032258064
692.0,35.77213870967742
693.0,35.708761290322585
694.0,35.63297096774194
695.0,35.550974193548385
696.0,35.46587419354839
697.0,35.426761290322574
698.0,35.410641935483866
699.0,35.406019354838705
700.0,35.40714516129032
701.0,35.41114516129032
702.0,35.48361827956988
703.0,35.59032795698924
704.0,35.71415591397849
705.0,35.84654301075268
706.0,35.98320967741935
707.0,36.119876344086016
708.0,36.1900311827957
709.0,36.226930107526876
710.0,36.24720107526881
711.0,36.25915806451613
712.0,36.26695806451613
713.0,36.24502903225806
714.0,36.208235483870965
715.0,36.16400967741936
716.0,36.11606774193548
717.0,36.066267741935484
718.0,36.01842903225807
719.0,35.97157096774194
720.0,35.925203225806456
721.0,35.87908064516129
722.0,35.83308064516129
723.0,35.80106774193548
724.0,35.77604838709678
725.0,35.75452580645161
726.0,35.734751612903224
727.0,35.71585161290322
728.0,35.71026774193549
729.0,35.71134193548387
730.0,35.71574516129032
731.0,35.7218129032258
732.0,35.728712903225805
733.0,35.72938494623656
734.0,35.72694301075268
735.0,35.7229440860215
736.0,35.71816666666666
737.0,35.712999999999994
738.0,35.707833333333326
739.0,35.700275268817194
740.0,35.691521505376336
741.0,35.68216989247311
742.0,35.672519354838705
743.0,35.6627193548387
744.0,35.65384838709677
745.0,35.645441935483866
746.0,35.63726774193548
747.0,35.629209677419354
748.0,35.621209677419344
749.0,35.61986774193547
750.0,35.621854838709666
751.0,35.6255064516129
752.0,35.62999032258064
753.0,35.634890322580645
754.0,35.62600967741935
755.0,35.61023870967742
756.0,35.59102258064516
757.0,35.570083870967736
758.0,35.54828387096774
759.0,35.52741290322581
760.0,35.507006451612895
761.0,35.48683225806451
762.0,35.46677419354839
763.0,35.446774193548386
764.0,35.41554838709677
765.0,35.37870967741935
766.0,35.33906451612903
767.0,35.29801612903225
768.0,35.25626612903224
769.0,35.21451612903224
770.0,35.22223709677418
771.0,35.25469354838708
772.0,35.299517741935475
773.0,35.3505258064516
774.0,35.404625806451605
775.0,35.423577419354835
776.0,35.42495483870968
777.0,35.41754516129032
778.0,35.405741935483874
779.0,35.39174193548388
780.0,35.40091612903226
781.0,35.421677419354836
782.0,35.44823225806452
783.0,35.47768387096774
784.0,35.50858387096774
785.0,35.54456774193548
786.0,35.5830935483871
787.0,35.622890322580645
788.0,35.66332258064516
789.0,35.70407258064516
790.0,35.744822580645156
791.0,35.74755967741935
792.0,35.73129032258064
793.0,35.70551774193548
794.0,35.67499354838709
795.0,35.64209354838709
796.0,35.63009677419353
797.0,35.628551612903216
798.0,35.632232258064505
799.0,35.638525806451604
800.0,35.64612580645161
801.0,35.672719354838705
802.0,35.708809677419346
803.0,35.74964838709677
804.0,35.79286129032258
805.0,35.83726129032257
806.0,35.86700322580644
807.0,35.889416129032256
808.0,35.90816451612903
809.0,35.92508064516129
810.0,35.941080645161286
811.0,35.93953225806452
812.0,35.92920967741935
813.0,35.9145
814.0,35.897596774193545
815.0,35.879596774193544
816.0,35.87764838709677
817.0,35.88372580645161
818.0,35.89381612903225
819.0,35.905912903225804
820.0,35.919012903225806
821.0,35.92965268817204
822.0,35.9390623655914
823.0,35.947856989247306
824.0,35.9563440860215
825.0,35.964677419354835
826.0,35.97301075268817
827.0,35.96981720430107
828.0,35.960860215053756
829.0,35.94902150537634
830.0,35.93574193548387
831.0,35.921741935483865
832.0,35.84064516129032
833.0,35.726
834.0,35.59458064516129
835.0,35.45477419354839
836.0,35.31077419354838
837.0,35.29214193548387
838.0,35.336193548387094
839.0,35.41158709677419
840.0,35.50265161290322
841.0,35.60155161290322
842.0,35.67474838709678
843.0,35.7350935483871
844.0,35.7890129032258
845.0,35.83971935483871
846.0,35.8888193548387
847.0,35.89342903225806
848.0,35.875793548387094
849.0,35.84703548387097
850.0,35.81271612903225
851.0,35.77561612903226
852.0,35.73232258064516
853.0,35.68593225806451
854.0,35.6379935483871
855.0,35.58928064516128
856.0,35.540180645161286
857.0,35.52511075268817
858.0,35.52705591397849
859.0,35.53750860215054
860.0,35.55221505376343
861.0,35.56904838709677
862.0,35.58588172043011
863.0,35.57993655913978
864.0,35.562602150537636
865.0,35.53957311827956
866.0,35.51369677419355
867.0,35.486396774193544
868.0,35.47329032258064
869.0,35.46728064516128
870.0,35.46481935483871
871.0,35.46413225806452
872.0,35.464332258064516
873.0,35.46086774193548
874.0,35.455570967741934
875.0,35.44935806451613
876.0,35.44268709677419
877.0,35.43578709677419
878.0,35.43600967741936
879.0,35.4397935483871
880.0,35.44535806451613
881.0,35.4518129032258
882.0,35.4587129032258
883.0,35.46824516129033
884.0,35.4790935483871
885.0,35.4906
886.0,35.50243548387097
887.0,35.51443548387097
888.0,35.527596774193555
889.0,35.54133870967742
890.0,35.555370967741936
891.0,35.56954838709677
892.0,35.58379838709678
893.0,35.598048387096775
894.0,35.6105693548387
895.0,35.62222580645161
896.0,35.633449999999996
897.0,35.64445806451613
898.0,35.65535806451612
899.0,35.66223225806451
900.0,35.6670935483871
901.0,35.67094838709677
902.0,35.6743
903.0,35.6774
904.0,35.686125806451614
905.0,35.69766451612903
906.0,35.710609677419356
907.0,35.72425806451613
908.0,35.73825806451613
909.0,35.74503225806451
910.0,35.74819354838709
911.0,35.749548387096766
912.0,35.75
913.0,35.75
914.0,35.75086021505376
915.0,35.75215053763441
916.0,35.75365591397849
917.0,35.755268817204296
918.0,35.75693548387096
919.0,35.75860215053764
920.0,35.75631182795699
921.0,35.752043010752686
922.0,35.74678494623656
923.0,35.741032258064514
924.0,35.73503225806451
925.0,35.73868387096773
926.0,35.74716129032258
927.0,35.75805161290322
928.0,35.77014838709677
929.0,35.78284838709676
930.0,35.79529032258064
931.0,35.807603225806446
932.0,35.81985161290322
933.0,35.83206774193548
934.0,35.84426774193548
935.0,35.84294516129032
936.0,35.83486129032258
937.0,35.82339677419355
938.0,35.81024193548387
939.0,35.79624193548388
940.0,35.798930107526886
941.0,35.80996236559139
942.0,35.82516666666666
943.0,35.84245698924731
944.0,35.86079032258064
945.0,35.87912365591397
946.0,35.88226559139784
947.0,35.87781182795698
948.0,35.86956021505375
949.0,35.85940967741935
950.0,35.84830967741935
951.0,35.84040967741936
952.0,35.83410967741935
953.0,35.82860967741935
954.0,35.82350967741935
955.0,35.818609677419346
956.0,35.82403225806451
957.0,35.834616129032256
958.0,35.84778064516129
959.0,35.86223548387096
960.0,35.877335483870965
961.0,35.88360967741936
962.0,35.88547096774194
963.0,35.88512580645161
964.0,35.88367741935484
965.0,35.881677419354844
966.0,35.787238709677425
967.0,35.64658064516129
968.0,35.4828129032258
969.0,35.30749032258064
970.0,35.12639032258063
971.0,35.11665376344085
972.0,35.19259892473117
973.0,35.31138494623656
974.0,35.45159139784946
975.0,35.60250806451613
976.0,35.7534247311828
977.0,35.851687634408606
978.0,35.92362365591398
979.0,35.98239623655914
980.0,36.03458709677419
981.0,36.08348709677419
982.0,36.09476129032257
983.0,36.08722258064516
984.0,36.07027741935484
985.0,36.04862903225806
986.0,36.02462903225806
987.0,35.99959677419355
988.0,35.97404838709677
989.0,35.948241935483864
990.0,35.9223064516129
991.0,35.8963064516129
992.0,35.86767419354838
993.0,35.83772580645161
994.0,35.807119354838704
995.0,35.776183870967735
996.0,35.74508387096773
997.0,35.733235483870956
998.0,35.731012903225796
999.0,35.73360322580645
1000.0,35.73859999999999
1001.0,35.7448
1002.0,35.739584946236555
1003.0,35.7286623655914
1004.0,35.71488602150538
1005.0,35.69968279569892
1006.0,35.68376612903226
1007.0,35.66784946236559
1008.0,35.65348978494623
1009.0,35.63990860215054
1010.0,35.62671666666667
1011.0,35.61371935483871
1012.0,35.60081935483871
1013.0,35.56040967741936
1014.0,35.50624516129032
1015.0,35.44520322580645
1016.0,35.38072258064517
1017.0,35.31452258064516
1018.0,35.30313548387096
1019.0,35.31915483870968
1020.0,35.348877419354835
1021.0,35.385451612903225
1022.0,35.425451612903224
1023.0,35.47943870967742
1024.0,35.540419354838704
1025.0,35.60489677419355
1026.0,35.671122580645154
1027.0,35.73822258064516
1028.0,35.77641935483871
1029.0,35.80016451612903
1030.0,35.816683870967736
1031.0,35.82959032258065
1032.0,35.84069032258064
1033.0,35.73860322580646
1034.0,35.57992258064516
1035.0,35.39294516129032
1036.0,35.19181935483871
1037.0,34.98361935483871
1038.0,34.974533333333326
1039.0,35.06500430107526
1040.0,35.20525376344086
1041.0,35.37039247311827
1042.0,35.54797580645161
1043.0,35.72555913978494
1044.0,35.80689301075269
1045.0,35.84010215053763
1046.0,35.849248924731185
1047.0,35.84636451612903
1048.0,35.83746451612903
1049.0,35.83259032258064
1050.0,35.829729032258065
1051.0,35.82787419354838
1052.0,35.82652258064516
1053.0,35.82542258064516
1054.0,35.824425806451615
1055.0,35.82348064516129
1056.0,35.82256129032258
1057.0,35.82165483870968
1058.0,35.820754838709675
1059.0,35.806332258064515
1060.0,35.78514838709677
1061.0,35.760583870967736
1062.0,35.73432903225806
1063.0,35.70722903225806
1064.0,35.6988129032258
1065.0,35.69973870967742
1066.0,35.70533548387097
1067.0,35.71326774193548
1068.0,35.72236774193548
1069.0,35.690332258064515
1070.0,35.63772903225806
1071.0,35.57484193548386
1072.0,35.50681290322579
1073.0,35.436212903225794
1074.0,35.394954838709666
1075.0,35.36836774193547
1076.0,35.34911612903225
1077.0,35.33353225806451
1078.0,35.319782258064514
1079.0,35.30603225806451
1080.0,35.33091451612903
1081.0,35.375112903225805
1082.0,35.42896935483871
1083.0,35.48765483870967
1084.0,35.54875483870968
1085.0,35.57052580645161
1086.0,35.572632258064516
1087.0,35.564906451612906
1088.0,35.552264516129036
1089.0,35.53716451612904
1090.0,35.52216774193549
1091.0,35.50722258064516
1092.0,35.49230322580645
1093.0,35.47739677419355
1094.0,35.46249677419355
1095.0,35.490848387096776
1096.0,35.540825806451615
1097.0,35.60161612903226
1098.0,35.66781290322581
1099.0,35.73671290322581
1100.0,35.767858064516126
1101.0,35.78012580645161
1102.0,35.78295483870967
1103.0,35.78106451612903
1104.0,35.77681451612902
1105.0,35.77256451612902
1106.0,35.75512741935483
1107.0,35.731096774193546
1108.0,35.7037693548387
1109.0,35.674793548387086
1110.0,35.64499354838709
1111.0,35.69250967741935
1112.0,35.77868387096774
1113.0,35.884187096774184
1114.0,35.99935483870968
1115.0,36.11935483870967
1116.0,36.18041290322581
1117.0,36.211999999999996
1118.0,36.22885161290323
1119.0,36.23833548387096
1120.0,36.24413548387096
1121.0,36.23558709677419
1122.0,36.21986451612902
1123.0,36.20055483870967
1124.0,36.17945161290322
1125.0,36.157451612903216
1126.0,36.11490967741935
1127.0,36.06209677419355
1128.0,36.00414838709676
1129.0,35.94363225806451
1130.0,35.88183225806451
1131.0,35.84253548387096
1132.0,35.81449032258064
1133.0,35.79207096774193
1134.0,35.77246451612902
1135.0,35.75426451612902
1136.0,35.736382795698916
1137.0,35.71866021505375
1138.0,35.70101720430107
1139.0,35.68341397849461
1140.0,35.66583064516128
1141.0,35.648247311827944
1142.0,35.63215215053763
1143.0,35.61680107526881
1144.0,35.60182204301074
1145.0,35.58702903225806
1146.0,35.57232903225807
1147.0,35.570274193548386
1148.0,35.574541935483865
1149.0,35.58197096774194
1150.0,35.59098064516128
1151.0,35.60078064516129
1152.0,35.60046451612902
1153.0,35.595090322580646
1154.0,35.58718709677419
1155.0,35.5780193548387
1156.0,35.56821935483871
1157.0,35.5722
1158.0,35.58307096774193
