time,heart_rate
1173.0,88.64516129032259
1174.0,89.38709677419355
1175.0,89.74193548387098
1176.0,90.41935483870968
1177.0,91.25806451612902
1178.0,92.19354838709677
1179.0,93.16129032258064
1180.0,94.6774193548387
1181.0,95.93548387096774
1182.0,97.58064516129032
1183.0,98.90322580645162
1184.0,99.54838709677419
1185.0,100.87096774193547
1186.0,102.03225806451613
1187.0,102.5806451612903
1188.0,102.83870967741935
1189.0,102.4516129032258
1190.0,101.70967741935483
1191.0,100.80645161290322
1192.0,99.83870967741935
1193.0,98.83870967741935
1194.0,97.32258064516128
1195.0,96.06451612903226
1196.0,94.93548387096774
1197.0,92.83870967741936
1198.0,90.7741935483871
1199.0,89.25806451612904
1200.0,88.0
1201.0,86.87096774193549
1202.0,86.35483870967741
1203.0,86.12903225806451
1204.0,86.03225806451613
1205.0,86.51612903225805
1206.0,87.29032258064515
1207.0,88.19354838709677
1208.0,88.64516129032259
1209.0,89.38709677419355
1210.0,90.25806451612904
1211.0,90.16129032258064
1212.0,90.09677419354838
1213.0,89.54838709677419
1214.0,88.74193548387098
1215.0,87.80645161290323
1216.0,87.35483870967741
1217.0,86.61290322580643
1218.0,85.74193548387096
1219.0,84.29032258064515
1220.0,83.06451612903226
1221.0,82.4516129032258
1222.0,82.16129032258064
1223.0,82.03225806451613
1224.0,81.48387096774192
1225.0,81.2258064516129
1226.0,81.09677419354838
1227.0,82.06451612903226
1228.0,83.06451612903226
1229.0,84.09677419354838
1230.0,85.64516129032256
1231.0,86.41935483870967
1232.0,86.25806451612902
1233.0,85.64516129032256
1234.0,84.80645161290323
1235.0,83.83870967741936
1236.0,82.83870967741936
1237.0,82.35483870967741
1238.0,81.61290322580645
1239.0,81.25806451612902
1240.0,81.09677419354838
1241.0,81.03225806451613
1242.0,80.48387096774192
1243.0,79.19354838709677
1244.0,78.03225806451613
1245.0,78.48387096774192
1246.0,79.74193548387098
1247.0,81.41935483870967
1248.0,82.80645161290323
1249.0,84.54838709677418
1250.0,85.38709677419354
1251.0,86.29032258064515
1252.0,86.19354838709677
1253.0,85.61290322580643
1254.0,85.80645161290323
1255.0,86.41935483870967
1256.0,86.70967741935482
1257.0,87.38709677419355
1258.0,88.7741935483871
1259.0,89.96774193548387
1260.0,91.06451612903226
1261.0,92.12903225806451
1262.0,92.64516129032258
1263.0,93.38709677419355
1264.0,94.25806451612902
1265.0,95.19354838709677
1266.0,96.16129032258064
1267.0,97.16129032258064
1268.0,98.6774193548387
1269.0,99.93548387096774
1270.0,101.06451612903226
1271.0,101.61290322580645
1272.0,101.87096774193547
1273.0,100.93548387096774
1274.0,99.93548387096774
1275.0,98.38709677419354
1276.0,96.58064516129032
1277.0,94.64516129032258
1278.0,92.67741935483872
1279.0,91.19354838709677
1280.0,89.96774193548387
1281.0,89.90322580645162
1282.0,90.41935483870968
1283.0,91.2258064516129
1284.0,91.64516129032259
1285.0,91.35483870967742
1286.0,90.67741935483872
1287.0,89.80645161290323
1288.0,88.83870967741936
1289.0,88.35483870967742
1290.0,88.64516129032259
1291.0,88.80645161290323
1292.0,88.90322580645162
1293.0,89.48387096774194
1294.0,89.7741935483871
1295.0,89.90322580645162
1296.0,89.96774193548387
1297.0,89.48387096774194
1298.0,89.22580645161291
1299.0,89.09677419354838
1300.0,89.03225806451613
1301.0,89.0
1302.0,89.51612903225806
1303.0,90.29032258064517
1304.0,90.67741935483872
1305.0,91.90322580645162
1306.0,93.03225806451613
1307.0,94.09677419354838
1308.0,95.12903225806451
1309.0,96.16129032258064
1310.0,96.64516129032258
1311.0,96.35483870967741
1312.0,95.6774193548387
1313.0,94.80645161290323
1314.0,93.83870967741936
1315.0,93.35483870967742
1316.0,93.12903225806451
1317.0,94.06451612903226
1318.0,95.06451612903226
1319.0,96.09677419354838
1320.0,97.12903225806451
1321.0,98.16129032258064
1322.0,99.16129032258064
1323.0,100.16129032258064
1324.0,101.16129032258064
1325.0,101.64516129032258
1326.0,102.38709677419354
1327.0,102.74193548387096
1328.0,102.9032258064516
1329.0,102.96774193548386
1330.0,103.0
1331.0,102.48387096774192
1332.0,101.70967741935483
1333.0,100.80645161290322
1334.0,100.35483870967741
1335.0,99.09677419354838
1336.0,97.96774193548387
1337.0,96.90322580645162
1338.0,95.87096774193549
1339.0,94.83870967741936
1340.0,93.83870967741936
1341.0,92.83870967741936
1342.0,91.83870967741936
1343.0,90.83870967741936
1344.0,90.35483870967742
1345.0,90.12903225806451
1346.0,90.03225806451613
1347.0,90.0
1348.0,90.0
1349.0,89.48387096774194
1350.0,88.19354838709677
1351.0,87.54838709677418
1352.0,86.70967741935482
1353.0,86.80645161290323
1354.0,87.38709677419355
1355.0,88.2258064516129
1356.0,88.64516129032259
1357.0,88.87096774193549
1358.0,88.96774193548387
1359.0,89.51612903225806
1360.0,89.7741935483871
1361.0,90.93548387096774
1362.0,92.03225806451613
1363.0,93.09677419354838
1364.0,94.12903225806451
1365.0,94.64516129032258
1366.0,95.38709677419354
1367.0,96.25806451612902
1368.0,97.19354838709677
1369.0,98.16129032258064
1370.0,99.16129032258064
