time,gaze_movement,pupil_diameter
682.0,3843.795335021755,4.673336735118706
683.0,3739.9488046584543,4.499122339594027
684.0,3072.512439145781,4.457755728646621
685.0,2224.6278228153974,4.454246588274559
686.0,2482.410398683037,4.436944601758398
687.0,1924.8869288672163,4.4641751955179645
688.0,1720.496327174466,4.328235985893768
689.0,1957.7563023101297,4.336339047680829
690.0,2823.992949931204,4.2232051078344295
691.0,3197.106188298516,4.413255679131632
692.0,2350.170593573862,4.644316160145385
693.0,2039.6867471459414,4.756847625451888
694.0,1585.7774913872322,4.871296500047512
695.0,1270.1529038892468,4.964151188322575
696.0,759.5457657005494,4.977583286813616
697.0,550.6843993593616,4.876185302102104
698.0,410.7511234994465,4.937039717211915
699.0,329.30914832460735,5.055454520254703
700.0,1314.4462283631224,5.092521285933803
701.0,1460.3887355567772,5.124093695834285
702.0,930.6383523660672,5.199914740400499
703.0,713.412348039071,5.248119589558622
704.0,1466.4133848976812,5.183939451207547
705.0,1632.9351858622172,4.9533191568239126
706.0,2760.452465867538,4.834623103739034
707.0,2830.40436781763,4.783690482675285
708.0,2088.096251528207,4.772786653256712
709.0,1722.9827364433563,4.6781606929526856
710.0,2300.608856524709,4.651419780134304
711.0,1657.3793077382725,4.720110917758532
712.0,1121.634375373739,4.761692620866319
713.0,863.9969520823456,4.724771358271649
714.0,581.501800587688,4.701611877224371
715.0,1172.626695712539,4.689030106158331
716.0,1986.940642731107,4.733407542313278
717.0,2487.405889048684,4.6618518233910535
718.0,1994.7459351429345,4.653711106038146
719.0,2130.3195376882436,4.605542367120799
720.0,2729.6132212667753,4.555870985851973
721.0,3053.6493774960663,4.598330035160696
722.0,3528.5102950906726,4.702016740220994
723.0,1916.4601778233996,4.6027499433755725
724.0,1895.9947461728698,4.505526640787647
725.0,895.0771846731413,4.521656198470064
726.0,1526.1682364963228,4.591507108606372
727.0,2749.6293775009194,4.629871425786161
728.0,4098.712515788732,4.6699187249864575
729.0,4194.768013529267,4.631490326487292
730.0,3329.042241388024,4.676756594507356
731.0,2063.9360284856284,4.623667337149202
732.0,1068.2652530880414,4.606385618965607
733.0,562.7184530470706,4.6254285426344275
734.0,499.61224135026157,4.646888093614848
735.0,640.1046223222312,4.783032938123147
736.0,604.4589443289627,4.7923694660329215
737.0,1113.8251399520227,4.786144532734299
738.0,837.3749963377054,4.811878480617141
739.0,1875.9955066929292,4.77821454293347
740.0,2776.543150694161,4.753104330056623
741.0,2893.767451380957,4.741848772521031
742.0,3400.7580198351934,4.728564537983042
743.0,2316.683491099464,4.802979093514691
744.0,1908.6249776915834,4.923049338744596
745.0,1736.812247499633,5.0094314714981625
746.0,1083.1105336192807,5.062251038974887
747.0,778.3703030095173,5.092391998074861
748.0,904.0741109278147,5.26706470804688
749.0,793.3229111276751,5.276884034776424
750.0,597.3053258833627,5.177571375487139
751.0,761.7509835109687,5.226628902851877
752.0,705.0920734308975,5.243876658750902
753.0,528.7073487275152,5.263760782539498
754.0,612.2712847477973,5.332162174619302
755.0,1408.6090856213946,5.308711698532022
756.0,1655.6582862232096,5.269911613449926
757.0,1407.0575426156788,5.10609040161088
758.0,1425.2665710944088,4.982178981710274
759.0,846.2725370007331,4.830304480663486
760.0,2494.8075476655304,4.7427842302959
761.0,2080.8263658183796,4.674627340412518
762.0,2323.4233250725642,4.661129229124665
763.0,1138.9690143794003,4.618947620139421
764.0,2735.1208860446022,4.563882843080718
765.0,3223.0776508768186,4.481541264924301
766.0,2563.523717103988,4.045643279243782
767.0,1241.091959737449,4.007185595320863
768.0,2502.200691507809,4.1690977279513115
769.0,2916.364153325473,4.391616105123349
770.0,3044.6749333593516,4.525291793640985
771.0,2654.2101316821,4.254015115882076
772.0,2407.118734528739,4.349836009912824
773.0,1926.216518581583,4.555257962239834
774.0,2622.5772344902916,4.552040118146273
775.0,1259.8344063970508,4.537931782603718
776.0,2443.7133410177385,4.529977102803977
777.0,1468.4825903765948,4.559117339215607
778.0,709.8207057802995,4.477482085378414
779.0,301.3594850926102,4.34873024762963
780.0,150.6797425463051,4.193617366915118
781.0,1032.0080549854554,4.025323964717742
782.0,3790.562926631538,4.111402039387582
783.0,5423.130896978995,4.300752487038101
784.0,5494.113329098438,4.510750602871648
785.0,4184.977867683808,4.5104364602428415
786.0,3927.7618184929,4.386759707292192
787.0,3468.9075261253092,4.324752085739416
788.0,2887.505946359238,4.40800480338085
789.0,3337.1192745024746,4.4941472165033725
790.0,1623.6245996532814,4.499843785904826
791.0,753.4693146292491,4.465886385979829
792.0,326.4962077051456,4.407990856313308
793.0,1716.3591448945092,4.334577826395478
794.0,2331.2575664588253,4.41519425909013
795.0,1268.8506866433356,4.510777765413385
796.0,1302.8501887320149,4.673742936178936
797.0,1075.0058818719735,4.688555158070606
798.0,2087.8820629536135,4.716229423147803
799.0,2230.8747476374333,4.625790854446816
800.0,2232.8869964406576,4.596259385164368
801.0,3033.055134347337,4.504423848473145
802.0,2021.771316770355,4.479186982163669
803.0,2368.963732946704,4.445326522712773
804.0,2517.7884869413947,4.402861536575993
805.0,1817.5065790354024,4.396740873661001
806.0,2591.0197434393494,4.446284423957622
807.0,2121.5944713407066,4.421182503251638
808.0,1132.284730829078,4.52306598532887
809.0,722.112838890427,4.608856572987653
810.0,1140.1950379499694,4.760261243969852
811.0,885.7485116763767,4.887682169834389
812.0,568.3505489334451,4.978367124388587
813.0,370.1191034371534,4.9845573432903745
814.0,1236.925894380851,4.883981843318166
815.0,1925.8678890036063,4.906435586034515
816.0,1969.4859254750047,4.761687298224365
817.0,2111.2699970170415,4.717891840317598
818.0,2332.225873854573,4.574206627545906
819.0,2888.1675535562435,4.591595670090436
820.0,2166.4120422958777,4.540345421688864
821.0,2445.071264523641,4.512919378593184
822.0,2458.4291300193495,4.529548589429407
823.0,1719.743075494325,4.62275618610283
824.0,1066.9143165954854,4.801958937976844
825.0,655.1319909015222,4.949822303487707
826.0,970.5096491158206,5.0621404146252935
827.0,1459.1132268972974,5.122539741791375
828.0,1064.465352303048,5.112356606250756
829.0,772.9895880774045,5.216116597326607
830.0,655.8293449238331,5.240719458400202
831.0,547.2228600494889,5.221316502560728
832.0,455.0461866348476,5.19296262848934
833.0,686.6566273535606,5.290163047676767
834.0,785.1506936394917,5.348648888633749
835.0,1650.6925955726879,5.2640412575792315
836.0,2712.7610253650428,4.9207535634968815
837.0,2973.8261377154395,4.84480923572349
838.0,2644.8314382025424,4.613417528607579
839.0,3043.180381152926,4.603161847782115
840.0,2248.7377818567315,4.449145337499441
841.0,3277.232759758039,4.368916232688354
842.0,2858.10944450195,4.437430294915135
843.0,2546.614233326875,4.446388493918141
844.0,1379.2001175171774,4.516291210777526
845.0,1509.1259242386268,4.539175750631047
846.0,904.3115628136954,4.59376363414858
847.0,412.46058281500495,4.53260666414326
848.0,1441.7384706674152,4.41804091580052
849.0,2057.067158770241,4.479133113430215
850.0,2158.8058297308594,4.63238588499069
851.0,2266.46458383431,4.584966305676619
852.0,1496.0876512318298,4.6390092826261835
853.0,1773.7130827524402,4.590348953279897
854.0,967.0268111794513,4.542567738541511
855.0,779.6108481355252,4.484049029154274
856.0,482.85523940241785,4.424740664921304
857.0,1195.093178377686,4.202619642435486
858.0,3166.680068120282,4.311929616478172
859.0,3522.8764683665677,4.453736104752859
860.0,3295.493394623213,4.556699513340912
861.0,2315.1163679538395,4.5655013076717035
862.0,2851.2022149964077,4.53643583822425
863.0,2258.4779586785235,4.621202742260908
864.0,2404.487635017389,4.615874576223717
865.0,1742.168064700163,4.433993992148189
866.0,2057.923481733479,4.33560739417679
867.0,1579.0373857254558,4.380627267656402
868.0,1339.5621896590742,4.45942415740411
869.0,1343.8925785112954,4.577349268721354
870.0,2918.17914059557,4.6770004747706775
871.0,2767.5807959848935,4.668885100316073
872.0,2556.8986930480396,4.534450092105966
873.0,2553.133657987688,4.501460511234754
874.0,3266.961801282841,4.569813107698987
875.0,2534.3263030085427,4.529676185935724
876.0,3371.203701598218,4.613022108792739
877.0,2154.0011148587414,4.690736168068938
878.0,1726.8198731749162,4.671359875741764
879.0,2640.677258216063,4.662506232804085
880.0,2283.5851828262294,4.572858321479167
881.0,2066.31049980858,4.507930100554988
882.0,1183.8661883138475,4.501881728576791
883.0,699.1431260980189,4.668459293074832
884.0,1043.3415512974643,4.891976559753376
885.0,1367.037517564741,4.888724433748101
886.0,1684.5181962447223,4.792911869730808
887.0,2286.8602730868142,4.668114755847132
888.0,1771.785656653898,4.5188771979908795
889.0,2769.608179062984,4.459255098228091
890.0,2006.979175975207,4.464441386284506
891.0,2335.7611830602186,4.44792676486757
892.0,2538.1002373270767,4.464271020223958
893.0,2239.853885069957,4.48358085235701
894.0,2764.346343310691,4.493608218005036
895.0,1497.3940519039415,4.458060198114788
896.0,1287.9852475529194,4.427598752344209
897.0,1455.756224315115,4.527825402091446
898.0,1172.609789359648,4.607651708434124
899.0,1721.026129804315,4.608312217439367
900.0,1756.9884099319224,4.482094957757294
901.0,2290.2861631749247,4.385226250992047
902.0,2758.4306913551495,4.4336806467010526
903.0,1769.5422865549533,4.5410432570777
904.0,2734.579223911058,4.578819374873991
905.0,2026.8781393423408,4.566978807562322
906.0,2087.3799833118946,4.5384848688501975
907.0,2306.5584672606083,4.443016593482582
908.0,2446.4498224318586,4.532186998453893
909.0,2874.7585189169918,4.539571122217216
910.0,1604.1692439451544,4.530991885906246
911.0,1225.7447387960938,4.569068957910272
912.0,698.9426540720056,4.576877765311512
913.0,1906.2631191919556,4.569841644717105
914.0,1047.3391870349758,4.513649727034342
915.0,907.3519997117536,4.549702188347405
916.0,685.3391376276219,4.587528776552631
917.0,458.2743451919207,4.604605590082862
918.0,1911.1996880374609,4.701216912104029
919.0,1475.034732822554,4.736868916113726
920.0,1960.9754784669485,4.732436993445332
921.0,3670.2711849808566,4.746928302485997
922.0,2511.499916997054,4.694546433090576
923.0,2463.999483782254,4.603332518712117
924.0,1423.6628143659536,4.493763446492466
925.0,1816.269469216616,4.565720192717425
926.0,2975.9293035942123,4.570601117374535
927.0,3469.817429557457,4.589366185365945
928.0,1946.5219915241687,4.530663590799432
929.0,2098.3653296239963,4.532966703023995
930.0,2519.559352687182,4.609393138730707
931.0,2287.637564686772,4.626775096712871
932.0,2104.5380118379667,4.694512560174987
933.0,2322.2398417302456,4.6773496825926415
934.0,2788.414920090962,4.626928884396203
935.0,1880.5365237914857,4.707346523397009
936.0,1919.5151521982039,4.809368937493268
937.0,1454.1418702001383,4.7618703619126075
938.0,998.738211023957,4.819331742020728
939.0,620.7661816109538,4.915948140946345
940.0,551.0014505977431,5.008850835444341
941.0,375.6280539632065,4.9735141993000465
942.0,594.4612729076782,4.985256392325834
943.0,556.5977619540533,5.031862582233694
944.0,564.6822408116711,5.035576989008582
945.0,1803.0972909880925,4.99907278881191
946.0,1309.4241753943775,4.9439692474849934
947.0,1202.0746098440527,4.964469598219161
948.0,1088.5418307963105,5.017578850314166
949.0,1719.750756316279,5.075453869987152
950.0,2098.4849529994876,4.998018949507581
951.0,1337.7622408394755,5.037243559871364
952.0,978.0057774267348,5.161013222674562
953.0,613.0661281979011,5.150623063203147
954.0,1014.794253868211,5.160401313064874
955.0,1301.8707449062813,5.109123751000059
956.0,1701.3803557828196,5.0175914357495
957.0,1077.2875533449285,4.941028958624246
958.0,714.3351342268562,5.135142670846658
959.0,625.3177998368528,5.329361196272858
960.0,1252.0301052120699,5.18024032346672
961.0,1001.606917802198,5.175355344292601
962.0,1086.8381027180744,5.156210092667187
963.0,941.1016589630901,5.105478703913344
964.0,1104.0012053283635,5.08448078506499
965.0,935.5345678364974,5.090507196461907
966.0,884.7590888404088,5.082602145849258
967.0,694.1324517091177,5.18827313504984
968.0,809.6567425132298,5.281004743073227
969.0,943.2325431083412,5.289744190873335
970.0,832.4059390149373,5.285929403083983
971.0,716.6156597534367,5.181198079277937
972.0,503.7217865669626,5.140660664038375
973.0,487.971599909676,5.219962460538866
974.0,992.3414140528699,5.225663018242551
975.0,681.9609186714284,5.21650266107773
976.0,609.6751517580187,5.274219018559426
977.0,1162.1888653973074,5.291113336618016
978.0,1551.9027792295776,5.217691301082888
979.0,1267.591563290288,5.228834914228104
980.0,1087.944948002653,5.24070721569564
981.0,1110.348507333852,5.250518193923748
982.0,1333.9837081827322,5.231816715736208
983.0,759.0988622396442,5.213583598778921
984.0,623.0259167839597,5.25242401060988
985.0,670.2357671585979,5.287834341613202
986.0,983.5402788913666,5.363928813931743
987.0,1020.3567620532758,5.332995308095665
988.0,1571.1663792345034,5.363158411667863
989.0,1211.274201752457,5.33918758402848
990.0,1484.4904294094279,5.244161494245141
991.0,2410.539123850719,5.158443632166451
992.0,1871.3525961230748,5.1163333288864505
993.0,2018.2317341078533,4.997281604915956
994.0,1994.5872362939867,5.014763365719248
995.0,2502.828448613609,5.090958297923413
996.0,2316.4604809571942,5.093071811323272
997.0,2122.2868255478297,5.059163726965065
998.0,2014.3853345967982,5.126382480981176
999.0,1924.2297636693888,5.231362621484677
1000.0,2289.1415307198267,5.286408277541227
1001.0,1779.6985515347028,5.318865395239845
1002.0,1391.325839478742,5.302916472423067
1003.0,1066.0479385738138,5.2915032233215324
1004.0,1102.6360010404637,5.463227489370887
1005.0,2874.845908350856,5.286589039819765
1006.0,1726.2874677534328,5.182904178467716
1007.0,2796.499121876772,5.124044521529511
1008.0,2307.6179807332883,4.877543006366743
1009.0,2154.3444295028135,4.863173539765204
1010.0,1873.1045743168236,4.7184176098545
1011.0,2727.172846839088,4.659139805734667
1012.0,1302.6492719358348,4.584663640303072
1013.0,622.5150139550643,4.509120885924435
1014.0,3893.5822876564107,4.42268240223194
1015.0,3592.802281908497,4.51004150297484
1016.0,2231.8796533519135,4.575794548000703
1017.0,3121.829141067831,4.615903055391932
1018.0,3535.1438526937345,4.637081916702149
1019.0,3714.5170655550014,4.700749816437539
1020.0,3412.9339120949494,4.585977800178625
1021.0,3230.477698248219,4.669020950512904
1022.0,2447.3470910975625,4.62155807018435
1023.0,1823.6302472988714,4.629436525571948
1024.0,1161.3576282104304,4.736561944592932
1025.0,2022.730582939129,4.761696492024592
1026.0,2361.5015514181446,4.785393282542925
1027.0,2007.7602043379752,4.6945846063252255
1028.0,2033.313808915667,4.665488043369987
1029.0,2441.943533673942,4.668810596676957
1030.0,1803.8778442207267,4.589003888607852
1031.0,1692.8725059323567,4.56900938533928
1032.0,3388.259659055143,4.520338741252997
1033.0,2210.607341400646,4.554131895099335
1034.0,3029.7721403436803,4.520162010198488
1035.0,2976.9778893702646,4.3984477233140575
1036.0,1810.5561882793745,4.564802505437337
1037.0,2465.1441810174547,4.612049634914596
1038.0,2172.9867172924814,4.610952503794372
1039.0,1393.471011218329,4.723563898192825
1040.0,946.7211968839397,4.873328911247059
1041.0,927.6700447620001,4.913462232979633
1042.0,549.5506564855505,4.943656987737338
1043.0,735.3382277938222,5.01451484594749
1044.0,583.175603838516,5.126532850542054
1045.0,818.5409827714226,5.291851958728255
1046.0,1707.3291371508942,5.350120301603662
1047.0,1072.1928462492924,5.366543152835119
1048.0,1125.7364140360924,5.37204955407997
1049.0,1427.3420498422015,5.43233707806696
1050.0,1035.8834253456316,5.374359806772798
1051.0,1080.1175718020822,5.304949460132061
1052.0,1552.2890332294642,5.359267925195301
1053.0,1247.4330534138312,5.332812805800415
1054.0,1045.6622234730348,5.292399006276716
1055.0,1113.47934936215,5.264821127626324
1056.0,633.3706357572522,5.217491311136962
1057.0,982.8649231663085,5.099622132074002
1058.0,1166.825814486749,5.073734242991855
1059.0,2254.5899612160265,4.9832628995820425
1060.0,1342.6307557895184,4.844231497461272
1061.0,976.6285427205898,4.56455606194943
1062.0,1708.3074108061455,4.364027095099358
1063.0,2996.2915148761604,4.411389904312964
1064.0,2185.86827803261,4.632924449674161
1065.0,1429.4530605004643,4.604600814170102
1066.0,1158.2915462373535,4.583790512819817
1067.0,708.4226299457462,4.565269139387146
1068.0,286.59498507872786,4.4394858343922525
1069.0,120.1604469759443,4.258609123664819
1070.0,49.335369928843704,4.060730631881831
1071.0,1131.79431817553,3.8503268177719887
1072.0,1245.9927542032924,4.033837211588637
1073.0,1590.5449965441603,4.121695223642557
1074.0,1475.1447145233687,4.272456310702598
1075.0,1688.849889458044,4.477948708279922
1076.0,1284.6410913673953,4.646406779245151
1077.0,930.6574654395524,4.698095759024165
1078.0,1104.6612091949542,4.711921136142907
1079.0,1027.2708483276547,4.678006374018826
1080.0,1653.6358601689428,4.630963751361946
1081.0,2686.1701928113253,4.629696724247281
1082.0,1741.1610664058096,4.613599507771362
1083.0,849.6565216143812,4.401681674226739
1084.0,2138.198280337961,4.092645658658819
1085.0,1337.4474740578105,4.04049395603899
1086.0,610.1548612099381,4.025175581221095
1087.0,292.33506235207153,4.029536291119461
1088.0,146.16753117603577,4.049613202761742
1089.0,19.05639559243909,4.07754821527598
1090.0,790.9320612956375,4.0998559709716
1091.0,1896.53190218862,4.1323722007186765
1092.0,2074.8846905084997,4.173012180867569
1093.0,1413.3702046004555,4.3444677077140215
1094.0,1935.1762211614134,4.60133087592395
1095.0,1348.3279408094813,4.594554854245139
1096.0,1991.5196505328836,4.341467489879688
1097.0,1715.04629073253,4.262427550673839
1098.0,1195.9778633254907,4.2863995382519375
1099.0,2601.013829395866,4.279592701300172
1100.0,2791.008487035855,4.378343165368801
1101.0,2538.652087249835,4.347087092920033
1102.0,2233.2319346247077,4.4199726762358775
1103.0,2282.260507960187,4.345131230272406
1104.0,2522.6839073500823,4.304936187670769
1105.0,3384.4766984044973,4.262129044928642
1106.0,2195.8756803608894,4.306325926491862
1107.0,2711.2837451313376,4.2817132200048675
1108.0,1786.3079139053655,4.219733883364663
1109.0,2627.3764595906514,4.289570869023116
1110.0,1913.618342038054,4.355876459959113
1111.0,1347.2270367957453,4.229638746312238
1112.0,1271.968014515259,4.355444821090293
1113.0,2347.2119142778743,4.410219402714251
1114.0,1433.8750595981696,4.444551620465812
1115.0,968.5701625583999,4.518720615139097
1116.0,803.6830160146095,4.530909720435055
1117.0,559.4825232496119,4.5625710431348345
1118.0,642.8337974528913,4.62429856639196
1119.0,783.2164511684371,4.700846245701824
1120.0,646.6798866809272,4.717016926661323
1121.0,723.7227123662587,4.707177487450393
1122.0,1919.2576831914155,4.794938874949886
1123.0,2235.34677374156,4.737388212233397
1124.0,2741.3023597399997,4.624427378961661
1125.0,2945.897634448579,4.637918138551936
1126.0,4549.8662339477205,4.566591464498421
1127.0,3133.6752171238727,4.556544998458539
1128.0,3184.7890682472994,4.245130484175506
1129.0,2777.787345540414,4.384477079825909
1130.0,3630.438743566249,4.605338862868315
1131.0,3289.4260185375315,4.641274961328433
1132.0,3074.8688210349565,4.631318056880294
1133.0,2424.4746966587227,4.665381636799335
1134.0,3672.229916019574,4.660657450824548
1135.0,3370.0089180508594,4.660729650609195
1136.0,1989.1183414054367,4.6742499567262215
1137.0,1153.8865361556027,4.726609552985208
1138.0,845.0115150887867,4.758767141141724
1139.0,1652.8087895745634,4.796500784062071
1140.0,2094.086007156732,4.804715373134595
1141.0,3599.547995565723,4.730509809367316
1142.0,3940.260788844616,4.639826708597839
1143.0,2181.719188462226,4.57501269711144
1144.0,1466.0215161962349,4.618152028969793
1145.0,691.8278477368021,4.6118624437257925
1146.0,265.80322082025236,4.582969032008709
1147.0,65.81129462736759,4.541967929224646
1148.0,714.9645206207335,4.493884082101253
1149.0,2836.321819405553,4.5755042359790465
1150.0,3095.6830102726026,4.5367877854708025
1151.0,2558.8159286201835,4.63164818569015
1152.0,2267.9881831889597,4.7164955479246
1153.0,1406.2965211549872,4.744475414455756
1154.0,809.2153493301835,4.802847789175919
1155.0,537.1704334040252,4.934458479624654
1156.0,443.1057822148606,5.105512999162491
1157.0,499.90069267405795,5.150175722572631
1158.0,679.4629018113346,5.03030863203061
1159.0,610.6513182350607,4.885964035077238
1160.0,538.0641231742097,5.000097113479326
1161.0,1156.5322457932164,5.12682278252274
1162.0,1111.0812270281067,5.11395060679513
1163.0,3295.0620389577803,4.886193791009912
1164.0,3581.76140661492,4.708938989613819
1165.0,2438.4640026935076,4.679059222517395
1166.0,1191.2963378596032,4.634519589722153
1167.0,578.6957038266623,4.587354248920606
1168.0,1976.476430125008,4.543510524366802
1169.0,1864.6870639040949,4.608958635765491
1170.0,2236.938467889817,4.486076050166412
1171.0,2122.0686311448917,4.527463151045156
1172.0,1819.3059266773812,4.64201283598711
1173.0,2427.060995526727,4.5779894914404
1174.0,2990.8508895464724,4.480983969228522
1175.0,1824.309188557133,4.485793542985997
1176.0,1093.0943698805238,4.363824152321643
1177.0,1012.9154692573768,4.4224367032955465
1178.0,792.3097020407447,4.528945254487479
1179.0,2091.3751905710033,4.514272317227933
1180.0,1217.1477873781464,4.617530154531062
1181.0,1176.096584972669,4.625070179390922
1182.0,1365.1205579011005,4.659761581251394
1183.0,1175.1431787574602,4.573443189631888
1184.0,2310.6686625821626,4.536413892535428
1185.0,3396.7763948656184,4.507175146627095
1186.0,3279.1942347816503,4.530105752965431
1187.0,3329.579976752323,4.48089300343837
1188.0,2094.8341661625964,4.424030285133978
1189.0,3246.8018754364607,4.404769264586488
1190.0,2890.4705934995964,4.502237315469616
1191.0,2347.6223134880584,4.450738635659794
1192.0,2086.4686052427696,4.446729943165864
1193.0,1029.304160610155,4.342936387323176
1194.0,2922.91512058277,4.187852967242483
1195.0,2867.651622939724,4.297818707674537
1196.0,3371.267963713397,4.409129242323068
1197.0,2389.4510131475163,4.5274079172188815
1198.0,1763.9906929052001,4.546092379907487
1199.0,804.5350344539138,4.53428395326876
1200.0,881.3093201896838,4.498049599330233
1201.0,1851.9769463124799,4.385245045254063
1202.0,2403.074849286086,4.3675943469807255
1203.0,1707.1890855517308,4.396376743341916
1204.0,1494.9853357417196,4.422489927791879
1205.0,1807.7232649135099,4.432199855926848
1206.0,1712.2450962515763,4.4428209804301115
1207.0,1108.33088737033,4.483227547548469
1208.0,1681.0335423897072,4.412874145020355
1209.0,2172.6959183057406,4.4407473422861905
1210.0,1314.2332445160043,4.45131810390621
1211.0,838.902642259172,4.584705544260705
1212.0,697.3203863828935,4.705540567708504
1213.0,835.854717488071,4.711908883971562
1214.0,2315.6432096766853,4.700450531952949
1215.0,2339.924058338788,4.665064436803964
1216.0,1968.2317210988754,4.59294942255302
1217.0,2673.5557711509864,4.5812251224987905
1218.0,2345.0895950889626,4.531118898340261
1219.0,1759.3732234670883,4.47180508059556
1220.0,1663.9507700750505,4.462830279824935
1221.0,1810.8751543173034,4.457222616259495
1222.0,2844.866264176075,4.428808217815503
1223.0,3548.2523542458716,4.411698190289064
1224.0,4271.305302390967,4.410055904990921
1225.0,3425.4580241528956,4.4707781678181835
1226.0,3479.7527906151327,4.470797822950626
1227.0,1813.6065978921358,4.512222368121234
1228.0,943.9492437090485,4.699472544578718
1229.0,565.9562598252643,4.897816537380821
1230.0,2422.8036407458394,5.0144776947539915
1231.0,2365.1023000261425,4.977374441389046
1232.0,2129.8458083980413,4.855350728253168
1233.0,2747.780831057037,4.7223159705068385
1234.0,2809.4731740771063,4.623268276544299
1235.0,1589.085650636937,4.592142443451573
1236.0,1036.7005531518946,4.449282039022181
1237.0,1359.4344468576312,4.465452344000875
1238.0,2159.8845888253322,4.476746697416312
1239.0,2112.6884497301876,4.430377213435222
1240.0,2410.8216398570526,4.444202412843344
1241.0,2353.8419197186167,4.495347618542274
1242.0,2485.024936202498,4.453038741350521
1243.0,1675.2825801198676,4.4719588231509935
1244.0,992.249490422226,4.528803107528983
1245.0,602.4164241475753,4.612099257865882
1246.0,568.8685025749625,4.670779678295946
1247.0,631.3946874667545,4.7168298514922595
1248.0,406.67302806576174,4.770868242978727
1249.0,336.8309725766086,4.734099548194964
1250.0,1130.2947116838818,4.704258023914959
1251.0,2096.3965632574045,4.722142447568919
1252.0,1412.197411321266,4.704424505619962
1253.0,794.8659269958599,4.701464918347303
1254.0,526.7686366344968,4.700889804528622
1255.0,885.1779704123037,4.676268546253639
1256.0,613.2295501551891,4.732348158415787
1257.0,922.8690875465586,4.753452963315651
1258.0,848.846569482115,4.7053692806731995
1259.0,3862.177436028309,4.542912625915159
1260.0,3153.0268490261988,4.088509300505133
1261.0,3038.450522999705,4.186453950458882
1262.0,4399.133043070233,4.227015466816654
1263.0,3139.1717055772033,4.365065932256253
1264.0,3562.02450146981,4.430846975058392
1265.0,2683.079669053674,4.592292854649162
1266.0,2263.588697207864,4.783465923243185
1267.0,2619.996064336199,4.918280040847181
1268.0,3311.3391245679504,4.929585207292277
1269.0,1802.273043665799,4.8480015000843775
1270.0,1820.2035876732948,4.727630932611927
1271.0,2008.8993253747271,4.521714951310349
1272.0,2484.6770691821584,4.490217655914256
1273.0,1758.8244388522244,4.473301930898259
1274.0,2285.634534206559,4.485115786352411
1275.0,2430.9775127270323,4.51022147211355
1276.0,1479.5328852220823,4.3948657878499
1277.0,1587.2873606898415,4.4251299847707655
1278.0,1803.1943443362884,4.569277823148276
1279.0,1335.8251660408032,4.638847109763969
1280.0,723.9570994232506,4.722167292038825
1281.0,489.5236741806866,4.985263399882501
1282.0,488.0245185950669,5.144806980960647
1283.0,567.4967630921459,5.113036030689923
1284.0,1762.5701178452705,4.940193444054412
1285.0,1135.937879516669,4.918775485264936
1286.0,706.9103609280112,5.166043852335061
1287.0,599.7991339982765,5.311637302844959
1288.0,765.7442785480523,5.195968279590361
1289.0,1982.0535913417493,5.08570088819829
1290.0,2273.774983204355,4.892002900692706
1291.0,1633.5863831016193,4.810134455152921
1292.0,1375.1635274951834,4.939060721504653
1293.0,1057.045350560763,4.976479159061352
1294.0,1525.6829953708666,4.896888195860985
1295.0,1026.737437856527,4.753181338470718
1296.0,3603.6809585851365,4.725567017243092
1297.0,3493.196955779111,4.688098098377882
1298.0,3019.604372789492,4.557567810452255
1299.0,2536.88041474083,4.530645505717944
1300.0,2454.2208570484054,4.456715230559363
1301.0,1582.4863617094802,4.5393026489246875
1302.0,1278.009284811637,4.569256628555145
1303.0,2502.3573597969876,4.603685186301105
1304.0,1319.6477530848256,4.712782439466299
1305.0,753.6182306102622,4.754794273884232
1306.0,1872.9418846256315,4.745884702206544
1307.0,2706.6146240747494,4.701680693409681
1308.0,1601.292488056375,4.724364029004682
1309.0,2410.8754390500535,4.786228142794875
1310.0,2237.7255926307234,4.657440105444057
1311.0,2770.4761852322313,4.565746802917296
1312.0,3005.3839778718425,4.565032472094605
1313.0,2559.841404435886,4.325308997173664
1314.0,1734.4107181198324,4.303555168295068
1315.0,1120.68863011307,4.490284735050221
1316.0,1154.9276594916473,4.77246193516724
1317.0,872.8861025128377,4.849135192901971
1318.0,951.9456059533112,4.835396261468175
1319.0,865.2810308988252,4.708582561565487
1320.0,724.6111971690457,4.467599740917578
1321.0,940.556862498901,4.370847177507773
1322.0,1511.1868153279036,4.337056296764458
1323.0,1455.1984260504414,4.36222055083633
1324.0,1707.6802629070485,4.386510386810139
1325.0,2392.4750776039295,4.4221128634588585
1326.0,2840.470349540423,4.4144706064307435
1327.0,2692.8450876715274,4.530246109459457
1328.0,1680.925241755434,4.556986802220768
1329.0,2798.29884960005,4.476344107687028
1330.0,2429.246217520683,4.548807277090743
1331.0,1798.621517788275,4.585826682956474
1332.0,1968.504755875336,4.590901030008703
1333.0,2053.901084234174,4.547417899205813
1334.0,1913.026327628963,4.586706041653319
1335.0,1141.9658920399033,4.636875284662686
1336.0,892.1733707275125,4.800657379411628
1337.0,632.3176850110381,4.925233371924013
1338.0,547.8514211813218,5.01952446371135
1339.0,420.39944213218496,5.121137211609096
1340.0,570.8028351679172,5.163867931682823
1341.0,698.9976697395797,5.071288119178144
1342.0,1023.6993204511895,4.882344461784672
1343.0,732.6275039303206,4.6857089175205395
