time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.004927536231884059,-0.020144927536231896,-0.030724637681159433,-0.1500000000000002,-0.16999999999999996,-9.799999999999995,-0.07246376811594203,-0.021739130434782608,0.0625,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.47216797000000027,-0.004089359999999992
1.0,0.006288976723759335,-0.019139218269653063,-0.03104962670180063,-0.1500000000000002,-0.16999999999999996,-9.799999999999997,-0.03109903381642512,0.02431927975406236,0.0669191919191919,303.625,-0.8749999999999999,178.9375,0.010925289999999987,0.8814086900000004,-0.4721679700000002,-0.004089359999999992
2.0,0.006387583431061694,-0.02007065398369747,-0.030274015839233243,-0.1500000000000002,-0.16999999999999996,-9.799999999999997,-0.019372113393852523,0.012620350663828925,0.02428404928404928,303.625,-0.875,178.9375,0.010925289999999985,0.8814086900000005,-0.4721679700000002,-0.004089359999999993
3.0,0.006353421287436635,-0.018150618917882354,-0.0319317956269363,-0.1500000000000002,-0.16999999999999996,-9.799999999999997,-0.027177574485758627,-0.003914424592173953,0.02211687005804653,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.4721679700000002,-0.004089359999999993
4.0,0.006110289237753969,-0.018725631544705884,-0.031238345132578293,-0.1500000000000002,-0.16999999999999993,-9.799999999999997,0.0015554430856386144,-0.017548725371924777,0.027305126878181905,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.4721679700000002,-0.004089359999999993
5.0,0.005517796297370911,-0.023674392530916376,-0.031454860884864586,-0.1500000000000002,-0.16999999999999993,-9.799999999999997,-0.020200835880443063,-0.009386658848906434,0.007829862428017288,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.4721679700000003,-0.004089359999999993
6.0,0.00436691378895916,-0.02311041229673874,-0.030551477363253417,-0.1500000000000002,-0.16999999999999993,-9.799999999999997,-0.01824130259320296,0.022890981425986664,-0.0006213591085720001,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.4721679700000002,-0.004089359999999993
7.0,0.005115291663126494,-0.02298492443767021,-0.031267418728335224,-0.1500000000000002,-0.16999999999999993,-9.799999999999997,-0.01796333849555054,-0.0009505098708630384,-0.01584125903173455,303.625,-0.875,178.9375,0.010925289999999987,0.8814086900000005,-0.4721679700000002,-0.004089359999999993
8.0,0.004801694477414549,-0.023426221059614817,-0.030813759390043074,-0.1500000000000002,-0.16999999999999993,-9.799999999999997,-0.025050954366514847,-0.014841521970104625,0.0005508859231529075,303.625,-0.875,178.9477639296188,0.010925289999999987,0.8814086900000005,-0.4721679700000002,-0.004079335835777121
9.0,0.006593811769432715,-0.028394945298454325,-0.03150905456000476,-0.1500000000000002,-0.1688883374689826,-9.799999999999997,-0.018444093078747132,-0.024301280252312565,0.023081648260073022,303.625,-0.875,178.97489002932554,0.010981995191066986,0.8814086900000005,-0.4721679700000002,-0.0040068029451838455
10.0,0.010428090568508028,-0.022772340246723557,-0.031942468031652106,-0.1500000000000002,-0.1642828784119107,-9.799999999999997,-0.02371020819787423,-0.00974863213952398,0.03256414679564584,303.625,-0.875,178.9884530791789,0.011013867111662523,0.8814086900000005,-0.4721679700000002,-0.003934579005798754
11.0,0.009258953570149019,-0.029772116877429977,-0.031659233555818,-0.1500000000000002,-0.16198014888337475,-9.799999999999997,-0.04053283252168451,0.017958974137816643,0.036787471304786296,303.625,-0.875,178.99523460410558,0.01096865255962632,0.8814364881024668,-0.47214017189753316,-0.003765971324531258
