time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
28.0,0.06870071684587815,0.09594982078853047,0.03427419354838711,-4.327347670250896,-0.1535125448028674,8.791586021505378,-0.41179435483870963,0.06978046594982079,-0.07342069892473119,232.3428539426523,-26.198700716845877,0.9987119175627239,-0.4297243608243728,-0.09267297018817205,0.20721205732974912,-0.8739399786738349
29.0,0.06296902201740914,0.09234357398873529,0.030550435227854597,-4.32962365591398,-0.16555376344086026,8.790745007680492,-0.3715597798259088,0.17207021249359958,-0.05421466973886328,232.22862743215563,-26.200345622119812,1.0809539810547875,-0.4288611072864823,-0.09191500738991296,0.20767610397055813,-0.8743451559147466
30.0,0.06943701996927804,0.09411981566820277,0.030785970302099345,-4.321612903225807,-0.16860573476702506,8.79365207373272,-0.3455021121351767,-0.1824180747567844,0.03466461853558628,232.15376824116743,-26.148223886328722,1.1036770353302612,-0.4283381588090117,-0.09140654525857655,0.20742529419406042,-0.8747193112772658
31.0,0.07264413722478238,0.09228392217101894,0.034120583717357926,-4.28983870967742,-0.16375627240143364,8.809366359447004,-0.21041346646185355,-0.03218125960061442,-0.0016529057859703006,232.0657674091142,-25.940655401945726,1.063095238095238,-0.4278321592611367,-0.09073608839989758,0.20575880631746035,-0.8754310395588838
32.0,0.06948515104966718,0.09599411162314389,0.029403481822836676,-4.265439068100359,-0.1524964157706093,8.820037122375833,-0.25479230670762926,0.12358230926779312,-0.0023105478750640044,231.96937564004094,-25.78489983358935,0.9868007552483359,-0.42728557902124936,-0.09054527184331795,0.2043959901121352,-0.8760418999362517
33.0,0.06213671274961599,0.09525345622119816,0.026452636968766007,-4.250919610855094,-0.1458095238095238,8.827071172555044,-0.244313236047107,0.03457501280081925,0.020714925755248335,231.88968894009216,-25.68766641065028,0.9459197388632872,-0.42683085879365096,-0.09040368716538655,0.20356397421044545,-0.8764744715166408
34.0,0.06999411162314388,0.09736251920122888,0.029849462365591408,-4.248721454173066,-0.14415565796210955,8.829249871991806,-0.12130856374807987,0.08907450076804915,-0.13058595750128008,231.87732974910392,-25.676632104454683,0.9469838069636456,-0.4267495577306708,-0.09034674864157705,0.20344876299564768,-0.8765453408571429
35.0,0.07698131080389145,0.09976728110599078,0.033003584229390696,-4.259403225806451,-0.14790809011776757,8.82330337941628,-0.20570436507936507,0.20029121863799282,-0.07920666922683052,231.90489471326163,-25.76027585765489,0.9769777265745008,-0.4267761131915004,-0.0904613832017409,0.20412658546236562,-0.8763542748609829
36.0,0.07942703533026114,0.10404582693292372,0.03482616487455199,-4.2703691756272395,-0.1535463389656938,8.817830005120328,-0.04878072196620584,0.11666666666666667,-0.14217389912954428,231.9498991935484,-25.83443900409626,1.0087621607782897,-0.42702896041295446,-0.09054893967434714,0.20475026765949822,-0.8760801558489504
37.0,0.07654582693292372,0.11058934971838197,0.03471018945212495,-4.281978494623658,-0.1622391193036354,8.813002560163852,-0.09140745007680492,0.18254928315412186,-0.13725038402457757,231.97676971326166,-25.898131080389142,1.045468509984639,-0.42717207351356873,-0.09052895987199179,0.20544825963389662,-0.8758466864065538
38.0,0.06510240655401948,0.10951126472094212,0.02788044034818229,-4.288136712749619,-0.1666080389144905,8.810690220174092,-0.07312307987711214,0.08643593189964158,-0.017674731182795687,231.991207437276,-25.93693996415771,1.088719278033794,-0.42720812649411144,-0.09034780318484384,0.20590541096441373,-0.8757458732908345
39.0,0.044782386072708666,0.09129237071172555,0.018711725550435234,-4.2865683563748105,-0.16199129544290838,8.8127465437788,0.09798707117255506,-0.2127464157706093,0.10400985663082438,231.990479390681,-25.91980286738351,1.0540482590885816,-0.42729960201945727,-0.09056319322324628,0.2056056613917051,-0.8757442891633382
40.0,0.02190117767537123,0.07482539682539682,0.009205325140809016,-4.273668714797747,-0.15882616487455203,8.817718894009214,0.06712909626216079,-0.11008544546850997,0.09180587557603687,231.96846998207883,-25.835023041474653,1.0250592037890427,-0.42723745414234515,-0.09040314121172552,0.20491262459651813,-0.8759621657813621
41.0,0.0024075780849974445,0.07032872503840247,0.0032739375320020494,-4.257654889912954,-0.1594265232974911,8.825759344598051,0.13974654377880186,-0.24451484895033282,0.12469918074756783,231.9520609318996,-25.732904505888378,1.0118855606758832,-0.42722041480593975,-0.0900182424987199,0.20415064518484377,-0.8761897753691755
42.0,-0.012957501280081928,0.07368970814132106,-0.0056994367639528936,-4.245186891961085,-0.17120174091141843,8.83131746031746,-0.07258064516129033,-0.21292562724014336,0.24875512032770097,231.90045442908348,-25.65340501792115,1.1005568356374809,-0.42686515889144916,-0.08906075311571943,0.20386154295186892,-0.8765232682514081
43.0,-0.02842037890424988,0.07725345622119817,-0.013226574500768052,-4.218663082437276,-0.16988402457757304,8.844471838197649,0.08744879672299026,-0.29894233230926776,0.21326644905273937,231.83732398873528,-25.484088581669226,1.0948572708653352,-0.42650563900025606,-0.08837852012109576,0.2025940084308756,-0.8770597211328723
44.0,-0.042502304147465454,0.08049487967229904,-0.01990348182283666,-4.201342549923195,-0.1651387608806964,8.851335125448033,-0.2296002944188428,-0.05675403225806451,0.24425883256528416,231.72625928059395,-25.37874743983615,1.0674251152073735,-0.42573169682155665,-0.0879973165,0.20176047246953407,-0.8776591772931386
45.0,-0.0664393241167435,0.07770711725550436,-0.029463389656938056,-4.190079877112134,-0.16837583205325143,8.857706093189968,0.05951100870455711,-0.2255376344086021,0.27501920122887863,231.6355030721966,-25.29729262672811,1.0964925755248336,-0.42508574287762424,-0.08734319045878133,0.20129854635125446,-0.8781464502191496
46.0,-0.07414080901177675,0.06200000000000001,-0.03148284690220175,-4.178864823348695,-0.15759293394777274,8.862296979006661,-0.19046018945212492,-0.21349526369687657,0.2803091397849462,231.4128456221198,-25.223460701484896,1.0258448540706606,-0.4234372654208909,-0.08719277805120326,0.20066819324475166,-0.8791040804787505
47.0,-0.07924551971326166,0.041923707117255515,-0.032160266257040465,-4.1814196108550945,-0.15284101382488482,8.861535586277528,-0.16776913722478237,-0.17393273169482845,0.26342645929339475,231.24193868407576,-25.224147145417305,0.9785650281618024,-0.4220778211968767,-0.08719578834357397,0.20074793203814645,-0.879747628596774
48.0,-0.08792268305171533,0.02834511008704558,-0.0377388632872504,-4.1775140809011795,-0.14610650281618026,8.862305171530982,-0.049932795698924726,-0.17864183307731693,0.22473758320532514,231.12127176139273,-25.194226830517152,0.9500384024577573,-0.42118063490527397,-0.08712386653149001,0.200503998172555,-0.8802382905478747
49.0,-0.10832334869431645,0.024869943676395292,-0.04598617511520739,-4.168032514080901,-0.14157910906298002,8.867941628264212,-0.2549075140809012,-0.12960509472606246,0.6339477726574502,230.9098454301075,-25.14256912442396,0.9134536610343061,-0.4196497632667691,-0.08680304154275473,0.20009066039349718,-0.881089068252432
50.0,-0.10241036658778593,0.018906443309669115,-0.04581881651236491,-4.1755282932702285,-0.12647782344556538,8.86476297726298,-0.23317565837727128,-0.17459681743955938,0.828286610343062,230.04009281458877,-25.196564580133128,0.8178878907709553,-0.4129037350585032,-0.08618266457695714,0.20080609187758264,-0.8841428275300232
51.0,-0.0982347531863661,0.009126160722934915,-0.04374722187625415,-4.182656619753394,-0.09641991530701208,8.861427187556224,0.3928767765461314,-0.2810988119455861,0.11121991807475679,229.5461720793374,-25.24615975422427,0.6238016962815349,-0.409101246816886,-0.08694137310837104,0.20087604627929312,-0.8858243996789901
52.0,-0.08076164182615797,0.007336377852506882,-0.03382701595604822,-4.22439282600573,-0.058994007832717514,8.841788862595315,-0.09416421029324257,-0.05682404754985401,0.9001440092165899,229.02333805579772,-25.517121095750127,0.3827733839830614,-0.4048412900661491,-0.08881975313124643,0.2025025597883921,-0.8872154868063409
53.0,-0.09171921921921923,-0.006089315121573189,-0.04049888598275696,-4.204520488230166,-0.023188995447059966,8.851685314346607,0.16097851884142206,-0.4490730650004844,-0.08648921098517875,228.92146632519615,-25.383984791242852,0.150283347863993,-0.4041499013925216,-0.09003795903492202,0.20072319598735833,-0.8878247915123996
54.0,-0.09314007555943038,-0.01187978300881527,-0.04017775840356487,-4.15001114017243,-0.009085537150053282,8.876994090865063,0.03955063934902646,-0.4276615325002422,-0.0005418725176789888,229.00724413930058,-25.038990603506733,0.05822859149472052,-0.4050321599883754,-0.08970830832122446,0.19760635228131357,-0.8881627965760921
55.0,-0.11049281770249511,-0.020041398541398546,-0.04929201782427591,-4.148294024439186,-0.05477156419091904,8.878203609139096,-0.49598551604599983,0.2340324483469645,-0.32054743395469204,229.12409550968016,-25.032974564426176,0.35735489233473106,-0.40597893259139783,-0.08753221229500008,0.1985467121815087,-0.887733539882018
56.0,-0.1297222153028605,-0.0192097673710577,-0.05867378668991574,-4.158407764907766,-0.11559366740011898,8.873286392383168,-0.21621072397282073,-0.10800617726020953,-0.03894195174437112,229.22140595376482,-25.099596601209505,0.7521261468842113,-0.4067680772992833,-0.08493210529624554,0.2003393709832275,-0.8872251329293602
57.0,-0.15028225460483524,-0.016155062896998383,-0.0675134166424489,-4.154091875285424,-0.1451265828040021,8.8754066370518,-0.14643981539142828,-0.09149748827168182,0.0409288897192123,229.2787417313627,-25.05170242246855,0.9540200626894174,-0.4072456434838708,-0.08339176716425181,0.20071216974788608,-0.8870638231179061
58.0,-0.1569544290834613,-0.024002304147465445,-0.06986456733230928,-4.158570660522274,-0.15821966205837168,8.87180619559652,0.08060995903737841,-0.13942012288786482,-0.04488927291346646,229.31259760624678,-25.094657258064515,1.0372743855606759,-0.40746831575576026,-0.08295995329902714,0.20127789636354323,-0.8868828543310292
59.0,-0.1279754224270353,-0.026360471070148495,-0.05765181771633386,-4.184092677931387,-0.1513768561187916,8.860217613927293,0.07138696876600104,-0.09737583205325141,0.10742767537122375,229.3797811059908,-25.26173835125448,0.9739183307731694,-0.4077972433169482,-0.08403851664055298,0.20234159359395804,-0.8863965253241165
60.0,-0.10738965693804402,-0.029807987711213523,-0.04552483358934973,-4.219843061955966,-0.15377496159754225,8.843317204301076,-0.05024161546338965,0.03958013312852021,0.29977758576548896,229.27650409626216,-25.490536994367638,0.9826036866359447,-0.40682380807782903,-0.08460261187839221,0.20419979673707117,-0.8863576210757809
61.0,-0.08258294930875576,-0.029363799283154128,-0.03627726574500769,-4.246547875064004,-0.15667690732206865,8.830883512544801,-0.0643929211469534,-0.031049987199180756,0.25698764720942135,229.16546979006657,-25.66187916026626,0.9920506912442395,-0.4057705496858678,-0.08493668780030719,0.205680752734255,-0.8864686351039427
62.0,-0.07543573988735279,-0.03784946236559142,-0.03356426011264722,-4.258721966205836,-0.15817716333845372,8.82454121863799,-0.08089157706093189,-0.08253328213005633,0.139218509984639,229.10995263696876,-25.74088581669227,0.9940092165898617,-0.4052354966036866,-0.08505231517255504,0.20634979272913476,-0.8865444979462367
63.0,-0.08067639528929851,-0.04348694316436254,-0.034653097798259105,-4.255310291858677,-0.1556047107014849,8.826805171530975,0.18034914234511007,-0.22317908346134152,0.06111271121351766,229.08187724014334,-25.72024129544291,0.9809043778801844,-0.4050517290391704,-0.08502262966461853,0.20611859059037385,-0.8866905503602152
64.0,-0.09236328725038404,-0.05168074756784437,-0.040108806963645695,-4.233434715821811,-0.13776651305683568,8.838254736303124,0.11344406041986688,-0.14815988223246288,0.040777009728622624,229.08047715053763,-25.5829589093702,0.866012224782386,-0.40522249690757783,-0.08538531101510496,0.20468119172887872,-0.8869037524605732
65.0,-0.10483307731694827,-0.06444700460829494,-0.048320532514080916,-4.2274879672299015,-0.13635637480798773,8.842044034818226,0.11726190476190476,-0.2672363031233999,0.03360535074244751,229.1010304659498,-25.533806963645674,0.8696940604198669,-0.40538600686328696,-0.08529571395289298,0.20432197499078344,-0.8869213448996414
66.0,-0.10010317460317458,-0.06553225806451615,-0.04715104966717873,-4.232670250896055,-0.1480307219662059,8.836773169482846,0.1473694316436252,-0.27650409626216077,0.0695676523297491,229.11402329749103,-25.57177099334357,0.9587237583205326,-0.4055335012887864,-0.08495101382437274,0.20487691195622115,-0.8867583083253967
67.0,-0.10553097798259087,-0.058415770609319025,-0.04628161802355353,-4.22069892473118,-0.1488540706605223,8.843296979006656,0.17471518177163337,-0.2588837685611879,0.07916666666666666,229.12051971326161,-25.484530209933432,0.9793618791602663,-0.40572193516948296,-0.08451576813978492,0.20427536840194566,-0.8868484589431642
68.0,-0.11578392217101893,-0.05894982078853049,-0.049827444956477236,-4.20955683563748,-0.14937173579109067,8.846966461853558,0.09043938812083974,-0.1946204557091654,0.10260176651305683,229.12376792114694,-25.424811187916028,0.9901417690732206,-0.40582688212852036,-0.08422590885330261,0.20382782577700967,-0.8869392603379419
69.0,-0.11944214029697901,-0.06164336917562728,-0.052996159754224295,-4.204594726062467,-0.15016077828981056,8.848487711213519,0.10001920122887864,-0.08358934971838197,0.04099622375832053,229.12494399641577,-25.39878552227342,0.9990191372247823,-0.405861899012289,-0.084076946187404,0.20363206559011765,-0.8869806655005126
70.0,-0.12479313876088069,-0.061303635432667716,-0.05346850998463904,-4.202081925243215,-0.15031336405529958,8.849320020481311,0.026097670250896064,-0.04876152073732718,0.019854070660522274,229.125,-25.38501664106503,1.0014976958525346,-0.4058780675258579,-0.08401096925857657,0.2035242793522784,-0.8870030657439842
71.0,-0.11177188940092164,-0.053969278033794185,-0.04793701996927806,-4.216184843830005,-0.15960573476702505,8.84394265232975,-0.002232142857142856,-0.060181451612903225,0.010858294930875576,229.15098566308245,-25.470206093189965,1.0465949820788532,-0.40589076637480825,-0.08395759763952894,0.20432270658550938,-0.8868182769426525
72.0,-0.09894572452636968,-0.046805427547363054,-0.043003072196620605,-4.225175627240144,-0.15804710701484898,8.83932104454685,0.04185867895545315,-0.02256784434203789,-0.022699052739375322,229.17393753200207,-25.528955453149,1.0371223758320531,-0.40601522130363554,-0.08426325451203277,0.20469987012288784,-0.8866472136620586
73.0,-0.09806835637480799,-0.05628392217101896,-0.04287122375832056,-4.238394265232975,-0.1540235535074245,8.834337941628265,0.016132232462877625,0.0052707373271889384,-0.03750160010240655,229.18172683051716,-25.613268049155145,1.0185611879160266,-0.4060122282785459,-0.084691133500256,0.20526170483563755,-0.8864890479600618
74.0,-0.09498463901689708,-0.06205632360471072,-0.03793599590373786,-4.245003584229391,-0.15201177675371225,8.831846390168973,-0.001043266769073221,-0.006973246287762418,-0.037797619047619045,229.18562147977468,-25.655424347158217,1.0092805939580134,-0.4060110130102408,-0.08490749169482845,0.20556821913671275,-0.8863874618832563
75.0,-0.0834462365591398,-0.05481157194060422,-0.034760624679979535,-4.250073220686124,-0.1529229390681004,8.828978494623659,-0.03208845366103431,0.0448428699436764,-0.025350422427035328,229.18756880440347,-25.687562403993855,1.015700204813108,-0.40595189993830005,-0.08500756859856629,0.20591130261904766,-0.8863285974347159
76.0,-0.10006093189964158,-0.05589144905273939,-0.029598054275473636,-4.240314388120838,-0.17940501792114696,8.83236559139785,-0.13841205837173579,-0.05965181771633385,0.005161930363543267,229.1948988735279,-25.623323092677932,1.1802291346646185,-0.4060314102693292,-0.08359996878853046,0.20596724363031238,-0.8864095609575013
77.0,-0.07429262672811061,-0.048519201228878664,-0.026081157194060428,-4.240406554019456,-0.17549718381976445,8.832820276497696,-0.004337877624167957,-0.18675115207373272,0.008792562724014337,229.19108422939067,-25.619476446492577,1.1559907834101382,-0.40606473779825913,-0.0837864749237071,0.2058348792247824,-0.8864085789144904
78.0,-0.056799795186891974,-0.04591193036354328,-0.019571940604198673,-4.237240143369175,-0.17587301587301585,8.835244239631336,-0.09695980542754737,-0.0348374295954941,-0.026184075780849976,229.18929211469532,-25.60003200204813,1.1554147465437787,-0.4060713006687149,-0.08368859256323605,0.20569228825294425,-0.8864489626277519
79.0,-0.04640040962621609,-0.04523297491039428,-0.016840757808499748,-4.244193548387097,-0.17713005632360462,8.83262211981567,-0.09126024065540195,0.056346006144393244,-0.03130440348182284,229.18839605734766,-25.644662058371736,1.1628328213005632,-0.40606395653507443,-0.0837880516753712,0.20604125790732208,-0.8863577008479264
80.0,-0.04826011264720944,-0.05045058883768564,-0.01571530977982591,-4.251760368663595,-0.17898899129544282,8.829739631336405,0.04938716077828981,0.0036338325652841806,-0.07812339989759345,229.18794802867382,-25.695228494623656,1.177844982078853,-0.4060268351431133,-0.0837858561925243,0.20641879517485928,-0.8862849717281105
81.0,-0.041038658474142356,-0.05556579621095752,-0.015483102918586789,-4.248899897593446,-0.17909575012800813,8.830779313876087,0.18802803379416283,-0.13894809267793137,-0.08084037378392217,229.1875,-25.679099462365592,1.148902329749104,-0.4060917649864312,-0.08387201556938045,0.20620182188402464,-0.8862998313300048
82.0,-0.04522887864823351,-0.0657557603686636,-0.016807475678443422,-4.243708141321044,-0.17969124423963126,8.831810547875062,0.1905593958013313,-0.06918202764976958,-0.057178059395801326,229.1875,-25.645766129032257,1.1368951612903224,-0.4061481126303123,-0.08380927660368664,0.20589395523911924,-0.88635675532002
83.0,-0.04805222734254994,-0.07227880184331797,-0.01953277009728623,-4.2419416282642075,-0.1799193548387096,8.83226011264721,0.10193292370711725,0.027160138248847936,0.01939484126984127,229.1875,-25.626828917050688,1.1305443548387095,-0.4061919675824372,-0.083843918735023,0.20577445262877617,-0.8863624098581668
84.0,-0.05653507424475168,-0.07555248335893497,-0.021428571428571436,-4.245236047107015,-0.1765591397849462,8.831130056323605,0.1015937019969278,0.01934843830005121,0.05419226830517153,229.19735663082437,-25.64996799795187,1.1271281362007168,-0.4062110016451612,-0.08397635889708141,0.2058980808305172,-0.8863185881817716
85.0,-0.056497951868919635,-0.07684536610343064,-0.02285714285714286,-4.2409820788530475,-0.1731182795698924,8.832827700972864,0.04970238095238095,0.010394265232974913,0.1083173323092678,229.20533154121864,-25.627259344598052,1.1250560035842292,-0.40622394732027645,-0.08402075614900154,0.2056929228253968,-0.8863467856438814
86.0,-0.06551152073732722,-0.08576139272913469,-0.027521761392729143,-4.243842293906811,-0.17139784946236553,8.831382488479264,0.04047619047619047,0.04731182795698925,0.09128904249871991,229.19641577060932,-25.643490783410137,1.125,-0.40610724626318484,-0.08416048684690222,0.20579879755965186,-0.8863659321095751
87.0,-0.07044700460829494,-0.09402355350742447,-0.029834613415258587,-4.249759856630825,-0.1705376344086021,8.828728110599076,0.04019777265745007,0.03301651305683564,0.14846710189452123,229.19195788530465,-25.683294930875576,1.125,-0.40600209889196115,-0.0843614628658474,0.2061070626738352,-0.8863168475340499
88.0,-0.07024193548387099,-0.09737122375832054,-0.029309011776753727,-4.250041218637993,-0.16892780337941626,8.829317972350232,0.08542146697388632,-0.009442204301075272,0.12990751408090118,229.18972894265232,-25.686693548387098,1.093663594470046,-0.40591664413722495,-0.08440786358038915,0.20607207220327706,-0.8863532838637991
89.0,-0.0620430107526882,-0.09287916026625703,-0.02431848438300052,-4.250043010752687,-0.1642488479262673,8.829658986175117,0.05461149513568868,-0.028270609318996415,0.10569636456733231,229.1883064516129,-25.687320788530464,1.077073732718894,-0.40589472067076315,-0.08448034830005119,0.2060077326159755,-0.8863830442795696
