time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
611.0,0.6138838838709677,0.20345418709677415,0.26753127096774193,0.26578199999999996,0.427987464516129,0.27237254838709674
612.0,0.6147727645161289,0.19924508387096773,0.26981636451612906,0.2708472290322581,0.4255743741935484,0.2741138516129032
613.0,0.618288535483871,0.20145832903225805,0.27693495483870967,0.2832113225806452,0.4232534387096774,0.27752080645161287
614.0,0.6231177516129032,0.20688274838709675,0.28647029354838716,0.2992248483870968,0.42097858064516125,0.2817605870967742
615.0,0.6286036903225806,0.21391275483870967,0.2972140064516129,0.3170630903225806,0.41872676129032255,0.2864167806451613
616.0,0.6344179903225806,0.22174555483870967,0.3085619064516129,0.3358136903225807,0.4164864612903226,0.2912811806451613
617.0,0.6402322903225807,0.2295783548387097,0.31990980645161293,0.35456429032258063,0.41424616129032255,0.2961455806451613
618.0,0.6460465903225807,0.2374111548387097,0.3312577064516129,0.3733148903225807,0.4120058612903226,0.30100998064516127
619.0,0.6518608903225807,0.2452439548387097,0.3426056064516129,0.39206549032258065,0.4097655612903225,0.30587438064516126
620.0,0.6576751903225806,0.2530767548387097,0.35395350645161294,0.4108160903225807,0.4075252612903225,0.31073878064516125
621.0,0.6634894903225806,0.2609095548387097,0.3653014064516129,0.42956669032258066,0.40528496129032254,0.3156031806451613
622.0,0.6636008225806451,0.27078266451612903,0.3689792161290323,0.4389716387096775,0.40997204193548387,0.31084022580645165
623.0,0.660860670967742,0.2816759290322581,0.36882198064516125,0.44370376129032263,0.4181228129032258,0.30126359354838705
624.0,0.6566947774193548,0.29307927096774194,0.3667472225806452,0.44609947096774194,0.4280054290322581,0.28928012258064517
625.0,0.6518160129032259,0.3047376516129032,0.36371370322580643,0.44732697419354844,0.43875396774193554,0.2760932322580645
626.0,0.6465808129032258,0.31652355161290324,0.36020080322580644,0.44797037419354846,0.4499354677419355,0.26230463225806455
627.0,0.6413456129032258,0.32830945161290326,0.35668790322580646,0.4486137741935484,0.4611169677419355,0.2485160322580645
628.0,0.6361104129032258,0.3400953516129033,0.3531750032258064,0.4492571741935484,0.4722984677419355,0.23472743225806453
629.0,0.6308752129032258,0.3518812516129033,0.3496621032258065,0.44990057419354845,0.4834799677419355,0.22093883225806452
630.0,0.6256400129032258,0.3636671516129032,0.34614920322580645,0.4505439741935484,0.49466146774193553,0.20715023225806453
631.0,0.6204048129032258,0.3754530516129032,0.34263630322580646,0.45118737419354843,0.5058429677419356,0.19336163225806452
632.0,0.618624270967742,0.3899516225806452,0.3424559967741935,0.4538007870967742,0.5099171645161291,0.1914153548387097
633.0,0.6185710580645163,0.40580652903225806,0.34394198709677415,0.4573992064516129,0.5104377096774193,0.19539023870967742
634.0,0.6193815096774195,0.42233960322580644,0.34626112580645163,0.46149012903225806,0.509181429032258,0.20232570322580645
635.0,0.6206237935483871,0.4392117612903226,0.34899683870967735,0.46582730322580645,0.507036735483871,0.21074145806451614
636.0,0.6220819935483871,0.4562534612903225,0.3519408387096774,0.4702876032258065,0.504447835483871,0.21989735806451616
637.0,0.6235401935483871,0.4732951612903226,0.3548848387096774,0.47474790322580646,0.501858935483871,0.22905325806451615
638.0,0.6249983935483872,0.4903368612903226,0.3578288387096774,0.4792082032258065,0.49927003548387094,0.23820915806451612
639.0,0.6264565935483871,0.5073785612903225,0.36077283870967736,0.48366850322580646,0.49668113548387094,0.2473650580645161
640.0,0.6279147935483871,0.5244202612903226,0.3637168387096774,0.4881288032258065,0.49409223548387093,0.25652095806451614
641.0,0.6293729935483872,0.5414619612903226,0.3666608387096774,0.49258910322580646,0.49150333548387093,0.26567685806451613
642.0,0.6273407161290323,0.5429676096774193,0.36520184516129034,0.48918499032258067,0.49166003548387094,0.2790635193548387
643.0,0.6235632,0.5367052322580644,0.3615413548387097,0.4818486709677419,0.493189535483871,0.2945655612903225
644.0,0.6189130645161292,0.5265588419354839,0.35678011612903227,0.4725462483870968,0.495405435483871,0.31112529354838714
645.0,0.6138266193548387,0.5144704451612903,0.3514685032258065,0.4622607741935484,0.497964535483871,0.3282138709677419
646.0,0.6085220193548389,0.5014110451612903,0.34588170322580647,0.45148377419354835,0.5006952354838711,0.34556687096774186
647.0,0.6032174193548387,0.48835164516129026,0.34029490322580647,0.44070677419354837,0.503425935483871,0.3629198709677419
648.0,0.5979128193548386,0.4752922451612903,0.3347081032258064,0.4299297741935484,0.506156635483871,0.3802728709677419
649.0,0.5926082193548388,0.46223284516129026,0.32912130322580646,0.41915277419354835,0.508887335483871,0.39762587096774193
650.0,0.5873036193548387,0.44917344516129026,0.32353450322580646,0.40837577419354837,0.5116180354838711,0.4149788709677419
651.0,0.5819990193548387,0.43611404516129026,0.31794770322580646,0.3975987741935484,0.5143487354838711,0.4323318709677419
652.0,0.5769180580645161,0.4225071870967741,0.3144283612903226,0.38935359354838706,0.511827306451613,0.4359547032258064
653.0,0.5719489161290322,0.40862659999999995,0.3119427483870968,0.3823743225806452,0.5066798129032258,0.43271245161290317
654.0,0.5670356838709678,0.3946091483870967,0.30997399999999997,0.37602800645161294,0.5002192870967742,0.4260376580645161
655.0,0.562150406451613,0.380523264516129,0.3082636838709677,0.3699981677419355,0.4931022451612903,0.41764659354838707
656.0,0.5572791064516129,0.366403164516129,0.30668258387096775,0.36412656774193547,0.4856569451612903,0.4083973935483871
657.0,0.5524078064516129,0.352283064516129,0.30510148387096775,0.35825496774193555,0.47821164516129033,0.39914819354838704
658.0,0.5475365064516129,0.33816296451612904,0.3035203838709678,0.3523833677419355,0.47076634516129034,0.3898989935483871
659.0,0.5426652064516129,0.324042864516129,0.3019392838709678,0.3465117677419355,0.46332104516129036,0.3806497935483871
660.0,0.5377939064516128,0.309922764516129,0.30035818387096774,0.3406401677419355,0.45587574516129026,0.3714005935483871
661.0,0.5329226064516129,0.295802664516129,0.2987770838709678,0.33476856774193553,0.44843044516129027,0.3621513935483871
662.0,0.5342381451612903,0.28624132580645156,0.29775835806451617,0.33154470967741934,0.44243882258064515,0.36462079999999997
663.0,0.5386471032258064,0.27895936774193547,0.2970208193548387,0.32964472258064514,0.4371740387096774,0.37294950967741936
664.0,0.5446027709677419,0.2728171,0.29642387419354843,0.3284066709677419,0.43227267419354837,0.38420787096774195
665.0,0.551331793548387,0.2672446774193548,0.2958972258064516,0.3274995870967742,0.4275530193548387,0.3969310580645161
666.0,0.558447493548387,0.2619571774193548,0.29540572580645164,0.32675798709677417,0.4229242193548387,0.41038665806451613
667.0,0.565563193548387,0.25666967741935487,0.29491422580645166,0.3260163870967742,0.4182954193548387,0.42384225806451614
668.0,0.5726788935483871,0.2513821774193548,0.2944227258064516,0.3252747870967742,0.41366661935483867,0.4372978580645161
669.0,0.579794593548387,0.2460946774193548,0.2939312258064516,0.32453318709677414,0.4090378193548387,0.45075345806451605
670.0,0.586910293548387,0.2408071774193548,0.2934397258064516,0.3237915870967742,0.40440901935483875,0.4642090580645161
671.0,0.594025993548387,0.2355196774193548,0.29294822580645163,0.3230499870967742,0.39978021935483876,0.4776646580645161
672.0,0.5992325838709677,0.23599222903225803,0.29696408064516133,0.32954534193548385,0.41095766451612903,0.49412402580645154
673.0,0.6034846193548387,0.23934480645161288,0.3032336129032258,0.3396591741935484,0.4300382322580645,0.5120852774193548
674.0,0.6072593774193547,0.24413739677419355,0.31062998387096774,0.35158224516129033,0.4530703612903226,0.5307974709677419
675.0,0.6107954967741934,0.2496499935483871,0.3185897741935484,0.3644099354838709,0.4780782709677419,0.549885135483871
676.0,0.6142122967741934,0.25552259354838713,0.3268312741935484,0.3776899354838709,0.5040740709677419,0.5691605354838709
677.0,0.6176290967741935,0.26139519354838714,0.3350727741935484,0.39096993548387093,0.5300698709677418,0.5884359354838709
678.0,0.6210458967741935,0.2672677935483871,0.34331427419354843,0.4042499354838709,0.5560656709677418,0.6077113354838709
679.0,0.6244626967741935,0.27314039354838704,0.3515557741935484,0.41752993548387096,0.5820614709677419,0.626986735483871
680.0,0.6278794967741935,0.27901299354838704,0.3597972741935484,0.4308099354838709,0.6080572709677419,0.6462621354838709
681.0,0.6312962967741935,0.28488559354838705,0.36803877419354836,0.4440899354838709,0.6340530709677419,0.665537535483871
682.0,0.6333026193548388,0.2894811870967742,0.37401183548387096,0.451726993548387,0.6450203806451613,0.6666051419354839
683.0,0.6346037032258065,0.2934382774193548,0.37885067741935485,0.4565425806451613,0.6484734451612904,0.6585688516129031
684.0,0.6355521677419356,0.29707611612903223,0.3831224096774194,0.45994743225806445,0.6481693870967742,0.6459806129032257
685.0,0.6363243225806452,0.30055432903225804,0.3871105870967742,0.4626469161290322,0.6459867677419354,0.6311164
686.0,0.6370083225806453,0.303952729032258,0.3909569870967742,0.46499371612903223,0.6428648677419354,0.6151142
687.0,0.6376923225806452,0.30735112903225803,0.39480338709677415,0.4673405161290322,0.6397429677419355,0.5991119999999999
688.0,0.6383763225806451,0.31074952903225805,0.3986497870967742,0.46968731612903225,0.6366210677419355,0.5831098
689.0,0.6390603225806452,0.3141479290322581,0.40249618709677415,0.47203411612903223,0.6334991677419355,0.5671075999999999
690.0,0.6397443225806452,0.317546329032258,0.4063425870967742,0.47438091612903227,0.6303772677419355,0.5511054
691.0,0.6404283225806451,0.320944729032258,0.41018898709677415,0.4767277161290323,0.6272553677419355,0.5351032
692.0,0.6425315225806452,0.3189685225806451,0.40693577419354837,0.4735943612903226,0.6194239451612903,0.5226855161290322
693.0,0.6453443225806452,0.3143050129032258,0.40013275483870964,0.46772092903225804,0.6092377612903226,0.5120600903225806
694.0,0.6485119225806453,0.30829785161290324,0.3915548322580645,0.4604774580645161,0.5978741967741936,0.5023307935483872
695.0,0.6518569225806452,0.301618864516129,0.38208945806451605,0.4525489677419355,0.5859219419354839,0.49304956129032257
696.0,0.6552906225806452,0.294603964516129,0.3721803580645161,0.44427796774193545,0.5736753419354839,0.48399236129032264
697.0,0.6587243225806452,0.287589064516129,0.3622712580645161,0.4360069677419355,0.5614287419354839,0.47493516129032265
698.0,0.6621580225806452,0.28057416451612904,0.3523621580645161,0.42773596774193545,0.5491821419354839,0.4658779612903226
699.0,0.6655917225806453,0.273559264516129,0.3424530580645161,0.4194649677419355,0.5369355419354839,0.45682076129032256
700.0,0.6690254225806451,0.266544364516129,0.3325439580645161,0.41119396774193545,0.5246889419354839,0.4477635612903226
701.0,0.6724591225806452,0.259529464516129,0.3226348580645161,0.4029229677419355,0.512442341935484,0.4387063612903226
702.0,0.6717586806451612,0.2599045516129032,0.31950304838709676,0.4018601225806452,0.5112257290322582,0.4374321806451613
703.0,0.6689911677419356,0.2639746322580645,0.3197598838709677,0.40440135483870965,0.5155241096774195,0.4400495096774194
704.0,0.6651901193548386,0.26989220967741934,0.32171104193548383,0.4087446258064516,0.5225799870967742,0.4446125935483871
705.0,0.6608723032258064,0.276733535483871,0.3245093612903226,0.4139889161290322,0.5310146129032258,0.4501485548387097
706.0,0.6562961032258064,0.284036735483871,0.3277312612903226,0.4196837161290322,0.5401386129032257,0.4561709548387097
707.0,0.6517199032258065,0.29133993548387094,0.3309531612903226,0.42537851612903227,0.5492626129032259,0.4621933548387097
708.0,0.6471437032258065,0.29864313548387095,0.33417506129032254,0.4310733161290322,0.5583866129032258,0.4682157548387097
709.0,0.6425675032258065,0.30594633548387096,0.3373969612903226,0.4367681161290322,0.5675106129032258,0.4742381548387097
710.0,0.6379913032258064,0.31324953548387097,0.3406188612903226,0.44246291612903227,0.5766346129032258,0.48026055483870966
711.0,0.6334151032258064,0.320552735483871,0.34384076129032254,0.44815771612903227,0.5857586129032257,0.48628295483870965
712.0,0.6301987483870968,0.3223829032258065,0.34590188709677416,0.44767114838709676,0.5817086774193547,0.4717123741935484
713.0,0.6276623161290322,0.3214765548387097,0.34738262580645163,0.44409389677419353,0.5710717741935484,0.44684530322580646
714.0,0.6254658451612903,0.31920194838709676,0.3485731709677419,0.43897130322580646,0.5571413870967742,0.4168299870967742
715.0,0.6234393548387096,0.31624321290322577,0.3496186193548387,0.4330760387096774,0.5415642580645161,0.38424054838709676
716.0,0.6214978548387097,0.31294241290322583,0.3505915193548387,0.42679443870967737,0.5251637580645161,0.3503640483870968
717.0,0.6195563548387097,0.3096416129032258,0.3515644193548387,0.4205128387096774,0.5087632580645162,0.31648754838709675
718.0,0.6176148548387097,0.3063408129032258,0.3525373193548387,0.4142312387096774,0.4923627580645162,0.2826110483870968
719.0,0.6156733548387097,0.3030400129032258,0.3535102193548387,0.4079496387096774,0.4759622580645162,0.24873454838709677
720.0,0.6137318548387096,0.2997392129032258,0.35448311935483867,0.4016680387096774,0.45956175806451616,0.2148580483870968
721.0,0.6117903548387096,0.2964384129032258,0.3554560193548387,0.3953864387096774,0.4431612580645162,0.1809815483870968
722.0,0.6098645451612903,0.2980122967741935,0.3528105967741936,0.39032878709677415,0.4382076225806452,0.17419196451612903
723.0,0.6079465806451612,0.30202352258064513,0.34835601290322576,0.38588310967741934,0.43897741935483875,0.1809458387096774
724.0,0.6060325387096773,0.30725341935483874,0.34299684838709676,0.3817434193548387,0.4426089322580646,0.19447144193548388
725.0,0.6041204580645161,0.31309265161290323,0.33718539354838706,0.37775672258064513,0.4476713032258065,0.21138290967741935
726.0,0.602209358064516,0.3192365516129032,0.3311477935483871,0.3738465225806451,0.45344910322580645,0.22998730967741934
727.0,0.6002982580645161,0.3253804516129032,0.32511019354838705,0.3699363225806451,0.4592269032258065,0.24859170967741934
728.0,0.5983871580645161,0.3315243516129032,0.319072593548387,0.36602612258064515,0.46500470322580645,0.26719610967741936
729.0,0.5964760580645161,0.33766825161290326,0.31303499354838704,0.3621159225806452,0.47078250322580645,0.2858005096774193
730.0,0.594564958064516,0.34381215161290324,0.30699739354838707,0.3582057225806451,0.47656030322580645,0.30440490967741934
731.0,0.5926538580645162,0.3499560516129032,0.3009597935483871,0.3542955225806451,0.48233810322580645,0.32300930967741937
732.0,0.5889149387096775,0.3597771129032258,0.2984188129032258,0.35073912903225807,0.48627151612903224,0.33644065161290326
733.0,0.5842621096774194,0.37143675483870964,0.29762614193548387,0.3473596387096774,0.48928273548387097,0.34728546451612907
734.0,0.5791523258064516,0.38401568709677414,0.2977076258064516,0.34406859999999995,0.49183285806451615,0.3568370129032258
735.0,0.573814064516129,0.397054264516129,0.2982261870967742,0.3408217870967742,0.4941524322580645,0.3657419290322581
736.0,0.5683615645161291,0.410322664516129,0.2989632870967742,0.33759708709677416,0.49635673225806454,0.3743235290322581
737.0,0.5629090645161291,0.42359106451612905,0.29970038709677416,0.3343723870967742,0.4985610322580645,0.38290512903225804
738.0,0.5574565645161291,0.436859464516129,0.3004374870967742,0.33114768709677417,0.5007653322580645,0.391486729032258
739.0,0.552004064516129,0.450127864516129,0.30117458709677425,0.3279229870967742,0.5029696322580646,0.40006832903225803
740.0,0.546551564516129,0.46339626451612903,0.3019116870967742,0.3246982870967742,0.5051739322580645,0.40864992903225805
741.0,0.5410990645161291,0.47666466451612904,0.30264878709677423,0.3214735870967742,0.5073782322580646,0.417231529032258
742.0,0.5381370419354838,0.4792354645161291,0.3011746870967742,0.31992109354838716,0.5060087516129033,0.41173880645161287
743.0,0.5364202580645161,0.476457464516129,0.29859498709677423,0.3192047032258065,0.5028523806451614,0.39920892258064516
744.0,0.5353260935483871,0.471005064516129,0.2954624870967742,0.3189063645161291,0.49880256451612903,0.3831604580645161
745.0,0.5345432387096776,0.46421546451612905,0.2920535870967742,0.3188170516129032,0.49430602580645167,0.36535270322580643
746.0,0.5339160387096775,0.456757264516129,0.2885064870967742,0.3188322516129032,0.4895861258064516,0.34666530322580646
747.0,0.5332888387096775,0.449299064516129,0.28495938709677415,0.31884745161290323,0.48486622580645167,0.32797790322580644
748.0,0.5326616387096774,0.44184086451612903,0.2814122870967741,0.3188626516129033,0.48014632580645167,0.3092905032258064
749.0,0.5320344387096774,0.434382664516129,0.27786518709677416,0.3188778516129033,0.47542642580645167,0.29060310322580646
750.0,0.5314072387096774,0.42692446451612903,0.2743180870967742,0.31889305161290327,0.4707065258064516,0.27191570322580644
751.0,0.5307800387096775,0.419466264516129,0.27077098709677416,0.31890825161290326,0.4659866258064516,0.2532283032258065
752.0,0.5338921419354838,0.41118561290322575,0.27204380967741937,0.3211487935483871,0.46391689354838705,0.25053708387096774
753.0,0.5388738967741935,0.4024937354838709,0.2757265935483871,0.32450200645161287,0.4631722451612903,0.2558439548387097
754.0,0.5447904774193548,0.3935962451612903,0.2806143580645161,0.3284115548387097,0.4630901387096774,0.26514987096774195
755.0,0.551174470967742,0.38459594838709676,0.28610461290322575,0.3325992709677419,0.4633393032258064,0.2764553096774194
756.0,0.557792170967742,0.37554424838709677,0.2918961129032258,0.33692607096774196,0.46375410322580646,0.2887605096774194
757.0,0.564409870967742,0.3664925483870968,0.29768761290322576,0.34125287096774193,0.46416890322580645,0.30106570967741936
758.0,0.5710275709677419,0.3574408483870968,0.3034791129032258,0.3455796709677419,0.46458370322580644,0.3133709096774194
759.0,0.577645270967742,0.3483891483870968,0.3092706129032258,0.3499064709677419,0.46499850322580644,0.32567610967741933
760.0,0.584262970967742,0.3393374483870968,0.31506211290322583,0.35423327096774193,0.4654133032258065,0.33798130967741935
761.0,0.590880670967742,0.3302857483870968,0.32085361290322584,0.3585600709677419,0.4658281032258065,0.35028650967741937
762.0,0.5962904225806452,0.32098388064516126,0.3262657064516129,0.3629851935483871,0.46259268387096775,0.3589018
763.0,0.6010962,0.31155692903225807,0.33148809677419355,0.3674594774193548,0.4575321548387097,0.365672135483871
764.0,0.6055999903225806,0.30206743548387094,0.33661563548387097,0.3719583419354838,0.45155907096774195,0.37151999354838705
765.0,0.6099527870967741,0.2925466709677419,0.3416957483870968,0.3764694967741935,0.4451297096774194,0.3769066129032258
766.0,0.6142300870967741,0.2830102709677419,0.3467521483870968,0.38098679677419356,0.43847220967741934,0.3820626129032258
767.0,0.6185073870967741,0.2734738709677419,0.3518085483870968,0.3855040967741935,0.43181470967741936,0.38721861290322585
768.0,0.6227846870967741,0.26393747096774195,0.3568649483870968,0.39002139677419356,0.4251572096774194,0.39237461290322584
769.0,0.6270619870967742,0.254401070967742,0.3619213483870968,0.3945386967741935,0.4184997096774194,0.3975306129032258
770.0,0.6313392870967741,0.24486467096774198,0.3669777483870968,0.3990559967741935,0.41184220967741936,0.4026866129032258
771.0,0.635616587096774,0.23532827096774195,0.3720341483870968,0.4035732967741935,0.4051847096774194,0.40784261290322577
772.0,0.6334219903225806,0.23518820645161292,0.3738625741935484,0.4064756290322581,0.4049127064516129,0.40556552903225807
773.0,0.6279914451612904,0.2397463096774194,0.3740770129032258,0.4085704774193548,0.40783345161290324,0.3995719032258065
774.0,0.6209429258064516,0.24665349677419357,0.37348445806451613,0.4102615838709677,0.41235057096774197,0.39172000645161287
775.0,0.6130854193548387,0.25473522580645164,0.37248840645161285,0.4117508193548387,0.41766587741935485,0.3829389741935484
776.0,0.6048234193548386,0.2634042258064516,0.3712906064516129,0.4131391193548387,0.4233802774193548,0.3736933741935484
777.0,0.5965614193548386,0.2720732258064516,0.3700928064516129,0.4145274193548387,0.4290946774193548,0.36444777419354846
778.0,0.5882994193548386,0.2807422258064516,0.3688950064516129,0.4159157193548387,0.4348090774193548,0.3552021741935484
779.0,0.5800374193548387,0.28941122580645157,0.36769720645161286,0.41730401935483863,0.4405234774193548,0.3459565741935484
780.0,0.5717754193548387,0.2980802258064516,0.36649940645161283,0.4186923193548387,0.44623787741935483,0.33671097419354845
781.0,0.5635134193548387,0.3067492258064516,0.36530160645161286,0.42008061935483865,0.45195227741935473,0.3274653741935484
782.0,0.5670411483870967,0.3082050129032258,0.3646030064516129,0.4147477322580645,0.4485258258064515,0.3326223548387097
783.0,0.5764637419354839,0.3060541935483871,0.3641540064516129,0.4060542516129032,0.44052894838709666,0.3449806258064516
784.0,0.5888337677419355,0.30210007096774194,0.3638298064516129,0.39568047419354835,0.43024685806451607,0.36093954193548383
785.0,0.6026775096774193,0.2972442967741935,0.3635680064516129,0.38446654838709676,0.41882216129032257,0.3786987806451613
786.0,0.6172581096774192,0.2919376967741935,0.36333740645161294,0.3728325483870968,0.40682616129032256,0.3973581806451613
787.0,0.6318387096774193,0.2866310967741935,0.36310680645161286,0.36119854838709675,0.39483016129032256,0.4160175806451613
788.0,0.6464193096774193,0.2813244967741935,0.3628762064516129,0.3495645483870968,0.38283416129032255,0.43467698064516125
789.0,0.6609999096774193,0.2760178967741935,0.3626456064516129,0.3379305483870968,0.37083816129032254,0.45333638064516124
790.0,0.6755805096774192,0.2707112967741936,0.3624150064516129,0.3262965483870968,0.3588421612903226,0.47199578064516134
791.0,0.6901611096774193,0.26540469677419354,0.3621844064516129,0.31466254838709684,0.34684616129032253,0.4906551806451613
792.0,0.7009549741935484,0.2614220193548387,0.3603834322580645,0.31039169677419354,0.34802600645161286,0.5037089548387097
793.0,0.7098554709677418,0.2581013032258065,0.35779727096774194,0.30980241935483877,0.35579377419354835,0.5139599161290322
794.0,0.7178092838709677,0.25511156774193544,0.35481851612903226,0.31105392903225815,0.3668555032258064,0.522809470967742
795.0,0.7252897548387096,0.2522873225806451,0.35164346451612905,0.31322583225806455,0.3795642129032258,0.5309583225806451
796.0,0.7325335548387096,0.24954582258064517,0.34837026451612907,0.3158579322580645,0.39309641290322583,0.5387568225806452
797.0,0.7397773548387097,0.24680432258064514,0.34509706451612904,0.3184900322580645,0.4066286129032258,0.5465553225806452
798.0,0.7470211548387096,0.24406282258064516,0.341823864516129,0.3211221322580645,0.42016081290322577,0.5543538225806451
799.0,0.7542649548387097,0.24132132258064515,0.33855066451612903,0.32375423225806454,0.43369301290322576,0.5621523225806451
800.0,0.7615087548387096,0.23857982258064514,0.33527746451612905,0.3263863322580645,0.44722521290322576,0.5699508225806451
801.0,0.7687525548387096,0.23583832258064516,0.3320042645161291,0.3290184322580645,0.46075741290322575,0.5777493225806452
802.0,0.7644510129032258,0.24638022903225804,0.3322033741935484,0.3386860935483871,0.47170979354838705,0.5677534483870967
803.0,0.7543768,0.26356383870967737,0.3341386387096774,0.35187153548387096,0.48137226451612897,0.5488603870967741
804.0,0.7414162516129033,0.28406829999999994,0.33694198064516134,0.3668158677419355,0.4903897806451612,0.5255187322580644
805.0,0.727012535483871,0.30623318709677416,0.3401793612903226,0.3826396451612903,0.4990848193548386,0.49995278064516124
806.0,0.711887235483871,0.32922828709677415,0.34363376129032264,0.39890314516129033,0.5076186193548387,0.4732746806451613
807.0,0.696761935483871,0.35222338709677414,0.3470881612903226,0.4151666451612903,0.5161524193548386,0.4465965806451613
808.0,0.681636635483871,0.3752184870967742,0.3505425612903226,0.4314301451612903,0.5246862193548387,0.4199184806451613
809.0,0.666511335483871,0.3982135870967741,0.3539969612903226,0.4476936451612903,0.5332200193548386,0.3932403806451613
810.0,0.651386035483871,0.42120868709677417,0.3574513612903226,0.46395714516129033,0.5417538193548387,0.3665622806451613
811.0,0.636260735483871,0.4442037870967741,0.3609057612903226,0.4802206451612903,0.5502876193548387,0.33988418064516135
812.0,0.628385706451613,0.45515331290322575,0.3603951032258065,0.48014484193548385,0.5553128774193548,0.3302984677419355
813.0,0.6241358129032257,0.4600800516129032,0.3579019161290323,0.4718993870967742,0.558583864516129,0.3292589483870968
814.0,0.6216984870967741,0.46199539677419343,0.3544174645161291,0.4595691064516129,0.5609777161290321,0.3324925258064516
815.0,0.6201674451612902,0.4624050451612902,0.3504373806451613,0.44519641290322576,0.5629329999999999,0.33786265161290324
816.0,0.6190895451612903,0.4620618451612903,0.3462094806451613,0.4298025129032258,0.564669,0.34430105161290325
817.0,0.6180116451612903,0.46171864516129024,0.34198158064516126,0.4144086129032258,0.5664049999999999,0.3507394516129032
818.0,0.6169337451612903,0.4613754451612903,0.3377536806451613,0.39901471290322577,0.568141,0.3571778516129033
819.0,0.6158558451612903,0.46103224516129027,0.33352578064516125,0.3836208129032258,0.569877,0.36361625161290323
820.0,0.6147779451612904,0.4606890451612903,0.3292978806451613,0.3682269129032258,0.571613,0.3700546516129032
821.0,0.6137000451612904,0.46034584516129023,0.32506998064516124,0.3528330129032258,0.573349,0.37649305161290325
822.0,0.6120791258064516,0.45927873405017916,0.32263322616487455,0.34497982114695336,0.5692831935483871,0.3773508580645161
823.0,0.6101866967741936,0.4578496673835125,0.3210920444444444,0.34089698351254477,0.5623164838709678,0.3754183677419355
824.0,0.6081585129032258,0.45623962293906806,0.3199986491039426,0.3386993229390681,0.5538993225806452,0.3720907290322581
825.0,0.6060624516129032,0.45453908960573475,0.319129146953405,0.33744425089605734,0.544756935483871,0.36806551612903227
826.0,0.6039324516129032,0.452793311827957,0.31837159139784943,0.33666047311827957,0.535251935483871,0.3636915161290323
827.0,0.6018024516129032,0.45104753405017917,0.31761403584229386,0.3358766953405018,0.525746935483871,0.35931751612903223
828.0,0.5996724516129033,0.44930175627240143,0.31685648028673835,0.33509291756272397,0.516241935483871,0.35494351612903224
829.0,0.5975424516129031,0.44755597849462364,0.3160989247311828,0.33430913978494625,0.506736935483871,0.35056951612903225
830.0,0.5954124516129032,0.44581020071684585,0.3153413691756272,0.3335253620071684,0.49723193548387096,0.34619551612903227
831.0,0.593955793548387,0.451971611469534,0.3153850810035842,0.3350378308243727,0.48993380000000003,0.34302770967741936
832.0,0.5928358064516129,0.4620866164874552,0.3158294265232975,0.3376984229390681,0.4837390967741936,0.34046299999999996
833.0,0.5918841548387096,0.4741784186379928,0.31647408888888895,0.34093307670250894,0.4780961096774194,0.33819983870967746
834.0,0.5910166709677418,0.48725861935483866,0.31721890967741934,0.34445476129032254,0.47272898064516133,0.3360874516129032
835.0,0.5901912709677419,0.5008330193548387,0.3180138096774193,0.3481199612903226,0.4674997806451613,0.33405045161290325
836.0,0.589365870967742,0.5144074193548387,0.31880870967741937,0.35178516129032256,0.4622705806451613,0.3320134516129032
837.0,0.588540470967742,0.5279818193548387,0.31960360967741935,0.3554503612903226,0.4570413806451613,0.32997645161290323
838.0,0.5877150709677419,0.5415562193548387,0.32039850967741934,0.3591155612903225,0.45181218064516127,0.3279394516129033
839.0,0.5868896709677419,0.5551306193548388,0.3211934096774194,0.36278076129032255,0.44658298064516133,0.32590245161290327
840.0,0.5860642709677419,0.5687050193548386,0.32198830967741937,0.36644596129032253,0.4413537806451613,0.32386545161290325
841.0,0.5855907677419354,0.5597681419354839,0.322979235483871,0.37077882580645155,0.4383880129032258,0.3159273419354839
842.0,0.5852932129032258,0.5395756258064517,0.3240681741935484,0.3754455225806451,0.4365539612903226,0.30503867741935486
843.0,0.5850836322580645,0.5137552903225806,0.3252061193548387,0.38027913548387093,0.4352857677419355,0.292674735483871
844.0,0.5849180387096774,0.4851210451612903,0.3263685677419355,0.3851962064516129,0.4343005032258065,0.2795731548387097
845.0,0.5847744387096774,0.45507984516129035,0.3275432677419355,0.39015500645161283,0.4334567032258065,0.2661027548387097
846.0,0.5846308387096775,0.4250386451612903,0.3287179677419355,0.39511380645161287,0.4326129032258065,0.25263235483870966
847.0,0.5844872387096773,0.3949974451612903,0.3298926677419355,0.4000726064516129,0.4317691032258065,0.2391619548387097
848.0,0.5843436387096774,0.3649562451612903,0.33106736774193546,0.40503140645161284,0.43092530322580647,0.2256915548387097
849.0,0.5842000387096774,0.33491504516129034,0.33224206774193543,0.4099902064516129,0.4300815032258065,0.21222115483870968
850.0,0.5840564387096774,0.30487384516129035,0.3334167677419355,0.41494900645161287,0.42923770322580646,0.1987507548387097
851.0,0.5840422838709678,0.28907760000000005,0.3329760870967742,0.41624091612903225,0.43501232903225806,0.19908241935483872
852.0,0.5840928516129033,0.28040383225806453,0.3317277161290323,0.41569938064516126,0.4440961677419355,0.20631511612903225
853.0,0.5841757806451613,0.27529130322580647,0.3300755,0.41424112258064516,0.4548346129032258,0.21699832903225807
