time,emg_right_hand,emg_left_hand
182.0,6.58858166922683,4.88868407578085
183.0,5.967178699436763,6.104352278545827
184.0,5.751024065540194,6.083461341525857
185.0,7.405529953917051,7.611623143881208
186.0,5.942396313364055,8.776318484383001
187.0,6.825140809011776,8.991653865847415
188.0,5.562493599590374,7.933870967741935
189.0,6.906246799795186,6.451254480286739
190.0,10.606349206349206,5.76236559139785
191.0,7.8512544802867374,4.687275985663082
192.0,6.211469534050179,5.408602150537634
193.0,6.0293906810035836,5.232821300563236
194.0,5.320250896057347,5.790245775729646
195.0,6.148207885304659,5.65742447516641
196.0,6.920430107526881,6.079160266257041
197.0,6.363748079877112,6.139221710189452
198.0,7.289042498719918,5.166333845366104
199.0,7.579416282642089,5.017869943676395
200.0,6.913722478238608,6.663722478238607
201.0,5.8717357910906305,6.12442396313364
202.0,7.444930875576036,5.198771121351766
203.0,6.997644649257552,4.9202252944188425
204.0,6.116333845366103,4.843522785458269
205.0,6.297414234511009,5.686994367639528
206.0,6.280875576036866,6.43758320532514
207.0,6.181874039938556,7.115719406041986
208.0,7.027496159754224,5.476036866359447
209.0,5.890706605222734,5.462903225806452
210.0,6.167127496159754,4.847491039426522
211.0,5.637583205325141,6.776804915514592
212.0,6.203123399897594,6.031464413722478
213.0,5.496876600102406,7.819815668202764
214.0,5.037071172555043,7.879697900665642
215.0,6.086482334869431,8.146902201740911
216.0,5.842012288786481,7.718766001024065
217.0,5.421454173067076,7.4431643625192
218.0,5.094598054275473,6.902227342549923
219.0,5.297747055811572,7.381669226830517
220.0,5.21799795186892,5.960880696364567
221.0,4.640809011776753,6.188325652841781
222.0,5.114439324116743,5.294674859190987
223.0,4.195631155688082,6.247174783892051
224.0,4.131417728381675,6.064895635673624
225.0,5.535754947140147,6.304798048251559
226.0,4.530140658413903,6.277949459353634
227.0,5.730764133610434,6.192072527935905
228.0,4.655094726062468,6.0918074756784435
229.0,5.24331797235023,6.0467997951868915
230.0,5.636866359447004,7.460727086533538
231.0,6.72811059907834,6.416538658474142
232.0,7.554019457245264,6.565796210957501
233.0,6.123092677931387,6.267690732206861
234.0,6.094623655913978,6.399283154121864
235.0,5.831336405529953,7.258422939068101
236.0,8.660829493087558,6.683128520225294
237.0,8.01536098310292,6.404096262160778
238.0,7.0588325652841775,5.656886840757808
239.0,7.221582181259601,5.83489503328213
240.0,7.089400921658986,6.797235023041475
241.0,7.136405529953917,8.564976958525346
242.0,7.0764976958525345,7.678341013824884
243.0,6.316129032258065,6.944700460829493
244.0,5.1336405529953915,6.589861751152073
245.0,5.950230414746543,6.959447004608295
246.0,6.956682027649769,7.149308755760368
247.0,5.96036866359447,6.4147465437788025
248.0,5.721658986175115,7.974193548387097
249.0,5.597235023041474,7.95668202764977
250.0,6.095852534562212,7.900460829493088
251.0,6.812903225806451,7.51705069124424
252.0,8.309677419354838,7.529953917050691
253.0,7.263492063492063,6.867383512544802
254.0,7.525755248335894,6.948899129544291
255.0,5.971633384536611,6.636661546338965
256.0,5.960931899641577,6.170865335381464
257.0,7.027470558115719,7.43289810547875
258.0,6.6728110599078345,5.885714285714286
259.0,8.299539170506913,6.604147465437788
260.0,8.132718894009216,5.470276497695853
261.0,9.32258064516129,6.373271889400922
262.0,8.570506912442397,6.468202764976959
263.0,7.663594470046082,6.009216589861751
264.0,7.359447004608295,5.673732718894009
265.0,7.667281105990783,5.390783410138249
266.0,7.559447004608295,6.103225806451613
267.0,7.6497695852534555,5.274654377880184
268.0,6.798156682027649,5.615668202764978
269.0,6.498617511520738,5.7142857142857135
270.0,6.807373271889401,6.152073732718893
271.0,7.027649769585253,5.782488479262673
272.0,5.925345622119815,6.56405529953917
273.0,5.388018433179724,5.766820276497695
274.0,6.994982078853047,6.875883256528418
275.0,6.405325140809012,5.6918586789554535
276.0,6.742754736303123,7.4620583717357905
277.0,6.197183819764465,6.194623655913978
278.0,5.408730158730159,8.531874039938556
279.0,8.185253456221197,7.382488479262673
280.0,7.891244239631336,7.038709677419355
281.0,7.296774193548387,6.528110599078341
282.0,7.701816210355109,7.7678503659528335
283.0,7.93477907291949,7.324478178368121
284.0,7.419463269178639,6.583898075359176
285.0,7.495906749796692,6.753700189753321
286.0,7.547492545405259,7.584223366766061
287.0,5.944700460829493,6.6423963133640544
288.0,6.691244239631336,6.260829493087558
289.0,7.3469534050179215,5.975012800819252
290.0,7.589307550977381,6.579970482816782
291.0,6.798801240926478,6.1637179603024
292.0,5.6132255052558655,5.672181560796362
293.0,7.016085358874733,7.056111261708984
294.0,7.272546007650371,5.1025691997229
295.0,7.889810547875063,4.382078853046595
296.0,8.020481310803891,3.6011776753712232
297.0,8.112083973374295,3.6337685611879156
298.0,6.604608294930875,2.8027649769585254
299.0,7.545622119815668,4.814746543778802
300.0,8.63952892985151,6.790988223246287
301.0,9.247414234511009,7.9789042498719915
302.0,9.65458269329237,5.890834613415258
303.0,7.633742959549412,7.408090117767536
304.0,7.52931387608807,6.913722478238607
305.0,7.368663594470046,8.140092165898619
306.0,6.8094214029697895,7.710291858678955
307.0,6.60563236047107,7.362519201228878
308.0,7.636456733230926,11.666052227342549
309.0,7.239170506912442,11.033998975934459
310.0,6.687327188940092,9.480593958013312
311.0,8.34336917562724,9.311418330773169
312.0,6.489554531490016,9.175012800819253
313.0,7.648463901689708,8.270916538658474
314.0,8.014644137224783,8.156067588325651
315.0,7.1372759856630825,7.341167434715821
316.0,6.550204813108039,8.18394777265745
317.0,7.593855606758832,6.734357398873527
318.0,7.253149001536098,9.511418330773168
319.0,6.588940092165899,9.137327188940091
320.0,6.76221198156682,8.105069124423961
321.0,6.738146441372248,7.132718894009216
322.0,8.142345110087046,7.047926267281106
323.0,7.719098822324629,7.530875576036866
324.0,8.009779825908858,6.514746543778801
325.0,13.212365591397848,6.010931899641577
326.0,10.700972862263185,5.6770097286226315
327.0,10.042908346134153,6.225192012288786
328.0,11.886021505376345,6.09237071172555
329.0,10.116282642089093,5.315309779825909
330.0,6.919918074756785,4.499846390168971
331.0,8.062263184843829,6.4250384024577585
332.0,8.84027137736815,6.257322068612391
333.0,8.804096262160778,5.569073220686124
334.0,7.3946206439565065,5.094105599228938
335.0,6.2549140086141986,6.2175597120568655
336.0,6.147989518388,4.997105508870215
337.0,6.723585132977922,4.258050962320412
338.0,8.364519140989728,4.630369567181711
339.0,8.457296466973885,5.394828469022017
340.0,7.302380952380952,6.2822068612391195
341.0,7.135586277521761,6.041986687147977
342.0,6.648899129544291,5.602560163850486
343.0,7.071454173067076,5.6257040450588836
344.0,5.721658986175115,6.929339477726574
345.0,6.153917050691244,6.770199692780338
346.0,5.707834101382488,6.684178187403994
347.0,6.7944700460829495,7.15268817204301
348.0,6.563594470046082,7.939016897081413
349.0,7.409933435739887,6.733845366103431
350.0,7.256118791602662,7.256323604710701
351.0,6.757091653865848,6.486226318484383
352.0,5.78868407578085,6.616385048643113
353.0,4.929825908858167,6.944137224782386
354.0,5.371428571428572,7.451612903225807
355.0,5.122580645161291,7.508755760368664
356.0,5.660829493087558,6.493087557603687
357.0,6.2460829493087555,5.511520737327189
358.0,7.0525345622119815,7.754838709677419
359.0,7.412903225806452,7.259907834101382
360.0,6.88120839733743,5.543676395289298
361.0,7.440143369175627,5.912852022529441
362.0,7.7398873527905785,4.887762416794675
363.0,8.189503328213005,8.248131080389143
364.0,7.774935995903737,8.748028673835124
365.0,7.66410650281618,6.522375832053251
366.0,6.579518689196108,6.050588837685611
367.0,8.734920634920634,6.265847414234511
368.0,7.511725550435228,5.197439836149513
369.0,7.072913466461854,5.518074756784435
370.0,6.924935995903738,7.718484383000511
371.0,6.277675371223758,7.455555555555556
372.0,6.533307731694828,8.903814644137224
373.0,6.231336405529954,8.274654377880182
374.0,5.717972350230415,9.317460317460316
375.0,6.937327188940092,9.943061955965181
376.0,6.7548387096774185,10.681208397337429
377.0,6.716589861751151,10.2189452124936
378.0,7.276779313876087,10.464516129032258
379.0,8.600307219662058,10.343369175627238
380.0,7.796927803379416,10.561085509472605
381.0,7.864618535586278,8.195289298515105
382.0,8.572862263184843,9.440501792114695
383.0,8.763133640552994,7.244444444444444
384.0,6.863492063492063,5.8167946748591906
385.0,6.544188428059395,4.397747055811571
386.0,6.423791452064696,4.151435197735008
387.0,6.504368844311918,4.068702749917171
388.0,6.485325743200505,3.8819192193006233
389.0,7.074152886961235,5.738194632691787
390.0,7.216156139875304,7.113141170446673
391.0,7.354459203036052,7.857505798018132
392.0,9.089415981446342,8.377229601518026
393.0,9.356740760820458,10.422152947200386
394.0,7.007671455679047,9.30516249510557
395.0,7.729800307219662,9.794316436251918
396.0,8.57616487455197,7.943548387096774
397.0,7.742831541218638,8.03136200716846
398.0,7.517025089605735,6.127240143369176
399.0,6.3657706093189965,5.232360471070148
400.0,6.559677419354839,5.734459805427548
401.0,7.458602150537635,6.681746031746032
402.0,7.314874551971327,7.094905273937531
403.0,6.85668202764977,6.02647209421403
404.0,13.882104454685098,4.977188940092166
405.0,11.877880184331797,5.855529953917051
406.0,8.502252944188427,4.973195084485408
407.0,6.657194060419867,4.282232462877624
408.0,8.945340501792115,5.459242191500255
409.0,19.799283154121863,6.407936507936508
410.0,15.620071684587813,5.604505888376856
411.0,11.028929851510496,5.034971838197644
412.0,17.33530465949821,5.124244751664107
413.0,13.607168458781363,7.488197644649258
414.0,11.238486873970746,6.570493765655056
415.0,8.78301711850099,6.451081496242786
416.0,8.03021823666985,5.433221239672852
417.0,6.740019512600157,6.511618300327978
418.0,7.61928010960269,6.740947399011915
419.0,7.21131592421915,6.059856630824372
420.0,6.182053251408091,6.699155145929339
421.0,6.498515104966717,6.0359447004608295
422.0,6.937429595494111,5.032974910394265
423.0,6.811111111111111,6.620174091141833
424.0,5.057885304659498,6.836072708653354
425.0,5.140501792114696,6.640706605222734
426.0,5.792831541218638,7.5254224270353305
427.0,6.620430107526881,6.3196108550947265
428.0,6.342473118279569,4.959805427547363
429.0,6.16989247311828,5.248719918074757
430.0,6.997030209933436,4.864669738863286
431.0,6.964260112647209,3.9469790066564254
432.0,6.281874039938556,5.666615463389657
433.0,5.666436251920123,6.643906810035842
434.0,6.203225806451613,7.360931899641577
435.0,5.801100870455709,6.76131592421915
436.0,7.419406041986687,7.236968766001024
437.0,6.331822836661546,8.293138760880698
438.0,7.655350742447516,9.850486431131593
439.0,5.85558115719406,8.72452636968766
440.0,7.6026625704045045,7.257245263696876
441.0,7.240040962621608,7.8714797747055805
442.0,7.363184843830005,7.98668714797747
443.0,7.82547363031234,8.45647721454173
444.0,7.401536098310292,8.621607782898105
445.0,6.878084997439837,9.120481310803891
446.0,7.087429595494111,8.685586277521761
447.0,5.7036610343061955,7.552022529441885
448.0,5.183819764464925,8.060957501280082
449.0,6.767537122375832,7.516589861751152
450.0,8.111367127496159,5.884639016897082
451.0,7.5953149001536095,4.59347158218126
452.0,6.507782898105479,3.597363031233999
453.0,6.603353814644137,3.1082693292370713
454.0,7.1640296979006655,4.581797235023041
455.0,5.753609831029186,7.051203277009728
456.0,6.345929339477727,7.156477214541731
457.0,5.9964413722478245,5.871249359959037
458.0,5.371428571428571,4.367076292882745
459.0,5.8726574500768045,5.2681771633384535
460.0,6.44715821812596,6.258218125960061
461.0,6.3517409114183305,6.024654377880184
462.0,6.210368663594469,5.864029697900666
463.0,6.448873527905786,6.7642089093702
464.0,5.529544290834613,7.383000512032769
465.0,5.233435739887353,6.77352790578597
466.0,5.999334357398874,8.066871479774706
467.0,7.0740399385560675,7.38289810547875
468.0,6.139784946236559,7.8139784946236555
469.0,6.908602150537634,6.889964157706093
470.0,5.393932411674347,6.427009728622632
471.0,5.856912442396313,6.060727086533538
472.0,5.909600614439324,6.358781362007168
473.0,6.1102662570404505,6.3872759856630825
474.0,6.8324628776241685,6.78100358422939
475.0,5.776036866359447,8.24042498719918
476.0,6.207066052227343,7.2265745007680495
477.0,7.4077316948284695,8.380465949820788
478.0,6.610906298003073,6.415796210957501
479.0,6.4237327188940085,6.11784434203789
480.0,6.878084997439836,5.972452636968766
481.0,6.207706093189964,4.891756272401434
482.0,6.951971326164875,5.462007168458782
483.0,7.052227342549923,6.199411162314387
484.0,7.080773169482846,6.919150025601638
485.0,7.788428059395801,5.870609318996415
486.0,8.908294930875577,5.424603174603174
487.0,13.06077828981055,5.781746031746032
488.0,9.596164597777502,5.695641494028591
489.0,7.135447890286601,5.463860173537593
490.0,6.140995834544222,6.266492298750363
491.0,6.194153831250606,5.992565145790952
492.0,4.800264319619158,7.74888113920372
493.0,4.422606246799795,6.363978494623655
494.0,4.8922939068100355,6.001484895033283
495.0,5.97437275985663,4.837660010240655
496.0,5.3767537122375835,4.524219150025601
497.0,6.253865847414234,4.748489503328212
498.0,6.286431131592422,5.892165898617511
499.0,5.049871991807476,5.220890937019969
500.0,6.231387608806964,5.233384536610343
501.0,5.6742565145790955,5.435561367819432
502.0,5.4371410581088,4.655619905619906
503.0,4.696617124036479,5.627541135605652
504.0,6.070978812914296,4.77568813052684
505.0,6.558530881111526,5.223788765724249
506.0,6.1216077828981055,6.492985151049668
507.0,6.158806963645674,8.172606246799795
508.0,6.288172043010753,8.359395801331285
509.0,8.244444444444444,9.836507936507935
510.0,16.43734241153596,11.076355848936494
511.0,14.163115650212426,10.087909107263947
512.0,11.068116964891159,7.0815889622341235
513.0,8.356485517775841,6.113605541024896
514.0,12.201540249927348,6.7633439891504405
515.0,26.678363847718686,5.292744357260486
516.0,24.777801995543932,4.622178630243146
517.0,15.228954761212826,5.06691368788143
518.0,11.178993509638671,4.986413833188026
519.0,6.925070231521845,4.809067131647777
520.0,5.918868407578085,4.7866359447004605
521.0,4.46889400921659,4.892908346134153
522.0,4.277905785970303,4.19331797235023
523.0,4.318612391193037,3.95284178187404
524.0,6.135381464413722,4.451408090117768
525.0,9.03845919652371,4.492711144324048
526.0,8.79045335658239,3.8579275127662225
527.0,8.142090477574348,4.0651644732289896
528.0,7.793606509735541,4.064513361287554
529.0,10.824760244115081,4.2034292356873
530.0,10.699457522038166,5.913784752494429
531.0,8.153492201879297,6.947035745422842
532.0,9.348251477283736,9.02504117020246
533.0,8.11111111111111,8.117383512544802
534.0,6.573476702508961,8.275089605734767
535.0,6.169354838709677,7.987455197132617
536.0,6.906810035842293,6.89247311827957
537.0,6.152329749103942,6.224014336917563
538.0,5.387992831541219,5.793010752688172
539.0,5.977598566308243,6.074372759856631
540.0,4.85752688172043,4.662186379928316
541.0,4.801075268817204,4.229390681003584
542.0,4.375448028673835,3.7035074244751662
543.0,5.076062467997952,3.01784434203789
544.0,4.9273681515617,5.0756784434203785
545.0,4.717511520737327,6.803917050691244
546.0,4.144598054275473,5.504557091653865
547.0,4.8391193036354325,4.174398361495135
548.0,4.649513568868407,3.539068100358423
549.0,4.355555555555555,4.117511520737327
550.0,5.689656938044035,5.421940604198668
551.0,5.632667690732207,7.155760368663594
552.0,5.42647209421403,7.60184331797235
553.0,6.999078341013825,7.826011264720942
554.0,6.191244239631336,6.726369687660011
555.0,6.066439711601001,7.829279971215454
556.0,5.495431837367322,6.310031690676851
557.0,4.899943261233584,5.235712209905758
558.0,4.481512849254785,4.068496145915501
559.0,4.563183459957654,6.359696101631585
560.0,4.485714285714286,7.328110599078341
561.0,4.543061955965182,6.5955453149001535
562.0,5.47537122375832,6.974398361495135
563.0,6.712954429083461,6.706707629288274
564.0,5.947875064004096,6.598873527905786
565.0,6.131541218637993,5.141372247823861
566.0,7.3858678955453145,4.614848950332821
567.0,14.085253456221198,4.0111623143881205
568.0,14.142089093701998,3.5773626160722936
569.0,9.869431643625191,4.034201021297795
570.0,8.848131080389145,5.611263337069788
571.0,11.211469534050178,7.183255836481642
572.0,8.404045058883767,7.604774359613069
573.0,7.359728622631848,8.008141321044548
574.0,7.527137736815156,8.05962621607783
575.0,6.433819764464926,6.453200204813108
576.0,6.333230926779314,5.491397849462366
577.0,15.08325652841782,6.890911418330774
578.0,11.104594456207359,6.158075587107845
579.0,8.526029946997689,6.356457148392632
580.0,7.043032894645798,5.822941835845061
581.0,6.241741741741741,5.388327036714133
582.0,5.29739416836191,6.0158481061706865
583.0,6.545110087045571,5.7208397337429595
584.0,8.193701996927803,6.123143881208398
585.0,10.619276649921812,6.840439517858872
586.0,10.02424405972793,6.680972447101479
587.0,7.542511174769238,5.75417029933159
588.0,6.871716416877707,5.312825037018586
589.0,6.64126015416338,5.470941448360803
590.0,5.780670762928827,5.467767537122375
591.0,7.342396313364055,6.242396313364056
592.0,6.95184331797235,5.814746543778801
593.0,7.2460829493087555,7.344649257552483
594.0,6.172350230414747,7.120250896057347
595.0,5.75552995391705,6.969175627240142
596.0,6.992012288786482,6.855555555555556
597.0,7.3135176651305684,6.275704045058884
598.0,5.14152585765489,5.175934459805427
599.0,7.305017921146954,7.165540194572452
600.0,7.090911418330773,9.681746031746032
601.0,6.53783922171019,9.391500256016386
602.0,8.221607782898104,10.410496671786994
603.0,9.938760880696364,12.047542242703534
604.0,13.076907322068612,12.615616999487967
605.0,11.89649326746101,9.866196842003294
606.0,9.345507258410484,7.073203387719516
607.0,8.141391622036783,5.390992374863343
608.0,6.797398319978965,4.372019484922711
609.0,6.26690192496644,4.246404007694331
610.0,21.328161802355353,5.002355350742448
611.0,25.092498719918076,5.139426523297491
612.0,16.19326676907322,4.482130056323605
613.0,11.205683563748078,4.77731694828469
614.0,9.575192012288786,4.70663082437276
615.0,6.927035330261138,5.017281105990783
616.0,7.772350230414745,4.355760368663594
617.0,6.821198156682027,4.87373271889401
618.0,6.731797235023041,4.833179723502304
619.0,7.780645161290323,4.273732718894009
620.0,6.84331797235023,4.616589861751152
621.0,6.694009216589862,5.447926267281106
622.0,14.448745519713261,6.064311315924219
623.0,13.855811571940603,7.900972862263185
624.0,9.233896569380441,6.220071684587813
625.0,8.282386072708654,6.185611879160266
626.0,7.962596006144393,6.247286226318484
627.0,6.801894521249359,6.850665642601125
628.0,7.525857654889913,7.9896569380440345
629.0,8.272606246799796,6.355197132616487
630.0,7.572708653353815,6.352713773681515
631.0,7.659907834101382,5.552073732718894
632.0,7.918894009216589,5.354838709677419
633.0,8.626830517153097,6.931387608806964
634.0,8.256118791602663,6.515104966717869
635.0,7.482437275985663,8.228059395801331
636.0,8.187762416794675,6.897439836149513
637.0,6.691116231438812,5.458397337429595
638.0,5.377956989247312,4.5087045570916535
639.0,6.306912442396314,4.501382488479262
640.0,6.451612903225806,4.259907834101383
641.0,7.094009216589862,5.137327188940092
642.0,5.92442396313364,4.508755760368663
643.0,6.300460829493087,4.376958525345622
644.0,5.56828408782868,6.380862022228246
645.0,5.862943887232312,6.7060992138791
646.0,5.0856962139694595,7.055558567513026
647.0,5.813355019427126,7.136995873618265
648.0,5.528336495888678,7.009972591187012
649.0,6.068458781362007,6.597491039426523
650.0,7.550358422939068,7.3600358422939065
651.0,8.290117767537122,7.174193548387096
652.0,7.889298515104967,9.562672811059908
653.0,7.428059395801331,9.434792626728111
654.0,7.442396313364055,11.075576036866359
655.0,7.720737327188941,10.155760368663593
656.0,7.256221198156682,11.689400921658986
657.0,6.6189452124936,10.242191500256016
658.0,6.724833589349718,10.334254992319508
659.0,9.135074244751664,10.011879160266258
660.0,10.058115719406041,7.83963133640553
661.0,11.746108550947259,7.484792626728111
662.0,9.732821300563236,8.33020993343574
663.0,9.312877624167946,8.627956989247313
664.0,7.347875064004096,9.184843830005118
665.0,7.598668714797746,9.187403993855607
666.0,7.449564772145417,9.769738863287252
667.0,7.687147977470558,7.403686635944701
668.0,6.769278033794163,6.6252432155657965
669.0,6.262519201228878,6.00852534562212
670.0,8.01694828469022,6.500153609831029
671.0,7.385944700460829,6.783563748079877
672.0,7.823348694316436,6.333538146441372
673.0,6.632386072708654,5.8137480798771115
674.0,7.98658474142345,6.415873015873016
675.0,7.154582693292371,4.789964157706093
676.0,28.30115207373272,5.538376856118791
677.0,19.293497183819763,4.724833589349718
678.0,12.655504352278545,4.945826932923707
679.0,9.393650793650792,5.177060931899641
680.0,8.47147977470558,4.4673323092677935
681.0,6.467997951868919,3.8276753712237586
682.0,6.40184331797235,4.400921658986175
683.0,12.50916538658474,5.314183307731694
684.0,12.161290322580644,5.708858166922683
685.0,9.351152073732719,6.406963645673323
686.0,9.079262672811058,6.438965693804404
687.0,8.623502304147465,6.000588837685611
688.0,8.205862775217613,6.955683563748079
689.0,6.879262672811059,7.980645161290322
690.0,6.695852534562212,6.576036866359447
