time,gaze_movement,pupil_diameter
675.0,2344.4386967504392,4.258374871134732
676.0,1894.1344061458958,4.277759001518426
677.0,1463.0265204434036,4.3301653942519955
678.0,1498.7210382108092,4.335243971989231
679.0,2705.2505293058252,4.299219615139352
680.0,2620.195999531308,4.233289515078279
681.0,2030.5633511710575,4.254501496876057
682.0,1246.4124531450068,4.265397303943646
683.0,1534.7601587427446,4.242417239931539
684.0,1757.9080487418055,4.120455410408079
685.0,1383.227182012478,3.999985047650534
686.0,2045.2583937737584,3.997537726177418
687.0,2791.5338240126644,3.9330580075022836
688.0,1806.247371977692,3.9596548253149564
689.0,1414.9474147839821,3.9201120241464915
690.0,1839.5986742526109,3.9521805448838454
691.0,1874.4157320155841,3.951854978355901
692.0,2688.251786709804,3.9789062375442708
693.0,1696.7066795899764,3.952724604435218
694.0,1075.6245432807746,3.852176983265996
695.0,1373.44760919257,3.7839920011333916
696.0,1318.2908362936932,3.8546621433594885
697.0,1350.0725658454317,3.8860431619134177
698.0,1690.0039137054118,3.8965934711928165
699.0,1136.0245406305494,3.871868622075579
700.0,1981.7941558253851,3.9299989631883268
701.0,1954.8581823076408,3.9549893364228836
702.0,2462.2663773104723,4.099608163884689
703.0,2626.5259398755707,4.235032762155594
704.0,2237.5822354214088,4.230066317372145
705.0,2599.1169688547143,4.168232560945696
706.0,2773.4825626442407,4.110298890203216
707.0,2355.83161368593,4.029222173506626
708.0,2110.3260528713886,4.032784279261585
709.0,3026.9008549294886,3.9932883199767666
710.0,1585.0226814946536,3.9929883797094363
711.0,1023.481135149397,4.073308091584127
712.0,1228.4337905894804,4.1040660151213
713.0,1582.585178696036,4.024728487648698
714.0,1157.1832799646716,4.019891229854001
715.0,1143.0022354709672,4.121236093421625
716.0,850.0590337783401,4.22532325659408
717.0,813.5763059523572,4.306421467634514
718.0,1687.5589433345613,4.321131089413187
719.0,1084.7107167213057,4.2788573155558645
720.0,2354.3390278978445,4.209759837296622
721.0,2339.7014268179864,4.017939372822091
722.0,1840.2011772450164,3.9666959900546193
723.0,1633.8846508695187,4.023900110659083
724.0,1496.9469564977603,4.160053952999792
725.0,1875.650604343227,4.2260843312618
726.0,1589.9407612998139,4.301686853265309
727.0,1607.7674541766685,4.343232843192247
728.0,1358.8952634526904,4.227699099814139
729.0,1210.2738437610253,4.123977562124616
730.0,1371.286476935246,4.1882703451937875
731.0,1124.6061320850183,4.134375225845648
732.0,1407.6251781270817,4.090881123048201
733.0,1508.2547417000978,3.914364974449727
734.0,2201.0896952799135,3.9145070536889435
735.0,1431.2044959327336,3.862647074136318
736.0,1437.367914591678,3.9574351072698555
737.0,1085.3261185503206,4.021272510353941
738.0,1494.9275194294773,4.049093575233072
739.0,1121.716148075965,4.045813029665666
740.0,1712.3307986427124,4.099629176889749
741.0,1980.124883349854,4.178563455292837
742.0,1590.8941997682173,4.28042662927154
743.0,1128.2125291760353,4.31431315093778
744.0,1178.0686487378491,4.228728250813686
745.0,1274.5567615466102,4.172141290728609
746.0,1156.3044968265895,4.131046872962871
747.0,1379.9208211406064,4.102809573398998
748.0,1371.8100300641227,4.073256113621856
749.0,865.718446127222,4.106772476120467
750.0,707.1129963586269,4.1820540362501974
751.0,910.1996933293469,4.192493326411125
752.0,1503.0617608812015,4.207555557878787
753.0,1198.5418819431172,4.174280435177744
754.0,1255.1816156294303,4.096026257734753
755.0,1325.2714213988602,4.08265956345519
756.0,1283.4387448340062,4.076881213943462
757.0,850.6598972410234,4.172510421869327
758.0,691.7010273828668,4.25964158161173
759.0,783.7048363415529,4.3311004587642605
760.0,738.738875971826,4.289529289776395
761.0,465.16299676695206,4.204001479702352
762.0,338.25294132120064,4.159185591180041
763.0,340.6940363135075,4.153590733582851
764.0,299.4039388628322,4.1595554436225
765.0,758.7982567995368,4.161061017859165
766.0,706.6302045598175,4.0575090117969665
767.0,485.02869682746626,3.9674398748573894
768.0,408.8687832819992,3.92763745250486
769.0,365.5941206919713,4.0187959107944895
770.0,600.196617332856,4.311652391162646
771.0,714.7734069932987,4.377912283215732
772.0,780.0951983292496,4.255485740174175
773.0,946.9878579823543,4.112715706271511
774.0,1933.4239898462492,4.024923686975647
775.0,1589.3310053306782,4.034717614946095
776.0,1850.5305257925882,4.111607949766954
777.0,2201.053898272836,4.13623040078343
778.0,1941.2391655579868,4.132833706468612
779.0,1320.0964275060705,4.283284980832872
780.0,1166.711210360479,4.626092886033192
781.0,755.08430951983,4.836390303366057
782.0,869.8204192795524,4.6936883051692
783.0,1332.0631945319833,4.551993535994738
784.0,2158.275101019225,4.365232059103478
785.0,1760.7278806414777,4.0949131236846315
786.0,1131.8714139138344,4.031893349640684
787.0,999.7131389920678,3.985594477555307
788.0,1010.7935967318508,4.043117182710066
789.0,798.4710436533551,3.9663904536737373
790.0,917.8182470062056,3.919728125099536
791.0,963.0633409711945,3.945006788020675
792.0,891.9815124025877,3.9526486863643444
793.0,787.1573281517307,3.8806293345488543
794.0,1002.1900568578747,3.798877192901668
795.0,808.0622906713365,3.7677560249298736
796.0,1157.1684754752805,3.816216810852034
797.0,1800.5929426254509,3.880021744576905
798.0,1314.0540801948257,3.9775429139784944
799.0,1566.564604624453,4.092742063082437
800.0,1828.7015801358923,4.12957260935158
801.0,1549.6062417717505,4.152642736842063
802.0,1007.8958419842284,4.173369486879812
803.0,1538.9949087796704,4.195735379119281
804.0,1726.7343228801694,4.179787765007669
805.0,1537.8056549670118,4.02796135098315
806.0,1933.771935013292,3.922714193973922
807.0,2053.4340683526166,3.9020331178847667
808.0,2263.177447986899,3.9627308881536867
809.0,1977.3904824035535,4.0147670222174145
810.0,1899.8697498183467,4.04405000776847
811.0,1387.6547375324567,3.998237411878625
812.0,1867.6707202644834,3.9140651537363222
813.0,1530.0810567827034,3.9039715062393645
814.0,1510.9372072272045,3.876754996705535
815.0,1739.1202975682527,3.8450553671120025
816.0,1584.8554136520113,3.8886721961985558
817.0,1251.1421147909698,3.9305070854189736
818.0,1144.5489294577153,4.0086794466729785
819.0,1366.7687079793955,4.128127944704927
820.0,1339.2930623774969,4.175179639578796
821.0,1771.1319287021383,4.189401231143467
822.0,1176.7880440282288,4.125355927606151
823.0,2131.953806690177,4.032554885346854
824.0,2124.553492374561,3.847249833710609
825.0,1966.883617937571,3.8321765526749023
826.0,1588.9780676476114,3.8313453306857923
827.0,1208.7117932853998,3.806978515673074
828.0,1400.4644929931717,3.956794177189764
829.0,2065.0165083358556,3.9666429322902896
830.0,3271.3730361396347,4.030307440579098
831.0,2271.0361918776716,4.07380187778886
832.0,2723.2820571031534,4.1568621275453825
833.0,2720.445488829936,4.1942205459962985
834.0,2008.2618931093134,4.227478736426942
835.0,1992.9508665690485,4.2360601122994925
836.0,1436.4897347069216,4.295162103521185
837.0,1585.5043431543463,4.274954747409505
838.0,1604.8505374739557,4.221069900250754
839.0,1406.6517873178714,4.19753745181177
840.0,1114.6887243772767,4.165148920304286
841.0,1145.7084902599422,4.212967380735962
842.0,1202.8157296703384,4.306640026646615
843.0,1220.7744938760852,4.365375949472119
844.0,885.754164926663,4.382422989317826
845.0,626.8243713531028,4.442023879712996
846.0,968.0034006660187,4.39889981573768
847.0,1555.427098878159,4.340887196317945
848.0,1426.7739205193602,4.2832957794728985
849.0,955.4506446019512,4.326013315722112
850.0,1168.0007539034502,4.185010226717219
851.0,898.4937344737322,4.116659073231533
852.0,1171.4212383426984,4.05928123127574
853.0,1140.8022072996898,4.023582539910605
854.0,1189.6444275699255,4.027456956191221
855.0,929.6341214595573,3.971298503408089
856.0,1300.1209106831018,3.8680676314531484
857.0,2108.738350797109,3.804725508929339
858.0,1736.9647059259455,3.8017382809462896
859.0,1160.4938790977226,3.9192207675980812
860.0,774.5356714888535,4.1828562971326155
861.0,941.7459294300829,4.4221717046594975
862.0,1142.3088797953535,4.39296134405268
863.0,1278.6810098627152,4.337664791865166
864.0,1087.037842455182,4.254210087450281
865.0,717.272968585183,4.356727695488035
866.0,703.5252587663093,4.330484462795463
867.0,479.3133018690455,4.311579167496735
868.0,835.996134647288,4.301993972718181
869.0,1456.1155601740554,4.189778263158661
870.0,1644.8772210985428,4.202984813961159
871.0,1429.3823509856502,4.265877711069887
872.0,1171.2356549061578,4.196245596654236
873.0,726.2009994188926,4.249571608127887
874.0,723.6589401164063,4.402200417863227
875.0,1029.9388016513808,4.383560790297787
876.0,1187.4072480311784,4.319834116502331
877.0,1126.8653981953157,4.2626814930571495
878.0,1095.8867221964656,4.369761901363565
879.0,1688.8867640502397,4.406141329714041
880.0,1733.5978262025271,4.2817906770434
881.0,1464.4765460445785,4.2182378215230845
882.0,1040.1023563089898,4.2833690178559785
883.0,677.8624003744003,4.341033589519076
884.0,878.0862062008181,4.293826443448234
885.0,1162.0120484425447,4.234867372261752
886.0,1540.5096653534442,4.124642466461026
887.0,2489.9630400399624,4.231733727509532
888.0,2183.603832000181,4.413944744006095
889.0,2107.9580122740326,4.502673049194565
890.0,1957.9425492409268,4.552803824059648
891.0,1603.863057037503,4.690444840528818
892.0,1018.859784174061,4.798840259824401
893.0,1185.6389417382172,4.9030997589726155
894.0,807.5790467119581,4.933277938984516
895.0,1960.2551843723938,4.757967040280788
896.0,1448.1136062434157,4.6277358528348
897.0,2090.3955499186764,4.537149781156186
898.0,1347.7490036560127,4.383824284313292
899.0,1004.4577116040158,4.540682925081988
900.0,785.8349334541501,4.72464795841913
901.0,1199.2550325256318,4.753614406630913
902.0,909.9258125338372,4.713706682377212
903.0,937.591782586381,4.64125014597276
904.0,885.1457811096402,4.534616974852849
905.0,1810.7871042632248,4.524871298895958
906.0,1568.257123326658,4.33753643010678
907.0,1689.0120527424551,4.286866101987123
908.0,1191.5271182158108,4.293153719808558
909.0,1927.296840838239,4.317315045028092
910.0,2000.1220820283836,4.2401350580427195
911.0,2231.318788775711,4.1927557092941905
912.0,1956.8778494821556,4.228629128119309
913.0,2077.297980990103,4.246292047464354
914.0,1990.1226105869523,4.302383969232954
915.0,1333.2136861423023,4.374136808048377
916.0,1184.895817423873,4.319243969121662
917.0,1995.605814556757,4.263227526125446
918.0,2993.048403223225,4.142540692711229
919.0,1838.1239979282193,4.102458176985906
920.0,1846.6215459628024,4.122850939780017
921.0,1176.8458302770289,4.2142884673408805
922.0,1132.9229693558896,4.224362999007195
923.0,1589.0850346100683,4.13609738818479
924.0,1598.736106123555,4.0682101125221575
925.0,966.7448560000372,4.060651836330338
926.0,820.203329979999,4.1452594198725325
927.0,1093.6782867536626,4.147114626423722
928.0,1435.5517122384174,4.1348386606346
929.0,1409.5318542911814,4.04984312300566
930.0,2407.5540748093117,4.037984880713175
931.0,2100.3978746043986,4.1044811000391626
932.0,2034.8612421483415,4.150275207725675
933.0,2183.9876980320378,4.088304677169695
934.0,1451.153975350465,4.082960107953321
935.0,2181.76902628337,4.07421432135988
936.0,2314.2991887568814,4.007813694966669
937.0,1674.6393127864853,4.0790993741858435
938.0,1867.434714845363,4.103590694231119
939.0,1814.8482017394706,4.087444532282303
940.0,1818.263648020094,4.073406912985374
941.0,2382.9110080297914,4.1504084185577375
942.0,1871.2042109511592,4.2181509328003735
943.0,1604.62313608453,4.2891429255107525
944.0,1655.2535857462449,4.266208258042463
945.0,2311.315448456075,4.226510473917044
946.0,2670.9234214292273,4.275978747251354
947.0,2767.0111405887556,4.29960263803272
948.0,1735.9226347246695,4.358661732125714
949.0,1028.6945292742912,4.465796289795065
950.0,737.7566377969531,4.5418762319726
951.0,567.267520259798,4.488685196828683
952.0,532.551674704958,4.439689666506909
953.0,525.638022388854,4.472261260179623
954.0,411.50686741165237,4.457834835824578
955.0,799.1362910132611,4.440418334578956
956.0,1121.3091250041307,4.315403392239364
957.0,1129.6751103248844,4.272016721567711
958.0,1267.552601706645,4.17960327562724
959.0,1987.2697316869046,4.11581098198354
960.0,1877.10758545728,4.002814467924693
961.0,2053.377321892929,3.993835371710799
962.0,1933.9436604798907,3.983405196754383
963.0,2511.158310152715,3.846479462482752
964.0,2650.975627503153,3.84346664774443
965.0,1879.1513194216682,4.055510074626272
966.0,2359.4949361574572,4.129579858260513
967.0,2060.183835738966,4.090366616446474
968.0,2218.7788230871975,4.121923305437453
969.0,1782.704774386857,4.1142201056720005
970.0,2378.875372852862,4.0056546957489365
971.0,2350.11116165948,3.9890430372215024
972.0,2415.433842991958,4.0096468763820114
973.0,1703.9284145898177,4.042228190281435
974.0,990.97229127572,4.161090178060291
975.0,559.7407769168274,4.268095608673425
976.0,1231.5298160028433,4.4477368640212465
977.0,1282.9932286481755,4.543820340633138
978.0,2113.0523853187387,4.4890314356834935
979.0,1300.8436907370033,4.392168191891925
980.0,2173.690251656156,4.332258104802783
981.0,2000.8577224842256,4.226562157477709
982.0,1447.6448004464944,4.20540950643617
983.0,1069.8626830127855,4.281868118484445
984.0,1060.2349307404465,4.2933653890170635
985.0,954.1958191579677,4.186177294347033
986.0,1898.924865403156,4.1514790620628705
987.0,1917.3166263323096,4.1185226560329316
988.0,1844.1269834333862,4.149317547365506
989.0,1904.4461452255246,4.2111943696790926
990.0,1362.9613640743764,4.2645648194982115
991.0,1301.5212000127885,4.344563151169833
992.0,1086.9588604753244,4.399034265178432
993.0,1721.5611930349014,4.385364775424653
994.0,1536.5398578033023,4.372175684309536
995.0,1623.9331272212366,4.504272567782007
996.0,1217.7571905238106,4.4964780303220255
997.0,1029.9454499377684,4.483496440161014
998.0,2042.4596068317244,4.380086214676892
999.0,1641.4597940065398,4.278349366399756
1000.0,3063.208064847108,4.18555028463357
1001.0,3741.4148605528403,4.173444711290323
1002.0,2755.7100555196994,4.139657277476551
1003.0,2428.4390913976936,4.1361717015490616
1004.0,1909.4937898485136,4.2298159962567015
1005.0,1168.8523860343548,4.352384096491323
1006.0,1181.0356944756518,4.462929492061514
1007.0,1017.1760973952255,4.57815359129849
1008.0,888.5143502024025,4.573662670313312
1009.0,1349.3226970325607,4.627995083138047
1010.0,1189.9415215177587,4.532883601467011
1011.0,1051.5993049154515,4.4946962800033345
1012.0,778.1931108091544,4.473392654489922
1013.0,573.8497790222511,4.454270568463599
1014.0,509.9468336876737,4.40439985355029
1015.0,739.6563016515337,4.369271022432014
1016.0,1089.8918452900543,4.32267482663376
1017.0,1121.6367995866958,4.390768082917832
1018.0,1833.594960952095,4.286615127191219
1019.0,1260.538345088949,4.236353763167221
1020.0,1423.1319148994346,4.223757089580001
1021.0,1603.8381231750463,4.221017021991742
1022.0,1277.6549998620524,4.191106081963612
1023.0,2612.1827182290413,4.151277127020965
1024.0,3217.098388667305,4.140317803372373
1025.0,2661.349999957328,4.1448741277568
1026.0,2015.1955478339446,4.2502996241246205
1027.0,1426.99385023077,4.2808716358974355
1028.0,1847.1525579277286,4.1976300326164875
1029.0,1676.4467488404557,4.2634367485287985
1030.0,1630.904758529768,4.2588667021296995
1031.0,1192.0273490926347,4.200456416184844
1032.0,1277.106409382216,4.213400185690988
1033.0,781.4945586574859,4.279415720503797
1034.0,545.7783285995755,4.2454072990608775
1035.0,378.0961269952483,4.235978316367981
1036.0,1109.684689515763,4.363158482035408
1037.0,1165.7613090226737,4.3718369831323995
1038.0,1633.6524685030442,4.136641966765633
1039.0,1584.207148693191,4.021716618508265
1040.0,1379.0033658764678,4.069211227169515
1041.0,1325.5537846701334,4.21744666644639
1042.0,1348.8838250501485,4.3067970816691
1043.0,1546.8991041257464,4.322725228085277
1044.0,2062.790965721838,4.237540446183826
1045.0,1865.5426346653908,4.1556994288843905
1046.0,1264.9178413666311,4.044561424437925
1047.0,1612.8843465878967,3.9266327213429086
1048.0,1958.5081967330204,3.9431929835967363
1049.0,1785.1526272899118,3.9192794110168503
1050.0,1570.5199319734998,3.9417525651506047
1051.0,893.9958222852202,3.9932679505220516
1052.0,917.6527444442399,4.217600294875119
1053.0,641.0748809449269,4.371612503351538
1054.0,974.3864717592762,4.417561753333475
1055.0,1208.1480906791028,4.477725509216995
1056.0,854.8551761440381,4.589472722607562
1057.0,1395.6856418289299,4.665455189107059
1058.0,1430.873065335805,4.588779662907394
1059.0,1484.2154245650427,4.680620497224307
1060.0,1499.2413315546178,4.7086516324363705
1061.0,1278.8058124532308,4.653550781254239
1062.0,1614.2506247657043,4.616967672347551
1063.0,2306.947743822644,4.655504395689008
1064.0,1396.8760903783298,4.682839883450994
1065.0,1062.8583018483946,4.503583271947813
1066.0,1077.5237804762405,4.342720921204089
1067.0,1098.2831235694607,4.277216105195697
1068.0,2265.1355790569196,4.330605673826261
1069.0,2537.009235180507,4.253338041041192
1070.0,1863.5897025181437,4.217396450496693
1071.0,1306.6211056662416,4.337558284735423
1072.0,1304.0984169609658,4.3851239342537305
1073.0,1264.9282250928488,4.295212342006033
1074.0,890.9762512871156,4.223042197409617
1075.0,842.4286026920145,4.164954047003478
1076.0,1005.5912388102598,4.0797922290095965
1077.0,721.7315887202719,4.042969487205712
1078.0,1147.084314835493,3.987321205548291
1079.0,956.9072808531778,3.9585150802857862
1080.0,1519.9081401681701,4.026503477330047
1081.0,1537.123050850005,4.045753075316936
1082.0,1747.9352191906682,4.086566160873796
1083.0,2556.5256707039616,4.200727844071033
1084.0,2019.39588827573,4.16859773542309
1085.0,1871.489487981372,4.204256618283509
1086.0,1317.3668277463821,4.285789333050964
1087.0,1118.5148941791874,4.351495447980991
1088.0,1498.426877866535,4.330073514133865
1089.0,1589.764151687006,4.282487501804234
1090.0,1338.7701071644265,4.211751426984701
1091.0,1060.8417699397314,4.216486616115743
1092.0,936.077215311936,4.16992206931839
1093.0,880.6416935067015,4.243088134254927
1094.0,832.4823442520658,4.273795710689344
1095.0,677.4204008130705,4.3653810864616345
1096.0,687.4497070056307,4.389963999137024
1097.0,702.8463357103468,4.484810399038423
1098.0,617.3806732506227,4.538885373159497
1099.0,586.1908795735003,4.502452559135277
1100.0,428.8460289126151,4.513096792944495
1101.0,353.48029146811575,4.530927924440209
1102.0,1195.635067834653,4.4296894634698685
1103.0,1940.0766816675673,4.365871599508413
1104.0,1226.8534017556804,4.206045328093657
1105.0,788.3311209605702,4.244757413329982
1106.0,1081.4914306435942,4.398486304937878
1107.0,1011.9646978360871,4.454475333301103
1108.0,656.4595155219434,4.529938299486626
1109.0,874.355210508186,4.500661538165668
1110.0,590.4592429577192,4.371951142917959
1111.0,722.4083127653838,4.324986934174848
1112.0,1658.5365661323876,4.244233213004518
1113.0,2116.6227211272217,4.12858778214402
1114.0,2268.2709117379013,4.113758025480612
1115.0,2013.9510749122464,4.1984602432412235
1116.0,2608.337913312208,4.272471431346908
1117.0,1743.8490263350845,4.251950646914688
1118.0,2045.196813326826,4.178384845858476
1119.0,2097.5208394540587,4.100530639114005
1120.0,1860.1120360642417,4.065512542002146
1121.0,2696.9335571372276,4.039445952411956
1122.0,2797.9838403948097,4.142969085970777
1123.0,1929.873118292414,4.351194149173031
1124.0,1437.0515158988032,4.516610994783539
1125.0,1038.662725496838,4.684272016567397
1126.0,1603.4985069047264,4.636651350072555
1127.0,1671.1846830047366,4.543821720270627
1128.0,1362.4553364502067,4.489798916182119
1129.0,1602.2591346407726,4.393816191167517
1130.0,1373.2302869716268,4.354242188677224
1131.0,1798.4952276731863,4.292046317137945
1132.0,1818.074741911603,4.292550588838227
1133.0,1411.333318394993,4.273530815757929
1134.0,1849.7291148943712,4.095140073857902
1135.0,1990.7082194753798,4.0104452741911505
1136.0,1856.3789702822933,4.06083952081741
1137.0,2304.7138403780477,4.2129629502294925
1138.0,2841.538601849282,4.475438141334283
1139.0,1756.442740624247,4.7121333509723495
1140.0,1379.1555987813367,4.787176059760368
1141.0,2413.8704105559646,4.734584811168877
1142.0,2329.748968693879,4.701275913899851
1143.0,2161.015861250529,4.662511287220161
1144.0,2089.050571416619,4.570464903841481
1145.0,1427.497529690175,4.453010877860627
1146.0,1013.2467758368995,4.464577883016334
1147.0,922.5682347559373,4.373525064626447
1148.0,815.844732767865,4.441159906877697
1149.0,1268.2932577165027,4.4054487952158325
1150.0,1097.7689466765019,4.318439529032258
1151.0,886.3838443364657,4.304857148745519
1152.0,1204.5755359923528,4.285075450896057
1153.0,2204.686055537609,4.246447602960885
1154.0,1653.17797467824,4.265435476765931
1155.0,2125.0218741127037,4.290351759350707
1156.0,2205.666030765491,4.40412157473535
1157.0,2285.3064869330974,4.445429462854663
1158.0,2224.2344449655975,4.333630079475485
1159.0,2108.4546164914145,4.3547427464352495
1160.0,2076.170704516564,4.373548528593969
1161.0,2348.559962604188,4.36974084226274
1162.0,1766.6089431914645,4.363453426389931
1163.0,1259.962926658497,4.410631412371355
1164.0,1165.2743534826093,4.483714432990593
1165.0,851.3135654536702,4.362833658707743
1166.0,2072.0028595546814,4.30338000186935
1167.0,1568.9879230207118,4.291646125490813
1168.0,1674.2974126068823,4.23701893644459
1169.0,1760.1554258095905,4.210719168727888
1170.0,2212.1042711509763,4.06148356529673
1171.0,2021.872888690551,3.995912167337422
1172.0,1421.6464082766731,4.176815456320881
1173.0,2255.61961934024,4.285740752197565
1174.0,2104.4916691544076,4.2941712015047555
1175.0,2205.7488067838103,4.352916510440664
1176.0,1901.2815108150653,4.4145062564497675
1177.0,2127.570067041892,4.348025289669781
1178.0,1560.2580339084025,4.253618319213878
1179.0,1311.7395338449696,4.271553437283069
1180.0,1561.9881301353676,4.272591288802824
1181.0,1111.49092401283,4.222137098807677
1182.0,1460.2069219345883,4.240889838673551
1183.0,1690.5618046466939,4.319732486089152
1184.0,1582.6184927090567,4.395430279805063
1185.0,1635.363432040017,4.445670043128338
1186.0,1696.2186191157302,4.4897443518509075
1187.0,1581.590578447025,4.561349076089082
1188.0,1521.5918511483105,4.623718105498179
1189.0,1653.9427822851678,4.6551502689291215
1190.0,1083.772125145888,4.563112937511155
1191.0,1165.8013878806507,4.515375987642644
1192.0,1827.5596273645851,4.525825945149824
1193.0,2025.3662734438976,4.412938271504299
1194.0,1989.9248967792023,4.274042482943727
1195.0,2172.054160668148,4.305834505621424
1196.0,2035.777799843069,4.3047691795429355
1197.0,1348.7972115405173,4.362079759348373
1198.0,911.3386048343871,4.399945110446396
1199.0,723.404409229531,4.417600341167283
1200.0,725.7413675341088,4.385165496035743
1201.0,947.7455310187161,4.3957824848220035
1202.0,1544.9904534457921,4.386053604768801
1203.0,2002.0337851742586,4.280372769963381
1204.0,2487.101316579865,4.173889738761665
1205.0,1917.4629281851708,4.157519965764292
1206.0,1438.924989134074,4.1854626665710555
1207.0,1576.5487598136642,4.18419471563217
1208.0,1255.046715941849,4.225696074984544
1209.0,2188.3263541030274,4.173806047056695
1210.0,1299.3659654137894,4.10902745750859
1211.0,1746.7301649629308,4.1499031862482605
1212.0,1572.4707271528166,4.145511474489153
1213.0,1646.8943434413727,4.0487530737647575
1214.0,1678.7449471552482,3.9822596027985995
1215.0,1219.9723443478106,4.015170797659701
1216.0,907.2412010288897,4.033422919883306
1217.0,951.5129596127139,4.083955499097411
1218.0,1515.54295630199,4.221577985778641
1219.0,1037.239403304251,4.306320045541071
1220.0,836.4451077641218,4.333132253894089
1221.0,927.7294045742997,4.474159839171206
1222.0,1129.1078865092982,4.490014285250927
1223.0,953.8955265783954,4.48497270396059
1224.0,1156.737439855504,4.44682096644383
1225.0,1398.9314853775086,4.345206317668389
1226.0,1969.2316206341998,4.267390850748839
1227.0,2439.0747631648505,4.123358236284071
1228.0,2430.5370198962028,4.126130403817452
1229.0,1863.4770814158142,4.160604210049743
1230.0,1246.4928722851805,4.232510986197749
1231.0,2030.1710874706382,4.228638688675486
1232.0,2344.280103191973,4.156960931809611
1233.0,2242.9649091989786,4.138551044148844
1234.0,2266.600343591841,4.108675973360601
1235.0,2157.4059010484375,4.078302605795754
1236.0,1854.981738459518,4.102526153620994
1237.0,1913.06427827801,4.164938768480297
1238.0,1479.9809431602635,4.093912063814885
1239.0,1460.1933336460556,4.006803512231781
1240.0,972.7129577835537,3.9280622531263267
1241.0,1036.579526580018,3.9785230051856355
1242.0,664.9959803415286,3.9759223457238804
1243.0,693.3574838217118,4.076822361734537
1244.0,558.1433027180747,4.0701820936325985
1245.0,564.4988837122418,4.0500800199755
1246.0,798.8772061762377,3.9702635694870163
1247.0,739.7999269227491,3.892554247545645
1248.0,1203.3983988421594,3.8841958491149535
1249.0,1604.1231563218514,3.9121384768971423
1250.0,929.6448107699613,4.022300950128679
1251.0,1044.8607614806538,4.0747928318231725
1252.0,2086.8404065731065,4.064690286982103
1253.0,1852.4848587411766,4.031973033805296
1254.0,1768.295252287203,3.9709544306202944
1255.0,2592.122288123299,4.03592663520262
1256.0,1545.3252279050726,4.0751597415523015
1257.0,1146.749676460062,4.072555608796336
1258.0,1490.1998872712152,4.02127813385305
1259.0,1563.386072098641,4.074283481621866
1260.0,936.9671716039372,4.08851194758201
1261.0,2009.2279969322328,4.103722573784984
1262.0,1281.183389708504,4.093411160915754
1263.0,1016.15990614247,4.043973802748151
1264.0,1913.606009639588,4.000956802090921
1265.0,1238.254125309702,3.9354388426965436
1266.0,795.5580860871253,3.920336912208487
1267.0,1347.2213032089992,3.934183109894477
1268.0,955.8884368323081,3.962891800274603
1269.0,1445.765675968205,4.049259670388198
1270.0,1575.8598884039673,4.154688609072934
1271.0,1714.8697897404477,4.310571111651799
1272.0,2094.6440477081233,4.415449188393785
1273.0,1649.2612479462318,4.468790132877041
1274.0,2635.5594402020606,4.5785993207941384
1275.0,1938.1915519138684,4.506601122290752
1276.0,2532.4591187125534,4.31549556626079
1277.0,2164.8512636088226,4.244460575027336
1278.0,1957.4757885792947,4.241727475566015
1279.0,1275.9885461878698,4.225352348315305
1280.0,2915.541419006404,4.244288457558243
1281.0,1933.5745535229162,4.267335323424396
1282.0,2032.992088947732,4.306817414752426
1283.0,1394.561421813048,4.2407653453774845
1284.0,889.4801519310552,4.234213156681303
1285.0,1245.35806624211,4.250571653013005
1286.0,2208.262751657538,4.257404428165626
1287.0,1434.6624037474671,4.136640796541238
1288.0,1623.997583494257,4.101245055342579
1289.0,1121.7695170515203,4.0043828704091515
1290.0,801.448050860584,3.9643230468830484
1291.0,2029.5043390598964,3.9287696312605984
1292.0,2240.1752196190714,4.009054429395075
1293.0,2244.4049356943947,4.102286723564609
1294.0,1543.6761831998397,4.295917589229099
1295.0,1875.5497362451877,4.327998416673552
1296.0,1213.1161812044206,4.269199355685259
1297.0,865.3372673976617,4.2460999710286975
1298.0,516.8104378753936,4.279111492484117
1299.0,499.2832709831175,4.305346141321628
1300.0,421.79803910444025,4.478101254180778
1301.0,477.2399531777841,4.790065640721988
1302.0,448.1064620599875,4.8601752259530295
1303.0,565.9613964542104,4.914886460467553
1304.0,740.8468652768597,4.928533881252768
1305.0,867.7787436345718,4.848184770819621
1306.0,1051.0671339112698,4.815662721348621
1307.0,1622.7952869145386,4.804052507609612
1308.0,1539.0263238916461,4.7886103595395735
1309.0,1412.5452065360505,4.994949407454868
1310.0,1450.0036474923895,5.055430621645959
1311.0,1343.8387531325343,4.814077906171014
1312.0,2339.557385539887,4.546305030445511
1313.0,2844.001185360472,4.4017580428958585
1314.0,1686.5739497242287,4.253390269278146
1315.0,1135.7367465054847,4.105058737887209
1316.0,1865.3193987051518,4.062232847630552
1317.0,1862.3240200654027,4.09448123878758
1318.0,1367.5735518582228,4.144933130119683
1319.0,1058.9364620272497,4.124592919049956
1320.0,1365.947506097577,4.117758061279728
1321.0,1212.392084061495,4.190445388032337
1322.0,803.79694565225,4.2191173821696175
1323.0,1513.3539827644138,4.124748134583399
1324.0,2575.2476205961566,4.138964125964031
1325.0,1685.1129958561799,4.121651223078775
1326.0,973.4168928714869,4.183054522650499
1327.0,479.5735976606447,4.122430168594883
1328.0,204.57583356035755,4.0039640142168444
1329.0,705.2167028486826,3.8513409574671447
1330.0,2044.397489693779,3.8123044244373405
1331.0,1831.2970491295969,3.9705812318520133
