time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.008542840729625332,0.010275177764771944,-0.05665814876532878,-0.030000000000000027,0.04314516129032257,-9.799999999999999,-0.05821193345907185,0.05949572344928744,0.05149187657642392,24.625,-0.1875,-179.6688508064516,0.0024324455303030334,0.9769651370967751,0.21330803064516113,0.0020259747580645164
11.0,-0.009266300037111694,0.0079014630010988,-0.05480191695228114,-0.030000000000000027,0.0467338709677419,-9.799999999999999,-0.05196675289677371,0.030500402194926127,0.021519452408500277,24.625,-0.1875,-179.64591733870967,0.0025019005070870026,0.9769459390322591,0.2133454391935482,0.0021795485080645174
12.0,-0.009781553124295064,0.007047625761335441,-0.05469984585307166,-0.030000000000000027,0.048528225806451566,-9.8,-0.039220289119482665,0.012841602282126474,0.03520741691104594,24.625,-0.1875,-179.63445060483872,0.002536627995478987,0.9769358553945421,0.2133689898399502,0.002256335383064518
13.0,-0.006929050116550118,0.010022045830513575,-0.053658291976840355,-0.030938416422287417,0.049425403225806394,-9.799999999999999,-0.056647233814572526,-0.01482092756034288,-0.5379596797691555,24.562927663734115,-0.1928763440860215,-179.62871723790323,0.0025931301169965816,0.9770654222085127,0.21283370139113827,0.0023047516553641265
14.0,-0.013057849191447387,0.010686803491416869,-0.05435617146136595,-0.03251854407452133,0.050177597248576795,-9.799999999999997,-0.004681718799069371,0.03456616924840656,-1.0582170890364377,23.500984704732332,-0.19256008855154966,-179.65051848612427,0.0025634735289715247,0.97895245031678,0.20380452253617626,0.0023041113779666937
15.0,-0.006508839673925062,0.00830260568021479,-0.0544182800122079,-0.03642056235984132,0.05015180265654643,-9.799999999999997,0.028070996050123184,0.0014867327485923332,-0.2896464462166549,22.95399919498591,-0.19003004427577483,-179.6373339658444,0.0025957298315220515,0.9799259475911857,0.1991767994098892,0.002440440661261575
16.0,-0.005712291767631766,0.007294927150318129,-0.05547446351264073,-0.03837157150250131,0.050075901328273185,-9.799999999999997,0.005119624538894413,-0.0026578965418921235,0.10086281629762045,22.939234792485735,-0.1887650221378874,-179.6311669829222,0.002611104270599734,0.9799568232587613,0.1991118501984449,0.002505898072566273
17.0,-0.004947957298207943,0.006126371763744672,-0.05596924168187867,-0.03934707607383131,0.05003795066413656,-9.799999999999997,-0.030791614529560234,-0.013836702613377822,0.06983277291307823,22.97566578333964,-0.1881325110689437,-179.6280834914611,0.002618791490138575,0.9798918759668502,0.19947229445654258,0.0025386267782186228
18.0,-0.004470068580677775,0.003173081362735559,-0.05413169956866322,-0.03980550284629983,0.050018975332068255,-9.799999999999999,0.005616110924557428,-0.03453414948700322,0.058734201705805976,22.9958210392749,-0.18764824478178369,-179.62654174573055,0.002621412025616696,0.9798551958011187,0.1996696123284668,0.0025546779174573093
19.0,-0.0043111910557745905,0.0031508013732375797,-0.0569853140961109,-0.04000000000000002,0.04999999999999995,-9.799999999999999,0.00257793394717143,-0.02356405693588228,0.0629828595012755,23.038114504457184,-0.1875,-179.625,0.0026245099999999974,0.9797799105713378,0.2000420692216338,0.0025634800000000043
20.0,-0.004138263397651939,0.002906929372986186,-0.0537369611310692,-0.04000000000000002,0.04999999999999995,-9.8,-0.00755262825913855,-0.00042097688511536467,0.02890899874078738,23.059761675493498,-0.1875,-179.625,0.0026245099999999974,0.9797413550168523,0.2002317831054406,0.0025634800000000043
21.0,-0.0032776054590570726,0.004336228287841192,-0.052329482009925536,-0.04000000000000002,0.04999999999999995,-9.8,0.004589116780397022,-0.03488339407568238,0.007285204714640199,23.0625,-0.1875,-179.625,0.0026245099999999974,0.979736330000001,0.20025635000000006,0.0025634800000000043
22.0,-0.0039924806376419285,0.002869482667869765,-0.050748608917963754,-0.04000000000000002,0.04999999999999994,-9.799999999999999,-0.003003985262049778,-0.0014076481314384513,0.02793924825174825,23.0625,-0.1875,-179.625,0.0026245099999999974,0.979736330000001,0.20025635000000006,0.0025634800000000043
23.0,-0.004710880517332131,0.003012905105647041,-0.049860656816301974,-0.04000000000000002,0.04999999999999995,-9.799999999999999,-0.020980900819610498,-0.004286330269193172,0.0008647854161967054,23.0625,-0.1875,-179.625,0.0026245099999999974,0.979736330000001,0.20025635000000006,0.0025634800000000043
24.0,-0.006071321151966314,0.002177668433716821,-0.04912883957440409,-0.04000000000000002,0.04999999999999995,-9.799999999999999,-0.015042249417249418,0.008092566875328971,0.053076623477329124,23.11189516129032,-0.1875,-179.625,0.0026245099999999974,0.9796560971774206,0.20061616104838695,0.0025634800000000043
25.0,-0.004939831673702643,0.004403104176289661,-0.052176102011787504,-0.04000000000000002,0.04999999999999995,-9.8,-0.0052248546704191864,0.020602173783877416,-0.06373454264709304,23.183971774193548,-0.1875,-179.625,0.0026245099999999974,0.9795387013306467,0.20112929810483846,0.0025634800000000043
26.0,-0.0043353004522359365,0.002981755251916543,-0.05242028580738258,-0.04000000000000002,0.04999999999999995,-9.8,-0.016760225101958973,0.013869296026554092,-0.03486068982540756,23.22001008064516,-0.1875,-179.625,0.0026245099999999974,0.9794800034072596,0.2013858666330642,0.0025634800000000043
27.0,-0.004077004312891411,0.0036103602938280356,-0.05233158060577415,-0.04000000000000002,0.04999999999999995,-9.8,-0.011655499798140928,-0.0014945571901217054,-0.01672047011008704,23.238029233870968,-0.1875,-179.625,0.0026245099999999974,0.9794506544455661,0.20151415089717709,0.0025634800000000043
28.0,-0.0049355244889519095,0.002562003968253968,-0.05311616251132379,-0.04000000000000002,0.04999999999999995,-9.8,0.0008099672225176258,0.008968912471936666,0.020268797203020994,23.247038810483872,-0.1875,-179.625,0.0026245099999999974,0.9794359799647193,0.20157829302923352,0.0025634800000000043
29.0,-0.005252540470282407,0.002226062467997952,-0.05270727480404898,-0.04000000000000002,0.04999999999999995,-9.8,0.02474029107093623,0.007193629623065107,0.0059603814644137235,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
30.0,-0.005067270095495903,0.001320869990224829,-0.0528357395292879,-0.04000000000000002,0.04999999999999994,-9.799999999999999,0.001553453267162946,0.007956366550116549,-0.008866385630498533,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
31.0,-0.006078792399356917,0.0017800931147705337,-0.05481654635686892,-0.04000000000000002,0.04999999999999995,-9.799999999999999,0.002747068120051991,0.006972836471324374,0.017677268408115183,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
32.0,-0.005641253239620827,0.0015722686017301,-0.05586989168479802,-0.04000000000000002,0.04999999999999995,-9.8,-0.01308606331450374,0.02194475490419657,-0.00525575865594401,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
33.0,-0.005347728046609421,0.0031430666829990453,-0.055494809365972196,-0.04000000000000002,0.04999999999999995,-9.8,-0.012687378741619116,0.027546557430386125,-0.010457826598443468,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
34.0,-0.0052828900778952815,0.00471747006606528,-0.05461782962095135,-0.04000000000000002,0.04999999999999995,-9.8,-0.012062516914233875,0.004745770185416389,0.00030889881306114374,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
35.0,-0.005102926210106232,0.0043151656991407255,-0.054144319549106215,-0.04000000000000002,0.04999999999999995,-9.8,-0.011839630192908027,0.010924705136463722,-0.005019699920844561,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
36.0,-0.005019461056922036,0.004057224426631294,-0.05398076192509075,-0.04000000000000002,0.04999999999999995,-9.8,-0.013528302039618377,0.009398604488354749,-0.010254345608143735,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
37.0,-0.005046831304895821,0.003910906298003072,-0.055295511835834414,-0.04000000000000002,0.04999999999999995,-9.8,0.006098051813777621,0.02249251644412935,0.007222493008783332,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
38.0,-0.0047354366064043495,0.003191815353105676,-0.05420437492614911,-0.04000000000000002,0.04999999999999995,-9.8,0.02781270308992083,-0.0031059218559218553,-0.009484483930048445,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
39.0,-0.0062157627318917665,0.003053231714522037,-0.055975045787545766,-0.04000000000000002,0.04999999999999995,-9.8,0.025838192105833234,-0.015610722163141516,0.006863916213714601,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
40.0,-0.004670745025583736,0.0024817897156606834,-0.05386705554749908,-0.04000000000000002,0.04999999999999994,-9.799999999999999,0.015066142554801829,0.006585378107555528,-0.013498579993035636,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
41.0,-0.004636861346538766,0.003086118182892377,-0.054649680069034895,-0.04000000000000002,0.04999999999999995,-9.799999999999999,0.01719861679539099,0.01954385220514253,0.008855839501000794,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999963,0.0025634800000000043
42.0,-0.00506692983279872,0.002981944867480768,-0.05305060646371779,-0.04000000000000002,0.04999999999999995,-9.8,0.0045695517339638045,0.015961892483744723,0.00041367177163223077,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
43.0,-0.0052472385979149775,0.0016957855417792985,-0.05360415627845387,-0.04000000000000002,0.04999999999999995,-9.8,0.011757382113781698,0.007900941121544658,0.020080107775217036,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
44.0,-0.004962269895672602,0.002466743454256462,-0.05207621260690978,-0.04000000000000002,0.04999999999999995,-9.8,0.03925756576641072,0.0048947771502402095,0.04242637276586288,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
45.0,-0.0055265894932908476,0.0024720738851852276,-0.05299389245278942,-0.04000000000000002,0.04999999999999995,-9.8,0.01212351932955471,-0.0004922121467386817,0.017281264809880834,23.25,-0.1875,-179.625,0.0026245099999999974,0.9794311500000016,0.20159911999999966,0.0025634800000000043
46.0,-0.007204982091558577,0.000853902947555393,-0.05270042017180413,-0.03653225806451614,0.04999999999999995,-9.8,0.021392094652370408,-0.01487079589967207,0.009671959948364735,23.25,-0.1875,-179.625,0.002603346370967743,0.9794311500000016,0.20159911999999963,0.0025634800000000043
47.0,-0.005046299578557645,0.0016704478317381543,-0.053582260033872925,-0.03310483870967744,0.04999999999999995,-9.8,0.009297764287683643,-0.013191121154830832,-0.00966714177399661,23.25,-0.1875,-179.625,0.002582428830645164,0.9794311500000016,0.20159911999999963,0.0025634800000000043
48.0,-0.006033367170463947,0.0018441612151289572,-0.054930821866305726,-0.03139112903225808,0.04999999999999994,-9.799999999999999,0.01557030838784871,-0.014399696405744792,0.016552525095871868,23.25,-0.1875,-179.625,0.0025719700604838742,0.9794311500000016,0.20159911999999963,0.0025634800000000043
49.0,-0.006407502443792768,0.0010312617490036843,-0.05503364914655236,-0.030534274193548407,0.04999999999999995,-9.799999999999999,-0.029055726699375888,0.025042707628393113,0.01884543128242725,23.25,-0.1875,-179.625,0.0025667406754032295,0.9794311500000016,0.20161388774193517,0.0025634800000000043
50.0,-0.00893424029577776,0.0017246279128433134,-0.05461920190458171,-0.03010584677419357,0.04999999999999995,-9.8,0.019523705528884053,-0.007692465924857313,0.015285498799782422,23.25,-0.1875,-179.625,0.002564125982862907,0.9794311500000016,0.20163800838709658,0.0025634800000000043
51.0,-0.009003410470469528,0.0021627171822281082,-0.05597895579100051,-0.030000000000000027,0.04999999999999995,-9.8,0.013809861837022671,-0.01449391441404156,0.04640598024666541,23.25,-0.1875,-179.625,0.0025634800000000043,0.9794311500000016,0.20165006870967725,0.0025634800000000043
52.0,-0.009615112493299282,0.0012756401160407401,-0.05714178727966446,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.023839604913600102,-0.009028730331409832,-0.00028939975325576253,23.25,-0.1875,-179.625,0.002545341036168133,0.9794311500000016,0.20165609887096758,0.0025634800000000043
53.0,-0.01065047676698952,0.0017971177495761258,-0.053867720468917135,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.008300874341904194,0.015581130736242598,0.05028460871800329,23.29665012406948,-0.1875,-179.625,0.002522906001955033,0.9793410062382133,0.20210062390694788,0.0025634800000000043
54.0,-0.009410419835107663,0.0011354540360783854,-0.051288698944135985,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.009064658595176935,0.021399436335863234,0.023267934399324227,23.337841191067,-0.1875,-179.625,0.0025116884848484827,0.9792600703771703,0.20247944917121596,0.0025634800000000043
55.0,-0.011458591811414398,0.001254511617414843,-0.04960896965937288,-0.030000000000000027,0.04999999999999995,-9.8,0.0513585519822919,-0.024956499313858183,0.016495439624219864,23.358436724565756,-0.1875,-179.625,0.0025060797262952076,0.979219602446649,0.20266833877915647,0.0025634800000000043
56.0,-0.010585607940446655,0.0003487198285585381,-0.049688557410331596,-0.030000000000000027,0.04999999999999995,-9.8,0.01610823652154297,-0.041908402417474996,-0.006860889446574932,23.368734491315138,-0.1875,-179.625,0.0025032753470185702,0.9791993684813882,0.20276278358312672,0.0025634800000000043
57.0,-0.010454094292803976,0.00040896401985111646,-0.051809088089330005,-0.030000000000000027,0.04999999999999995,-9.8,-0.0010642834987593056,-0.025933428970223323,-0.0036900977047146406,23.373883374689825,-0.1875,-179.625,0.0025024399999999973,0.9791892514987579,0.20281000598511184,0.0025634800000000043
58.0,-0.009395781637717125,0.0004091966501240693,-0.053795362903225785,-0.030000000000000027,0.04999999999999995,-9.8,0.028577659739454093,-0.009050771557071959,-0.027131959522332508,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
59.0,-0.00893408808933003,0.0003558467741935483,-0.055170905707196,-0.030000000000000027,0.04999999999999995,-9.8,-0.011895645936724566,-0.020366780397022333,0.005836111972704712,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
60.0,-0.00737836491465524,7.704056695992186e-05,-0.0544143262651327,-0.030000000000000027,0.04999999999999994,-9.799999999999999,-0.021618166779457104,-0.012959386044063465,-0.011413452139258592,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
61.0,-0.006891789885741502,0.0004555906682922809,-0.05507454664511115,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.023827270399851042,-0.01681389287236061,-0.024217695387050226,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
62.0,-0.007608388439228712,0.0014689341218672644,-0.05530213414461592,-0.030000000000000027,0.04999999999999995,-9.8,-0.00015220504904102546,-0.004087105450228174,-0.01936142476168328,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20281982000000015,0.0025634800000000043
63.0,-0.006764879703485325,0.000885715510065146,-0.05526009312689853,-0.030000000000000027,0.04999999999999995,-9.8,-0.009922663473652026,-0.004170423460225749,0.005451644551540494,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20281982000000015,0.0025634800000000043
64.0,-0.007859844167856657,0.0012981100296396862,-0.055265357489082755,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.005132397230472152,-0.019199750417232205,0.02167132569708012,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20281982000000015,0.0025634800000000043
65.0,-0.009072865162355281,0.0016043524056011044,-0.05384694297493464,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.0068097413050586825,-0.016921854304788746,0.01227115611871075,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20281982000000015,0.0025634800000000043
66.0,-0.008786304572985118,0.0011119560287094104,-0.05530160768818415,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.014405574697588224,-0.009116969139081523,0.006727615949780362,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
67.0,-0.008704526656139563,0.0014698097601323406,-0.05295937664486051,-0.030000000000000027,0.04999999999999995,-9.8,0.005356253289721031,0.0022593334085269576,-0.011793179938341228,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
68.0,-0.008146307993082191,0.0015239867659222494,-0.05425388187081734,-0.030000000000000027,0.04999999999999995,-9.8,0.01089772962252801,0.011613537672005415,0.0001052710730130085,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
69.0,-0.009090260545905712,0.0008170369057465829,-0.054253389755405876,-0.030000000000000027,0.04999999999999995,-9.8,0.013159903772302965,0.00021222896726929164,-0.015919295758005433,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
70.0,-0.008395695478356772,0.000870293237228721,-0.05405319848162589,-0.030000000000000027,0.04999999999999995,-9.8,0.006812828328705344,-0.011950041725747368,-0.014135058489897198,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
71.0,-0.007793768955059281,-0.0006865965575642995,-0.05406215290086257,-0.030000000000000027,0.04999999999999995,-9.8,0.004068198826263343,-0.0039584071842136345,-0.008060085076214108,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20281982000000015,0.0025634800000000043
72.0,-0.007589793718825981,1.7931888899630824e-05,-0.055146724243498424,-0.030000000000000027,0.04999999999999994,-9.799999999999999,0.027984828791280402,0.0017137432460013111,0.008669690524529233,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.2028427323753667,0.0025634800000000043
73.0,-0.008588823363016914,0.0008853297240394012,-0.05281173306979758,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.01425630820792111,-0.007661335080689919,3.697019826052073e-05,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20286278070381242,0.0025634800000000043
74.0,-0.007573981573981576,0.0009316561574626087,-0.05264754600238471,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.01149643367385303,0.016842655552332973,-0.0025736807994872508,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20287280486803527,0.0025634800000000043
75.0,-0.008028788415885193,5.34447631221824e-05,-0.05515314792734147,-0.030000000000000027,0.04999999999999995,-9.8,0.01665032995678157,0.00880535235373945,0.0023791172984721377,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.2028778169501467,0.0025634800000000043
76.0,-0.00857518825260761,0.0011098489324295772,-0.052832157090221585,-0.030000000000000027,0.04999999999999995,-9.8,-0.016907465294562066,0.010389028534189824,-0.01692458527135946,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.2028803229912024,0.0025634800000000043
77.0,-0.008837587144038761,0.0007065559888140532,-0.05221950450982707,-0.030000000000000027,0.04999999999999995,-9.8,0.006609776871873646,0.019409242191500253,-0.011916331876009293,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
78.0,-0.009184538579699874,0.0024218903856000626,-0.052954350309189005,-0.030000000000000027,0.04999999999999995,-9.8,0.009337274508645476,0.011976766513056835,-0.002805964197093229,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
79.0,-0.008798656707599897,0.003429575543351421,-0.05413240897015571,-0.030000000000000027,0.04999999999999994,-9.799999999999999,0.013672437378127676,0.010644442438345905,0.016025715427647302,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000008,0.0025634800000000043
80.0,-0.007915457386058014,0.0038711153151000273,-0.05440615485728628,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.006495027622066319,0.0033371095566419352,-0.0020212613928761013,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000008,0.0025634800000000043
81.0,-0.007521236757545138,0.0031124729801306587,-0.05638654517057862,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.021172160988452513,-0.011625296028130644,0.004092695916465175,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
82.0,-0.007527280090283398,0.002883062052062588,-0.054330563436419906,-0.030000000000000027,0.04999999999999995,-9.8,-0.01488393668364732,-1.7180329939989712e-05,0.0031829368289525714,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20288086000000005,0.0025634800000000043
83.0,-0.0073419201319903345,0.0014554112989841475,-0.05369540733855735,-0.030000000000000027,0.04999999999999995,-9.8,0.002790855789689989,0.011342797862325291,-0.01339137510289344,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20288086000000005,0.0025634800000000043
84.0,-0.007133413196238381,0.0008142961573632748,-0.0547350995345272,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.01062064642563472,-0.011111895009690273,0.003515354014915018,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20288086000000005,0.0025634800000000043
85.0,-0.006946359203578249,0.0025634756221059557,-0.05435514281937277,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.004118957184204974,-0.005990190681023797,-0.006865151776661598,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999986,0.20288086000000005,0.0025634800000000043
86.0,-0.007147574763079448,0.0018084515207303976,-0.05406265205484767,-0.030000000000000027,0.04999999999999995,-9.799999999999999,-0.00502847503692977,-0.026275085259866736,-0.00407836721897596,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
87.0,-0.006310079705240997,0.0012596247838183327,-0.052868354763516034,-0.030000000000000027,0.04999999999999995,-9.8,0.010673147417099032,0.002548241409128507,0.005372466914805625,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
88.0,-0.005503508427858453,0.0016287753932794854,-0.05207785724546677,-0.030000000000000027,0.04999999999999994,-9.799999999999999,0.01849187351226049,-0.005823070140219273,0.009891985096231005,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000008,0.0025634800000000043
89.0,-0.005381275230547019,0.0012933710788489313,-0.049413806433095064,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.009612505671086256,0.00012793218306729384,0.011666422655642383,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000008,0.0025634800000000043
90.0,-0.005121139013516844,0.0002495056583736168,-0.051854368654335556,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.013216144914790045,-0.008625082315256695,0.013792859206823908,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
91.0,-0.005697705052664131,0.0008217518986657165,-0.053881550021956846,-0.030000000000000027,0.04999999999999995,-9.8,0.02368628469374738,0.0013905353777314542,-0.002517099785545863,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
92.0,-0.0066695909277156296,0.0010240799496336326,-0.05511973583510053,-0.030000000000000027,0.04999999999999994,-9.799999999999999,0.01341045943838433,-0.005177354312788532,-0.004423731485373878,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
93.0,-0.0071485801384994965,0.0016718118351182866,-0.05555557178037015,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.019187174832336125,-0.014784984700559297,-0.0073852852456683105,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
94.0,-0.0066017638275702815,0.00024730824730824735,-0.05454609906222808,-0.030000000000000027,0.04999999999999995,-9.799999999999999,0.013689849576946352,0.013522096183386506,0.015544088527959493,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
95.0,-0.005958564732758282,0.0010723112013434595,-0.05353334837205803,-0.030000000000000027,0.04999999999999994,-9.799999999999999,0.012926768571929863,-0.013983552290003901,0.013397131542292832,23.375,-0.1875,-179.625,0.0025024399999999973,0.9791870099999985,0.20288086000000005,0.0025634800000000043
