time,rot_x,rot_y,rot_z
428.0,0.006795329488418292,0.022250088031215927,0.002496047528213065
429.0,0.004548540420110785,-0.011338707610669515,-0.042479891092361284
430.0,-0.0009609424913055152,0.006543193314421228,0.05833286924188452
431.0,0.008333915641505627,0.05406968222557482,0.03185595507622965
432.0,0.002249446314940757,0.0776559067654675,0.059737268655588885
433.0,-0.0012075951227714038,0.007770874744345131,0.0266870759012273
434.0,0.0011263404014569935,0.01660445227152256,-0.0072820295622505506
435.0,0.010693388628549594,0.02272346315891005,0.06999887480484546
436.0,0.008872538483826962,-0.04796887296684818,0.06517062014898728
437.0,0.0044309919091059125,-0.06211754684894061,0.03060417695912004
438.0,0.0003785367528615982,-0.03830655480320295,0.030286881115579263
439.0,-0.0007119974276962608,-0.004755725882060045,0.03698163092629213
440.0,-0.007555519733974586,0.010022079319544637,-0.051668482605636445
441.0,-0.0010391248421053527,0.03935167997264783,-0.10063370786076328
442.0,0.002520875515231092,0.03978986151526902,-0.039766620215736646
443.0,-0.003907759589882395,0.024862825102183475,-0.018997808388558916
444.0,0.0036886601869486856,-0.0027558868860042603,-0.15268283990753742
445.0,0.01024279628719136,0.003096928092585792,-0.03129476233534168
446.0,0.014395800930093839,0.04800527591391707,-0.017760947198401437
447.0,0.00914828943488126,0.09437108185277428,-0.09036108930627025
448.0,-0.00029431521267917794,0.1295364920339875,-0.05702808069012974
449.0,-0.0030219654738702236,0.006466351275258145,0.04565551916759075
450.0,-0.004719328951034215,-0.020661609912853426,0.023745805957364304
451.0,-0.005319347693201339,0.010213092593327918,-0.009212309507839453
452.0,-0.002519566281704291,-0.0005955539514690307,-0.025739903923530993
453.0,0.001759951061524274,-0.03794911007602465,-0.0022090429578792703
454.0,0.007936915080829367,-0.03909491585523808,-0.09841642239762124
455.0,0.00779197178121354,0.07299674671212555,-0.05837429138344964
456.0,-0.004095741482245353,0.09780689012619598,-0.08996377517594792
457.0,0.003220769018398314,0.2159214716280536,0.0012328852901164061
458.0,0.00089443782619887,0.2557968374258155,0.07820746819623521
459.0,0.0017597678753223768,0.07678885372873329,0.0911134005359843
460.0,-0.003768198421653229,0.05623456810285144,-0.017023773157119046
461.0,-0.0011326308758257595,0.10471484654696687,-0.12044775130971204
462.0,-0.002475036859330617,0.014329083775949804,-0.002564632447094213
463.0,-0.009611493428839619,-0.0458342833863338,0.05495995691783433
464.0,0.004139295808605578,-0.03340339125138908,0.010293362104857387
465.0,-0.0005335342999601227,0.028160777848839615,0.1667699343633688
466.0,-0.0007265200761598469,0.08704541352546359,0.05365574453546757
467.0,0.005787895050004793,0.06053354513709365,0.11073947548199414
468.0,0.01356150761062981,0.05319437046467805,0.11173933743039278
469.0,0.0025621579759047925,0.04447928040796481,0.03090479700934423
470.0,-0.011621156517215047,0.052673867304384475,0.030003793798235947
471.0,0.0002614681459903439,-0.038663769250895735,0.04370643873666401
472.0,-0.009721371493906762,-0.07423569501474667,-0.021536768184572088
473.0,-0.007182374351210528,-0.027212410129184145,0.0889357012519113
474.0,-0.0018573724503086818,-0.09061042887720383,-0.06151417860436707
475.0,-0.0048901779349469635,-0.06928083832611395,-0.042748033381561704
476.0,-0.016579196678016505,-0.060736464303215595,0.0015583022897777028
477.0,-0.010067469329767202,0.044184406910091276,-0.046919529489685266
478.0,-0.006194814617080326,-0.04643231116476447,-0.11460352749513565
479.0,-0.0026252974068009904,-0.12825392517399267,-0.13390496805438254
480.0,-0.0028695855423685793,-0.04330846549229528,-0.06585345483129988
481.0,0.0010059443102600509,-0.06760103480174039,-0.04338635951697922
482.0,-0.0038889604148805304,-0.10073460274776841,-0.01929150021081403
483.0,-0.006615790740082862,0.008704168687424393,0.06820702124458586
484.0,0.00597377897876776,-0.013961262737171722,-0.0028703073481097033
485.0,-0.0017275779019808556,0.035113175209304924,0.0011689356314048657
486.0,0.006301758185003384,0.03456640961910354,-0.017427307175708357
487.0,0.007204399910837142,0.1554398650165823,-0.05243134191311373
488.0,-0.004956644921335243,0.148457278418494,0.02744060777896993
489.0,-0.0017272952994067596,0.08561378656300371,0.09583095314552573
490.0,0.0028404910844740784,-0.048420636806842506,-0.10211776745711254
491.0,0.013571602367408732,0.0023072969813592546,-0.05560027442979246
492.0,0.005300129412398769,0.007924893879775637,0.014058008135067523
493.0,0.007509318297706463,-0.002915660297871812,0.020667744566134925
494.0,0.01618497619419755,0.01851111249367692,0.05063671981703822
495.0,0.014775976692880118,0.019089139358334308,0.10793568222828424
496.0,0.01133597324462127,0.025972341318741418,0.003451183846040075
497.0,0.000495598327035494,-0.02959722804715012,-0.011660028037013083
498.0,-0.005677148326532591,-0.03772943537872073,-0.019263560920146583
499.0,0.008814894760367906,0.031652504221101524,0.002321915897933794
500.0,0.012291285351219622,-0.032341723156107956,0.041722946018307346
501.0,0.009019123070989048,-0.03371105479558656,0.06619082200173722
502.0,0.009898443805545724,0.06174719461494797,0.04511366009505576
503.0,0.0026471389361108644,0.038237788166987426,-0.014855716732872878
504.0,-0.0027167576064297855,0.04250286439384315,0.11338635025047508
505.0,-0.000977307399822716,0.031273713538320674,0.07069769823292305
506.0,-0.001843300080657665,-0.03712975345513964,0.06098455139364209
507.0,-0.003697539675081813,-0.0012797904239530977,0.010827123541334652
508.0,0.012054158636720894,-0.024724754344070284,0.046554420815225935
509.0,0.007835164158034365,-0.06727507586339598,0.05261001982895318
510.0,-0.014434075712437761,-0.09698221974200755,0.04312117496483814
511.0,-0.02965145778991931,-0.046287692107023236,0.06636104291854211
512.0,-0.011944769895803932,0.019057160615454854,-0.002339423666797555
513.0,-0.0036333294052930468,-0.021888951215114666,-0.11614781333606557
514.0,-0.0022195629915053236,-0.011610577667157708,-0.00786538281198556
515.0,-0.006333404774934098,-0.14341965091026743,0.15209629411718897
516.0,-0.020564500317698464,-0.07449875460024169,0.18372398370966178
517.0,-0.011264925992009327,-0.051196308295748914,0.027395025280088914
518.0,-0.00893551941833011,0.06443640349905093,-0.04780790913264572
519.0,-0.011491038207561088,-0.03260593106612433,-0.1172388393590768
520.0,-0.010341275911052003,-0.0001770336992861516,0.007381217756338626
521.0,-0.007670881484953528,0.008406085587721355,-0.01326848713564503
522.0,0.0028610197848207793,-0.02542439659303415,0.024160850241502014
523.0,-0.0017021675269363258,-0.06451372566861859,-0.03185559594627457
524.0,0.0011955436663763758,-0.059683742695782985,-0.008226058894294567
525.0,0.006997416977129718,-0.0170069855955821,-0.0953259273669089
526.0,0.00966061005736105,-0.03514646062862171,-0.11286927976666765
527.0,0.003699041835954034,-0.016239462683239923,-0.09671148450475567
528.0,0.0031020159062301197,0.04670107357203515,-0.11167737683889616
529.0,0.0008892364212239725,0.07568765415817029,-0.007559581008830134
530.0,0.013861006248899266,-0.016855836002378978,0.21526464744774337
531.0,0.012588957970267808,0.02289358802630957,0.11496082140049743
532.0,0.007450635153415647,0.09207152840894818,0.0548530475912641
533.0,-0.0023439059643026085,-0.04792432537077418,0.08935846613957864
534.0,0.014739647898603096,0.0716030714561992,0.11822270572768809
535.0,0.010396612113024173,0.05379780415799187,-0.08867772851588615
536.0,0.013888388840107926,0.17776620793117417,0.0007883169648397123
537.0,-0.0002496341233093075,0.0912375086324638,0.07268570063964834
538.0,0.0034480418002359355,0.09880845474255492,-0.019504051564510218
539.0,0.013869453457490521,0.0732484292147923,-0.081029420693844
540.0,0.003388054546749524,0.05654097550508912,-0.034954301891378214
541.0,0.00241677961086517,0.13441852459413253,-0.03170670162584577
542.0,0.0041257603772869664,0.1389319257161712,-0.0019325687303063735
543.0,0.006940864525682185,0.13152667781744126,-0.041305947304415176
544.0,0.005533657050458883,0.0283219636519483,0.013455014160461385
545.0,0.004220537859553886,-0.00892292118690096,0.0032322671486613402
546.0,0.006373185366257375,0.012623746781143514,0.01472425590694023
547.0,-0.014386020266481126,0.05860440713070845,-0.003644788652979362
548.0,-0.014690746608351433,-0.04444078379903068,0.07269663682195174
549.0,-0.005652477918857176,0.014403627306519694,0.023472812165236365
550.0,0.0046351667088476165,0.007138446904440471,-0.01198918663850248
551.0,0.006772028052945326,0.04496210986571066,0.003793043803031251
552.0,0.010252939005580726,0.024430698330903625,0.042222980453179675
553.0,0.007957969174740887,0.004462476568720744,0.08715140254041531
554.0,0.0023805782053470063,0.05246838503216506,0.062379850775826376
555.0,0.012516139644066313,0.03245638942757537,0.02363581377131324
556.0,0.022230143774142775,0.04799930186772276,0.023506769422068002
557.0,0.008086755531282252,-0.00322730022126096,0.032908493397032904
558.0,-0.009336863395413666,0.03506109823026522,-0.001235214657225401
559.0,0.0100618962546709,-0.06297969659300753,0.02079956688920074
560.0,0.013566888893438728,-0.1260744569156778,0.11259673581777344
561.0,0.0009331497263226777,-0.05900503844560406,0.1489355119855864
562.0,0.00778256655684315,0.05628201291795698,0.09406329749761175
563.0,0.0054066783622302664,0.009487611702441487,0.08924029755142995
564.0,-4.889949176190055e-05,-0.011853419061732243,0.0689860397930071
565.0,-0.0014797138803871778,0.05689073081841133,0.08393220991440367
566.0,0.0014423282468439803,0.09289406732426479,-0.01994723796341391
567.0,0.007121372589575956,0.13931844302514068,0.05348667176446934
568.0,0.00025043895210861413,0.025154487640327558,0.05028717190899263
569.0,0.002502201251848862,-0.0030138442578265603,-0.029557704864456514
570.0,-0.008395013284296735,0.02406879367219043,-0.004875063637469219
571.0,-0.010397593357725395,-0.06743979323838784,0.047483042986488755
572.0,-0.007128741196479674,0.04434247274918706,0.06270504509253588
573.0,-0.007505325792708852,-0.03765688719298864,0.10139967726930386
574.0,0.001939245241095523,-0.013250361309501626,0.07643645200884998
575.0,-0.0014859408355970632,-0.030691002163068398,0.023947251140895364
576.0,0.007163706972464815,0.06573619541136697,0.062843704400904
577.0,0.005823976840925704,0.04229520357073264,0.0018368847366517053
578.0,0.01027810333357157,0.12815392212642618,0.014541377475758776
579.0,-0.005550627798331256,0.0035282391495865054,-0.05220816566597347
580.0,0.0005726427677756173,-0.05775130420257556,0.02873652759761386
581.0,-0.014217994258924303,0.04237300323604772,-0.142551099000006
582.0,-0.009322894726460109,0.023321078462143673,-0.10678299407163144
583.0,-0.00932260197470652,-0.00622109640338697,-0.10476987841264723
584.0,-0.0036569583794436433,0.005603615923519954,-0.15906998096271457
585.0,-0.0016598043509944687,-0.022142812176182993,-0.10602509161228418
586.0,-0.008045104937878175,0.0983071232662997,-0.049407427814688314
587.0,0.002837629566945707,0.026806852730660028,-0.0716511338448086
588.0,-0.003804557062019687,-0.003923323308723336,-0.06481100028896977
589.0,0.015929447208388417,0.15454469307806604,-0.05609014448552856
590.0,-0.005773496868300393,0.11602724491765065,0.12284924281741164
591.0,0.0010573204082249751,0.00452415440445076,0.09321868208260153
592.0,-0.003909918239650754,-0.008354002773267847,-0.0321139216473814
593.0,-0.0020178403971338674,-0.019745238392630846,-0.06925662148073328
594.0,0.004570152691060793,-0.058423156831930646,-0.09530307244622196
595.0,0.005859536911686168,-0.07676841533579021,-0.08295598783657548
596.0,0.010342898469203388,-0.0028716162395664574,0.009358145099672185
597.0,0.0023791933520099237,0.007386173300929218,0.1075147641937404
598.0,-0.0011728293213070576,0.0693814489095494,0.0844734300498804
599.0,-0.0012398167112745227,0.09576535935123588,0.10751579462947011
600.0,-0.006215856232304057,-0.006974396658801174,0.11897411558625523
601.0,-0.0026724886084314205,-0.06842215430232941,0.11041015081101255
602.0,-0.005860313910425456,-0.003367676689179644,0.07012630298367896
603.0,-0.010738074779438351,-0.030741831127700493,-0.015734355682574086
604.0,-0.0031210212303118393,-0.15451714074466139,-0.02275268284014227
605.0,-0.006342605793306196,-0.015037402407389822,-0.028208369719857462
606.0,-0.01642891814240826,0.09027207738826719,-0.14926682213749684
607.0,-0.015993105469756186,0.007977090609170269,0.0988130836652914
608.0,-0.0015440587388857018,0.09213998334893721,0.08169866388876224
609.0,0.001834303350225034,0.0794412060360554,0.07046900082240677
610.0,0.004742799299424823,0.050156768489438605,-0.09414701299371381
611.0,0.003459682534346111,-0.029810926782341984,-0.0022741712741245826
612.0,-0.004537587071681599,-0.06365543075703893,-0.08146772342898605
613.0,-0.0005257731922608175,-0.0475225948781918,0.011564421857645328
614.0,-0.006307802815930648,-0.08093935579666577,-0.022092351893747832
615.0,-0.0031424082188756222,-0.045882003931046106,0.016643335216439077
616.0,-0.002577876892891875,-0.04682162656600687,0.0750957504941062
617.0,-0.0065770110343492914,0.014864994000552773,0.02772097908411289
618.0,-0.0023575889654993245,0.1875608301918838,0.017931941863186033
619.0,-0.005791604832918372,0.14148856797775733,0.005761685189333548
620.0,-0.0032676749556834733,0.1697595691092192,-0.04288253647986678
621.0,0.004902686709406905,0.06000329437460326,0.0779620341712721
622.0,-0.0054545506552414556,0.1414674713217023,-0.15641139716677144
623.0,-0.0005378729641820801,0.009802961170987765,-0.02104292475340047
624.0,-0.007145517023926523,-0.02164249652805348,-0.001029815060059322
625.0,-0.003536861336987811,-0.046762832752009785,0.05132065784255241
626.0,-0.00022677367555639662,0.03816738018936339,-0.04664957709882258
627.0,0.0008023254818367003,0.0691864334963763,0.009938417106616589
628.0,-0.005539590744231381,0.043747037927198064,0.007628607875686015
629.0,-0.0013076214951704816,-0.07372922825714504,0.038871511196971076
630.0,0.012059249166461408,-0.07790732580201512,-0.046891683461388306
631.0,0.0063593993679463235,-0.0332008689953809,0.004308438257936604
632.0,-0.00149794829401757,-0.0541930850897677,0.07863226413127465
633.0,0.0018949937202993356,0.07822135662480001,-0.013828549357638872
634.0,-0.002854976979333491,0.013136413615330113,0.017073805476898154
635.0,0.0031297657253681345,0.10667331581631136,-0.02950421092851399
636.0,-0.0018398581700159076,0.04248252167570161,-0.00790911299235399
637.0,0.0007016692665938317,0.05883572753269101,-0.06601278060804631
638.0,-0.00079491599851871,0.025653031843057478,-0.043787283548252454
639.0,0.0055014586866409115,0.00648127482327411,-0.02814141771672645
640.0,0.006647613735529226,-0.026314643198520594,0.011804750582963253
641.0,0.005024308718840099,0.038748974796003234,-0.019804896239436313
642.0,-0.009496984425856118,-0.011306594387064342,-0.04698682431156205
643.0,-0.011008365846433658,-0.06070754593054662,0.026392298737682594
644.0,-0.005091569396293853,-0.06712008780214371,0.007545148214156388
645.0,-0.0036614943000911502,0.004172402878236753,-0.0937436176715431
646.0,-3.0103846799610758e-05,-0.049865971533125664,0.02671415927670607
647.0,-0.00019452684002438695,-0.022667730107709328,-0.06278980651559136
648.0,-0.006240493255353296,-0.03370018438239558,-0.0018854343207174856
649.0,-0.013205466807845364,0.04553539949245777,0.07835100933599265
650.0,-0.007175561385245003,0.02520448886292503,0.016618516527423646
651.0,0.00635861706487997,-0.038888787520571094,0.0391928358281435
652.0,0.008271947670930136,-0.01179675880219068,-0.05888817825269543
653.0,0.00762339170706393,0.028713678572969942,0.03757644804587025
654.0,0.006786346863771806,-0.04377750813339432,0.13846498507500157
655.0,-0.0012728246465455247,-0.07364533686140266,0.07863195537407446
656.0,-0.002618700669369073,0.08016704201766991,-0.08612304936022729
657.0,-0.00988652454530555,-0.03731811659185923,0.14362993115647843
658.0,-0.0013625038470899868,0.0019287043347872047,0.10373343716537678
659.0,0.011659529852092966,-0.03813685551624321,0.0352047529570301
660.0,-0.0010423696392645862,0.09452419321648108,-0.0024194082509477327
661.0,0.00675824989527069,-0.010115045833036872,0.03433366965427921
662.0,9.169457602974107e-05,-0.008001218240260543,-0.021862672730153902
663.0,-0.009421246914002058,-0.05898960464080062,0.08412531874798203
664.0,-0.002718827814981861,-0.05647479247739473,0.054107088289028535
665.0,0.019786125879679886,0.009368256353120809,-0.07849922987547964
666.0,0.006440535352970664,0.04949519078880166,-0.06822290467289241
667.0,0.011760224659072303,0.016953429283438168,-0.1483068397222212
668.0,0.003113515544652163,0.09347672545871259,-0.14776980743824908
669.0,0.011425500018187264,-0.06343287991824263,-0.11971958542584425
670.0,0.013212354160263597,0.02944127636745065,-0.028430012549759423
671.0,-0.009106978496279425,0.037067254549941975,-0.05136153676060416
672.0,-0.00350074996497529,0.05701186558851426,-0.052995339640410186
673.0,-0.0010154042163266364,0.047245826018413664,-0.07854001108039979
674.0,0.0063847942759365315,0.00040167199259122724,0.040933523764083005
675.0,-0.0020139893077787824,0.02015934995635109,0.07136712952701724
676.0,-0.0032971166939584845,0.05645590818706553,0.07582475920163116
677.0,-0.006625229207138068,-0.00983943543579377,0.1476507637471774
678.0,-0.004762240831863281,-0.07036575388851271,0.20165623509372338
679.0,0.005886956238850361,0.056668293309149576,0.10445968690752834
680.0,0.0019199582280814802,0.04994786210707099,0.024566446110342186
681.0,0.0021768362500162366,0.015521608531207697,0.06865753991968104
682.0,0.00030784465588406444,0.00046994784158837025,0.005944050525003661
683.0,0.003815520958055232,-0.006308503135432584,-0.009655513983141068
684.0,0.0006386053486074756,0.03833945008499678,-0.05521422051881128
685.0,0.003203812277425039,-0.051834581550662576,-0.02485246835122136
686.0,0.022077977926068033,-0.14950522428072002,-0.00466823655390885
687.0,0.015823446759078506,-0.055528883573349216,-0.031275249139670995
688.0,0.006040733120547535,0.013567601639704392,-0.016600660819731213
689.0,-0.00587347721722157,-0.013213397974866214,-0.028209447673984846
690.0,-0.0009874433673109535,0.0048185096295596825,0.030957604225887798
691.0,-0.0007207153700359422,-0.057981772017426464,0.04503487203609367
692.0,-0.011945199257906075,0.12583483248317587,0.08282144710465786
693.0,-0.006523118620275882,0.05779987796009452,0.031965831839425946
694.0,-0.0034417991909076544,-0.01888645055657862,-0.08152318239713632
695.0,0.011563182643550857,-0.01677507082658566,0.07489388790984926
696.0,0.0039752402974655154,0.023412469541249058,0.04223524335700505
697.0,0.0014893681974215713,0.023446209276961984,0.00648119710038325
698.0,-0.0013644284468268691,0.08876685832912753,0.04079088340043099
699.0,-0.0005015529318122282,0.004344895036180456,0.07819423173895633
700.0,-0.0010503855665930277,0.04884326645934388,0.07980878927910029
701.0,-0.002577639418544681,0.0027471774605070665,0.024646890597409633
702.0,0.0007567889462961176,0.007770548111631986,0.031550697499578576
703.0,-0.005951797119730997,-0.03402974121360022,-0.022986431063185944
704.0,-0.0017877369657200277,-0.032859380003187125,0.020209462810077322
705.0,0.005512384176373438,-0.013117783035330198,-0.04288437226702099
706.0,0.006195230623354487,-0.03132522803065106,0.02872684298803729
707.0,0.009024133598323653,0.00864007879095003,0.0726788886003951
708.0,0.009248258284242177,0.021831524718115815,-0.06197175442403749
709.0,-2.412931234455854e-05,0.017463133364094892,-0.05501994172078113
710.0,0.007357707394663557,-0.021503628926046132,-0.05457575381697759
711.0,0.008217758975792985,-0.08145046319746486,0.02355732693220297
712.0,0.006633377657166053,-0.0655117281832077,0.03568463000996315
713.0,0.0018913417606345711,-0.0405243400467291,0.001146865766452048
714.0,0.0007585147950675698,-0.15656012131732627,-0.05695732256413273
715.0,-0.00432575422814728,-0.06935825664089207,0.017190277890424516
716.0,-0.002434135049798811,-0.0150158573392642,0.04113531110099311
717.0,0.0049128574107365165,0.026822547825720914,0.028475253303141955
718.0,0.003493575165176961,0.024923216805011243,0.14935651524589516
719.0,0.017372561889251084,0.05354967455467126,0.17410549013087415
720.0,0.009479956780480797,0.06447188151994368,0.20376421460318112
721.0,0.0006081351602349131,0.06361627760182179,0.21916026089955315
722.0,-0.00592191536633343,0.044840507336126836,0.011510670166049342
723.0,-0.003243169599265687,0.0863630260437982,-0.05527787588698806
724.0,0.0018355650461754879,0.049807474281129326,-0.03009502542004245
725.0,-0.005538211763185443,0.05070439445224928,-0.11075971716364463
726.0,0.007725450814357558,0.04168645175661842,-0.04831868752481594
727.0,0.0022640420431909655,-0.0021956369140194755,-0.0689537547429083
728.0,-0.00047966287046700344,-0.03324318342126533,-0.028733474024320468
729.0,-0.0038810701113896587,-0.07674533900974302,-0.054133259193948347
730.0,-0.007844266713742828,-0.02841392938907683,0.04429498519828826
731.0,-0.0054764679253905095,-0.03825973349099489,0.10459348713025177
732.0,-0.004512082037332372,0.08496947830542612,0.01822683808379827
733.0,0.0008476975142562787,0.08056930335259557,0.04827154483950686
734.0,0.0017643579885733348,0.022953944186149915,0.035424993598972186
735.0,-0.003112450922658952,0.03499125462279732,-0.004136135824958753
736.0,-0.0018831975765373648,0.09346328476622048,0.08481002364605955
737.0,-0.01185503736300967,0.08979611621750527,-0.041946035066844495
738.0,-0.006160310107729379,0.07850288314014295,0.03611106217953765
739.0,0.0017857836426877528,0.08692635854834409,-0.0971556666999546
740.0,0.010161856997343,0.04618281003124439,-0.01639024808018729
741.0,-0.0013870322091159666,-0.07370173951160909,0.07277662497007073
742.0,-0.0015481743713245974,-0.1129185898155317,0.0682343440562957
743.0,0.004899729752711792,-0.022933367262876724,0.04077799522087566
744.0,-0.0013370890976398733,0.01661858554451509,-0.04675281722303025
745.0,0.0010703404845271822,-0.015813233066544873,-0.0729721155781843
746.0,0.0016207175201610993,0.023010129943641516,-0.04174198283359969
747.0,0.001138690316104131,0.006647464771502986,-0.048742567075954826
748.0,-0.0035808317120311064,0.07052629834153053,0.01640732190135805
749.0,0.0019323202061103102,0.034192399943605435,0.004753329908165559
750.0,-0.00407103142809036,-0.0366827329340528,0.04420169261503043
751.0,0.014221974360700081,-0.053527391475233596,0.08414529118479257
752.0,0.01011399700763944,0.041953614481367196,0.050390250440838454
753.0,0.0021385598949281554,-0.04538284063193637,0.03483933417462469
754.0,0.002954514331953766,-0.027632728606456002,0.022386228086896304
755.0,0.006338245271524912,-0.04865764276558788,0.018198215523622836
756.0,0.002603346882762259,-0.05482590871115145,-0.01331230237320066
757.0,-0.0038483996604399585,-0.06291688789023675,-0.09083961776000983
758.0,0.007728420591649214,-0.07273231628018605,0.08227704866005729
759.0,-0.001178191361243675,-0.04840999529003084,0.10939061012172069
760.0,-0.01800785786111068,-0.10299836504613165,-0.027318080263069693
761.0,-0.0030370423279638117,0.039499753637896484,0.056187847225878114
762.0,-0.023345923884676354,-0.024755807080943444,0.05179877267181966
763.0,-0.009835650904071245,-0.0010112757633953442,0.06359639491589808
764.0,-0.007788718834251237,-0.006199137832648619,-0.016221949017607797
765.0,-0.0048465132199644895,-0.006959265767636846,0.031578427114729635
766.0,-0.011214907006321363,0.08204851411652157,0.0675967544372071
767.0,0.00017187774551569689,0.03500577291624758,0.022145841567678036
768.0,-0.0013516258871683875,0.07273470176468014,-0.035057617753917185
769.0,-0.0033664923471111597,0.04582790198833916,-0.05537492903645157
770.0,-0.0038291759348809615,0.091809417399996,0.0015746740623749159
771.0,0.0033789784688499336,-0.0198613066785866,0.011896654614046837
772.0,-0.0005300040984823424,-0.017880802618809602,0.0650671601428111
773.0,-0.003202671445806148,-0.03736790051417456,0.08316541975887713
774.0,-0.005087585072413906,-0.06108422152656961,0.028483750727497422
775.0,0.008134307688597023,-0.07019999112997655,-0.07041268711935696
776.0,0.005698319209251379,0.010410877123793981,0.017402428251710185
777.0,0.003997938143913996,-0.033962710246361105,-0.021493979120988053
778.0,-0.005160365736121948,-0.012845555498815896,-0.047393546018936125
779.0,-0.006525152504164764,-0.04670905148838189,-0.08314720542518407
780.0,-0.004967949722579203,-0.0708740719567558,-0.09746210105871032
781.0,-0.005978150636688691,-0.06314458083584701,-0.11418761113737737
782.0,0.0012650263311004542,-0.026289075911872028,-0.10915530193381939
783.0,0.007474885694714659,0.03055085453840984,-0.07184412455219374
784.0,0.006332531002352424,-0.02569077454716532,-0.10416353231427049
785.0,0.00011020085179134012,-0.004278511284141701,-0.02368290077862665
786.0,4.360185539383918e-05,0.052565075867411166,0.0671806033666144
787.0,0.0025945491093121824,0.024300227104150807,0.009106624803248569
788.0,-0.005673059018764097,0.06473222691362046,0.07795408676630373
789.0,-0.0025452976411380664,-0.001980684445009352,0.11485410945278018
790.0,-0.0037190149642756317,-0.017348523463441623,0.08894619887697323
791.0,-0.0013212995100767358,-0.032053780981027305,0.04138349724574214
792.0,-0.0041940599466928005,-0.13894539060009162,-0.033220791550780567
793.0,-0.004638996745378526,-0.1594696152852076,-0.08377594942329211
794.0,-0.007955056080855217,-0.03591889622580004,-0.026617862470364958
795.0,-0.0057495560339258026,0.014625001157471333,-0.05357001765983169
796.0,-0.008052777876935747,-0.08547570376422928,0.040144105018498744
797.0,-0.00960155420950974,-0.038047076560055675,0.04634685720071814
798.0,-0.005409494296791278,-0.05704173538783264,-0.006759235026879515
799.0,0.006897986619682753,-0.06369593718264013,0.014730969207156181
800.0,0.005000381208541153,0.005023288559550157,0.0012784442924043387
801.0,0.005805300302008475,-0.055753376666598235,-0.04541834134789247
802.0,0.005809360878869784,-0.14711698399620482,0.020963159790839923
803.0,0.008348587716940015,-0.06936256600399236,0.05313559234501866
804.0,0.002481380366205016,-0.055015874905374296,0.13294400927338668
805.0,0.004052718095782838,0.020587541225126196,0.19175187452764525
806.0,0.0021533380164166145,-0.12039968307152402,0.13484626822323498
807.0,0.0044627891762499365,-0.06738198364424504,0.11545589594444079
808.0,-0.0016153549463301733,-0.08171058963611685,0.04951942800983778
809.0,-0.0052168395731074305,-0.028894666152451974,0.057284989597418665
810.0,0.006140239345926703,-0.13320629416168375,0.013550213741555742
811.0,0.006167837537734703,-0.005419787252929499,0.009787713890971913
812.0,0.0016840322323660962,-0.043665629463222756,0.15400950555503018
813.0,0.011279081639517534,-0.03452323719962054,0.14338781865393962
814.0,0.0060642638111452485,0.044515847106773476,0.11451634917143576
815.0,0.0032907428153629873,0.01928754868425432,0.06690685474817813
816.0,0.003650212372693693,0.04571940563619299,0.05802685607309989
817.0,0.000266095986956875,0.026758048109779442,0.021103416113450256
818.0,-0.006135350448648241,0.013929481309940156,0.015751614749517275
819.0,-0.0036487565390954106,0.04907377833270317,0.016856396358781507
820.0,-0.004207171913018139,0.035793166855661404,-0.01169951471781604
821.0,-0.003818275223905517,0.017506220609043433,-0.06491538051545748
822.0,-0.002591745122318876,-0.05865305780846949,-0.030908716260837736
823.0,0.0009109096468492856,-0.002774881683408805,-0.02707435450986409
824.0,-0.0055115644748103525,0.019510896623759745,-0.024103791494726964
825.0,0.0036643499645455627,0.06608985101259267,0.0049782157387529904
826.0,0.004260463501546033,0.05129248571942618,0.02164220551053423
827.0,-0.0035112489218984758,-0.0054952509517657774,-0.0513504861527308
828.0,-0.0011831882128041176,0.023746775999089483,-0.04559220346292307
829.0,-0.006758962442336685,-0.0346672198158012,0.005547221214876757
830.0,-0.007204895535959769,-0.07478504674993577,-0.025103910086528358
831.0,-0.000351942846474434,-0.08156832963533392,0.030642886996786134
832.0,-0.006149828231969133,-0.0561792512578399,-0.08258008789247556
833.0,-0.008419688349090567,-0.04952592224316013,0.07379196961491463
834.0,-0.01814794392631637,-0.07608562064218244,0.062491747360856734
835.0,-0.016796765939294345,0.01112076762986152,0.01623787953429336
836.0,-0.003620146860881985,0.048916319609920614,0.007292070657957264
837.0,-0.00987717088744833,-0.011104224172852874,0.03840861370822439
838.0,-0.004943781937684988,0.03104101648743611,0.016203768619863588
839.0,0.005129820227565512,0.07425467870862541,0.03453069456615869
840.0,-0.0021284368522012345,-0.001255579249253777,0.009066283219901525
841.0,-0.0004439270528569099,-0.049990289194042206,-0.1237921151498651
842.0,0.002421793022817114,-0.031784310412651263,-0.09407877721628286
843.0,0.008562210714257537,0.03471176441423347,-0.06307108557375192
844.0,0.011753677069942021,0.03234039535500471,-0.05320529472732491
845.0,0.01725454153796626,0.0004238413170665964,-0.09246818362206888
846.0,0.0060825029554490775,-0.026527650865424548,0.034183412245421214
847.0,0.0010624948590281296,0.01280686182665598,0.01004659875879296
848.0,0.00792565933970711,-0.01889871544490381,0.004590494193362895
849.0,0.006942983196157866,-0.006227661770698448,0.03173682405586825
850.0,0.0022381461805291583,-0.004101758548468582,0.059810746697222625
851.0,0.00693330457195003,0.02356202280242597,0.06754529821929123
852.0,-0.0013275272525978378,-0.017096382323348685,-0.041209620999098466
