time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
38.0,-0.02279404466501242,-0.02249289554531491,-0.008999571664894249,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.01659432357517035,0.000364977204694947,0.021035346262160776,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999974,-0.713806150000001,0.13647460999999989
39.0,-0.025173027689156736,-0.022187367068415467,-0.010341370770806258,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.02538059358875891,0.021067271382291544,0.029183483127535548,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999974,-0.713806150000001,0.13647460999999989
40.0,-0.025131316711961886,-0.0219808966794854,-0.011086060333036142,0.6899999999999997,-9.73000000000001,-0.9900000000000005,0.0057225179894030715,-0.01149250125434601,0.033116563516009084,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999971,-0.713806150000001,0.13647460999999989
41.0,-0.026375832053251422,-0.023652397781430055,-0.01082408630795728,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.0021250255121222856,0.004754340641437418,0.029043984689145978,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999971,-0.713806150000001,0.13647460999999989
42.0,-0.026046957089620994,-0.02344398485085271,-0.010977399753674472,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.006717844243858812,0.008388036405726313,0.013326322769611012,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999974,-0.7138061500000009,0.13647460999999989
43.0,-0.026510421709173025,-0.02209577634759738,-0.00920861795159402,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.026288389607848503,0.005826122657548256,0.01117545017128784,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999977,-0.7138061500000009,0.13647460999999989
44.0,-0.02337565671696786,-0.022605255537617674,-0.007673000141262367,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.001200107846830013,0.0012644635108214715,0.042728809807373806,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999977,-0.713806150000001,0.13647460999999989
45.0,-0.023830508259228354,-0.02460828984866447,-0.008727770090933465,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.01706134800567683,-0.0006655631915777596,0.008873334146487114,336.5,4.0625,95.8125,0.6563110399999992,-0.20263671999999977,-0.713806150000001,0.13647460999999989
46.0,-0.025745278943509968,-0.023187519614158544,-0.007420957005764499,0.6899999999999997,-9.729274193548395,-0.9948387096774196,-0.033592708742292504,0.009422181183367448,-0.004519598435441306,336.5,4.0625,95.83770161290323,0.6561274386290318,-0.20266379016129032,-0.7140079612096777,0.13641554346774185
47.0,-0.02463642719287882,-0.0221062467997952,-0.006837429595494112,0.6899999999999997,-9.729637096774203,-0.9975806451612904,0.006161502028437512,0.03022162649178778,0.004829170605380283,336.5,4.0625,95.85735887096774,0.6560302225403223,-0.20268175443548403,-0.7141275717338709,0.13638207286290316
48.0,-0.02494517444920672,-0.020962121212121224,-0.0075212609970674495,0.6899999999999997,-9.729818548387106,-0.9989516129032259,-0.004954672343785246,0.007731431874577035,0.01105222902097902,336.5,4.0625,95.8671875,0.6559816144959677,-0.20269073657258088,-0.7141873769959675,0.13636533756048386
49.0,-0.027061917249417262,-0.023818529588690886,-0.01083631288066772,0.6899999999999997,-9.726683467741948,-1.0041532258064518,-0.08668949498082562,-0.00719197637040379,0.004851486718926235,336.5,4.0625,95.89780745967741,0.6557530411995967,-0.2027247613508067,-0.7143880788205641,0.13629691829637097
50.0,-0.029039003129631397,-0.02754906308138619,-0.011086610774761141,0.6899999999999997,-9.7231804435484,-1.0153076222684707,-0.06418041546447828,0.011554496085989971,0.001237077706697569,336.5,4.0625,95.95192792338709,0.6553516972907452,-0.2027940449834159,-0.7147302049409792,0.136180999777738
51.0,-0.028428271726106027,-0.026970096056822136,-0.007136047322864441,0.6899999999999997,-9.721451612903241,-1.02080905306972,0.014564278154857634,0.0689702923978337,0.0018943705065745907,336.5,4.0625,95.96610383064515,0.6551927904624089,-0.20282626880723215,-0.7148692702250257,0.13613620668574403
52.0,-0.030021274792671786,-0.026751864377384683,-0.012457854428783152,0.6899999999999997,-9.720564516129048,-1.0215091208652611,0.05103462105445716,0.07669259747579857,-0.007582224265285529,336.5,4.0625,95.98164673448191,0.6551416211060825,-0.2028197647115341,-0.7149264953862173,0.13611502327444583
53.0,-0.029212945840579825,-0.02345778044795996,-0.009987781263568205,0.6899999999999997,-9.72012096774195,-1.0159158507552108,0.0852997659750066,0.18646622316830758,-0.012006485468983842,336.55062034739456,4.0625,95.96058143175708,0.6553469396994429,-0.20251449667090352,-0.7148906067898824,0.13584460923027514
54.0,-0.028253146307386696,-0.022994011191721925,-0.0067050801479131335,0.6899999999999997,-9.720000000000015,-1.0129780866679277,0.06696943943911621,0.08501108537447635,0.01263019980583066,336.58982630272953,4.0625,95.94924547898339,0.6554632516516364,-0.2022901810521856,-0.7149031897911101,0.13562791961513768
55.0,-0.029032920708323952,-0.021640085720730895,-0.012444631645236485,0.6899999999999997,-9.723548387096786,-1.0062419049364615,0.16419166560925633,0.08185257702646814,0.043158232056921576,336.609429280397,4.0625,95.89649773949169,0.6557917465542265,-0.2021261842019514,-0.7146459688003419,0.13559743885543574
56.0,-0.02875769794721409,-0.020798640875253786,-0.020779814271749766,0.6899999999999997,-9.726935483870978,-0.9975488758553277,0.08413643648018647,0.03894166149710504,0.008148110290247389,336.6192307692308,4.0625,95.851852700391,0.6561660313693509,-0.2019999372421048,-0.7143330859122681,0.1356325418117904
57.0,-0.029114919354838727,-0.020538616625310188,-0.022850806451612915,0.6899999999999997,-9.728629032258075,-0.9932661290322585,0.04723073045905707,0.021654970533498758,0.0008054823200992563,336.6241315136476,4.0625,95.82925907258064,0.6563522951885852,-0.2019375161870349,-0.7141770108104843,0.13565005922456574
58.0,-0.029020238833746916,-0.022121665632754355,-0.025416718362282893,0.6899999999999997,-9.729475806451623,-0.9913104838709683,0.041411581110421834,0.0021736391129032265,0.00014684785980148877,336.625,4.0625,95.81886340725806,0.6564382113709673,-0.20191574365927437,-0.7141009889213716,0.13566693737903224
59.0,-0.028282490694789098,-0.02125620347394542,-0.026464252481389595,0.6899999999999997,-9.729899193548396,-0.9903326612903232,0.023006164702233253,0.0033396983560794046,-0.006960976271712159,336.625,4.0625,95.81366557459677,0.6564809422983866,-0.20190706860383084,-0.7140618572026216,0.13567798143145154
60.0,-0.027579738138205898,-0.022807659410482004,-0.026940352658094607,0.6899999999999997,-9.73000000000001,-0.9900000000000004,0.03041097427438153,0.02632972286450109,0.02469520147191518,336.625,4.0625,95.8125,0.6564941399999995,-0.2019043000000002,-0.7140502900000008,0.13568114999999994
61.0,-0.026438850911633185,-0.022056750261387377,-0.024974686156137783,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.018681155733827105,-0.00014799059027889583,0.002013647055229717,336.625,4.0625,95.8125,0.6564941399999995,-0.2019043000000002,-0.7140502900000008,0.13568114999999994
62.0,-0.026312313723246362,-0.021353801119247284,-0.023410697656632895,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.004391760680172815,-0.00018425235159106115,-0.004085833047567244,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000006,0.13568114999999994
63.0,-0.027141539926139317,-0.021174768115454913,-0.02230154144618246,0.6899999999999997,-9.73000000000001,-0.9900000000000005,0.006619110742419797,-0.0009586739425449103,-0.0030197213469846146,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000006,0.13568114999999994
64.0,-0.02634263250912576,-0.02190936315390011,-0.022527415583607064,0.6899999999999997,-9.73000000000001,-0.9900000000000004,0.0027277447087540744,0.010700075014591144,0.0011355449961069108,336.625,4.0625,95.8125,0.6564941399999995,-0.2019043000000002,-0.7140502900000008,0.13568114999999994
65.0,-0.02631448491386058,-0.023109580441526344,-0.023928005859327417,0.6899999999999997,-9.73000000000001,-0.9900000000000004,0.0046162315543168825,0.01248097780355845,0.00014762812629618045,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
66.0,-0.02589277753117505,-0.021856889555120575,-0.02513860610426689,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.0184692139719455,0.007664580043612302,-0.008158712818572339,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
67.0,-0.02451242574629673,-0.020997443416798267,-0.02515843296488459,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.01575976107226107,0.006809957515602677,-0.005405599105195879,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
68.0,-0.025700381607639686,-0.022545868110384254,-0.024224377772764885,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.02604055051131664,0.015842944018347245,0.006757498214151441,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
69.0,-0.026036780200086665,-0.021231389578163784,-0.024441588877072762,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.025293788033203354,0.001425783557840011,-0.00028184880755445204,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
70.0,-0.026439438585607954,-0.021119692583402273,-0.023690525424396404,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.007650635794537003,0.01940996531470322,0.0008676324515538229,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
71.0,-0.027578163771712176,-0.02134381031155226,-0.024761825987632453,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.018067864035605972,0.015132537713182875,0.0021904171097719485,336.625,4.0625,95.8125,0.6564941399999995,-0.20190430000000018,-0.7140502900000008,0.13568114999999994
72.0,-0.027803443867960013,-0.020513021029150074,-0.025505283247218746,0.6899999999999997,-9.73000000000001,-0.9900000000000004,0.009267256041449588,0.020180939132552034,-0.006189643689643689,336.625,4.0625,95.8125,0.6564941399999995,-0.20188234230694058,-0.7140502900000008,0.13565776411534713
73.0,-0.027968246806956504,-0.021338947790560704,-0.025485990711797177,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.008632944116815085,0.0004861625829367753,-0.00236542131703422,336.625,4.0625,95.8125,0.6564941399999995,-0.2018618166373414,-0.7140502900000008,0.135637957702835
74.0,-0.02797797901023709,-0.020587548652064795,-0.025290358387132596,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.0068202406912084325,-0.008781496281496281,0.0014894603604281025,336.625,4.0625,95.8125,0.6564941399999995,-0.2018515538025418,-0.7140502900000008,0.1356280544965789
75.0,-0.028246148117115875,-0.021466920176597612,-0.028154848735493912,0.6899999999999997,-9.73000000000001,-0.9900000000000005,0.008212889261276357,-0.0015088406217438474,-0.00276121727734631,336.625,4.0625,95.8125,0.6564941399999995,-0.201846422385142,-0.7140502900000008,0.13562310289345086
76.0,-0.02817766462927755,-0.021434452644130075,-0.026644421886357385,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.01314025356364066,0.00512337125240351,-0.006971489531973404,336.625,4.0625,95.8125,0.6564941399999995,-0.2018438566764421,-0.7140502900000008,0.13562062709188683
77.0,-0.02781224152191896,-0.02088596439402892,-0.0253520717633621,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.0016754918468628137,0.017013519634487377,-0.006840868584820197,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.13562012000000023
78.0,-0.028049745952971772,-0.02081036570955927,-0.02613737740753871,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.005642668823112372,0.03500445566977825,0.0020919184981684985,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.13560436774193563
79.0,-0.025745685198020313,-0.0202536746507919,-0.02676143847259039,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.0028107872382592534,0.012494146123629753,-0.0019228277682102305,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.13558073935483883
80.0,-0.02527730910025086,-0.01921616735020985,-0.02400106663083614,0.6899999999999997,-9.73000000000001,-0.9900000000000005,0.003402298688562681,-0.0013056564667211041,0.012546650632023919,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.13556892516129043
81.0,-0.025652767453351245,-0.019101531255750093,-0.023610916379934208,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.0024414467233135986,-0.006386195168844424,0.0019102960821409916,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355630180645162
82.0,-0.025869427513736068,-0.018962918973431102,-0.023320579673871113,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.007904505814300784,0.0072689913441079225,0.016155604741267048,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000006,0.13556006451612912
83.0,-0.02550089706952313,-0.01946885868026394,-0.021946425072667572,0.6899999999999997,-9.73000000000001,-0.9900000000000005,0.009258238718159784,0.01621494697478349,0.002941762125596303,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000006,0.1355590800000001
84.0,-0.026446338585971795,-0.02005204945072272,-0.02249748268121058,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.0025367558105266214,-0.002968470108412226,0.01769018775514288,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
85.0,-0.0271139881515467,-0.01957689321171372,-0.020826905112317454,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.016808080138513933,-0.0032367164437842773,-0.002491754757664293,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
86.0,-0.02821677230157981,-0.020851954670373,-0.021086335620674863,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.03162102595635374,-0.018078161649311492,-0.0167291183062515,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
87.0,-0.02726511391833974,-0.020602996465899706,-0.021208380329348082,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.00956251409880442,-0.001936353297240393,-0.013302574441687344,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
88.0,-0.026783625438115105,-0.02130294262389834,-0.021053988320297912,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.012421946283134293,-0.013423502377296913,-0.004570345774230584,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
89.0,-0.02625838163401357,-0.021528792915077234,-0.021604706770119636,0.6899999999999997,-9.73000000000001,-0.9900000000000007,0.012667325978667458,-0.019465294688159697,-0.0027892051451798086,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
90.0,-0.026445981553152368,-0.02159853722716326,-0.021388237035459605,0.6899999999999997,-9.73000000000001,-0.9900000000000007,-0.0049623214921346226,-0.034248185569295486,-2.9345965397812972e-05,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
91.0,-0.027997378183524085,-0.022116382447328536,-0.021941908530136757,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.007215671447059867,-0.00270852788080159,0.0029549978454648652,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
92.0,-0.027885221913778742,-0.02238265170941508,-0.02001020533657752,0.6899999999999997,-9.73000000000001,-0.9900000000000004,-0.01063655968773777,-0.006963238299375154,0.009925972492173744,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
93.0,-0.029479220712083632,-0.022827524514016463,-0.0211023212898213,0.6899999999999997,-9.73000000000001,-0.9900000000000004,0.0028478528919557147,0.00582752680786955,-0.0015488096133257426,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
94.0,-0.02997150519731167,-0.02212336767175478,-0.021089355089355097,0.6899999999999997,-9.73000000000001,-0.9900000000000005,-0.04063351523028942,0.017660207176336207,0.012026414445769283,336.625,4.0625,95.8125,0.6564941399999995,-0.20184326000000027,-0.7140502900000008,0.1355590800000001
